Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
906426907,-0.542306,1.101336,0.304870
906477393,-0.587692,1.089103,0.166573
906527878,-0.716221,1.022447,0.109011
906578367,-0.817521,0.920320,0.101079
906628866,-0.982921,0.770085,0.005053
906679362,-1.112158,0.492487,-0.070075
906729867,-1.196028,0.106137,-0.114665
906780371,-1.196781,-0.113902,-0.132063
906830870,-1.195880,0.114764,-0.144494
906881375,-1.121292,0.408407,-0.158247
906931874,-1.010531,0.695486,-0.053376
906982373,-0.844961,0.919486,0.071612
907032879,-0.660745,1.058514,0.038760
907083379,-0.596711,1.116197,0.146637
907133882,-0.560405,1.109231,0.245507
907184384,-0.587863,1.089901,0.206333
907234889,-0.734444,1.030885,0.079361
907285390,-0.881601,0.890710,0.022682
907386376,-1.223658,0.171278,-0.035871
907436867,-1.215019,-0.114840,-0.171596
907487359,-1.223800,-0.005107,-0.172754
907537857,-1.214114,0.104506,-0.193841
907588354,-1.186051,0.325946,-0.117205
907638844,-1.130378,0.556704,-0.050821
907689336,-1.010608,0.733143,0.005696
907739825,-0.881642,0.900215,0.042406
907790319,-0.743330,1.038715,0.009954
907840815,-0.632958,1.085632,-0.001422
907891304,-0.632738,1.103238,-0.041267
907941800,-0.706348,1.056581,-0.040129
908042790,-0.992408,0.752730,0.064799
908093287,-1.140112,0.456767,-0.000067
908143786,-1.214818,0.107839,-0.005505
908194277,-1.205907,0.071863,0.024551
908244772,-1.223943,0.181837,0.043329
908295275,-1.186859,0.320305,0.081150
908345777,-1.168219,0.421747,0.109608
908396270,-1.122070,0.495714,0.118299
908446774,-1.130953,0.512856,0.058712
908497271,-1.103106,0.530442,-0.001192
908547768,-1.102961,0.548399,-0.021213
908598267,-1.084445,0.566573,-0.041385
908648762,-1.075225,0.557182,-0.061180
908699257,-1.093696,0.520174,-0.070537
908749754,-1.112078,0.510634,-0.080214
908800237,-1.121298,0.492198,-0.079904
908850724,-1.130753,0.456165,-0.039774
908901215,-1.130994,0.457224,0.019674
908951709,-1.121926,0.476361,0.059041
909002200,-1.103554,0.513889,0.098104
909052687,-1.094168,0.568924,0.097419
909103180,-1.085012,0.597034,0.126780
909153687,-1.048101,0.615259,0.096514
909204185,-1.093985,0.586705,0.067489
909254673,-1.084703,0.576973,0.027873
909305171,-1.066073,0.594620,-0.022037
909355653,-1.065666,0.620678,-0.101616
909406139,-1.028602,0.666033,-0.152011
909456632,-0.972923,0.729188,-0.242323
909507123,-0.917405,0.802244,-0.293238
909557612,-0.852766,0.829244,-0.363370
909608099,-0.760457,0.865223,-0.463588
909658594,-0.649894,0.929808,-0.514937
909709094,-0.521077,1.004447,-0.526775
909759594,-0.392177,1.060095,-0.578132
909860572,-0.171700,1.080594,-0.609990
909911071,-0.153355,1.090115,-0.600168
909961565,-0.135258,1.119610,-0.501766
910012058,-0.052796,1.186422,-0.403955
910062549,-0.007034,1.196803,-0.364714
910113042,0.029273,1.217884,-0.236518
910163528,-0.034913,1.244727,-0.226350
910214023,-0.264120,1.156922,-0.372189
910264515,-0.576357,0.939532,-0.535575
910315000,-0.761101,0.830916,-0.334497
910365492,-0.687190,0.950660,-0.346409
910415981,-0.511922,0.958106,-0.566070
910466470,-0.438469,1.005483,-0.527572
910516963,-0.355729,1.071122,-0.499339
910567456,-0.245318,1.080583,-0.559875
910617947,-0.134966,1.043747,-0.649643
910668436,-0.089034,1.016117,-0.689193
910718930,0.021000,1.092441,-0.591782
910769421,0.057593,1.140083,-0.513416
910819915,0.020830,1.167793,-0.473760
910870405,-0.135008,1.146352,-0.541640
910920901,-0.401412,1.004373,-0.617179
910971390,-0.723428,0.743055,-0.671121
911021883,-0.898933,0.559742,-0.558450
911072365,-0.898566,0.725731,-0.490808
911122856,-0.797176,0.669091,-0.659760
911173345,-0.741897,0.752673,-0.631316
911223836,-0.631461,0.892409,-0.574400
911274324,-0.520954,0.957321,-0.605808
911324813,-0.391964,0.993929,-0.696456
911375303,-0.281637,0.929294,-0.805862
911425796,-0.244951,0.911263,-0.815894
911476288,-0.217430,0.958251,-0.767071
911526775,-0.281761,0.957809,-0.746683
911577267,-0.438064,0.929109,-0.705262
911627758,-0.640492,0.807791,-0.692276
911678253,-0.843253,0.585595,-0.687993
911728745,-0.963322,0.410555,-0.665310
911779232,-0.944622,0.539633,-0.627142
911829723,-0.852451,0.566845,-0.707840
911880214,-0.815577,0.575919,-0.737900
911930703,-0.788024,0.660041,-0.659643
911981189,-0.778759,0.715615,-0.630683
912031677,-0.778890,0.660339,-0.649905
912082170,-0.788211,0.632938,-0.639609
912132661,-0.815761,0.604769,-0.658702
912183149,-0.861770,0.558097,-0.677816
912233643,-0.861718,0.567236,-0.677720
912284137,-0.843446,0.549169,-0.677875
912334632,-0.834120,0.585891,-0.678260
912385115,-0.806376,0.641155,-0.679106
912435605,-0.797169,0.669082,-0.659664
912486096,-0.778783,0.678472,-0.660021
912536588,-0.769690,0.706925,-0.610835
912587074,-0.769513,0.734158,-0.620602
912637563,-0.769530,0.743509,-0.610973
912688062,-0.751104,0.762043,-0.611335
912789051,-0.686647,0.808440,-0.622400
912839536,-0.612902,0.873086,-0.643661
912890023,-0.484144,0.920076,-0.665016
912940508,-0.392144,0.966817,-0.676329
912990995,-0.254318,0.986442,-0.697358
913041480,-0.116524,1.006289,-0.708772
913091974,-0.024734,1.026096,-0.690052
913142465,-0.015929,1.121083,-0.502808
913192960,-0.070996,1.185514,-0.443496
913243446,-0.043528,1.167546,-0.443535
913293936,0.020408,1.207059,-0.325569
913344426,0.057009,1.236047,-0.266765
913394924,0.112005,1.218398,-0.267006
913445423,0.148535,1.238408,-0.198180
913495921,0.184934,1.249572,-0.109376
913546417,0.194230,1.239829,-0.148998
913596917,0.176148,1.238396,-0.218245
913647412,0.075491,1.207759,-0.326096
913697903,-0.080234,1.157783,-0.453089
913748397,-0.282348,1.109522,-0.450822
913798894,-0.502999,1.033922,-0.428268
913849397,-0.751371,0.837753,-0.473548
913899893,-0.898761,0.531045,-0.627442
913950387,-0.889808,0.606678,-0.499561
914000879,-0.778527,0.742529,-0.660536
914051370,-0.548581,0.687289,-0.840450
914101869,-0.401504,0.837132,-0.754027
914152363,-0.281881,0.967650,-0.707027
914202860,-0.190031,0.921974,-0.766908
914253354,-0.162557,0.969107,-0.707968
914303842,-0.135084,1.072279,-0.590557
914354329,-0.025348,1.178019,-0.384441
914404820,0.029686,1.188203,-0.365195
914455309,-0.016079,1.159141,-0.424034
914505800,-0.153698,1.138394,-0.462158
914556293,-0.383258,1.042744,-0.528305
914606788,-0.686624,0.864227,-0.573367
914657277,-0.889491,0.567957,-0.618104
914707759,-0.908149,0.690231,-0.420949
914758245,-0.797119,0.762014,-0.581290
914808732,-0.677449,0.771225,-0.661624
914859223,-0.585656,0.958603,-0.486143
914909717,-0.484217,1.013560,-0.557085
914960211,-0.346226,1.013872,-0.637677
915010713,-0.217520,0.986575,-0.717702
915111699,-0.089031,1.006788,-0.699001
915162195,-0.034205,1.083170,-0.561637
915212694,-0.043377,1.148167,-0.502726
915263186,-0.107777,1.157424,-0.452784
915313677,-0.282227,1.090336,-0.500181
915364165,-0.567298,0.958830,-0.486303
915414648,-0.806525,0.679155,-0.600037
915465147,-0.926431,0.717630,-0.411120
915515618,-0.833925,0.827204,-0.492407
915566102,-0.723496,0.845844,-0.553187
915616596,-0.640735,0.957939,-0.485732
915667082,-0.557729,1.031647,-0.516923
915717583,-0.456441,0.984844,-0.646141
915768070,-0.346070,0.994479,-0.696757
915818561,-0.226493,0.938938,-0.816240
915869048,-0.134767,0.912433,-0.826651
915919552,-0.052172,0.960099,-0.778315
915970038,-0.079656,1.006040,-0.748736
916020519,-0.162499,1.006057,-0.688451
916121485,-0.401900,1.099754,-0.400060
916171972,-0.659111,0.901911,-0.534528
916222465,-0.861768,0.576749,-0.658095
916272954,-0.954044,0.661686,-0.450044
916373943,-0.769728,0.641950,-0.659506
916424430,-0.742049,0.650927,-0.689680
916474918,-0.742076,0.744210,-0.591480
916525406,-0.714388,0.743848,-0.631364
916575884,-0.668326,0.715715,-0.700737
916626365,-0.631537,0.706498,-0.730790
916676849,-0.576397,0.725495,-0.731578
916727338,-0.548730,0.687982,-0.800685
916777824,-0.548865,0.642037,-0.810092
916828315,-0.548893,0.614225,-0.829611
916878800,-0.567124,0.585477,-0.888485
916929288,-0.548876,0.567578,-0.878661
916979766,-0.567268,0.548875,-0.888338
917030251,-0.567265,0.539546,-0.898149
917080737,-0.576447,0.548762,-0.888258
917131223,-0.567158,0.567001,-0.898322
917181709,-0.594888,0.576868,-0.838718
917232196,-0.622340,0.622672,-0.819514
917282684,-0.668379,0.622792,-0.779229
917333177,-0.696118,0.567521,-0.778270
917383672,-0.696071,0.558009,-0.797876
917434158,-0.705438,0.540121,-0.767977
917484650,-0.760778,0.456877,-0.776387
917535137,-0.788519,0.392286,-0.785350
917585636,-0.806830,0.410379,-0.785733
917636125,-0.807002,0.383264,-0.765492
917686616,-0.825533,0.337267,-0.764827
917737105,-0.844047,0.291267,-0.763941
917787592,-0.881029,0.245398,-0.743513
917838077,-0.899598,0.227565,-0.703400
917888563,-0.945817,0.181931,-0.662852
917939046,-0.992117,0.117988,-0.622193
917989529,-1.029152,0.091127,-0.562014
918040018,-1.038564,0.073406,-0.522165
918090504,-1.075574,0.046368,-0.471981
918140991,-1.094270,0.038391,-0.392422
918191483,-1.122241,-0.015820,-0.332103
918241969,-1.141068,-0.041751,-0.232481
918292458,-1.150380,-0.050488,-0.202536
918342951,-1.159653,-0.040925,-0.172856
918393442,-1.159800,-0.031075,-0.133358
918443932,-1.159784,0.006248,-0.094073
918494437,-1.168972,0.034122,-0.064563
918544930,-1.159762,0.052719,-0.054934
918595422,-1.159840,0.080880,-0.015604
918645919,-1.159748,0.117848,0.003825
918696408,-1.159578,0.172946,0.013130
918746892,-1.140990,0.227923,0.002451
918797381,-1.122372,0.282895,-0.008222
918847876,-1.112903,0.356234,-0.009105
918898369,-1.094242,0.420191,-0.029797
