Timestamp (us),W,X,Y,Z
5235490137,-0.330686,-0.024177,0.379317,-0.863958
5235510166,-0.330766,-0.024168,0.379225,-0.863968
5235520181,-0.330798,-0.024168,0.379181,-0.863975
5235530196,-0.330831,-0.024164,0.379131,-0.863985
5235540211,-0.330867,-0.024173,0.379083,-0.863992
5235550226,-0.330897,-0.024173,0.379041,-0.863999
5235560241,-0.330906,-0.024177,0.379007,-0.864010
5235570256,-0.330920,-0.024186,0.378978,-0.864017
5235580270,-0.330921,-0.024200,0.378961,-0.864024
5235590286,-0.330905,-0.024216,0.378958,-0.864031
5235600300,-0.330906,-0.024214,0.378965,-0.864027
5235610315,-0.330892,-0.024223,0.378977,-0.864027
5235620330,-0.330870,-0.024237,0.378997,-0.864027
5235630345,-0.330856,-0.024256,0.379035,-0.864015
5235640360,-0.330838,-0.024256,0.379056,-0.864012
5235650386,-0.330824,-0.024250,0.379082,-0.864006
5235660388,-0.330811,-0.024246,0.379114,-0.863998
5235670403,-0.330806,-0.024223,0.379152,-0.863983
5235680417,-0.330789,-0.024204,0.379190,-0.863974
5235690433,-0.330781,-0.024206,0.379228,-0.863961
5235700447,-0.330766,-0.024192,0.379244,-0.863959
5235710462,-0.330751,-0.024184,0.379269,-0.863954
5235720477,-0.330743,-0.024173,0.379292,-0.863948
5235730492,-0.330735,-0.024154,0.379296,-0.863950
5235740507,-0.330717,-0.024165,0.379309,-0.863950
5235750521,-0.330709,-0.024169,0.379316,-0.863950
5235760536,-0.330685,-0.024168,0.379337,-0.863950
5235770551,-0.330650,-0.024159,0.379373,-0.863948
5235780566,-0.330610,-0.024131,0.379431,-0.863938
5235790581,-0.330547,-0.024108,0.379510,-0.863929
5235800596,-0.330477,-0.024101,0.379619,-0.863908
5235810611,-0.330407,-0.024092,0.379722,-0.863890
5235820625,-0.330325,-0.024087,0.379834,-0.863872
5235830640,-0.330241,-0.024095,0.379958,-0.863850
5235850670,-0.330030,-0.024065,0.380230,-0.863811
5235860685,-0.329888,-0.024044,0.380420,-0.863782
5235870700,-0.329701,-0.024039,0.380663,-0.863746
5235880715,-0.329539,-0.024020,0.380939,-0.863687
5235890729,-0.329362,-0.023958,0.381159,-0.863660
5235900746,-0.329220,-0.024000,0.381372,-0.863618
5235910760,-0.329130,-0.024023,0.381436,-0.863624
5235920775,-0.329031,-0.024085,0.381540,-0.863614
5235930790,-0.328974,-0.024078,0.381520,-0.863645
5235940805,-0.328933,-0.024173,0.381497,-0.863668
5235950820,-0.328944,-0.024211,0.381373,-0.863717
5235960835,-0.328972,-0.024298,0.381217,-0.863773
5235970850,-0.329047,-0.024354,0.380962,-0.863855
5235980864,-0.329152,-0.024459,0.380699,-0.863928
5235990879,-0.329308,-0.024519,0.380342,-0.864024
5236000894,-0.329466,-0.024625,0.379933,-0.864141
5236010909,-0.329683,-0.024699,0.379449,-0.864269
5236020924,-0.329887,-0.024800,0.378926,-0.864418
5236030938,-0.330118,-0.024897,0.378376,-0.864568
5236040954,-0.330361,-0.025002,0.377765,-0.864739
5236050968,-0.330626,-0.025178,0.377132,-0.864909
5236060982,-0.330866,-0.025285,0.376492,-0.865093
5236070997,-0.331049,-0.025392,0.375897,-0.865279
5236081011,-0.331264,-0.025527,0.375328,-0.865439
5236091026,-0.331502,-0.025643,0.374731,-0.865603
5236101041,-0.331717,-0.025809,0.374181,-0.865754
5236111056,-0.332005,-0.025912,0.373551,-0.865913
5236121071,-0.332285,-0.026051,0.372904,-0.866080
5236131086,-0.332597,-0.026216,0.372239,-0.866241
5236141100,-0.332931,-0.026315,0.371489,-0.866432
5236151115,-0.333247,-0.026461,0.370779,-0.866610
5236161130,-0.333647,-0.026577,0.369989,-0.866790
5236171145,-0.334019,-0.026729,0.369183,-0.866985
5236181160,-0.334401,-0.026895,0.368390,-0.867170
5236191175,-0.334794,-0.027077,0.367534,-0.867377
5236201190,-0.335147,-0.027295,0.366710,-0.867582
5236211204,-0.335516,-0.027518,0.365883,-0.867781
5236221219,-0.335853,-0.027738,0.365042,-0.867998
5236231234,-0.336150,-0.027933,0.364236,-0.868216
5236241249,-0.336471,-0.028112,0.363412,-0.868431
5236251264,-0.336753,-0.028287,0.362608,-0.868652
5236261279,-0.337050,-0.028459,0.361835,-0.868853
5236271293,-0.337330,-0.028605,0.361088,-0.869050
5236281308,-0.337594,-0.028759,0.360430,-0.869216
5236291323,-0.337887,-0.028853,0.359799,-0.869361
5236301338,-0.338154,-0.028947,0.359221,-0.869493
5236311354,-0.338395,-0.029028,0.358711,-0.869607
5236321369,-0.338627,-0.029092,0.358246,-0.869706
5236331384,-0.338817,-0.029156,0.357850,-0.869793
5236341399,-0.338963,-0.029231,0.357486,-0.869883
5236351414,-0.339102,-0.029335,0.357195,-0.869945
5236361428,-0.339245,-0.029414,0.356876,-0.870018
5236371444,-0.339282,-0.029525,0.356605,-0.870111
5236381458,-0.339341,-0.029616,0.356348,-0.870190
5236391474,-0.339377,-0.029711,0.356079,-0.870282
5236401496,-0.339332,-0.029814,0.355869,-0.870382
5236411503,-0.339288,-0.029918,0.355684,-0.870471
5236421518,-0.339271,-0.030052,0.355493,-0.870552
5236441547,-0.339324,-0.030230,0.355090,-0.870689
5236451562,-0.339425,-0.030269,0.354851,-0.870746
5236461577,-0.339581,-0.030215,0.354607,-0.870786
5236471591,-0.339785,-0.030162,0.354517,-0.870745
5236481605,-0.340054,-0.030084,0.354545,-0.870631
5236491620,-0.340484,-0.029981,0.354605,-0.870443
5236501635,-0.341064,-0.029893,0.354582,-0.870228
5236511650,-0.341779,-0.029794,0.354329,-0.870054
5236521665,-0.342685,-0.029686,0.353883,-0.869883
5236531679,-0.343812,-0.029552,0.353160,-0.869736
5236541694,-0.345216,-0.029476,0.352065,-0.869626
5236551709,-0.347015,-0.029458,0.350373,-0.869595
5236561724,-0.349139,-0.029453,0.348352,-0.869557
5236571739,-0.351640,-0.029458,0.345960,-0.869504
5236581754,-0.354518,-0.029503,0.343188,-0.869432
5236591769,-0.357761,-0.029643,0.339971,-0.869363
5236601783,-0.361427,-0.029876,0.336239,-0.869290
5236611798,-0.365565,-0.030233,0.331925,-0.869205
5236621813,-0.370218,-0.030804,0.326994,-0.869085
5236631828,-0.375420,-0.031517,0.321390,-0.868918
5236641843,-0.381236,-0.032448,0.314996,-0.868693
5236651858,-0.387820,-0.033591,0.307690,-0.868353
5236661873,-0.395166,-0.035059,0.299396,-0.867882
5236671887,-0.403220,-0.036907,0.290114,-0.867254
5236681903,-0.411984,-0.039160,0.279842,-0.866411
5236691917,-0.421418,-0.041891,0.268633,-0.865293
5236701932,-0.431460,-0.045218,0.256446,-0.863873
5236711947,-0.442092,-0.049259,0.243277,-0.862083
5236721963,-0.453268,-0.054009,0.229278,-0.859829
5236731978,-0.465076,-0.059499,0.214458,-0.856981
5236741993,-0.477353,-0.065752,0.198909,-0.853516
5236752007,-0.490088,-0.072920,0.182599,-0.849352
5236762023,-0.503366,-0.081036,0.165459,-0.844348
5236772037,-0.517029,-0.090173,0.147677,-0.838442
5236782052,-0.530852,-0.100343,0.129366,-0.831647
5236792067,-0.544764,-0.111612,0.110587,-0.823887
5236812106,-0.572406,-0.137729,0.072193,-0.805242
5236822111,-0.585882,-0.152611,0.052945,-0.794288
5236832126,-0.599159,-0.168973,0.033640,-0.782029
5236842141,-0.612420,-0.187236,0.014166,-0.768068
5236852156,-0.625018,-0.207107,-0.005236,-0.752780
5236862171,-0.637180,-0.228808,-0.024312,-0.735733
5236872185,-0.648325,-0.252494,-0.042784,-0.717173
5236882199,-0.658254,-0.277866,-0.060402,-0.697202
5236892214,-0.666740,-0.304690,-0.077051,-0.675966
5236902229,-0.673473,-0.332811,-0.092491,-0.653729
5236912244,-0.678405,-0.362136,-0.106588,-0.630484
5236922259,-0.681439,-0.392386,-0.119065,-0.606419
5236932273,-0.682415,-0.423332,-0.129846,-0.581795
5236942288,-0.681440,-0.455035,-0.138786,-0.556388
5236952303,-0.678345,-0.487260,-0.145643,-0.530527
5236962318,-0.673365,-0.519597,-0.150274,-0.504244
5236972333,-0.666448,-0.551703,-0.152830,-0.477870
5236982347,-0.657575,-0.583248,-0.153551,-0.451757
5236992363,-0.646877,-0.614707,-0.151860,-0.425289
5237002377,-0.634029,-0.646015,-0.148028,-0.398756
5237012392,-0.618854,-0.676978,-0.142219,-0.372478
5237022407,-0.601232,-0.707878,-0.133942,-0.346027
5237032422,-0.580987,-0.738301,-0.123391,-0.319978
5237042437,-0.558073,-0.767997,-0.110527,-0.294561
5237052452,-0.532466,-0.796735,-0.095122,-0.269985
5237062466,-0.504354,-0.823959,-0.077485,-0.246906
5237072481,-0.473899,-0.849421,-0.057524,-0.225483
5237082496,-0.441216,-0.872899,-0.035298,-0.205857
5237092511,-0.406460,-0.894082,-0.011281,-0.188486
5237102526,-0.369912,-0.912720,0.014564,-0.173612
5237112541,-0.331862,-0.928625,0.041811,-0.161313
5237122556,-0.292799,-0.941578,0.069994,-0.151812
5237132572,-0.252649,-0.951584,0.099180,-0.145144
5237142586,-0.212032,-0.958506,0.128766,-0.141331
5237152602,-0.171051,-0.962321,0.158674,-0.140537
5237162616,-0.129835,-0.963006,0.188743,-0.142777
5237172631,-0.088732,-0.960591,0.218498,-0.147979
5237182646,-0.048059,-0.955038,0.247913,-0.156141
5237192661,-0.008081,-0.946439,0.276568,-0.167167
5237202676,0.030935,-0.934843,0.304244,-0.181092
5237212691,0.068444,-0.920382,0.330677,-0.197770
5237222705,0.104596,-0.903123,0.355787,-0.217003
5237232720,0.138887,-0.883201,0.379295,-0.238848
5237242735,0.171167,-0.860809,0.400983,-0.263000
5237252750,0.201212,-0.836156,0.420732,-0.289117
5237262765,0.229179,-0.809304,0.438267,-0.317291
5237272780,0.254662,-0.780514,0.453476,-0.347206
5237282795,0.277445,-0.750141,0.466088,-0.378578
5237292812,0.297412,-0.718181,0.476134,-0.411469
5237302823,0.314444,-0.685191,0.483268,-0.445350
5237312838,0.328526,-0.651444,0.487577,-0.479800
5237322853,0.339816,-0.617178,0.488720,-0.514797
5237332868,0.348028,-0.582688,0.486774,-0.550135
5237342883,0.353152,-0.549341,0.481615,-0.584638
5237352897,0.354895,-0.515556,0.474736,-0.618970
5237372927,0.351380,-0.451279,0.452061,-0.684666
5237382942,0.345598,-0.420425,0.437409,-0.716048
5237392956,0.338254,-0.391582,0.420179,-0.745616
5237402971,0.328898,-0.364078,0.400906,-0.773818
5237412986,0.317384,-0.338024,0.380524,-0.800284
5237423001,0.304534,-0.314828,0.359912,-0.823925
5237433016,0.291156,-0.294032,0.339152,-0.844982
5237443031,0.276587,-0.274790,0.318187,-0.864287
5237453046,0.261508,-0.257197,0.296683,-0.881866
5237463060,0.245644,-0.241210,0.275135,-0.897788
5237473075,0.229718,-0.226808,0.253462,-0.912025
5237483090,0.213192,-0.213734,0.231609,-0.924916
5237493105,0.196178,-0.202102,0.209828,-0.936422
5237503120,0.178838,-0.192067,0.188420,-0.946504
5237513135,0.161656,-0.183416,0.167348,-0.955231
5237523149,0.144019,-0.175976,0.146728,-0.962812
5237533164,0.126625,-0.169786,0.126763,-0.969182
5237543181,0.109329,-0.164741,0.107539,-0.974468
5237553195,0.091944,-0.160760,0.088519,-0.978832
5237563210,0.074613,-0.157440,0.069627,-0.982365
5237573225,0.057115,-0.154777,0.050504,-0.985127
5237583240,0.039414,-0.152767,0.031150,-0.987108
5237593255,0.021618,-0.151507,0.011488,-0.988277
5237603269,0.003704,-0.151136,-0.008366,-0.988594
5237613284,-0.014382,-0.151645,-0.028264,-0.988050
5237623299,-0.032524,-0.153051,-0.048079,-0.986636
5237633319,-0.050619,-0.155365,-0.067653,-0.984361
5237643329,-0.068466,-0.158572,-0.086887,-0.981255
5237653344,-0.086223,-0.162642,-0.105795,-0.977325
5237663358,-0.103686,-0.167573,-0.124421,-0.972591
5237673374,-0.120788,-0.173306,-0.142773,-0.967076
5237683388,-0.137501,-0.179760,-0.160798,-0.960816
5237693404,-0.154000,-0.187021,-0.178397,-0.953796
5237703416,-0.170103,-0.194953,-0.195460,-0.946096
5237713432,-0.185808,-0.203535,-0.211939,-0.937750
5237723446,-0.201046,-0.212571,-0.227740,-0.928856
5237733461,-0.215654,-0.222120,-0.243079,-0.919409
5237753491,-0.240502,-0.241973,-0.271909,-0.899954
5237763506,-0.250298,-0.251538,-0.283795,-0.890945
5237773520,-0.259787,-0.260060,-0.293042,-0.882751
5237783535,-0.268283,-0.268365,-0.301716,-0.874766
5237793550,-0.275364,-0.275588,-0.309587,-0.867540
5237813580,-0.288152,-0.289183,-0.321655,-0.854472
5237833610,-0.298276,-0.299503,-0.329140,-0.844535
5237843624,-0.302479,-0.303427,-0.331745,-0.840611
5237853639,-0.306458,-0.306950,-0.333852,-0.837049
5237863654,-0.310186,-0.310148,-0.335438,-0.833857
5237873669,-0.313429,-0.312788,-0.336423,-0.831257
5237883684,-0.316734,-0.315113,-0.336749,-0.828992
5237893699,-0.319957,-0.317095,-0.336444,-0.827120
5237903713,-0.323244,-0.318798,-0.335604,-0.825527
5237913728,-0.326667,-0.320288,-0.334292,-0.824134
5237923743,-0.329976,-0.321381,-0.332553,-0.823092
5237943773,-0.336592,-0.322543,-0.328042,-0.821769
5237953789,-0.339741,-0.322628,-0.325396,-0.821491
5237963804,-0.342707,-0.322348,-0.322531,-0.821499
5237973819,-0.345458,-0.321783,-0.319460,-0.821768
5237983834,-0.347979,-0.320919,-0.316174,-0.822313
5237993849,-0.350279,-0.319706,-0.312659,-0.823152
5238003864,-0.352263,-0.318115,-0.308932,-0.824329
5238013879,-0.353944,-0.316153,-0.304950,-0.825845
5238023894,-0.355106,-0.313721,-0.300670,-0.827840
5238033908,-0.355606,-0.310681,-0.295990,-0.830455
5238043926,-0.356151,-0.307445,-0.290829,-0.833244
5238063953,-0.358583,-0.301516,-0.279848,-0.838114
5238073968,-0.359735,-0.298163,-0.274206,-0.840681
5238083982,-0.360871,-0.294795,-0.268295,-0.843285
5238093997,-0.361991,-0.291344,-0.261993,-0.845981
5238104012,-0.362780,-0.287457,-0.255190,-0.849047
5238114025,-0.363627,-0.283385,-0.247879,-0.852213
5238124041,-0.364592,-0.279084,-0.240037,-0.855459
5238134055,-0.365471,-0.274502,-0.231727,-0.858851
5238144070,-0.366570,-0.269702,-0.222955,-0.862219
5238154085,-0.367696,-0.264696,-0.213918,-0.865574
5238164100,-0.368982,-0.259473,-0.204314,-0.868922
5238174115,-0.370044,-0.254391,-0.194650,-0.872186
5238184130,-0.371002,-0.249367,-0.184846,-0.875357
5238194144,-0.371980,-0.244248,-0.174674,-0.878468
5238204159,-0.372947,-0.238909,-0.164101,-0.881560
5238214174,-0.374125,-0.233451,-0.153196,-0.884480
5238224189,-0.375506,-0.227881,-0.141866,-0.887234
5238244219,-0.378568,-0.215962,-0.117440,-0.892467
5238254233,-0.380291,-0.209619,-0.104282,-0.894879
5238264248,-0.381946,-0.203045,-0.090507,-0.897186
5238274263,-0.383574,-0.196303,-0.076122,-0.899325
5238284278,-0.385093,-0.189312,-0.061118,-0.901317
5238294293,-0.386512,-0.182171,-0.045602,-0.903098
5238304308,-0.388058,-0.174823,-0.029445,-0.904558
5238314323,-0.389323,-0.167181,-0.012661,-0.905849
5238324337,-0.390624,-0.159380,0.004588,-0.906771
5238334352,-0.391934,-0.151430,0.022093,-0.907311
5238344367,-0.392989,-0.143224,0.040177,-0.907566
5238354382,-0.394004,-0.134875,0.058732,-0.907394
5238364398,-0.395039,-0.126398,0.077723,-0.906736
5238374413,-0.395836,-0.117813,0.097158,-0.905670
5238384428,-0.396546,-0.108984,0.117190,-0.904093
5238394443,-0.397417,-0.099954,0.137782,-0.901848
5238404457,-0.398043,-0.090686,0.159017,-0.899052
5238414472,-0.398727,-0.081203,0.180852,-0.895522
5238424487,-0.399232,-0.071357,0.203386,-0.891291
5238434502,-0.399588,-0.061307,0.226454,-0.886303
5238444517,-0.399771,-0.050989,0.250020,-0.880521
5238454532,-0.399709,-0.040210,0.274175,-0.873893
5238464546,-0.399329,-0.029189,0.298972,-0.866339
5238474561,-0.398491,-0.017843,0.324515,-0.857800
5238484576,-0.397148,-0.006260,0.350734,-0.848212
5238494591,-0.395322,0.005460,0.377461,-0.837531
5238504606,-0.393301,0.017507,0.404604,-0.825559
5238514623,-0.390958,0.029760,0.431847,-0.812415
5238524634,-0.388255,0.042224,0.459015,-0.798139
5238534649,-0.385073,0.054417,0.485537,-0.783107
5238544664,-0.381632,0.066749,0.510769,-0.767634
5238554679,-0.379356,0.078648,0.534009,-0.751654
5238564693,-0.376746,0.091055,0.556751,-0.734877
5238574708,-0.372916,0.102322,0.580046,-0.717116
5238584723,-0.368227,0.114389,0.603781,-0.697866
5238594738,-0.364591,0.127108,0.627075,-0.676712
5238604753,-0.360115,0.140212,0.650506,-0.654022
5238614768,-0.353814,0.151943,0.674540,-0.630056
5238624783,-0.347129,0.164298,0.698017,-0.604586
5238634797,-0.341036,0.177519,0.720514,-0.577309
5238644812,-0.333445,0.190275,0.742874,-0.548629
5238654827,-0.324479,0.201820,0.764860,-0.518861
5238664842,-0.316186,0.213242,0.784586,-0.489107
5238674857,-0.308511,0.226458,0.802060,-0.458784
5238684872,-0.299782,0.238137,0.818703,-0.428243
5238694886,-0.290261,0.248860,0.834597,-0.396876
5238704902,-0.281103,0.258984,0.848880,-0.365453
5238714916,-0.273959,0.268788,0.859951,-0.336791
5238724931,-0.270117,0.276026,0.865711,-0.318801
5238734946,-0.270111,0.277605,0.865014,-0.319328
5238744961,-0.274972,0.272807,0.858965,-0.335247
5238754975,-0.280508,0.265389,0.851594,-0.354847
5238764992,-0.285550,0.259279,0.845303,-0.370057
5238775006,-0.289153,0.254922,0.840404,-0.381273
5238785021,-0.292008,0.250578,0.835790,-0.391970
5238795036,-0.294903,0.245833,0.830922,-0.403001
5238805051,-0.297508,0.241462,0.826083,-0.413539
5238815066,-0.300064,0.238196,0.821711,-0.422208
5238825081,-0.302020,0.235607,0.818002,-0.429405
5238835096,-0.303854,0.234067,0.814993,-0.434644
5238845111,-0.305475,0.233201,0.812353,-0.438894
5238855125,-0.307021,0.232205,0.809952,-0.442764
5238865140,-0.308715,0.231087,0.807469,-0.446690
5238875155,-0.310269,0.230039,0.805111,-0.450394
5238885170,-0.311320,0.229053,0.803237,-0.453506
5238895185,-0.312090,0.228191,0.801641,-0.456228
5238905200,-0.313277,0.228654,0.800246,-0.457629
5238915215,-0.313982,0.229651,0.799537,-0.457886
5238925229,-0.314577,0.230564,0.799082,-0.457813
5238935243,-0.315378,0.231309,0.798275,-0.458294
5238945258,-0.316299,0.231715,0.797247,-0.459242
5238955273,-0.317225,0.231919,0.796093,-0.460501
5238965287,-0.318105,0.232198,0.795086,-0.461491
5238975303,-0.319025,0.233128,0.794304,-0.461735
5238985317,-0.319778,0.234548,0.793887,-0.461211
5238995332,-0.320579,0.236684,0.793792,-0.459725
5239005347,-0.321361,0.239212,0.793807,-0.457841
5239015362,-0.322286,0.241921,0.793799,-0.455776
5239025377,-0.323476,0.244892,0.793603,-0.453683
5239035391,-0.324755,0.247991,0.793377,-0.451475
5239045406,-0.326199,0.251407,0.793085,-0.449052
5239055421,-0.327729,0.255014,0.792736,-0.446514
5239065436,-0.329338,0.258991,0.792409,-0.443612
5239075451,-0.330834,0.263104,0.792116,-0.440591
5239085466,-0.331976,0.266722,0.791942,-0.437861
5239095480,-0.332733,0.269548,0.791739,-0.435919
5239105495,-0.333343,0.271303,0.791248,-0.435256
5239115510,-0.334018,0.272093,0.790433,-0.435724
5239125525,-0.334824,0.272466,0.789377,-0.436787
5239135540,-0.335763,0.272927,0.788365,-0.437605
5239145555,-0.336742,0.274442,0.787738,-0.437034
5239155569,-0.337698,0.277191,0.787442,-0.435091
5239165584,-0.338336,0.279916,0.787267,-0.433163
5239175599,-0.339076,0.282123,0.787060,-0.431525
5239185615,-0.339854,0.284217,0.786819,-0.429975
5239195630,-0.340624,0.285946,0.786505,-0.428792
5239205645,-0.341130,0.287225,0.786271,-0.427965
5239215660,-0.341740,0.287991,0.785854,-0.427729
5239225675,-0.342300,0.288079,0.785375,-0.428102
5239235689,-0.342651,0.287797,0.784651,-0.429336
5239245704,-0.343069,0.286987,0.783716,-0.431247
5239255719,-0.343457,0.285782,0.782669,-0.433633
5239265734,-0.343882,0.284141,0.781343,-0.436756
5239275749,-0.344531,0.282067,0.779836,-0.440269
5239285764,-0.345375,0.279792,0.777968,-0.444344
5239295778,-0.346353,0.277302,0.775927,-0.448691
5239305794,-0.347493,0.274771,0.773629,-0.453311
5239315808,-0.348740,0.272269,0.771194,-0.457988
5239325823,-0.350137,0.269780,0.768560,-0.462797
5239335838,-0.351544,0.267370,0.765942,-0.467447
5239345851,-0.352895,0.265137,0.763430,-0.471790
5239355866,-0.354170,0.263185,0.761091,-0.475690
5239365881,-0.355374,0.261592,0.758985,-0.479023
5239375896,-0.356497,0.260159,0.757063,-0.482002
5239385910,-0.357583,0.258628,0.755227,-0.484892
5239395925,-0.358611,0.256817,0.753378,-0.487962
5239405940,-0.359440,0.254556,0.751556,-0.491336
5239415955,-0.359869,0.251681,0.749824,-0.495135
5239425970,-0.360126,0.248302,0.748010,-0.499379
5239435985,-0.360502,0.244710,0.745826,-0.504125
5239446000,-0.361035,0.240882,0.743187,-0.509457
5239456014,-0.361633,0.236777,0.740077,-0.515448
5239466029,-0.362279,0.232320,0.736468,-0.522149
5239476044,-0.362989,0.227582,0.732316,-0.529530
5239486059,-0.363812,0.222571,0.727592,-0.537546
5239496074,-0.364737,0.217228,0.722259,-0.546227
5239506089,-0.365942,0.211609,0.716195,-0.555532
5239516104,-0.367445,0.205749,0.709335,-0.565454
5239526119,-0.369222,0.199669,0.701708,-0.575896
5239536133,-0.371311,0.193358,0.693352,-0.586725
5239546148,-0.373449,0.186687,0.684413,-0.597918
5239556163,-0.375594,0.179752,0.674855,-0.609453
5239566178,-0.377900,0.172514,0.664622,-0.621250
5239576193,-0.380225,0.165085,0.653691,-0.633330
5239586207,-0.382536,0.157421,0.642060,-0.645668
5239596224,-0.384762,0.149527,0.629760,-0.658214
5239606239,-0.387063,0.141418,0.616753,-0.670853
5239616254,-0.389222,0.132980,0.603115,-0.683607
5239626268,-0.391195,0.124238,0.588837,-0.696452
5239636284,-0.393132,0.115321,0.573872,-0.709269
5239646298,-0.394801,0.106077,0.558286,-0.722108
5239656313,-0.396324,0.096564,0.541992,-0.734909
5239666328,-0.397738,0.086820,0.524970,-0.747608
5239676343,-0.398868,0.076758,0.507310,-0.760193
5239686367,-0.399953,0.066507,0.488849,-0.772583
5239696372,-0.401001,0.056060,0.469565,-0.784734
5239706387,-0.401878,0.045265,0.449498,-0.796643
5239726417,-0.403272,0.023608,0.407032,-0.819380
5239736432,-0.403910,0.012818,0.384788,-0.829985
5239746447,-0.403933,0.001973,0.362170,-0.840185
5239756460,-0.403717,-0.008806,0.339247,-0.849760
5239766475,-0.403859,-0.019672,0.315822,-0.858494
5239776490,-0.403434,-0.030349,0.292164,-0.866721
5239786505,-0.402250,-0.041368,0.268495,-0.874436
5239796519,-0.401265,-0.052193,0.244415,-0.881344
5239806534,-0.399728,-0.063052,0.220535,-0.887609
5239816549,-0.397749,-0.073653,0.196731,-0.893259
5239826564,-0.395861,-0.084168,0.172918,-0.898083
5239836579,-0.393491,-0.094902,0.149173,-0.902303
5239846594,-0.390950,-0.105594,0.125059,-0.905877
5239856609,-0.388326,-0.116250,0.100613,-0.908741
5239866623,-0.385277,-0.126882,0.075868,-0.911016
5239876638,-0.382120,-0.137515,0.050808,-0.912544
5239896668,-0.374799,-0.158709,0.000013,-0.913554
5239906683,-0.370660,-0.169246,-0.025728,-0.912989
5239916698,-0.366089,-0.179631,-0.051389,-0.911765
5239926713,-0.361259,-0.190199,-0.077286,-0.909719
5239936727,-0.356119,-0.200628,-0.103237,-0.906925
5239946742,-0.350153,-0.210732,-0.128617,-0.903707
5239956757,-0.343537,-0.220185,-0.153171,-0.900158
5239966772,-0.337258,-0.229232,-0.176960,-0.895901
5239976787,-0.330834,-0.238164,-0.200350,-0.891028
