Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5238188385,0.002053,-1.096553,-0.981471
5238289265,0.029055,-0.821492,-1.129864
5238339702,0.027855,-0.610732,-1.150889
5238390141,0.007906,-0.381599,-1.132722
5238440574,0.023515,-0.097971,-1.065370
5238491007,0.037686,0.203609,-0.870431
5238541437,0.023671,0.495984,-0.587000
5238591877,0.009197,0.705648,-0.204910
5238642317,0.003819,0.795972,0.256868
5238692759,0.008715,0.739486,0.699438
5238743202,-0.001383,0.537346,0.926629
5238793629,0.008577,0.638498,0.778786
5238844066,-0.009093,0.693894,0.689804
5238894508,-0.008892,0.739826,0.640279
5238944936,-0.017635,0.730834,0.610752
5238995370,-0.008585,0.739958,0.610975
5239045805,0.009260,0.748780,0.640202
5239096243,-0.000130,0.730444,0.679638
5239146681,-0.009339,0.730518,0.689487
5239197112,-0.009318,0.712166,0.699424
5239247543,-0.009319,0.712145,0.699317
5239297982,-0.008870,0.721496,0.650316
5239348424,-0.008468,0.767463,0.581043
5239398868,-0.007981,0.785962,0.521959
5239449306,-0.016475,0.786310,0.463193
5239499741,0.002777,0.813962,0.345128
5239550179,-0.004609,0.814496,0.177797
5239600612,0.006793,0.805876,-0.038351
5239651047,0.010026,0.733404,-0.303361
5239701485,0.004476,0.596832,-0.558262
5239751929,0.035792,0.395821,-0.812547
5239802371,0.012133,0.121765,-0.988330
5239852828,0.024171,-0.180387,-1.074864
5239903271,0.035540,-0.519437,-1.072682
5239953704,0.046091,-0.840387,-1.002314
5240004142,0.027978,-1.115561,-0.833599
5240054574,0.036158,-1.327034,-0.606120
5240105009,0.025824,-1.464935,-0.398767
5240155446,0.034050,-1.529586,-0.270609
5240205883,0.024083,-1.538890,-0.182107
5240256309,0.023532,-1.548207,-0.123060
5240306749,0.022639,-1.566823,-0.024657
5240357195,0.003373,-1.576207,0.083410
5240407639,0.029211,-1.567660,0.221211
5240458078,0.008984,-1.540562,0.397901
5240508515,-0.011428,-1.485960,0.574394
5240558956,-0.022614,-1.403813,0.720992
5240609394,-0.052011,-1.321628,0.868196
5240659834,-0.099038,-1.220634,0.945432
5240710274,-0.163956,-1.137790,1.003327
5240760710,-0.228548,-1.073210,1.041669
5240811162,-0.283271,-1.045185,1.030857
5240861608,-0.328826,-1.044811,1.030879
5240912051,-0.337401,-1.062923,0.991428
5240962488,-0.354905,-1.108447,0.952200
5241012919,-0.362784,-1.172285,0.874106
5241063346,-0.388268,-1.263270,0.756158
5241113773,-0.395540,-1.354429,0.638547
5241164200,-0.411308,-1.463734,0.472076
5241214632,-0.407856,-1.536111,0.187293
5241265065,-0.413426,-1.580956,-0.127017
5241315504,-0.409852,-1.552385,-0.490924
5241365946,-0.407695,-1.386510,-0.806266
5241416377,-0.406793,-1.110904,-1.073355
5241466817,-0.453547,-0.762060,-1.184077
5241517254,-0.444315,-0.826358,-1.154127
5241567693,-0.471395,-0.908652,-1.124418
5241618131,-0.480631,-0.890256,-1.124756
5241668569,-0.480573,-0.926934,-1.104452
5241718995,-0.471184,-1.000371,-1.084426
5241769424,-0.461902,-1.027957,-1.084460
5241819858,-0.452834,-1.037229,-1.074488
5241870286,-0.443532,-1.064772,-1.073966
5241920709,-0.434521,-1.064872,-1.063913
5241971131,-0.434526,-1.064883,-1.064049
5242021557,-0.443516,-1.083135,-1.064167
5242071982,-0.444042,-1.156718,-0.965434
5242122405,-0.444126,-1.266902,-0.886264
5242172841,-0.435877,-1.395707,-0.718107
5242223284,-0.419302,-1.515669,-0.481334
5242273716,-0.413315,-1.599321,-0.126927
5242324157,-0.407648,-1.600359,0.207431
5242374598,-0.420713,-1.509615,0.531157
5242425042,-0.415279,-1.354706,0.785798
5242475477,-0.400336,-1.172282,0.981916
5242525906,-0.394152,-0.962083,1.128107
5242626796,-0.362056,-0.541436,1.273487
5242727685,-0.374301,0.035996,1.201076
5242778132,-0.393074,0.302181,1.081413
5242828573,-0.401600,0.550256,0.863646
5242879014,-0.408798,0.706905,0.577509
5242929465,-0.416466,0.780831,0.390261
5242979905,-0.397333,0.808543,0.282314
5243030346,-0.386726,0.799642,0.144707
5243080789,-0.420971,0.791448,-0.061979
5243131232,-0.419142,0.746084,-0.209160
5243181669,-0.436109,0.709939,-0.307481
5243232108,-0.443926,0.655276,-0.395655
5243282549,-0.470092,0.619142,-0.484171
5243332993,-0.495979,0.555572,-0.582427
5243383445,-0.521603,0.455303,-0.680250
5243433892,-0.565007,0.318651,-0.797830
5243484336,-0.626542,0.136322,-0.895888
5243534776,-0.660726,-0.092182,-0.963608
5243585218,-0.722162,-0.347943,-1.021712
5243635667,-0.775813,-0.594986,-0.962315
5243686111,-0.811701,-0.778082,-0.892421
5243736549,-0.811544,-0.906536,-0.822760
5243786989,-0.811602,-0.989161,-0.763306
5243837433,-0.820397,-1.007353,-0.783044
5243887875,-0.829547,-0.970568,-0.803005
5243938322,-0.811292,-0.869752,-0.872230
5243988758,-0.811589,-0.732153,-0.931891
5244039190,-0.821331,-0.576217,-0.972196
5244089628,-0.822779,-0.374705,-0.963529
5244140064,-0.816114,-0.146026,-0.876297
5244190510,-0.810387,0.082409,-0.700769
5244240952,-0.813678,0.274183,-0.505115
5244291403,-0.825560,0.401944,-0.319145
5244341848,-0.832900,0.365823,-0.466445
5244392294,-0.812712,0.283623,-0.603392
5244442734,-0.829802,0.219879,-0.672075
5244493173,-0.847230,0.174408,-0.721310
5244543621,-0.838073,0.165176,-0.721258
5244644471,-0.839988,0.274721,-0.603672
5244694904,-0.831380,0.302049,-0.574323
5244745336,-0.840524,0.311263,-0.574326
5244795783,-0.831380,0.302049,-0.574323
5244846227,-0.849305,0.302314,-0.604061
5244896669,-0.840062,0.283896,-0.603797
5244947109,-0.830514,0.265567,-0.633021
5244997540,-0.829144,0.210907,-0.731090
5245047967,-0.836677,0.110491,-0.819177
5245098401,-0.844068,-0.026605,-0.897242
5245148844,-0.823493,-0.237231,-0.983982
5245199281,-0.830698,-0.493599,-1.002375
5245249720,-0.811446,-0.768827,-0.921850
5245300169,-0.811390,-1.007464,-0.773127
5245350614,-0.812015,-1.172864,-0.605047
5245401058,-0.804321,-1.292656,-0.387904
5245451503,-0.797092,-1.348366,-0.171290
5245501939,-0.817177,-1.357922,0.015353
5245552378,-0.792567,-1.303892,0.241422
5245602816,-0.786595,-1.203934,0.477024
5245653264,-0.790149,-1.003006,0.691992
5245703695,-0.793473,-0.746958,0.847680
5245754123,-0.796014,-0.444792,0.895218
5245804557,-0.806715,-0.114732,0.834242
5245854989,-0.807216,0.114581,0.734497
5245905422,-0.798082,0.169594,0.695055
5245955864,-0.788636,0.197131,0.645727
5246006311,-0.779515,0.252159,0.606368
5246056748,-0.797463,0.307439,0.546710
5246107177,-0.788084,0.325811,0.507453
5246157608,-0.778340,0.381005,0.408980
5246208043,-0.777163,0.418062,0.271115
5246258489,-0.776078,0.445832,0.152838
5246308922,-0.775194,0.473706,0.044652
5246409787,-0.742879,0.428990,-0.407068
5246460216,-0.676569,0.337350,-0.592652
5246510651,-0.646955,0.236817,-0.749177
5246561078,-0.608544,0.126877,-0.865843
5246611510,-0.561892,0.035018,-0.914131
5246661939,-0.515732,-0.001873,-0.953403
5246712372,-0.488022,-0.011216,-0.982221
5246762800,-0.479626,0.034391,-0.943075
5246813240,-0.462300,0.107389,-0.903886
5246863673,-0.464009,0.226217,-0.816106
5246914112,-0.466293,0.354075,-0.679314
5246964548,-0.459840,0.490947,-0.513012
5247014985,-0.463359,0.609194,-0.248119
5247065416,-0.466848,0.690770,0.036450
5247115862,-0.479443,0.708246,0.360714
5247166295,-0.482269,0.615597,0.695284
5247216729,-0.474755,0.440699,0.962027
5247267161,-0.465828,0.211065,1.130230
5247317595,-0.455773,-0.054902,1.210832
5247368037,-0.435584,-0.348226,1.212342
5247418490,-0.433255,-0.622911,1.165128
5247468928,-0.433852,-0.531295,1.164258
5247519358,-0.433991,-0.467083,1.134736
5247569803,-0.452376,-0.439436,1.134071
5247620235,-0.434637,-0.403013,1.154367
5247670676,-0.471122,-0.375176,1.143355
5247721105,-0.480434,-0.365958,1.153892
5247771546,-0.480202,-0.384252,1.143994
5247821989,-0.498471,-0.420824,1.173361
5247872428,-0.479941,-0.420899,1.143869
5247922864,-0.489456,-0.375041,1.153349
5247973302,-0.489958,-0.283402,1.142821
5248023733,-0.481394,-0.155147,1.112515
5248074155,-0.473111,0.028114,1.072389
5248124584,-0.473041,0.248394,0.923399
5248175019,-0.454087,0.441208,0.726033
5248225452,-0.452237,0.606936,0.439989
5248275890,-0.450013,0.699386,0.164339
5248326325,-0.446398,0.691253,-0.179600
5248427197,-0.449746,0.527827,-0.630990
5248477628,-0.456540,0.427556,-0.787498
5248528056,-0.435634,0.281364,-0.953900
5248578476,-0.422930,-0.011431,-1.108991
5248628909,-0.401985,-0.313690,-1.175861
5248679342,-0.372712,-0.652978,-1.144607
5248729780,-0.354036,-0.965082,-0.985214
5248780203,-0.336496,-1.259131,-0.727595
5248830634,-0.329801,-1.461852,-0.362788
5248881065,-0.306962,-1.536823,0.119483
5248931499,-0.257613,-1.428686,0.561556
5248981936,-0.216514,-1.237675,0.865902
5249032373,-0.228504,-1.064007,1.031635
5249082803,-0.211408,-0.972709,1.080421
5249133244,-0.213236,-0.835553,1.167912
5249183685,-0.215254,-0.670930,1.255586
5249234125,-0.207500,-0.515371,1.284820
5249284561,-0.181580,-0.350800,1.313625
5249334999,-0.164544,-0.158550,1.302666
5249385435,-0.137908,0.006199,1.262098
5249435878,-0.138567,0.180421,1.212313
5249486314,-0.102283,0.354477,1.113686
5249536753,-0.093034,0.501265,1.004473
5249587186,-0.074152,0.629856,0.856847
5249637621,-0.063888,0.730972,0.678823
5249688043,-0.044678,0.795413,0.541305
5249738470,-0.035001,0.832211,0.462531
5249788910,-0.034211,0.850774,0.373884
5249839340,-0.024487,0.850989,0.315263
5249889771,-0.032948,0.860389,0.246179
5249940203,-0.032749,0.860376,0.226386
5249990629,-0.041594,0.851331,0.206654
5250041057,-0.013822,0.860418,0.157752
5250091485,-0.022791,0.869671,0.137893
5250141924,-0.031531,0.860728,0.108430
5250192346,-0.022118,0.860735,0.079027
5250242787,-0.022118,0.860735,0.079027
5250293214,-0.022019,0.860716,0.069157
5250343650,-0.030862,0.851719,0.049487
5250394084,-0.030823,0.860885,0.039590
5250444521,-0.039764,0.851908,0.029773
5250494955,-0.021589,0.842530,0.039814
5250545381,-0.039745,0.833532,0.039694
5250595806,-0.021610,0.860882,0.029879
5250646230,-0.021713,0.860828,0.039693
5250696654,-0.021447,0.851750,0.020102
5250747076,-0.039827,0.861045,0.029706
5250797511,-0.039541,0.833591,0.020035
5250847949,-0.021607,0.860930,0.029909
5250898384,-0.030557,0.851807,0.020002
5250948813,-0.039665,0.851889,0.019915
5250999248,-0.039828,0.861020,0.029691
5251049691,-0.039827,0.861045,0.029706
5251100131,-0.021713,0.860828,0.039693
5251150563,-0.039767,0.851859,0.029744
5251201006,-0.048976,0.851912,0.039485
5251251441,-0.040071,0.851771,0.059229
5251301873,-0.040315,0.842522,0.088767
5251352310,-0.040518,0.842464,0.108423
5251402744,-0.050317,0.869881,0.157320
5251453168,-0.050600,0.851466,0.196776
5251503600,-0.051637,0.869499,0.285088
5251554033,-0.097969,0.851321,0.373215
5251604462,-0.089409,0.841879,0.432254
5251654896,-0.108437,0.841830,0.510778
5251705321,-0.118215,0.805027,0.599451
