Timestamp (us),X (g),Y (g),Z (g)
5244055263,0.169199,0.271530,0.647189
5244075918,0.071199,0.124530,0.549189
5244096573,0.218199,0.124530,0.549189
5244117228,0.218199,0.320530,0.451189
5244137885,0.169199,-0.071470,0.696189
5244158541,0.218199,-0.414470,0.598189
5244179197,1.051199,-2.031470,0.598189
5244220508,0.365199,0.075530,0.549189
5244241163,0.022199,-0.316470,0.745189
5244261819,0.316199,-1.737470,-0.528811
5244282474,0.463199,-2.521470,0.745189
5244303132,-0.516801,0.075530,0.647189
5244323791,0.267199,-0.365470,0.500189
5244344448,0.953199,-1.982470,-1.067811
5244365105,0.169199,-0.708470,0.206189
5244385764,0.414199,-0.561470,0.059189
5244406422,0.267199,-1.492470,-0.430811
5244427081,0.022199,-0.953470,0.157189
5244447738,0.218199,-0.806470,0.353189
5244468396,0.022199,-1.002470,-0.087811
5244489056,0.120199,-1.345470,-0.185811
5244509716,0.120199,-1.100470,0.010189
5244530375,0.022199,-1.149470,-0.136811
5244551034,-0.026801,-1.394470,-0.136811
5244571691,0.120199,-1.345470,-0.283811
5244613008,0.022199,-1.247470,-0.136811
5244633666,-0.026801,-1.198470,-0.087811
5244654324,0.120199,-1.247470,0.059189
5244674983,0.267199,-1.100470,0.059189
5244695641,0.316199,-0.953470,0.353189
5244716298,0.365199,-0.806470,0.255189
5244736956,0.316199,-1.002470,0.059189
5244757612,0.218199,-0.953470,0.010189
5244778267,0.071199,-0.806470,0.206189
5244798923,0.120199,-0.708470,0.304189
5244819580,0.218199,-0.806470,0.304189
5244840236,0.316199,-0.806470,0.206189
5244860891,0.267199,-0.953470,0.059189
5244881546,0.218199,-1.002470,0.108189
5244902202,0.218199,-1.002470,0.108189
5244922859,0.218199,-1.149470,0.059189
5244943517,0.267199,-1.149470,0.010189
5244964174,0.169199,-1.100470,-0.136811
5244984831,0.267199,-1.149470,0.059189
5245005486,0.267199,-1.149470,0.157189
5245026140,0.218199,-1.149470,0.108189
5245046795,0.316199,-1.149470,0.108189
5245067448,0.316199,-1.345470,0.157189
5245088102,0.218199,-1.247470,0.157189
5245129411,0.218199,-0.806470,0.402189
5245150065,0.365199,-0.757470,0.549189
5245170720,0.316199,-0.463470,0.598189
5245191375,0.316199,-0.365470,0.549189
5245212030,0.169199,-0.169470,0.500189
5245232683,0.022199,0.418530,0.402189
5245253338,0.120199,0.663530,0.059189
5245273992,0.414199,0.761530,0.059189
5245294646,0.267199,0.810530,-0.136811
5245315303,0.120199,0.761530,0.010189
5245335958,0.316199,0.761530,-0.087811
5245356612,0.267199,0.859530,-0.136811
5245377266,0.218199,0.908530,-0.136811
5245397922,0.218199,0.908530,-0.136811
5245418577,0.169199,0.810530,-0.283811
5245439233,0.267199,0.957530,-0.577811
5245459889,0.365199,0.908530,-0.724811
5245480546,0.414199,0.712530,-1.018811
5245501201,0.218199,0.663530,-1.312811
5245521856,0.267199,0.859530,-0.283811
5245542510,0.414199,1.202530,0.304189
5245563163,0.120199,0.908530,-0.332811
5245583817,-0.222801,0.810530,-0.626811
5245604470,0.267199,0.565530,-0.969811
5245625123,0.120199,0.418530,-1.263811
5245645776,-0.026801,0.516530,-1.410811
5245666428,0.218199,0.418530,-1.410811
5245687082,0.120199,0.565530,-1.312811
5245707735,0.316199,0.320530,-1.508811
5245728388,0.120199,0.075530,-1.557811
5245749040,-0.075801,-0.463470,-1.312811
5245769693,0.316199,-0.316470,-1.998811
5245790348,-0.320801,-1.296470,-1.067811
5245811002,0.022199,-1.345470,-1.361811
5245831655,0.316199,-1.639470,-0.724811
5245852307,0.316199,-0.806470,-1.214811
5245872961,0.561199,-0.169470,-1.361811
5245893615,0.218199,0.222530,-1.263811
5245914269,0.218199,-2.619470,0.157189
5245934924,0.169199,-1.492470,-1.312811
5245955577,-0.222801,-0.512470,-1.165811
5245976231,0.218199,-0.953470,-0.969811
5245996884,0.365199,-0.855470,-0.773811
5246017536,0.463199,-0.904470,-0.773811
5246038190,0.218199,-0.855470,-0.920811
5246058842,0.120199,-0.708470,-0.920811
5246079496,0.267199,-0.855470,-0.920811
5246100150,0.218199,-0.659470,-0.969811
5246120805,0.463199,-0.610470,-1.312811
5246141460,0.365199,-0.659470,-1.312811
5246162114,0.218199,-0.708470,-1.018811
5246182767,0.218199,-0.953470,-0.773811
5246203422,0.071199,-1.149470,-0.528811
5246224076,0.120199,-1.149470,-0.185811
5246244730,0.169199,-1.247470,-0.332811
5246265383,0.316199,-0.806470,-1.116811
5246286036,0.463199,-0.708470,-1.508811
5246306689,0.169199,-0.904470,-1.116811
5246327343,0.120199,-1.149470,-0.724811
5246347996,-0.026801,-1.149470,-0.675811
5246368650,0.071199,-1.100470,-0.430811
5246389304,0.120199,-1.002470,-0.528811
5246409958,0.022199,-1.051470,-0.234811
5246451265,-0.075801,-1.100470,0.353189
5246471918,0.169199,-1.051470,0.451189
5246492569,0.022199,-0.904470,0.304189
5246513221,0.022199,-0.757470,0.402189
5246533875,0.169199,-0.610470,0.353189
5246554529,0.267199,-0.365470,0.500189
5246575182,0.218199,-0.414470,0.696189
5246595836,0.365199,-0.414470,0.843189
5246616491,0.218199,-0.512470,0.647189
5246637145,0.267199,-0.659470,0.451189
5246657798,0.022199,-0.659470,0.353189
5246678450,0.169199,-0.512470,0.598189
5246699102,0.071199,-0.316470,0.647189
5246719754,0.218199,-0.218470,0.647189
5246740409,0.267199,-0.218470,0.745189
5246761063,0.708199,-0.757470,0.549189
5246781719,0.267199,-0.708470,0.402189
5246802373,0.071199,-0.561470,0.598189
5246823027,0.169199,-0.610470,0.451189
5246843682,0.267199,-0.610470,0.402189
5246864338,0.316199,-0.610470,0.206189
5246884993,0.414199,-0.708470,0.353189
5246905651,0.365199,-0.806470,0.402189
5246926307,0.316199,-0.904470,0.500189
5246946962,0.267199,-0.904470,0.451189
5246967617,0.218199,-0.806470,0.157189
5246988272,0.169199,-1.002470,0.059189
5247008927,0.267199,-0.953470,-0.038811
5247029583,0.218199,-1.100470,-0.185811
5247050237,0.463199,-1.247470,-0.577811
5247070893,0.218199,-0.757470,-0.969811
5247091549,0.022199,-0.953470,-0.332811
5247112206,0.414199,-1.051470,-0.724811
5247132861,0.169199,-0.806470,-1.312811
5247153518,0.365199,-0.610470,-1.361811
5247174172,0.414199,-0.610470,-1.361811
5247194828,0.512199,-0.267470,-1.557811
5247215482,0.414199,-0.463470,-1.606811
5247236137,0.218199,-0.071470,-1.459811
5247256790,0.267199,0.075530,-1.508811
5247277444,0.120199,0.663530,-1.067811
5247298097,0.512199,0.516530,-0.920811
5247318750,0.267199,-0.267470,-1.851811
5247339405,0.414199,-0.022470,-1.802811
5247360059,-0.124801,0.124530,-1.753811
5247380712,-0.222801,1.055530,-1.018811
5247401365,0.610199,-1.884470,-1.557811
5247422020,0.120199,-1.884470,-1.851811
5247442674,0.463199,2.084530,-0.969811
5247463329,0.512199,1.937530,-0.675811
5247483984,0.169199,0.124530,-1.263811
5247504638,0.267199,1.006530,-1.067811
5247525293,0.169199,0.957530,-1.018811
5247545949,0.267199,0.418530,-1.165811
5247566603,0.267199,0.761530,-1.116811
5247587259,0.218199,0.712530,-1.067811
5247607914,0.267199,0.565530,-1.067811
5247628568,0.267199,0.810530,-1.067811
5247649221,0.218199,0.761530,-1.116811
5247669874,0.120199,0.908530,-1.067811
5247690529,0.169199,1.104530,-1.116811
5247711183,0.071199,1.153530,-1.116811
5247731837,0.120199,1.055530,-1.018811
5247752493,0.071199,1.006530,-1.067811
5247773147,0.218199,0.957530,-1.067811
5247793801,0.218199,0.859530,-1.018811
5247814455,0.267199,0.810530,-0.920811
5247835110,0.316199,0.565530,-1.067811
5247855764,0.218199,0.565530,-1.116811
5247876417,0.267199,0.565530,-1.067811
5247897070,0.218199,0.663530,-1.165811
5247917723,0.218199,0.663530,-1.067811
5247938378,0.218199,0.810530,-1.165811
5247959033,0.218199,0.908530,-1.116811
5247979689,0.218199,0.810530,-1.067811
5248000344,0.218199,0.712530,-1.312811
5248021000,0.316199,0.663530,-1.312811
5248041653,0.267199,0.663530,-1.459811
5248062308,0.267199,0.467530,-1.361811
5248082962,0.218199,0.173530,-1.557811
5248103615,0.120199,0.222530,-1.606811
5248124270,0.120199,0.026530,-1.655811
5248144925,0.267199,-0.316470,-1.508811
5248165580,0.169199,-0.463470,-1.557811
5248186234,0.267199,-0.610470,-1.361811
5248206889,0.169199,-0.757470,-1.214811
5248227546,0.218199,-0.855470,-0.920811
5248248202,0.120199,-0.806470,-1.165811
5248268857,0.218199,-1.002470,-1.214811
5248289511,0.267199,-0.953470,-0.969811
5248310167,0.267199,-0.953470,-0.479811
5248330824,0.218199,-1.002470,-0.185811
5248351481,0.120199,-1.002470,-0.136811
5248372136,0.218199,-0.953470,0.206189
5248392793,0.218199,-0.757470,0.108189
5248413447,0.316199,-0.806470,0.157189
5248434104,0.316199,-0.806470,0.451189
5248454760,0.267199,-1.100470,0.304189
5248475416,0.365199,-1.639470,-1.116811
5248496074,0.414199,-1.688470,-1.508811
5248516731,0.120199,-0.953470,-0.185811
5248537388,0.218199,-0.512470,0.647189
5248558046,0.120199,-0.708470,-0.283811
5248578704,0.267199,-1.394470,-0.038811
5248599360,0.071199,-1.002470,0.157189
5248620016,-0.075801,-1.100470,0.353189
5248640671,-0.173801,-0.953470,0.451189
5248661326,-0.075801,-0.610470,0.549189
5248681984,-0.026801,-0.414470,0.598189
