Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5235460091,0.275100,0.197459,-0.181008,0.293490,-0.642546,0.711440
5235480121,0.413249,0.378847,-0.349271,0.294440,-0.644263,0.707971
5235520181,0.519678,0.363009,-0.364251,0.291993,-0.640612,0.709334
5235540211,0.397482,0.241921,-0.348129,0.289957,-0.635254,0.714281
5235560241,0.252048,0.144325,-0.172991,0.291285,-0.634911,0.716588
5235580270,0.167374,-0.060536,-0.110655,0.290231,-0.634619,0.714473
5235600300,-0.061575,-0.134880,0.056665,0.292476,-0.637458,0.714758
5235620330,-0.191654,-0.232710,0.186319,0.294407,-0.636462,0.713611
5235640360,-0.297958,-0.247574,0.125736,0.294136,-0.638640,0.712583
5235660388,-0.297409,-0.095268,0.147203,0.293954,-0.640547,0.711740
5235680417,-0.403346,0.004142,0.115989,0.291695,-0.642528,0.710133
5235700447,-0.221143,-0.080627,0.094043,0.291828,-0.640877,0.708142
5235720477,-0.190581,-0.019794,0.123875,0.293252,-0.642351,0.709339
5235740507,-0.137641,-0.058005,0.162132,0.293027,-0.638913,0.713658
5235760536,-0.419705,-0.185680,0.231307,0.294306,-0.633864,0.721302
5235780566,-0.854188,-0.266319,0.466819,0.290709,-0.632194,0.719799
5235800596,-1.129771,-0.545751,0.688913,0.291397,-0.637448,0.714101
5235820625,-1.267534,-0.712248,0.758484,0.291600,-0.636351,0.713202
5235860685,-2.107330,-1.078786,1.352560,0.290930,-0.632544,0.717152
5235880715,-2.086778,-1.519910,1.492752,0.289641,-0.657153,0.689697
5235900746,-0.921102,-1.123456,1.254941,0.293405,-0.680418,0.676488
5235920775,0.367119,-0.789714,0.668939,0.300494,-0.672134,0.685536
5235940805,1.564347,-0.341087,0.150168,0.296005,-0.678878,0.690878
5235960835,2.831006,0.266660,-0.476056,0.296224,-0.671291,0.686113
5235980864,4.135953,0.935072,-1.110352,0.300048,-0.669221,0.686377
5236000894,5.471419,1.610857,-1.767442,0.296881,-0.667108,0.686619
5236020924,6.478543,2.083453,-2.248596,0.291194,-0.656284,0.695300
5236040954,7.095853,2.200977,-2.544987,0.287066,-0.649494,0.706890
5236060982,7.224673,2.101370,-2.536506,0.294144,-0.628314,0.722538
5236081011,7.009253,1.776432,-2.169940,0.286008,-0.638335,0.715740
5236101041,7.254237,1.979784,-2.429322,0.299256,-0.647504,0.712036
5236121071,7.828790,2.576151,-3.002709,0.295386,-0.647320,0.715809
5236141100,8.530830,2.906123,-3.369082,0.295079,-0.639938,0.715507
5236161130,9.065611,3.183471,-3.803332,0.291383,-0.639633,0.713989
5236181160,9.354935,3.166232,-3.947108,0.292905,-0.625024,0.722000
5236201190,9.619659,2.822282,-3.951674,0.291544,-0.609117,0.729155
5236221219,9.473445,2.626121,-3.661977,0.299278,-0.601924,0.737107
5236241249,9.091274,2.561421,-3.130871,0.293261,-0.595718,0.741540
5236261279,8.390206,2.444467,-2.796615,0.295345,-0.586624,0.757543
5236281308,7.080565,2.101777,-2.642729,0.290982,-0.578457,0.767408
5236301338,5.727914,2.230548,-2.697539,0.288025,-0.578457,0.770738
5236321369,4.607381,1.803764,-2.353302,0.284064,-0.579931,0.762078
5236341399,3.804652,1.223982,-1.734671,0.283761,-0.583416,0.750812
5236361428,3.285489,0.930845,-1.444341,0.296097,-0.586916,0.744133
5236381458,3.165773,0.249359,-0.566734,0.292831,-0.590165,0.742498
5236401496,2.743927,-0.256757,-0.077433,0.286598,-0.587002,0.753563
5236421518,2.491172,-0.452252,0.242535,0.301075,-0.595468,0.752899
5236441547,2.183328,0.233329,-0.089401,0.310971,-0.592871,0.765682
5236461577,1.132751,0.996874,-1.044084,0.282824,-0.563024,0.785220
5236481605,-0.167515,1.622926,-2.536063,0.282948,-0.591213,0.729546
5236501635,1.350286,4.040353,-5.611217,0.323048,-0.680255,0.679437
5236521665,6.010868,6.889281,-8.969014,0.327430,-0.737689,0.651862
5236541694,11.744483,10.633298,-13.827482,0.307400,-0.738370,0.649339
5236561724,17.623945,15.338078,-20.225533,0.320138,-0.761127,0.648880
5236581754,24.628412,20.755501,-27.971058,0.313490,-0.805595,0.659133
5236601783,33.869354,25.777678,-36.553795,0.295422,-0.870215,0.606661
5236621813,45.994366,31.370401,-47.490387,0.306449,-0.910208,0.580086
5236641843,60.457047,37.780144,-60.783161,0.309290,-0.988130,0.537234
5236661873,79.169258,45.994331,-78.577637,0.273478,-1.101050,0.523648
5236681903,100.471153,52.355724,-97.750420,0.253515,-1.131995,0.619535
5236701932,121.838577,55.731266,-117.421249,0.136540,-1.149077,0.643403
5236721963,144.428574,54.554264,-137.629517,0.044236,-1.046741,0.734509
5236741993,164.184769,50.623310,-159.590240,-0.011176,-0.966156,0.767219
5236762023,184.953247,42.856781,-181.988373,-0.049208,-0.965274,0.860185
5236782052,205.331497,30.822376,-204.297760,-0.080055,-0.841036,1.019867
5236822111,241.032379,-10.507668,-235.770752,-0.433606,-0.580252,1.005487
5236842141,261.533264,-42.216427,-252.690826,-0.523011,-0.644133,1.295218
5236862171,286.065002,-80.482346,-266.521057,-0.890756,-0.502465,1.228837
5236882199,309.146057,-128.211182,-269.452850,-0.869623,-0.057639,1.291997
5236902229,326.432587,-172.506271,-256.334625,-1.040522,0.185102,1.177256
5236922259,339.551849,-214.553772,-231.014923,-1.071241,0.587145,1.023997
5236942288,347.539948,-252.630707,-196.488449,-1.302374,0.806758,0.878119
5236962318,351.535187,-289.928162,-156.010910,-1.269819,1.312197,0.434523
5236982347,347.522369,-313.301300,-111.605324,-1.018948,1.264988,0.138263
5237002377,347.864105,-339.011322,-64.865456,-1.073477,1.290454,0.234840
5237022407,359.118500,-359.140656,-11.889185,-1.253567,1.217441,0.216996
5237042437,375.823578,-374.696747,49.262753,-1.227843,1.316272,-0.031178
5237062466,390.502533,-374.975006,118.830475,-1.273657,1.325105,-0.500726
5237082496,398.893829,-356.104736,191.229294,-1.374872,1.141263,-0.811914
5237102526,405.958374,-319.125366,259.456909,-1.355773,1.051804,-1.192122
5237122556,408.424042,-266.065155,317.258362,-1.169765,0.774223,-1.369141
5237142586,409.715698,-201.822250,362.143982,-1.183386,0.518072,-1.729421
5237162616,410.357300,-128.928574,393.506042,-1.153633,0.254321,-1.626115
5237182646,412.292572,-52.046295,411.028198,-0.965182,0.033297,-1.788604
5237202676,412.719025,26.795572,413.550873,-0.884478,-0.336698,-1.670663
5237222705,410.239594,105.783493,400.573059,-1.007568,-0.545360,-1.667472
5237242735,408.368652,181.664291,374.489532,-0.813616,-0.825966,-1.645096
5237262765,406.128815,248.119019,335.693848,-1.045324,-0.935416,-1.402742
5237282795,405.783203,306.422180,284.214447,-0.968136,-1.165760,-1.252162
5237302823,404.337067,355.625916,220.937347,-0.951362,-1.454563,-1.055722
5237322853,401.454102,384.865692,149.138062,-1.105639,-1.309486,-0.854398
5237342883,396.668365,394.933289,68.134933,-1.289591,-1.468052,-0.203729
5237382942,374.246460,373.691376,-70.836853,-1.112503,-1.367707,0.146902
5237402971,366.429962,339.199738,-129.304810,-1.080932,-1.355305,0.456651
5237423001,339.242340,300.904419,-174.564896,-1.233205,-0.381991,1.539076
5237443031,299.793243,246.095734,-194.807770,-0.498282,-0.554671,1.077433
5237463060,278.851624,206.771240,-212.533127,-0.453233,-0.472541,1.160085
5237483090,260.500488,168.367996,-221.560715,-0.549991,-0.443842,0.979568
5237503120,241.941864,133.758942,-232.151840,-0.659385,-0.136298,1.264011
5237523149,221.835190,99.782257,-233.658081,-0.549493,0.022711,1.182364
5237543181,200.196243,70.350296,-230.638794,-0.470615,0.219575,1.156253
5237563210,188.232239,45.777424,-229.680023,-0.285106,-0.209308,1.012518
5237583240,188.588257,28.129139,-232.602432,-0.132668,-0.283212,0.996235
5237603269,192.791031,7.969198,-236.184280,-0.250296,-0.161814,1.031599
5237623299,193.542847,-15.115771,-239.030487,-0.257620,0.062415,1.043961
5237643329,190.305969,-38.541397,-236.272629,-0.360506,0.263229,1.002608
5237663358,186.796631,-61.179489,-230.625122,-0.355595,0.296127,1.057677
5237683388,185.785690,-81.565331,-221.287674,-0.192936,0.386536,0.984470
5237703416,182.695328,-101.386047,-212.410904,-0.291864,0.603039,0.935018
5237723446,176.788162,-117.779205,-200.508682,-0.209419,0.677786,0.805403
5237763506,159.836426,-124.667305,-140.878799,-0.258515,1.904433,-0.287061
5237783535,115.728157,-112.352913,-113.419823,0.390624,1.162296,0.598705
5237843624,43.957447,-63.789749,-52.121162,0.388048,1.121461,0.134330
5237863654,28.826691,-52.282028,-42.383514,0.283174,1.105024,0.238284
5237883684,12.783847,-42.565842,-32.638855,0.231368,1.176704,0.216194
5237903713,-3.812031,-38.344257,-27.966255,0.234007,1.122050,0.260831
5237923743,-17.233719,-35.213398,-25.754728,0.358807,1.031815,0.262937
5237943773,-28.690266,-29.008772,-23.128296,0.381554,0.921219,0.320164
5237963804,-37.051228,-21.675234,-19.448351,0.460035,0.874465,0.366289
5237983834,-43.895660,-13.978695,-14.079913,0.360680,0.864521,0.381289
5238003864,-51.149315,-5.287709,-7.893570,0.346984,0.893581,0.411097
5238023894,-59.186699,5.418284,0.959541,0.303116,0.936155,0.373256
5238043926,-70.505074,17.621046,12.884417,0.250656,0.921405,0.365603
5238063953,-78.074615,11.734529,6.970644,0.461941,0.823456,0.663283
5238083982,-81.394928,13.775394,8.801938,0.164745,0.800822,0.533719
5238104012,-90.422417,15.110261,13.532765,0.237426,0.962816,0.464185
5238124041,-103.313614,17.124237,17.194529,0.285720,0.926303,0.488734
5238144070,-115.592888,18.374504,18.800665,0.273482,0.769569,0.544601
5238164100,-126.985863,18.889523,18.191845,0.275188,0.667860,0.662644
5238184130,-128.616150,16.325882,20.616112,0.236834,0.699684,0.650629
5238204159,-135.407425,15.133242,21.957293,0.370396,0.724106,0.678405
5238224189,-144.475357,13.550780,19.221472,0.277865,0.746473,0.643056
5238244219,-157.811554,12.368521,17.860170,0.298216,0.749741,0.701845
5238264248,-172.824005,11.175862,17.559639,0.235726,0.756703,0.683457
5238284278,-186.646088,9.430079,19.895323,0.207153,0.698825,0.783610
5238304308,-199.583420,7.424513,21.065969,0.247786,0.599456,0.770297
5238324337,-213.349197,6.164429,23.056406,0.250107,0.477139,0.781436
5238344367,-224.371490,4.692204,22.866304,0.287496,0.357073,0.885191
5238364398,-234.648636,2.765013,22.104143,0.174461,0.380286,0.820211
5238384428,-246.789627,-0.282265,22.593948,0.232168,0.288139,0.972757
5238404457,-262.205994,-2.389147,19.146742,0.154793,0.309195,0.943028
5238424487,-279.952728,-4.548453,16.813419,0.213878,0.208930,0.986061
5238444517,-297.131042,-6.403253,15.387667,0.249765,0.119103,0.903009
5238464546,-316.710632,-6.909008,15.230803,0.247023,0.107045,0.927777
5238484576,-339.704468,-11.385680,17.221039,0.255139,0.049733,0.969374
5238504606,-360.894775,-15.537341,16.836218,0.248188,-0.233572,0.902461
5238524634,-376.734192,-15.695802,12.659728,0.200114,-0.919502,0.757664
5238544664,-372.684540,-13.008842,14.511909,0.348739,-1.516719,0.166715
5238564693,-352.740234,4.530811,3.493953,0.080978,-0.684363,0.248666
5238584723,-370.519745,-11.191968,5.884422,0.430681,-0.475333,0.804045
5238604753,-397.944275,5.309506,-1.402158,0.122963,-0.785231,0.665902
5238624783,-422.979309,-16.762180,-1.585299,0.169300,-1.054886,0.355314
5238644812,-443.907043,-1.452806,-2.269875,0.277772,-1.086243,0.290051
5238664842,-447.030060,-16.097486,-7.061629,0.283965,-0.856990,-1.114566
5238684872,-434.250763,8.683986,5.527494,0.479937,-1.119292,-0.480137
5238704902,-429.089386,-2.295225,-5.356719,0.266769,-0.984623,-0.652071
5238724931,-305.872498,23.952541,6.075519,0.417119,-1.544282,-0.620751
5238744961,106.377975,2.383911,11.353999,0.132501,-1.837138,0.252992
5238764992,234.847061,-6.722079,-11.086949,0.220843,-0.770253,-0.468521
5238785021,149.890274,-4.145766,-5.781526,0.610031,-0.503122,-1.149085
5238805051,148.001511,-8.825304,-5.978193,0.299202,-0.371022,-1.102885
5238825081,110.281181,-0.674496,-0.173570,0.351721,-0.291992,-1.279324
5238845111,67.082626,7.241871,4.242846,0.385395,-0.365095,-1.416667
5238865140,56.500877,7.877108,2.177644,0.208960,-0.516336,-0.953509
5238885170,49.330166,5.294652,1.589291,0.153057,-0.538866,-1.139770
5238905200,29.974178,7.895406,4.317983,0.312221,-0.388114,-1.421356
5238925229,2.164782,12.794520,7.190096,0.344027,-0.639368,-1.071590
5238945258,11.542172,12.298532,5.750612,0.223521,-0.722563,-0.653454
5238965287,17.454321,10.435809,4.389167,0.372995,-0.509386,-1.071287
5238985317,-0.162935,16.369692,7.340922,0.400516,-0.458558,-1.258526
5239005347,-21.500319,24.159912,10.942517,0.386350,-0.605438,-0.999014
5239025377,-25.890636,30.537981,12.896101,0.311378,-0.613293,-0.899061
5239045406,-27.916588,36.712608,14.662983,0.298061,-0.605027,-0.943752
5239065436,-32.575989,42.804691,17.164753,0.384017,-0.632842,-0.920063
5239085466,-35.598625,40.876099,18.362291,0.378635,-0.867806,-0.559339
5239105495,-17.127377,22.775183,13.496265,0.276729,-0.973994,-0.185847
5239125525,11.467194,10.517170,7.843030,0.324401,-0.714665,-0.505306
5239145555,4.414776,16.359987,7.138501,0.392605,-0.387658,-1.161593
5239165584,-23.337942,28.485722,13.263345,0.232159,-0.846155,-0.727765
5239185615,-18.172369,24.167292,9.321493,0.264130,-0.899806,-0.525983
5239205645,-9.899657,18.352209,6.606850,0.228623,-0.847719,-0.548354
5239225675,1.803299,8.344548,2.958557,0.330394,-0.907713,-0.348417
5239245704,20.252344,-1.295939,1.425852,0.303448,-0.882287,-0.384589
5239265734,37.500164,-7.536660,-0.545414,0.320491,-0.887258,-0.472548
5239285764,54.883373,-9.794606,-1.769099,0.321011,-0.857822,-0.428537
5239305794,66.674599,-8.640894,-2.281085,0.315646,-0.816779,-0.479187
5239325823,70.319511,-5.774251,-1.962198,0.296726,-0.819381,-0.513023
5239345851,66.669975,-3.767633,-1.783676,0.259184,-0.800592,-0.571340
5239365881,54.491360,-0.738944,-0.836902,0.259407,-0.769425,-0.653030
5239385910,45.107552,0.321362,-1.365926,0.263917,-0.821519,-0.517593
5239405940,49.093021,-5.296050,-4.114632,0.287548,-0.845794,-0.472061
5239425970,58.398788,-19.049042,-7.103321,0.284240,-0.844409,-0.550341
5239446000,73.471519,-21.677656,-6.747931,0.389736,-0.865309,-0.687860
5239466029,92.929443,-23.265295,-4.556709,0.376737,-0.975219,-0.742403
5239486059,113.610672,-24.721058,-1.964150,0.325936,-0.998405,-0.726463
5239506089,135.428894,-24.016455,-0.261124,0.316895,-0.978012,-0.777819
5239526119,158.438416,-18.829397,0.783109,0.313453,-0.973415,-0.671476
5239546148,177.625626,-14.426686,0.232254,0.252753,-0.950914,-0.512398
5239566178,194.081726,-13.699362,0.241687,0.346937,-1.011073,-0.448888
5239586207,210.244919,-11.330836,1.177379,0.342530,-1.040515,-0.377566
5239606239,225.080963,-9.784083,2.377121,0.384210,-1.036503,-0.265747
5239626268,238.869751,-10.243895,2.804665,0.290492,-1.089635,-0.160217
5239646298,251.390198,-10.063954,3.605330,0.286589,-1.146017,-0.046137
5239666328,264.395905,-10.405012,4.160394,0.270921,-1.165942,0.029654
5239686367,276.727692,-10.454812,4.250178,0.241975,-1.118990,0.084851
5239706387,290.758789,-7.636212,2.110306,0.295667,-1.098737,0.179030
5239726417,302.244629,-3.422440,1.147879,0.498305,-0.922246,0.282371
5239746447,308.825409,0.879624,0.606938,0.344094,-0.721120,0.446693
5239766475,311.890137,2.574564,-2.105043,0.333742,-0.663949,0.589106
5239786505,312.806702,1.197452,-0.470465,0.267257,-0.546008,0.836340
5239806534,310.391083,0.634820,-1.824107,0.134231,-0.289575,0.849149
5239826564,306.084137,-1.769102,-1.396571,0.173085,-0.340463,0.849584
5239846594,306.372772,-2.144871,-1.772382,0.334471,-0.304797,0.856371
5239866623,309.737000,-1.234115,-4.060618,0.300267,-0.311859,0.822610
5239906683,320.662292,-0.733950,-5.621449,0.287585,-0.081204,0.832206
5239926713,324.591370,-0.875372,-5.269585,0.283098,0.148612,0.804953
5239946742,322.795837,-1.537021,-1.125065,0.147824,0.586459,0.636632
5239966772,308.178314,1.549115,6.287586,0.299097,0.691858,0.566757
5239986802,299.877502,1.904912,8.479397,0.345274,0.557488,0.630261
5240006833,298.743805,6.314286,11.861357,0.392750,0.575270,0.638775
5240026863,294.683838,12.519102,14.878052,0.381231,0.852564,0.269038
5240046892,277.586975,17.835415,18.350830,0.470168,1.065932,0.024686
5240066922,259.469543,11.028901,9.702537,0.247614,1.080455,-0.042429
5240086952,228.951675,4.311331,5.718083,0.358852,1.553145,-0.766600
5240106981,184.507294,4.673831,0.484640,0.445045,1.774050,-0.453396
5240127011,149.736526,-1.720391,-4.588827,0.404126,1.174064,-0.331251
5240147041,86.733551,3.731492,-1.427506,0.238356,1.067002,-0.304717
5240167087,69.319283,13.534093,4.683933,0.526358,0.943306,-0.519190
5240187099,88.554749,19.844717,5.686578,0.278713,1.232716,-0.226846
5240207128,69.436081,9.349704,-1.308655,0.351148,1.065032,-0.022539
5240227158,66.757454,5.995811,-0.129308,0.104498,0.846117,0.342355
5240247188,70.980415,6.329529,3.911196,0.164045,0.838328,0.333665
5240267217,77.910133,-1.529308,4.753909,0.323220,0.797842,0.453555
5240287247,86.557800,-11.040371,1.365342,0.299643,0.849068,0.346923
5240307277,91.908607,-19.932917,0.161219,0.298172,0.909716,0.288302
5240327306,98.209747,-32.086330,-0.438825,0.264547,0.946844,0.330550
5240347336,107.161270,-46.199600,-0.202264,0.191345,0.915131,0.364398
5240367366,118.478828,-64.293556,1.592869,0.215435,0.934435,0.371176
5240387395,131.120377,-84.558487,4.999113,0.150084,0.899620,0.365958
5240407425,145.506958,-102.803421,12.013490,0.066715,0.929956,0.328914
5240427456,160.316040,-118.792458,22.800186,-0.008889,1.008360,0.240768
5240447486,175.708603,-132.558319,36.927368,-0.063876,1.077601,0.171223
5240467515,190.972061,-144.068909,53.772694,-0.068246,1.107087,-0.024127
5240487545,200.889664,-153.096710,71.648506,-0.145137,1.080843,-0.647513
5240507575,192.522507,-162.119644,91.600517,-0.033115,0.694510,-0.746128
5240527605,179.134109,-161.276245,110.845520,-0.078201,0.673451,-1.072244
5240547634,169.605759,-157.913605,129.305435,0.084118,0.752736,-0.797000
5240567664,165.406738,-153.027557,142.872284,0.066898,0.654761,-0.831691
5240607722,148.825867,-128.130859,163.869965,0.124257,0.182081,-1.155206
5240627752,130.846954,-112.071365,169.086975,0.032585,0.223593,-1.178679
5240647782,117.122490,-97.093536,173.973938,0.063545,0.258317,-1.215377
5240667812,103.889877,-82.009140,175.099518,0.117407,0.121889,-1.150762
5240687841,93.170059,-70.335533,173.184204,0.404771,0.130485,-1.118898
5240707870,80.460052,-61.038071,165.479965,0.202391,-0.092081,-1.067644
5240727900,61.983604,-51.798183,161.003418,0.443155,-0.269068,-1.246312
5240767959,22.984394,-36.089245,137.439087,0.219391,-0.143699,-1.075057
5240787989,9.978090,-28.854273,124.823654,0.285006,-0.118401,-1.015420
5240808019,-0.231193,-23.054909,110.720383,0.344081,-0.043929,-0.962373
5240828050,-7.694870,-19.067013,98.726303,0.376518,-0.044416,-0.975909
5240848080,-16.700762,-16.784174,86.563820,0.356161,-0.084941,-0.987114
5240868110,-27.265310,-14.409069,72.216164,0.486394,-0.163885,-1.037217
5240888139,-41.123089,-11.503695,49.635864,0.295860,-0.185092,-0.961540
5240908169,-53.548382,-11.107355,46.055355,0.447579,0.019955,-1.078873
5240948228,-68.295624,-10.970874,40.762344,0.309872,-0.037887,-1.135418
5240968258,-80.509171,-8.579778,35.383396,0.256758,-0.026898,-1.025531
5240988288,-93.953865,-6.985154,31.155436,0.376758,-0.086075,-1.033441
5241008316,-110.152908,-8.385104,28.452547,0.445685,-0.013396,-0.995861
5241028345,-132.444244,-14.007436,28.125034,0.396773,0.107027,-0.960211
5241048375,-136.756027,-14.182404,28.154747,0.436455,0.068025,-0.984211
5241068405,-142.658508,-16.533148,28.300524,0.422175,0.163228,-1.003374
5241088435,-153.405563,-18.054255,27.587801,0.315698,0.139093,-1.015461
5241108464,-167.449249,-17.115242,26.655691,0.305447,0.196464,-1.112234
5241128494,-183.740494,-16.182600,24.812695,0.280766,0.235552,-1.072104
5241148524,-202.217926,-14.592186,22.728071,0.333317,0.225147,-1.093257
5241168553,-224.872726,-13.855359,18.267811,0.445981,0.310836,-1.147235
5241188583,-252.394424,-12.587386,12.428377,0.434400,0.186393,-1.194587
5241208613,-266.188721,-7.666538,5.336611,0.434935,0.292843,-1.221347
5241228642,-286.626282,-5.027784,1.801637,0.443800,0.379547,-1.197486
5241248674,-308.762115,-2.507197,-1.065940,0.388259,0.626495,-1.092760
5241268704,-326.481476,-2.676286,-0.034339,0.325721,0.846907,-0.912437
5241288733,-338.607849,6.421389,-2.838568,0.369501,1.131966,-0.464488
5241308763,-344.081940,15.720903,-9.849346,0.325364,0.849349,-0.673139
5241328793,-356.474304,11.842652,-3.332489,0.219734,0.663110,-0.644168
5241348822,-368.400055,12.460652,0.955612,0.016073,0.988320,-0.320834
5241368852,-379.721130,-11.279316,-0.647491,0.254714,1.094143,-0.101436
5241388881,-388.528534,-5.634812,0.294113,0.323950,0.956214,0.001301
5241408910,-397.378387,-10.785367,-3.814334,0.463657,0.822223,0.040585
5241428939,-393.062744,-12.105050,-11.459099,0.470306,0.460477,0.591135
5241448969,-388.171356,1.142722,-0.513250,0.373852,0.698290,0.288033
5241468999,-181.083099,-12.250648,-3.758101,0.706842,-1.348152,1.550349
5241489028,210.900894,19.273262,-5.501317,-0.450893,0.792173,0.029370
5241509058,155.553085,-5.174248,21.047773,0.695331,0.906223,0.795653
5241529088,75.939659,4.558867,10.335344,0.486773,-0.195151,1.735094
5241549117,83.919670,7.767865,8.371239,0.071487,0.539989,0.579638
5241569147,28.401407,-5.602681,-1.127128,0.359503,0.107503,1.498735
5241589177,-54.608746,-11.437427,-13.166248,0.386889,-0.258604,2.056520
5241609206,-30.554516,-13.099597,-14.588844,-0.016993,0.387110,0.664976
5241629236,21.274408,-9.207759,-4.701807,0.226731,0.411518,0.923233
5241649266,44.187126,10.683442,9.237400,0.448569,0.386476,1.124532
5241669297,79.727226,30.654030,21.400251,0.338341,0.626945,0.471848
5241689327,107.992798,36.376869,31.624460,0.369980,0.407127,0.788397
5241709356,82.919777,37.623924,30.221926,0.297313,0.246802,1.497825
5241729386,45.601875,31.877506,21.365896,0.195267,0.367291,1.185787
5241749416,28.041071,18.394186,13.228862,0.177440,0.473058,0.950663
5241769464,13.913515,14.480548,10.995421,0.162243,0.508510,1.073717
5241789475,11.626360,16.998226,11.375027,0.232983,0.588654,0.748228
5241809505,15.750417,16.514572,12.124128,0.287623,0.626544,0.737233
5241829533,12.387016,19.172207,13.950223,0.299015,0.610541,0.814505
5241849563,17.583920,21.915077,16.128519,0.281978,0.626263,0.697426
5241869592,25.786629,23.057262,17.859200,0.285432,0.583427,0.776694
5241889622,25.809366,22.269943,16.910475,0.245503,0.480395,0.979043
5241909652,13.909820,17.212925,13.178871,0.214420,0.449411,1.077762
5241929682,0.041378,10.301064,7.065945,0.250080,0.409806,1.130925
5241949711,2.685201,4.036902,2.274852,0.234724,0.392561,1.042418
5241969741,14.630589,0.968719,0.532176,0.290093,0.418384,0.990880
5241989785,27.721733,0.151499,-0.038455,0.298643,0.415248,0.988433
5242009800,43.274818,-0.914261,-0.469331,0.281693,0.419417,0.994404
5242029830,62.445572,-2.960886,-1.678761,0.266448,0.367217,1.075017
5242049859,85.560532,-5.760409,-3.266649,0.263736,0.338797,1.125378
5242069890,109.311668,-9.187530,-4.871707,0.239956,0.421826,1.063680
5242089920,130.349152,-7.648058,-2.857620,0.248563,0.538926,0.966579
5242109950,150.837051,-0.508737,2.096535,0.316384,0.554001,1.043138
5242129980,177.184967,1.656294,3.834982,0.355533,0.439173,0.995696
5242150009,202.701096,-3.745691,-0.535275,0.323568,0.521848,1.051083
5242170039,229.642410,-2.914124,-0.544394,0.358876,0.638156,0.889042
5242190069,251.187210,-4.394380,-1.620954,0.306126,0.802926,0.632078
5242210098,270.350922,-2.864561,-0.904232,0.297557,0.890150,0.569113
5242230128,291.965668,0.369044,-1.231798,0.273683,0.899313,0.538135
5242250156,313.347473,1.965453,-2.121970,0.329647,0.953790,0.193728
5242270186,323.524261,-1.967408,-1.204503,0.312195,0.802070,-0.170487
5242290216,326.309326,-1.946241,0.426820,0.253428,0.770757,-0.409917
5242310246,324.736511,-3.253379,3.105938,0.315917,0.756805,-0.615811
5242330275,317.981232,-0.982127,0.118996,0.440491,0.575248,-0.855934
5242350305,307.351410,3.545911,-5.618328,0.285229,0.425669,-0.922833
5242370334,295.819763,-1.125709,1.739639,0.205000,0.289632,-0.986288
5242390364,281.914459,-0.525194,2.228293,0.446233,0.244265,-1.228459
5242410394,267.179413,0.707314,-0.799279,0.279301,0.273629,-1.118062
5242430423,259.494080,0.784950,-1.137259,0.270423,0.292557,-1.058325
5242450453,253.894165,1.353636,-3.828809,0.341804,0.189693,-1.083039
