Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8923267148,45.033669,32.285828,-47.117378,0.276997,-0.823450,0.604237
8923287178,55.183319,35.893005,-54.027321,0.261064,-0.843149,0.609822
8923327238,76.091614,42.369335,-73.595520,0.203076,-0.807413,0.682610
8923347267,85.519852,43.655846,-83.632904,0.197745,-0.737767,0.741596
8923367297,93.167534,43.577572,-92.620926,0.190638,-0.664963,0.776206
8923387326,100.780762,41.761017,-100.222008,0.162062,-0.648095,0.788222
8923407356,108.481010,38.182796,-106.413155,0.154097,-0.594342,0.857608
8923427385,113.757736,34.653763,-113.113892,0.162276,-0.401787,0.990894
8923447415,116.092613,30.497753,-120.758553,0.132598,-0.467640,0.896409
8923467445,122.818642,25.488676,-130.706451,0.100864,-0.515765,0.935891
8923487475,133.107498,19.065107,-139.177429,0.012598,-0.515871,0.954540
8923507505,142.875305,10.233223,-147.090088,0.024086,-0.351536,1.002624
8923527534,150.091415,0.242586,-155.016998,-0.009563,-0.266864,0.998113
8923567595,162.384491,-24.119118,-166.255508,-0.049725,-0.067740,1.055539
8923587624,166.959076,-37.615555,-168.308441,-0.067457,0.066784,1.013587
8923607654,170.101166,-51.605583,-167.734528,-0.068543,0.186933,0.997974
8923627685,172.514389,-64.950600,-164.368591,-0.085930,0.300463,0.947617
8923647715,173.811615,-78.275986,-159.183640,-0.108762,0.394192,0.940535
8923667745,175.157242,-91.183960,-152.015671,-0.109002,0.483707,0.897538
8923687774,176.091782,-103.217857,-143.619339,-0.117314,0.557956,0.841305
8923707804,177.741287,-114.300423,-134.131241,-0.121875,0.622040,0.790243
8923727834,177.149841,-124.249481,-123.842484,-0.068240,0.744483,0.713186
8923747864,176.844864,-131.942871,-112.336624,-0.073332,0.763515,0.640884
8923767894,179.101654,-138.946213,-99.834488,-0.068242,0.815228,0.576626
8923787933,178.108047,-144.682541,-86.897217,-0.028311,0.912215,0.458669
8923807952,175.731064,-147.943207,-73.336922,-0.024825,0.955524,0.400332
8923827982,175.093018,-149.514206,-59.342632,0.003191,0.987476,0.295000
8923848012,171.952255,-147.623566,-45.287628,-0.012465,0.993614,0.195657
8923868042,169.930038,-144.524628,-32.318886,0.004443,1.021457,0.119594
8923888071,169.767883,-147.463242,-21.368471,0.067391,0.992604,0.174305
8923908101,173.128525,-155.222931,-10.216646,-0.031393,1.020922,0.187568
8923928131,176.926880,-158.777969,2.492329,-0.022643,1.025247,-0.033820
8923948161,175.022339,-157.028488,15.002363,0.023329,1.038664,-0.245207
8923968191,171.779114,-154.193695,26.706520,0.044127,0.994227,-0.254135
8923988221,172.686478,-154.743164,39.062832,0.089768,1.018541,-0.270606
8924008250,173.263641,-154.194641,51.462837,0.002530,0.929155,-0.329178
8924028280,175.085678,-153.260834,64.952034,0.000266,0.946139,-0.444088
8924048311,175.247147,-150.771210,78.988434,0.037440,0.922242,-0.509893
8924068341,178.321991,-147.839859,93.159019,-0.009612,0.897757,-0.525309
8924088371,181.016510,-142.911514,107.532539,0.011353,0.848024,-0.657987
8924108401,181.837784,-135.853256,120.795433,0.024909,0.742913,-0.783081
8924128431,180.826706,-125.017418,131.804169,0.063037,0.658283,-0.885219
8924148461,179.624390,-112.513321,140.615158,0.065405,0.581145,-0.874117
8924168490,179.518814,-99.504875,149.475540,0.069824,0.551739,-0.897141
8924188520,180.020538,-87.927917,159.159485,0.085872,0.499605,-0.971767
8924208549,181.176270,-75.017052,168.150177,0.074213,0.444461,-1.000128
8924228579,183.910522,-62.073421,178.058792,0.020203,0.395445,-1.034599
8924248609,187.559784,-47.807362,188.805923,0.002775,0.313020,-1.048882
8924268638,191.333633,-31.443172,198.936539,0.030218,0.208555,-1.080351
8924288668,194.650970,-13.517166,206.491043,0.033352,0.127722,-1.108345
8924308698,196.827988,4.995431,210.120132,0.028058,-0.062647,-1.134567
8924328728,197.102722,24.673477,208.726746,0.054404,-0.215933,-1.117845
8924348758,193.809586,43.332905,204.375549,0.047147,-0.316266,-1.070597
8924368787,192.525482,61.169617,198.470367,0.045157,-0.383112,-1.054814
8924388817,189.839508,77.893028,189.760864,0.059900,-0.451252,-1.006454
8924408847,189.615448,93.710602,180.392929,0.050336,-0.523381,-1.013850
8924428877,189.632217,108.642784,170.683777,0.039074,-0.630005,-0.945544
8924448908,188.169189,122.807991,159.175797,0.042913,-0.689518,-0.881031
8924468938,188.140488,134.873978,145.889191,0.043066,-0.758829,-0.834927
8924488968,187.286514,145.588028,132.181335,0.025180,-0.823382,-0.741965
8924508998,185.988434,155.077057,117.922485,0.046497,-0.894304,-0.644864
8924529028,184.881714,162.316681,102.795517,0.046073,-0.926070,-0.585550
8924549057,182.320801,168.526611,87.016838,0.043391,-1.004406,-0.472383
8924569088,179.667877,172.253799,70.705467,0.038785,-1.028809,-0.374452
8924589117,176.620682,172.328674,54.174370,0.002525,-1.052335,-0.283873
8924609145,172.794495,172.036682,38.237373,0.051571,-1.060255,-0.195690
8924629175,168.052063,170.232605,23.920040,0.008340,-1.046884,-0.130446
8924649205,166.244888,167.525909,10.650451,0.042183,-1.062777,-0.048974
8924669235,165.277206,165.591187,-2.617629,0.050840,-1.047519,-0.003411
8924689265,163.921875,164.124649,-15.343917,0.063198,-1.042261,0.050702
8924709294,163.361160,162.114975,-27.617916,0.007578,-1.065202,0.108014
8924729324,162.948898,157.845871,-39.273880,0.021575,-1.024986,0.195069
8924749354,162.469986,155.363800,-51.566620,0.028938,-0.992396,0.284867
8924769384,163.417465,152.655457,-63.242615,0.045706,-1.009542,0.302144
8924789414,165.472885,148.865707,-75.598976,0.040365,-1.009998,0.370797
8924809444,168.724243,146.282486,-89.458557,-0.039079,-0.993154,0.378700
8924829473,172.320587,142.211777,-103.714912,-0.034377,-0.988846,0.463354
8924849503,178.128677,138.397522,-119.716255,-0.072433,-0.947539,0.512143
8924869535,181.964157,132.976837,-136.667969,-0.087323,-0.887183,0.644287
8924889565,185.028702,124.338036,-152.069046,-0.104509,-0.770979,0.745232
8924909594,186.286194,113.344711,-166.518616,-0.118577,-0.663393,0.805339
8924929624,185.795670,98.852081,-176.284241,-0.132278,-0.527812,0.906976
8924949654,183.291763,82.786736,-183.816071,-0.161246,-0.394102,0.938873
8924969684,180.629395,66.155518,-190.107330,-0.133230,-0.285137,0.967360
8924989713,176.579987,50.062286,-197.048279,-0.114066,-0.275973,1.000165
8925009743,178.022278,34.457310,-204.066498,-0.137957,-0.312677,1.025091
8925029772,182.106995,17.106766,-212.183350,-0.216305,-0.294021,1.033394
8925049801,185.829468,-2.262368,-221.306976,-0.253819,-0.165157,1.046392
8925069831,189.283966,-23.477652,-227.534058,-0.303555,-0.018954,1.082540
8925089861,191.774139,-46.416183,-229.364685,-0.305384,0.182476,1.046578
8925109891,189.347244,-68.879555,-226.652420,-0.313391,0.391637,0.956267
8925129921,182.551880,-88.563576,-216.914200,-0.248769,0.729722,0.860477
8925149951,166.556702,-102.596001,-200.206879,-0.144871,1.006823,0.652014
8925169980,146.337875,-110.724403,-179.638809,-0.073117,1.095855,0.568187
8925190010,127.381729,-114.526642,-160.827576,-0.033752,1.034910,0.542975
8925210040,111.113243,-116.138168,-142.753738,0.081117,1.039616,0.456421
8925230070,99.298500,-117.145103,-128.026535,0.087009,0.863399,0.522627
8925250100,92.352463,-117.752800,-115.931328,0.155469,0.940194,0.510574
8925270129,80.686340,-116.059242,-103.743988,0.160265,1.040743,0.318495
8925290161,66.149170,-111.364944,-91.052483,0.216693,1.115539,0.302758
8925310191,50.432034,-103.498726,-78.608078,0.280568,1.046134,0.186572
8925330220,35.818470,-94.607758,-67.544090,0.316376,1.045327,0.224577
8925350250,23.599127,-85.782372,-58.631714,0.319171,1.013724,0.252266
8925370290,12.714460,-76.815422,-50.796547,0.318626,1.013966,0.258193
8925390310,1.544254,-67.353584,-43.375099,0.293013,1.004410,0.237056
8925410340,-9.627082,-63.195015,-39.844246,0.316710,1.007323,0.290693
8925430370,-18.672150,-58.433739,-37.083214,0.326796,0.949205,0.327841
8925450398,-25.472639,-52.692432,-33.616611,0.300646,0.932788,0.343880
8925470428,-32.139477,-48.301468,-30.843742,0.341675,0.908322,0.356553
8925490458,-38.373623,-45.318489,-29.598009,0.326911,0.898389,0.373111
8925510488,-44.132931,-43.992416,-29.134254,0.364099,0.906867,0.379180
8925530518,-50.171085,-42.705589,-29.466429,0.365666,0.879840,0.388724
8925550547,-56.338554,-41.616745,-30.024466,0.361823,0.896216,0.380597
8925570577,-63.446789,-39.302017,-29.683397,0.356112,0.898990,0.363823
8925590607,-71.673409,-36.950020,-29.077806,0.377072,0.918761,0.356130
8925610636,-80.445702,-33.939575,-28.189888,0.367001,0.898830,0.364089
8925630666,-88.686844,-31.504133,-27.691158,0.344121,0.867474,0.408162
8925650696,-96.822891,-29.878065,-27.776985,0.366744,0.866058,0.423945
8925670726,-105.143333,-29.082184,-28.303274,0.355630,0.857123,0.468872
8925690757,-113.379181,-29.143805,-30.179520,0.333891,0.852905,0.481169
8925710787,-122.490692,-29.933208,-32.558079,0.347606,0.894235,0.470454
8925750847,-149.088745,-30.026642,-38.878471,0.393092,0.916400,0.416440
8925770877,-164.376862,-29.358816,-43.198112,0.447035,0.944635,0.468976
8925790906,-180.540192,-27.554361,-48.164612,0.554150,0.956859,0.539574
8925810936,-194.896484,-22.248749,-50.361839,0.559651,0.746785,0.632940
8925830966,-202.219971,-16.743406,-49.987007,0.362269,0.445945,0.636809
8925851006,-206.137390,-12.745893,-39.900345,0.264209,0.455765,0.571949
8925871024,-216.918839,-13.544618,-45.426216,0.476156,0.563824,0.716894
8925891054,-224.645798,-5.682507,-44.282822,0.482182,0.198347,1.078696
8925911084,-220.076096,-4.400638,-54.299767,0.421458,-0.016458,0.974660
8925931114,-214.588943,-2.134773,-57.712921,0.289297,-0.098046,0.860287
8925951144,-213.294922,-1.378836,-57.233391,0.331432,0.087073,0.809734
8925971174,-218.661713,0.803879,-59.460712,0.449712,0.140197,0.852408
8925991204,-225.083038,5.068990,-57.513111,0.501877,0.021966,0.859466
8926011233,-229.365417,10.382551,-57.317165,0.483968,-0.125571,0.811615
8926031263,-230.522202,15.426613,-55.373566,0.483750,-0.285405,0.776446
8926051293,-229.875977,21.117329,-52.956852,0.475380,-0.374330,0.789638
8926071323,-229.413147,26.137243,-53.385460,0.356581,-0.476429,0.758097
8926091353,-226.926956,28.707512,-50.213772,0.489859,-0.565777,0.833933
8926111384,-224.335571,32.402100,-45.269676,0.482910,-0.669969,0.760825
8926131414,-217.293030,34.487423,-43.320011,0.326900,-0.812262,0.395998
8926151444,-205.420547,34.321060,-40.128391,0.306717,-0.969465,0.431281
8926171474,-190.848358,35.087406,-38.270157,0.326505,-1.035118,0.343627
8926191504,-175.815536,35.464813,-33.633392,0.385612,-0.917428,0.373430
8926211533,-174.207245,27.557074,-33.080963,0.230187,-0.513909,0.759622
8926231563,-186.638962,20.967543,-17.988739,0.393265,-0.677113,0.643541
8926251593,-187.471909,29.948946,-19.467247,0.485515,-0.874897,0.471853
8926271621,-186.335526,25.399797,-12.324060,0.353041,-0.842773,0.335978
8926291651,-185.894287,24.717043,-10.938171,0.277911,-0.801096,0.439400
8926311681,-191.249268,24.220581,-10.822860,0.272467,-0.789705,0.444347
8926331711,-197.560440,23.008955,-9.845229,0.305548,-0.832721,0.428510
8926351740,-206.460754,25.758970,-9.645159,0.278235,-0.870733,0.462771
8926371770,-218.921600,28.415550,-8.884950,0.319232,-0.846721,0.487761
8926391800,-235.123032,28.447496,-6.792808,0.335294,-0.836605,0.469583
8926411830,-251.552155,30.689060,-4.408463,0.352073,-0.892661,0.363802
8926431860,-266.586456,34.226727,-1.465666,0.355367,-0.983380,0.233744
8926451890,-279.428619,35.442192,2.490945,0.408341,-1.041176,0.059243
8926471920,-288.240570,30.620668,8.031779,0.503545,-1.026353,-0.164660
8926491950,-290.104431,24.662796,12.546766,0.470553,-0.947021,-0.411595
8926511979,-291.353516,27.209139,14.033621,0.396105,-0.769891,-0.435998
8926532011,-302.093781,28.837793,15.144487,0.198982,-0.992727,-0.186462
8926552040,-312.410675,28.418461,19.070555,0.426938,-0.942321,-0.657384
8926572070,-312.707977,25.982908,23.207947,0.330576,-0.677536,-0.930839
8926592100,-307.306305,28.595512,29.989777,0.278105,-0.606979,-0.852618
8926612130,-308.539886,29.582479,34.082813,0.387504,-0.679958,-0.699419
8926632160,-316.996674,25.777544,34.633835,0.423206,-0.666218,-0.735321
8926652190,-325.007111,21.605770,37.720585,0.453849,-0.533164,-0.858482
8926672220,-329.879517,16.295828,40.029861,0.496428,-0.347133,-0.925453
8926692248,-330.715759,10.774426,42.403530,0.442902,-0.155801,-0.986724
8926712278,-328.886719,5.081863,45.613945,0.445183,-0.062755,-1.044255
8926732307,-328.108765,-1.291265,46.236496,0.445410,0.025604,-1.076939
8926752337,-325.854736,-6.580463,45.561691,0.438707,0.133937,-0.964850
8926772367,-325.657349,-11.297107,42.136368,0.431456,0.245187,-1.025745
8926792397,-321.075165,-16.485653,41.105492,0.499912,0.434684,-0.916705
8926812427,-313.381958,-18.742073,36.381756,0.377962,0.507018,-0.772039
8926832457,-306.063904,-20.558191,32.981010,0.379636,0.576195,-0.702536
8926852487,-300.183502,-23.428352,30.771227,0.478067,0.606065,-0.759819
8926892546,-293.696259,-29.281288,23.029099,0.428132,0.740349,-0.599989
8926912576,-290.006439,-32.245876,20.978277,0.422342,0.769495,-0.483323
8926932605,-285.251678,-32.939137,16.967878,0.423714,0.791147,-0.322880
8926972666,-288.028778,-26.433895,9.458701,0.559476,0.827005,-0.652103
8926992696,-293.945251,-15.877312,-0.186257,0.457439,0.820880,-0.271389
8927012726,-294.852844,-6.369668,-3.746715,0.415306,0.840129,-0.372775
8927032756,-303.226959,-0.047195,-4.236031,0.348925,0.874674,-0.321314
8927052786,-308.778503,-2.798476,-4.943496,0.378311,0.961734,-0.082120
8927072816,-310.382660,-1.444940,-5.615280,0.211798,0.864534,0.176928
8927092846,-306.267334,-8.393347,-5.570113,0.186048,0.842817,0.368573
8927112874,-301.805115,-19.238892,-9.480247,0.322591,0.720654,0.476385
8927132904,-294.887817,-27.314865,-16.657591,0.291802,0.631548,0.576396
8927152934,-290.327057,-32.871849,-23.174831,0.374145,0.753954,0.474883
8927172963,-295.546509,-31.273640,-24.692036,0.538872,0.818171,0.297940
8927192993,-304.049286,-25.004704,-27.728550,0.553359,0.668968,0.314324
8927213023,-311.438263,-15.512217,-25.620598,0.563040,0.618540,0.392528
8927233053,-319.914856,-10.034128,-30.652138,0.502613,0.497227,0.643581
8927253083,-321.510498,-5.593521,-25.496452,0.385269,0.325593,0.789809
8927273113,-320.479767,-4.885103,-30.521257,0.332064,0.200854,0.838276
8927293142,-318.620209,-2.782383,-31.569180,0.292080,-0.010406,0.902043
8927313172,-312.839417,-3.328067,-39.886959,0.274604,-0.175732,0.905616
8927333202,-304.877655,-1.751931,-49.859238,0.340064,-0.328658,0.865370
8927353232,-297.308014,1.382521,-54.271935,0.441792,-0.326644,0.770271
8927373263,-291.959839,5.653627,-59.180511,0.505538,-0.430148,0.722603
8927393293,-286.009033,14.658272,-61.171513,0.570700,-0.452331,0.708302
8927413323,-279.260712,23.116989,-61.269600,0.575271,-0.578166,0.585243
8927433353,-272.570740,29.762236,-59.745087,0.592714,-0.642391,0.631036
8927453383,-266.237305,38.594166,-62.697380,0.511768,-0.755221,0.571710
8927473413,-256.881683,48.453369,-65.512787,0.520053,-0.884952,0.488115
8927493442,-247.027878,56.662888,-64.651932,0.507672,-0.875715,0.447921
8927513472,-244.287842,67.085457,-68.809715,0.428574,-0.611651,0.673661
8927533500,-249.941986,67.350266,-60.064915,0.456185,-0.718478,0.577993
8927553530,-248.957001,69.985619,-53.474964,0.554844,-0.824101,0.339887
8927573560,-246.968796,73.686028,-47.750248,0.505633,-0.763000,0.332896
8927593590,-247.864975,76.594406,-42.164337,0.461855,-0.785521,0.399534
8927613620,-252.712814,75.486397,-35.212170,0.481026,-0.776287,0.420198
8927633649,-260.942993,73.340668,-27.547783,0.475353,-0.774495,0.447145
8927653679,-272.905273,70.067284,-19.299494,0.509073,-0.841995,0.443235
8927693739,-302.985077,50.832245,-0.985796,0.505961,-0.797443,0.366088
8927713769,-318.885986,35.802116,4.364371,0.401622,-0.892590,0.219724
8927733799,-331.277649,20.939968,6.333204,0.378966,-0.976285,0.068586
8927753828,-342.817108,3.573390,7.337801,0.382112,-1.037549,-0.114243
8927773858,-348.746307,-5.736367,0.096367,0.241681,-1.005224,-0.496556
8927793889,-347.439789,-13.270741,-6.519579,0.092877,-0.922808,-0.837369
8927813919,-352.802917,-16.747808,-14.530015,0.144083,-1.072202,-0.276644
8927833949,-381.012787,-20.432762,-25.286894,0.241809,-1.375782,-0.241985
8927853979,-402.460754,-26.915878,-42.628609,0.208820,-0.957976,-0.818738
8927874009,-414.206665,-30.516258,-61.172646,0.139072,-0.750830,-1.060980
8927894038,-420.802277,-28.468304,-80.550156,0.104617,-0.647127,-1.063411
8927914068,-429.234467,-17.158272,-96.473068,0.122953,-0.521533,-1.175064
8927934098,-438.911926,-2.350072,-106.261688,0.014363,-0.341886,-1.314391
8927954127,-445.739349,14.668581,-108.379234,-0.106880,-0.024563,-1.290237
8927974157,-449.050720,32.559738,-103.526871,-0.122305,0.234146,-1.324887
8927994186,-450.529602,48.507595,-91.924377,-0.064783,0.435556,-1.295249
8928014216,-450.740417,61.844170,-80.716370,0.035059,0.643305,-1.147095
8928034246,-450.678040,74.369469,-72.663155,-0.163126,0.697595,-0.919206
8928054276,-445.162292,85.419670,-57.793766,-0.225759,0.876607,-0.699189
8928074306,-442.823578,98.533928,-43.026646,-0.154069,0.805228,-0.624645
8928094335,-442.896606,105.915192,-27.916857,-0.101417,0.944467,-0.549558
8928114366,-446.633636,113.758598,-10.166560,-0.147202,1.019583,-0.432294
8928134396,-451.132141,116.570511,6.359402,-0.225910,1.078093,-0.243232
8928154425,-455.089050,115.212486,26.408411,-0.250766,1.053615,-0.063557
8928174455,-457.984039,109.945808,47.006336,-0.337467,0.939801,0.210601
8928194485,-458.957092,102.927917,65.951813,-0.400290,0.787961,0.403545
8928234546,-454.491943,76.046349,98.972321,-0.457805,0.458329,0.699370
8928254576,-450.868561,58.001415,112.303284,-0.462439,0.213050,0.827120
8928274606,-445.142883,36.043171,119.632782,-0.483331,-0.028190,0.951265
8928294635,-438.216553,13.658425,119.710350,-0.454497,-0.221724,0.947388
8928314665,-430.892487,-7.783249,115.640366,-0.348862,-0.403246,0.926063
8928334695,-425.938354,-24.162739,107.925217,-0.343654,-0.596400,0.819008
8928354725,-421.043976,-41.834595,102.874641,-0.309138,-0.420359,0.787144
8928374753,-425.788757,-60.564873,100.641243,-0.282027,-0.635981,0.761489
8928394783,-424.677612,-80.657875,93.979012,-0.237989,-0.846769,0.543432
8928414813,-425.600433,-96.983727,81.627907,-0.295114,-0.831173,0.522655
8928434843,-425.800842,-109.958420,66.458794,-0.290395,-1.174705,0.320534
8928454872,-422.200256,-121.783562,48.271782,-0.278269,-1.098453,0.148160
8928474902,-423.729034,-129.441742,27.499702,-0.274026,-1.180108,0.071974
8928494932,-425.536316,-133.914307,5.176737,-0.223951,-1.227144,-0.132967
8928514962,-425.422607,-135.268494,-17.118406,-0.252017,-1.249069,-0.374916
8928534992,-425.102966,-133.315079,-40.146358,-0.254972,-1.215288,-0.542632
