Timestamp (us),X (g),Y (g),Z (g)
8923441731,0.169199,-0.561470,0.696189
8923462398,0.022199,-0.463470,0.549189
8923483064,0.071199,-0.512470,0.696189
8923503730,0.022199,-0.414470,0.745189
8923524395,-0.124801,-0.316470,0.696189
8923565719,-0.075801,-0.120470,0.696189
8923586383,-0.173801,0.026530,0.598189
8923607048,-0.124801,0.222530,0.598189
8923627714,-0.124801,0.271530,0.647189
8923648378,-0.124801,0.271530,0.598189
8923669040,-0.173801,0.418530,0.451189
8923689702,-0.173801,0.467530,0.500189
8923710366,-0.173801,0.663530,0.402189
8923731030,-0.173801,0.712530,0.353189
8923751694,-0.124801,0.663530,0.157189
8923772358,-0.075801,0.859530,0.206189
8923793021,-0.075801,0.859530,-0.038811
8923813684,-0.124801,0.908530,-0.038811
8923834348,-0.075801,0.957530,-0.234811
8923855014,-0.075801,0.957530,-0.283811
8923875678,0.071199,0.859530,-0.283811
8923896343,-0.026801,0.957530,-0.283811
8923917007,-0.026801,0.957530,-0.479811
8923937672,-0.026801,0.859530,-0.724811
8923958335,-0.075801,0.908530,-0.675811
8923978998,0.022199,0.957530,-0.773811
8923999661,-0.075801,0.810530,-0.675811
8924020325,0.022199,0.908530,-0.920811
8924040990,-0.026801,0.810530,-1.018811
8924061655,-0.026801,0.761530,-0.920811
8924082318,-0.026801,0.859530,-1.018811
8924102981,0.022199,0.614530,-1.263811
8924123645,0.071199,0.565530,-1.312811
8924144309,0.022199,0.565530,-1.263811
8924164973,-0.026801,0.467530,-1.214811
8924185638,-0.026801,0.320530,-1.459811
8924206301,0.071199,0.320530,-1.459811
8924226966,-0.124801,0.271530,-1.557811
8924247632,-0.075801,0.222530,-1.508811
8924268295,-0.026801,0.075530,-1.802811
8924288959,-0.124801,0.026530,-1.508811
8924309625,0.022199,-0.267470,-1.557811
8924330291,0.022199,-0.365470,-1.557811
8924350958,0.022199,-0.414470,-1.459811
8924371624,0.022199,-0.561470,-1.459811
8924392291,-0.026801,-0.561470,-1.410811
8924412957,0.022199,-0.610470,-1.410811
8924433625,-0.026801,-0.757470,-1.263811
8924454292,0.022199,-0.757470,-1.214811
8924474959,0.022199,-0.806470,-1.263811
8924495626,-0.026801,-0.953470,-1.116811
8924516292,-0.026801,-0.904470,-0.969811
8924536959,-0.075801,-1.051470,-0.724811
8924557625,-0.026801,-1.149470,-0.871811
8924578290,-0.026801,-1.100470,-0.626811
8924598956,-0.124801,-1.051470,-0.577811
8924619623,-0.026801,-1.002470,-0.430811
8924640290,-0.026801,-1.051470,-0.381811
8924660957,-0.075801,-1.002470,-0.430811
8924681624,-0.075801,-1.051470,-0.430811
8924702290,-0.075801,-1.051470,-0.185811
8924722957,0.071199,-1.100470,-0.087811
8924743624,-0.026801,-1.051470,-0.038811
8924764292,0.071199,-1.100470,0.059189
8924784958,-0.026801,-1.051470,0.059189
8924805623,-0.075801,-1.051470,0.059189
8924826288,0.022199,-1.002470,0.157189
8924846953,-0.075801,-0.953470,0.255189
8924867618,-0.124801,-0.904470,0.353189
8924908950,-0.222801,-0.610470,0.500189
8924929616,-0.222801,-0.512470,0.451189
8924950283,-0.124801,-0.463470,0.598189
8924970948,-0.124801,-0.365470,0.745189
8924991613,-0.173801,-0.365470,0.696189
8925012280,-0.222801,-0.365470,0.696189
8925032948,-0.271801,-0.267470,0.696189
8925053614,-0.271801,-0.169470,0.794189
8925074280,-0.320801,0.075530,0.647189
8925094946,-0.369801,0.320530,0.696189
8925115611,-0.320801,0.614530,0.696189
8925136278,-0.271801,0.859530,0.353189
8925156946,-0.173801,1.055530,0.206189
8925177615,-0.075801,0.957530,0.157189
8925198282,0.071199,1.006530,0.255189
8925218951,0.022199,0.859530,0.206189
8925239620,-0.026801,0.908530,0.059189
8925260289,0.071199,0.957530,0.010189
8925280956,0.120199,1.055530,-0.136811
8925301625,0.169199,1.055530,-0.087811
8925322293,0.267199,1.006530,-0.087811
8925342961,0.267199,0.957530,-0.185811
8925363628,0.267199,1.006530,-0.087811
8925384297,0.218199,1.006530,-0.185811
8925404966,0.316199,0.859530,-0.038811
8925425635,0.218199,0.908530,0.010189
8925446301,0.218199,0.908530,0.108189
8925466967,0.218199,0.859530,-0.038811
8925487632,0.218199,0.908530,-0.087811
8925508299,0.316199,0.810530,0.010189
8925528965,0.365199,0.810530,0.010189
8925549630,0.267199,0.859530,-0.038811
8925570296,0.218199,0.859530,-0.038811
8925590961,0.316199,0.810530,0.010189
8925611627,0.316199,0.810530,0.108189
8925632292,0.316199,0.761530,0.059189
8925652957,0.365199,0.859530,0.059189
8925673622,0.316199,0.859530,0.059189
8925694288,0.316199,0.761530,0.206189
8925714953,0.267199,0.908530,0.059189
8925756287,0.414199,0.908530,0.059189
8925776954,0.512199,0.908530,0.108189
8925797620,0.512199,0.761530,0.206189
8925818286,0.316199,0.418530,0.255189
8925838951,0.169199,0.369530,0.304189
8925859618,0.414199,0.565530,0.304189
8925880284,0.365199,0.075530,0.745189
8925900951,0.316199,-0.120470,0.794189
8925921617,0.316199,-0.120470,0.500189
8925942282,0.316199,0.026530,0.402189
8925962948,0.316199,0.026530,0.451189
8925983613,0.365199,-0.022470,0.500189
8926004277,0.414199,-0.218470,0.500189
8926024943,0.414199,-0.316470,0.451189
8926045606,0.463199,-0.365470,0.549189
8926066270,0.218199,-0.561470,0.451189
8926086934,0.414199,-0.708470,0.451189
8926107598,0.512199,-0.708470,0.255189
8926128261,0.267199,-0.806470,0.108189
8926148925,0.218199,-1.002470,0.108189
8926169589,0.365199,-1.100470,-0.038811
8926190255,0.267199,-0.855470,0.255189
8926210921,0.267199,-0.414470,0.549189
8926231585,0.512199,-0.904470,0.206189
8926252252,0.463199,-0.855470,-0.038811
8926272918,0.267199,-0.855470,-0.038811
8926293584,0.267199,-0.757470,0.010189
8926314250,0.267199,-0.806470,0.059189
8926334916,0.267199,-0.855470,0.108189
8926355584,0.218199,-0.806470,0.206189
8926376249,0.218199,-0.806470,0.255189
8926396914,0.267199,-0.855470,0.108189
8926417580,0.365199,-1.051470,-0.087811
8926438247,0.365199,-1.051470,-0.234811
8926458911,0.512199,-1.100470,-0.479811
8926479577,0.708199,-1.002470,-1.067811
8926520909,0.169199,-1.002470,-0.675811
8926541575,0.365199,-1.002470,-1.018811
8926562240,0.267199,-0.757470,-1.361811
8926582906,0.169199,-0.610470,-1.263811
8926624235,0.463199,-0.659470,-1.165811
8926644901,0.463199,-0.512470,-1.459811
8926665567,0.414199,-0.316470,-1.263811
8926686231,0.463199,-0.218470,-1.410811
8926706897,0.414199,-0.169470,-1.459811
8926727563,0.316199,0.026530,-1.459811
8926748233,0.561199,0.173530,-1.410811
8926768901,0.267199,0.222530,-1.312811
8926789568,0.414199,0.271530,-1.361811
8926810235,0.365199,0.565530,-1.165811
8926830902,0.267199,0.565530,-1.067811
8926851569,0.365199,0.663530,-1.165811
8926892903,0.316199,0.810530,-0.920811
8926913569,0.365199,0.712530,-0.920811
8926934236,0.414199,0.810530,-0.773811
8926975567,0.414199,0.761530,-0.871811
8926996233,0.414199,0.761530,-0.773811
8927016900,0.316199,0.761530,-0.724811
8927037566,0.316199,1.006530,-0.528811
8927058231,0.218199,0.908530,-0.234811
8927078897,0.120199,0.761530,-0.087811
8927099561,0.267199,0.712530,0.010189
8927120225,0.267199,0.467530,0.157189
8927140888,0.365199,0.663530,0.108189
8927161552,0.512199,0.712530,-0.038811
8927182215,0.512199,0.565530,-0.038811
8927202881,0.512199,0.614530,0.010189
8927223546,0.463199,0.369530,0.108189
8927244213,0.365199,0.271530,0.402189
8927264879,0.267199,0.173530,0.549189
8927285546,0.218199,-0.169470,0.598189
8927306215,0.316199,-0.267470,0.647189
8927347548,0.365199,-0.365470,0.402189
8927368215,0.512199,-0.512470,0.402189
8927388880,0.610199,-0.512470,0.353189
8927409544,0.512199,-0.561470,0.304189
8927430210,0.659199,-0.757470,0.255189
8927450877,0.463199,-0.757470,0.157189
8927471542,0.463199,-0.904470,0.010189
8927492206,0.512199,-0.708470,0.157189
8927512870,0.365199,-0.610470,0.353189
8927533535,0.365199,-0.757470,0.059189
8927554198,0.561199,-0.806470,0.010189
8927574862,0.561199,-0.855470,0.059189
8927595527,0.365199,-0.806470,0.059189
8927616193,0.463199,-0.855470,0.108189
8927636857,0.463199,-0.855470,0.108189
8927657521,0.512199,-0.806470,0.059189
8927698850,0.414199,-0.806470,-0.087811
8927719512,0.365199,-0.953470,-0.136811
8927740177,0.267199,-1.149470,-0.479811
8927760843,0.267199,-1.051470,-0.822811
8927781510,0.022199,-0.757470,-1.018811
8927802175,-0.075801,-1.149470,-1.067811
8927822840,0.120199,-1.443470,-0.430811
8927843505,0.218199,-1.051470,-1.214811
8927864171,0.120199,-0.904470,-1.410811
8927884838,0.022199,-0.708470,-1.557811
8927905504,0.071199,-0.610470,-1.557811
8927946836,-0.271801,-0.120470,-1.704811
8927967500,-0.075801,0.173530,-1.704811
8927988167,-0.075801,0.369530,-1.704811
8928008833,0.071199,0.516530,-1.655811
8928029501,-0.320801,0.614530,-1.116811
8928050169,-0.320801,0.712530,-1.165811
8928070834,-0.222801,0.810530,-1.116811
8928091500,-0.075801,0.859530,-0.920811
8928112168,-0.222801,1.104530,-0.773811
8928132835,-0.418801,1.055530,-0.626811
8928153502,-0.369801,1.006530,-0.381811
8928174169,-0.516801,0.810530,-0.136811
8928194834,-0.418801,0.663530,0.010189
8928236166,-0.418801,0.173530,0.451189
8928256830,-0.516801,0.075530,0.696189
8928277494,-0.418801,-0.169470,0.598189
8928298159,-0.369801,-0.365470,0.647189
8928318826,-0.418801,-0.561470,0.598189
8928339494,-0.320801,-0.512470,0.353189
8928380827,-0.369801,-0.806470,0.157189
8928401494,-0.271801,-0.806470,0.304189
8928422162,-0.320801,-1.051470,0.206189
8928463496,-0.467801,-1.198470,-0.234811
8928484164,-0.369801,-1.296470,-0.577811
8928504831,-0.369801,-1.198470,-0.724811
8928525497,-0.369801,-1.247470,-0.920811
8928566828,-0.222801,-1.051470,-1.263811
8928587494,-0.222801,-1.002470,-1.459811
8928608158,-0.173801,-0.757470,-1.508811
8928628824,-0.222801,-0.610470,-1.508811
8928649490,-0.271801,-0.463470,-1.704811
8928670155,-0.222801,-0.218470,-1.802811
8928690821,-0.320801,-0.022470,-1.802811
8928711487,-0.222801,0.124530,-1.851811
8928732152,-0.369801,0.418530,-1.900811
8928773481,-0.369801,0.712530,-1.655811
8928794147,-0.369801,0.810530,-1.312811
8928814812,-0.369801,0.908530,-1.214811
8928835513,-0.467801,0.908530,-1.018811
8928856146,-0.320801,0.957530,-0.773811
8928876813,-0.320801,0.859530,-0.528811
8928897480,-0.418801,1.055530,-0.332811
8928918147,-0.271801,0.859530,-0.087811
8928938812,-0.369801,0.761530,0.059189
8928959479,-0.369801,0.663530,0.255189
8928980144,-0.369801,0.712530,0.255189
8929000809,-0.467801,0.467530,0.500189
8929021473,-0.418801,0.271530,0.500189
8929042138,-0.467801,0.026530,0.549189
8929062803,-0.418801,-0.022470,0.647189
8929083469,-0.369801,-0.218470,0.647189
8929104134,-0.320801,-0.218470,0.598189
8929124800,-0.320801,-0.463470,0.696189
8929145466,-0.173801,-0.757470,0.451189
8929166133,-0.320801,-0.757470,0.500189
8929186799,-0.271801,-1.002470,0.108189
8929207467,-0.075801,-0.953470,0.108189
8929228132,-0.124801,-1.002470,0.059189
8929248798,-0.173801,-0.953470,0.157189
8929269465,-0.026801,-1.100470,0.059189
8929290130,-0.026801,-1.051470,-0.087811
8929310798,0.071199,-1.002470,-0.283811
8929331463,0.022199,-1.198470,-0.038811
8929352130,0.071199,-1.100470,-0.038811
8929372794,0.022199,-1.100470,-0.381811
8929393460,0.071199,-1.149470,-0.822811
8929414126,0.071199,-0.953470,-1.018811
8929434789,0.169199,-0.757470,-1.312811
8929455454,0.071199,-0.855470,-0.969811
8929476117,0.022199,-1.002470,-1.263811
8929496783,0.365199,-0.904470,-1.704811
8929517448,0.267199,-0.610470,-1.606811
8929538113,0.120199,-0.365470,-1.410811
8929558778,0.120199,-0.267470,-1.459811
8929579444,0.169199,-0.022470,-1.606811
8929600109,0.169199,0.026530,-1.508811
8929620774,0.071199,0.026530,-1.410811
8929641439,-0.026801,0.467530,-1.557811
8929662104,-0.075801,0.614530,-1.508811
8929682768,-0.075801,0.957530,-1.116811
8929703433,0.463199,0.957530,-1.165811
8929724099,-0.075801,0.859530,-0.479811
8929744765,0.071199,0.957530,-0.332811
8929786097,0.218199,0.908530,0.010189
8929806762,0.218199,0.908530,-0.773811
8929827427,0.267199,0.810530,-0.381811
8929848092,0.267199,0.957530,-0.283811
8929868758,0.120199,0.761530,-0.087811
8929889425,0.071199,0.761530,-0.136811
8929910090,0.120199,0.859530,-0.234811
8929930755,0.169199,1.006530,-0.136811
8929951419,-0.026801,1.055530,-0.234811
8929972084,0.120199,1.104530,-0.038811
8929992750,0.022199,0.908530,0.206189
8930013416,-0.173801,0.614530,0.353189
8930034080,-0.124801,-0.022470,0.500189
8930054745,-0.124801,-0.071470,0.500189
8930075411,-0.075801,0.173530,0.451189
8930096078,-0.075801,-0.120470,0.696189
8930116743,-0.075801,-0.610470,0.451189
8930137409,0.022199,-0.806470,0.157189
8930158075,-0.026801,-0.757470,0.206189
8930178740,-0.075801,-0.855470,0.010189
8930199405,-0.026801,-1.002470,-0.136811
8930220071,-0.026801,-1.051470,-0.430811
8930240737,-0.124801,-1.198470,-0.675811
8930261403,-0.026801,-1.149470,-0.724811
8930282067,-0.075801,-1.149470,-1.018811
8930302733,-0.026801,-0.953470,-1.263811
8930323398,-0.026801,-0.904470,-1.410811
8930344063,-0.075801,-0.708470,-1.655811
8930364729,0.022199,-0.610470,-1.606811
8930385394,0.071199,-0.414470,-1.655811
8930406057,0.218199,-0.365470,-1.802811
8930426720,0.512199,-0.022470,-2.047811
8930447384,-0.075801,0.271530,-1.312811
8930468047,-0.026801,0.320530,-1.508811
8930488710,0.071199,0.516530,-1.410811
8930509373,0.120199,0.516530,-1.606811
8930530038,0.169199,0.614530,-1.410811
8930550704,0.120199,0.712530,-1.312811
8930571369,0.022199,0.761530,-1.067811
8930592035,0.071199,0.761530,-0.969811
8930612701,0.365199,0.859530,-0.969811
8930633366,0.120199,0.908530,-0.479811
8930654032,0.120199,0.810530,-0.577811
8930674699,0.022199,0.908530,-0.381811
8930695365,0.169199,0.859530,-0.185811
8930716030,0.022199,0.810530,0.059189
8930736696,0.120199,0.761530,0.010189
8930778031,0.120199,0.418530,0.353189
8930798698,0.071199,0.516530,0.304189
8930819365,0.120199,0.565530,0.255189
8930840031,0.218199,-0.120470,0.402189
8930860697,0.071199,-0.218470,0.549189
8930881364,-0.075801,-0.120470,0.402189
8930902029,0.022199,-0.267470,0.402189
8930922693,0.120199,-0.561470,0.255189
8930943354,0.169199,-1.002470,0.059189
8930964017,0.071199,-0.953470,0.059189
8930984679,0.022199,-0.806470,0.206189
8931005342,0.120199,-1.051470,-0.087811
8931026005,0.169199,-1.149470,-0.381811
8931046669,0.218199,-1.100470,-0.430811
8931067333,0.071199,-1.149470,-1.116811
8931087998,0.365199,-1.296470,-0.969811
8931108664,0.316199,-1.002470,-0.773811
8931129330,0.120199,-0.953470,-1.214811
8931149997,0.267199,-0.855470,-1.312811
8931170663,0.365199,-0.659470,-1.459811
8931191329,0.218199,-0.610470,-1.361811
8931232657,0.267199,-0.414470,-1.459811
8931253324,0.267199,-0.218470,-1.410811
8931273989,0.316199,-0.071470,-1.459811
8931294652,0.414199,-0.022470,-1.508811
8931315318,0.414199,0.026530,-1.459811
8931335985,0.365199,0.075530,-1.410811
8931356650,0.414199,0.124530,-1.410811
8931377315,0.414199,0.369530,-1.361811
8931397981,0.463199,0.320530,-1.312811
8931418647,0.365199,0.467530,-1.312811
8931439313,0.463199,0.467530,-1.214811
8931459977,0.414199,0.516530,-1.214811
8931480641,0.414199,0.565530,-1.165811
8931501305,0.365199,0.516530,-1.067811
8931521972,0.463199,0.516530,-1.214811
8931542630,0.414199,0.614530,-1.018811
8931563294,0.463199,0.614530,-0.969811
8931583958,0.463199,0.712530,-0.822811
8931604622,0.463199,0.663530,-0.773811
8931625287,0.463199,0.712530,-0.626811
8931645952,0.463199,0.810530,-0.577811
8931666617,0.414199,0.810530,-0.822811
8931687282,0.365199,0.810530,-0.381811
8931707947,0.365199,0.761530,-0.479811
8931728611,0.414199,0.712530,-0.185811
8931749277,0.316199,0.712530,-0.283811
8931769941,0.365199,0.761530,-0.087811
8931790607,0.463199,0.761530,-0.185811
8931811273,0.316199,0.761530,-0.087811
8931831938,0.365199,0.859530,-0.087811
8931873270,0.414199,0.663530,0.353189
8931893934,0.414199,0.761530,-0.038811
8931914598,0.218199,0.614530,0.255189
8931935264,0.414199,0.516530,0.304189
8931955930,0.316199,0.467530,0.402189
8931976596,0.267199,0.418530,0.304189
8931997261,0.414199,0.467530,0.304189
8932017925,0.365199,0.369530,0.451189
8932038589,0.365199,0.173530,0.500189
8932059253,0.267199,0.075530,0.598189
8932079919,0.316199,0.173530,0.598189
8932100584,0.267199,0.124530,0.598189
8932121250,0.365199,0.026530,0.647189
8932141914,0.365199,-0.022470,0.598189
8932162579,0.414199,-0.120470,0.647189
8932183243,0.218199,-0.218470,0.500189
8932203907,0.316199,-0.316470,0.647189
8932224568,0.463199,-0.169470,0.794189
8932245232,0.267199,-0.316470,0.549189
8932265893,0.316199,-0.316470,0.598189
8932286556,0.365199,-0.316470,0.549189
8932307220,0.267199,-0.365470,0.696189
8932327885,0.316199,-0.414470,0.647189
8932348549,0.267199,-0.365470,0.647189
8932369213,0.267199,-0.316470,0.647189
8932389878,0.365199,-0.365470,0.598189
8932410544,0.267199,-0.316470,0.549189
8932431209,0.316199,-0.512470,0.549189
8932451874,0.267199,-0.365470,0.647189
8932472537,0.218199,-0.512470,0.696189
8932493200,0.316199,-0.512470,0.500189
8932513865,0.267199,-0.414470,0.500189
8932534530,0.267199,-0.316470,0.402189
8932555193,0.267199,-0.365470,0.696189
8932575856,0.218199,-0.365470,0.843189
8932596521,0.267199,-0.463470,0.500189
8932617185,0.316199,-0.414470,0.647189
8932637849,0.267199,-0.267470,0.647189
8932658514,0.218199,-0.316470,0.549189
8932699846,0.218199,-0.267470,0.647189
8932720511,0.267199,-0.169470,0.696189
8932741176,0.218199,-0.169470,0.696189
8932761841,0.267199,-0.169470,0.598189
8932782506,0.267199,-0.218470,0.549189
8932803172,0.169199,-0.169470,0.598189
8932823837,0.267199,-0.120470,0.647189
8932844502,0.267199,-0.120470,0.696189
8932865166,0.218199,-0.218470,0.647189
8932885832,0.218199,-0.169470,0.745189
8932906498,0.218199,-0.120470,0.745189
8932927162,0.267199,-0.169470,0.696189
8932947826,0.218199,-0.120470,0.647189
8932968490,0.267199,-0.120470,0.647189
8932989156,0.267199,-0.169470,0.549189
8933009820,0.267199,-0.169470,0.598189
8933030485,0.218199,-0.169470,0.549189
8933051151,0.267199,-0.022470,0.598189
8933071817,0.169199,-0.071470,0.500189
8933092483,0.267199,-0.071470,0.696189
8933113148,0.120199,-0.022470,0.598189
8933154479,0.267199,-0.120470,0.500189
8933175146,0.218199,-0.071470,0.647189
8933195813,0.316199,-0.169470,0.647189
8933216479,0.267199,-0.120470,0.647189
8933237144,0.316199,-0.120470,0.598189
8933257809,0.218199,-0.120470,0.696189
8933278473,0.218199,-0.169470,0.696189
8933299137,0.267199,-0.071470,0.549189
8933319802,0.267199,-0.169470,0.696189
8933340464,0.218199,-0.120470,0.598189
8933361129,0.218199,-0.071470,0.696189
8933381794,0.267199,-0.169470,0.647189
8933402460,0.218199,0.026530,0.696189
8933423124,0.120199,-0.022470,0.549189
8933443789,0.316199,-0.169470,0.647189
8933464454,0.267199,-0.071470,0.598189
8933505784,0.218199,-0.071470,0.647189
8933526448,0.267199,-0.071470,0.598189
8933547113,0.316199,-0.120470,0.647189
8933567778,0.218199,-0.169470,0.745189
8933588440,0.218199,-0.071470,0.696189
8933609103,0.218199,-0.071470,0.696189
8933629767,0.316199,-0.120470,0.647189
8933650432,0.267199,-0.120470,0.696189
8933671096,0.267199,-0.120470,0.647189
8933691760,0.267199,-0.071470,0.745189
8933712421,0.267199,-0.071470,0.696189
8933733084,0.267199,-0.071470,0.647189
8933753748,0.169199,-0.022470,0.647189
8933774412,0.267199,-0.071470,0.549189
8933795076,0.218199,-0.120470,0.598189
8933815740,0.218199,-0.071470,0.598189
8933836405,0.218199,-0.071470,0.696189
8933857069,0.218199,-0.071470,0.647189
8933877734,0.267199,-0.120470,0.549189
8933898399,0.218199,-0.071470,0.598189
8933919063,0.267199,-0.022470,0.647189
8933939727,0.414199,-0.120470,0.647189
8933960392,0.218199,-0.071470,0.598189
8933981056,0.218199,-0.120470,0.647189
8934001722,0.218199,-0.169470,0.696189
8934022387,0.316199,-0.120470,0.696189
8934043051,0.267199,-0.169470,0.647189
8934063714,0.218199,-0.022470,0.647189
8934084377,0.365199,-0.169470,0.598189
8934105042,0.267199,-0.071470,0.647189
8934125708,0.218199,-0.120470,0.696189
8934146372,0.267199,-0.120470,0.696189
8934167036,0.316199,-0.120470,0.598189
8934187698,0.267199,-0.120470,0.647189
8934208363,0.218199,-0.022470,0.696189
8934229027,0.218199,-0.022470,0.647189
8934249691,0.218199,-0.120470,0.598189
