Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8927224702,-0.045460,-0.876438,-0.934363
8927275114,-0.028087,-0.583089,-1.043829
8927375919,-0.024684,0.057736,-0.909752
8927426317,-0.055343,0.314081,-0.754412
8927476713,-0.077168,0.533482,-0.549101
8927527104,-0.089594,0.679456,-0.323761
8927577491,-0.111187,0.788818,-0.068855
8927627878,-0.141585,0.852456,0.186299
8927728678,-0.192724,0.759494,0.786740
8927779088,-0.185397,0.584456,1.073048
8927829499,-0.185727,0.299741,1.290583
8927879903,-0.165778,-0.067082,1.362114
8927980721,-0.102097,-0.946205,1.062582
8928031133,-0.050162,-1.293587,0.671566
8928081532,-0.025819,-1.493969,0.210666
8928131942,-0.011532,-1.538389,-0.261183
8928182345,0.019493,-1.390712,-0.714273
8928232748,0.057035,-1.069422,-1.030411
8928283154,0.046710,-0.656634,-1.180864
8928333558,0.061439,-0.198831,-1.143238
8928383960,0.038396,0.222231,-0.949800
8928434363,0.023177,0.587722,-0.597719
8928484761,0.008329,0.806434,-0.185872
8928535167,-0.024510,0.915214,0.275499
8928585573,-0.083083,0.831955,0.708199
8928635981,-0.149185,0.602444,1.083289
8928686384,-0.185476,0.244803,1.301686
8928787183,-0.287960,-0.651889,1.226197
8928837594,-0.346009,-1.035209,0.923060
8928888007,-0.394532,-1.299181,0.501263
8928938418,-0.434338,-1.425614,0.029275
8928988822,-0.457712,-1.359937,-0.394291
8929039234,-0.518960,-1.175085,-0.760140
8929089639,-0.564501,-0.871744,-0.959224
8929140044,-0.593792,-0.495692,-1.010210
8929190452,-0.660924,-0.128919,-0.924545
8929240867,-0.701401,0.200711,-0.749856
8929291268,-0.751527,0.456862,-0.476458
8929341670,-0.783389,0.611924,-0.143110
8929392074,-0.805693,0.684225,0.210448
8929442479,-0.827242,0.619167,0.574594
8929492890,-0.865555,0.462856,0.860144
8929543302,-0.865548,0.178366,1.039408
8929593714,-0.882045,-0.179016,1.109679
8929644135,-0.905924,-0.544947,1.013334
8929694556,-0.901278,-0.892430,0.789224
8929744982,-0.896547,-1.138897,0.495360
8929795397,-0.883533,-1.266360,0.201134
8929845815,-0.889436,-1.302139,-0.093811
8929896229,-0.886879,-1.264633,-0.359633
8929946645,-0.885223,-1.135655,-0.606466
8929997053,-0.884693,-0.905991,-0.804397
8930047468,-0.876858,-0.575973,-0.894642
8930097879,-0.879977,-0.200514,-0.837791
8930148291,-0.902804,0.165530,-0.633666
8930198710,-0.899523,0.439200,-0.251485
8930249125,-0.895809,0.547698,0.200655
8930299547,-0.908618,0.491629,0.594507
8930349963,-0.919333,0.261727,0.900664
8930400376,-0.900094,-0.086989,1.030603
8930450788,-0.897109,-0.462486,0.983875
8930501203,-0.883752,-0.819356,0.808650
8930551617,-0.860859,-1.075191,0.524924
8930602021,-0.837820,-1.248371,0.171990
8930652432,-0.833749,-1.274709,-0.201602
8930702866,-0.803589,-1.173202,-0.546365
8930753292,-0.784202,-0.961872,-0.793090
8930803716,-0.766715,-0.659328,-0.922869
8930854138,-0.778474,-0.274471,-0.915106
8930904550,-0.773511,0.100624,-0.759898
8930954965,-0.760655,0.447719,-0.466546
8931005383,-0.748111,0.657043,-0.054458
8931055800,-0.752758,0.710801,0.358417
8931106216,-0.746797,0.618011,0.723032
8931156624,-0.748208,0.415669,0.989964
8931207042,-0.747857,0.140330,1.138634
8931257450,-0.755516,-0.143702,1.180048
8931307861,-0.744049,-0.418503,1.132358
8931358282,-0.750754,-0.647219,1.045517
8931408697,-0.775334,-0.838953,0.908174
8931459093,-0.772676,-0.975873,0.741612
8931509497,-0.779858,-1.085406,0.624315
8931559901,-0.805097,-1.167166,0.476867
8931610301,-0.821384,-1.212342,0.319553
8931660702,-0.837570,-1.248343,0.142600
8931711105,-0.844897,-1.247702,-0.024826
8931761510,-0.852292,-1.247135,-0.192149
8931811922,-0.860183,-1.200802,-0.340067
8931862331,-0.840807,-1.145553,-0.487779
8931912752,-0.876772,-1.080839,-0.577105
8931963175,-0.857980,-0.979846,-0.695412
8932013591,-0.875847,-0.887802,-0.794876
8932064004,-0.866774,-0.786907,-0.854208
8932114414,-0.866901,-0.685964,-0.903643
8932164826,-0.867585,-0.576002,-0.914575
8932215235,-0.867792,-0.493451,-0.944213
8932265642,-0.868206,-0.420125,-0.954715
8932316051,-0.868524,-0.374313,-0.955100
8932366471,-0.859532,-0.337720,-0.964821
8932416884,-0.859602,-0.310207,-0.974693
8932467300,-0.850358,-0.328615,-0.974377
8932517716,-0.831834,-0.337840,-1.004295
8932568128,-0.831655,-0.374525,-0.993863
8932618540,-0.813186,-0.402141,-1.003752
8932668956,-0.803600,-0.429621,-1.033164
8932719368,-0.766840,-0.484952,-1.022004
8932769779,-0.748123,-0.530867,-1.041372
8932820191,-0.739044,-0.558495,-1.021582
8932870600,-0.711206,-0.604492,-1.040736
8932921005,-0.692724,-0.641297,-1.040085
8932971413,-0.655967,-0.678253,-1.049766
8933021822,-0.646718,-0.696651,-1.049305
8933072233,-0.637799,-0.715150,-1.019729
8933122643,-0.628356,-0.733492,-1.039082
8933173053,-0.628388,-0.742678,-1.029060
8933223459,-0.600710,-0.752007,-1.058528
8933273877,-0.591656,-0.761291,-1.048818
8933324292,-0.582456,-0.770513,-1.048141
8933374699,-0.573354,-0.770600,-1.048188
8933425109,-0.564245,-0.789053,-1.038558
8933525917,-0.554959,-0.798256,-1.047991
8933576314,-0.545897,-0.789163,-1.047688
8933626722,-0.545727,-0.798289,-1.057336
8933677114,-0.527671,-0.807692,-1.037839
8933727512,-0.518447,-0.807731,-1.047322
8933777923,-0.518340,-0.807696,-1.057023
8933828339,-0.527467,-0.807633,-1.057517
8933878754,-0.536604,-0.816730,-1.047443
8933929179,-0.518346,-0.807702,-1.057159
8933979593,-0.509277,-0.816975,-1.047183
8934030004,-0.509391,-0.817017,-1.037612
8934080418,-0.518561,-0.807774,-1.037752
8934130819,-0.509405,-0.798657,-1.047423
8934181224,-0.518386,-0.816893,-1.047269
8934231623,-0.536617,-0.816743,-1.047712
