Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3972638968,-1.256199,0.129796,-0.503637
3972689050,-1.246773,0.139104,-0.503731
3972739118,-1.237293,0.148381,-0.524195
3972789187,-1.227958,0.148326,-0.534632
3972839259,-1.236889,0.185741,-0.544809
3972889341,-1.217758,0.223036,-0.554759
3972939414,-1.207817,0.279084,-0.554623
3972989495,-1.216475,0.344593,-0.533780
3973039566,-1.206433,0.410043,-0.492101
3973089641,-1.215445,0.447572,-0.430227
3973139715,-1.224055,0.522519,-0.347475
3973189784,-1.232858,0.578755,-0.275110
3973239851,-1.223316,0.606901,-0.182376
3973289913,-1.232534,0.625738,-0.120547
3973339980,-1.232509,0.635203,-0.038110
3973390057,-1.232777,0.616616,0.044194
3973440130,-1.233144,0.588653,0.095497
3973490196,-1.233755,0.542032,0.167268
3973540259,-1.243591,0.504782,0.228850
3973590336,-1.243946,0.476801,0.269876
3973640416,-1.244701,0.411414,0.300418
3973690485,-1.264047,0.355457,0.331089
3973740554,-1.255458,0.290042,0.371880
3973790626,-1.265442,0.234012,0.381937
3973840710,-1.266285,0.159212,0.371288
3973890801,-1.266727,0.121882,0.412264
3973940884,-1.267398,0.056452,0.411877
3973990963,-1.248954,0.037691,0.422020
3974041033,-1.249081,0.028304,0.401438
3974091119,-1.249346,0.000250,0.390969
3974141201,-1.259057,-0.037130,0.370216
3974191275,-1.258903,-0.027826,0.339379
3974241350,-1.258892,-0.027841,0.329089
3974291430,-1.258959,-0.027802,0.359983
3974341519,-1.249750,-0.037177,0.370205
3974391597,-1.249414,-0.009145,0.360041
3974441674,-1.258623,0.000230,0.349822
3974491747,-1.258417,0.018925,0.349917
3974541831,-1.258302,0.028257,0.339673
3974591907,-1.276877,0.037684,0.339793
3974641984,-1.276882,0.037666,0.329508
3974692053,-1.267342,0.056304,0.319279
3974742124,-1.276632,0.056350,0.319299
3974792200,-1.285889,0.065717,0.309100
3974842276,-1.276803,0.047045,0.350142
3974892352,-1.276711,0.056409,0.360483
3974942436,-1.276625,0.065755,0.360542
3974992523,-1.276583,0.065794,0.381075
3975042602,-1.267155,0.075049,0.350249
3975092678,-1.267155,0.075049,0.350249
3975142758,-1.267372,0.056369,0.360447
3975192828,-1.267372,0.056369,0.360447
3975242907,-1.267555,0.037642,0.339765
3975292989,-1.267447,0.047008,0.350096
3975343070,-1.277088,0.018970,0.329413
3975393130,-1.267819,0.009589,0.329315
3975443204,-1.268239,-0.027841,0.308552
3975493281,-1.268184,-0.027865,0.287963
3975543357,-1.277843,-0.055852,0.298147
3975593426,-1.277969,-0.065169,0.318680
3975643497,-1.278196,-0.083889,0.308303
3975693577,-1.278310,-0.093222,0.318549
3975743655,-1.278123,-0.083906,0.287712
3975793740,-1.287593,-0.093203,0.297993
3975843822,-1.287719,-0.102520,0.318526
3975893904,-1.287619,-0.083817,0.339245
3975943989,-1.268950,-0.083803,0.390613
3975994070,-1.278370,-0.093086,0.400862
3976044149,-1.268893,-0.074392,0.431834
3976094229,-1.268987,-0.083699,0.452326
3976144300,-1.268901,-0.074356,0.452397
3976194378,-1.278251,-0.074301,0.462725
3976244457,-1.287368,-0.055562,0.462832
3976294543,-1.296728,-0.055547,0.452625
3976344628,-1.287242,-0.046246,0.442298
3976394713,-1.296621,-0.046179,0.462941
3976444794,-1.296637,-0.046183,0.462966
3976494877,-1.296363,-0.027527,0.432139
3976544965,-1.296494,-0.036863,0.442404
3976595051,-1.305725,-0.027456,0.452756
3976645133,-1.305833,-0.036823,0.442441
3976695215,-1.305622,-0.018108,0.452804
3976795371,-1.296506,-0.036847,0.452696
3976845447,-1.287185,-0.036835,0.483508
3976895514,-1.259232,-0.036895,0.524595
3976945585,-1.240593,-0.036946,0.545142
3976995657,-1.231425,-0.055653,0.555191
3977045727,-1.212584,-0.037029,0.565581
3977095801,-1.193924,-0.037131,0.555292
3977145882,-1.193815,-0.027744,0.575848
3977195962,-1.165745,-0.018471,0.606707
3977246045,-1.156183,0.000207,0.616967
3977296130,-1.146859,0.000165,0.616977
3977346206,-1.118660,0.018773,0.637547
3977396281,-1.081201,0.027964,0.637450
3977446348,-1.081190,0.027948,0.627158
3977496425,-1.052980,0.046505,0.616944
3977546499,-1.043503,0.055766,0.586071
3977596568,-1.024572,0.074356,0.565426
3977646642,-1.024458,0.083705,0.565435
3977696715,-1.015072,0.083586,0.513978
3977746785,-1.015072,0.083569,0.503716
3977796865,-1.005595,0.092830,0.472848
3977846938,-1.005698,0.083482,0.472800
3977897014,-0.986780,0.102069,0.452212
3977947084,-0.986872,0.092723,0.452141
3977997166,-0.959104,0.073919,0.462303
3978047255,-0.958773,0.101949,0.452127
3978097338,-0.940175,0.092491,0.431420
3978147415,-0.958636,0.111250,0.421295
3978197491,-0.958396,0.129916,0.400786
3978247563,-0.958269,0.139216,0.369971
3978297634,-0.948859,0.148539,0.380303
3978347710,-0.967392,0.157951,0.370090
3978397787,-0.958188,0.148579,0.380326
3978447860,-0.976570,0.176718,0.390836
3978497934,-0.976526,0.176702,0.380499
3978548008,-0.985805,0.186090,0.380639
3978598085,-0.995099,0.186097,0.360060
3978648169,-1.004313,0.195484,0.360122
3978698250,-1.004220,0.204802,0.339613
3978748341,-1.032100,0.214236,0.319175
3978798429,-1.032100,0.214221,0.308886
3978848512,-1.050744,0.214253,0.278074
3978898593,-1.050788,0.204857,0.247151
3978948677,-1.078907,0.195627,0.247212
3978998763,-1.069363,0.214268,0.236973
3979048840,-1.069660,0.186209,0.226537
3979098917,-1.088338,0.186287,0.226610
3979148992,-1.088349,0.186319,0.247201
3979199052,-1.088487,0.177018,0.278029
3979249120,-1.098009,0.158314,0.247090
3979299188,-1.107118,0.177034,0.236934
3979349249,-1.088579,0.167639,0.257395
3979399308,-1.097894,0.167662,0.247142
3979449370,-1.098147,0.149014,0.277923
3979499430,-1.098033,0.158346,0.267677
3979549497,-1.107602,0.139704,0.277911
3979599568,-1.117029,0.130413,0.288192
3979649631,-1.107731,0.130355,0.277864
3979699705,-1.098479,0.121001,0.298367
3979749765,-1.107818,0.121041,0.298403
3979799839,-1.126577,0.111723,0.267547
3979849921,-1.108075,0.102356,0.308614
3979900008,-1.126700,0.102440,0.308670
3979950089,-1.117388,0.102398,0.308642
3980000163,-1.117374,0.102400,0.308637
3980050242,-1.117479,0.093035,0.298299
3980100315,-1.126740,0.102436,0.308682
3980150383,-1.126919,0.083743,0.308579
3980200449,-1.117593,0.083702,0.308547
3980250523,-1.117592,0.083720,0.318836
3980300589,-1.117834,0.065053,0.339336
3980350661,-1.117600,0.083770,0.349696
3980400739,-1.108621,0.055697,0.359841
3980450802,-1.117881,0.065116,0.380514
3980500872,-1.108437,0.074442,0.390805
3980550944,-1.117800,0.074513,0.411428
3980601011,-1.127129,0.074519,0.390893
3980651084,-1.108336,0.083773,0.380573
3980701160,-1.108552,0.065110,0.401051
3980751230,-1.099366,0.055731,0.411315
3980801309,-1.108781,0.046445,0.421542
3980851380,-1.108884,0.037097,0.421495
3980901461,-1.108999,0.027747,0.421467
3980951540,-1.099852,0.009033,0.431588
3981001612,-1.090410,0.018341,0.431600
3981051683,-1.099683,0.027739,0.442020
3981101759,-1.090537,0.009006,0.441866
3981151837,-1.090676,-0.000314,0.462430
3981201911,-1.090548,0.009041,0.462428
3981251982,-1.081403,-0.009710,0.452004
3981302052,-1.072433,-0.037773,0.472489
3981352120,-1.072409,-0.037785,0.462168
3981402190,-1.072670,-0.065872,0.431120
3981452254,-1.091556,-0.084530,0.410547
3981502315,-1.073137,-0.112675,0.389709
3981552384,-1.073254,-0.122050,0.379396
3981602452,-1.092386,-0.168746,0.348323
3981652526,-1.083321,-0.196900,0.306975
3981702601,-1.083825,-0.243679,0.286149
3981752663,-1.074872,-0.281119,0.275626
3981802728,-1.065783,-0.309257,0.234274
3981852800,-1.066342,-0.365449,0.172215
3981902874,-1.066502,-0.384234,0.120625
3981952949,-1.066692,-0.412383,0.038178
3982003029,-1.057339,-0.421927,-0.064839
3982053102,-1.057088,-0.403347,-0.126613
3982103175,-1.047667,-0.403470,-0.188363
3982153246,-1.047174,-0.366161,-0.249870
3982203318,-1.046831,-0.338216,-0.301350
3982253388,-1.064936,-0.291449,-0.342140
3982303450,-1.045685,-0.244866,-0.393449
3982353518,-1.045136,-0.198172,-0.424095
3982403587,-1.053732,-0.132727,-0.444315
3982453649,-1.072067,-0.104630,-0.464589
3982503709,-1.071221,-0.029878,-0.484796
3982553778,-1.061368,0.016823,-0.484594
3982603837,-1.060522,0.091575,-0.504800
3982653897,-1.059961,0.138235,-0.556142
3982703957,-1.059344,0.194340,-0.545450
3982754022,-1.049582,0.231661,-0.565997
3982804081,-1.040049,0.250320,-0.566053
3982854153,-1.030675,0.250262,-0.576154
3982904223,-1.030698,0.250264,-0.576385
3982954283,-1.030675,0.250262,-0.576154
3983004351,-1.031007,0.222249,-0.555710
3983054416,-1.031098,0.212901,-0.555645
3983104489,-1.040437,0.212925,-0.566015
3983154555,-1.049969,0.194284,-0.555555
3983204627,-1.050175,0.175573,-0.566055
3983254692,-1.040722,0.184850,-0.586744
3983304763,-1.050314,0.166224,-0.566444
3983354836,-1.031715,0.156798,-0.566336
3983404909,-1.031738,0.156813,-0.556156
3983454978,-1.040962,0.166185,-0.566366
3983505049,-1.050519,0.147560,-0.545725
3983555127,-1.050428,0.156908,-0.545788
3983605194,-1.059790,0.156995,-0.514761
3983655275,-1.078183,0.185149,-0.493959
3983705352,-1.068856,0.185110,-0.494099
3983755433,-1.078171,0.185133,-0.504252
3983805517,-1.059379,0.194387,-0.514571
3983855595,-1.049960,0.203711,-0.504372
3983905682,-1.059186,0.213068,-0.524986
3983955763,-1.058956,0.231777,-0.514273
3984005855,-1.049708,0.222360,-0.535051
3984055935,-1.049479,0.241024,-0.555542
3984106012,-1.040037,0.250333,-0.555531
3984156090,-1.030801,0.240931,-0.566022
3984206168,-1.030777,0.240885,-0.597025
3984256244,-1.011984,0.250153,-0.596931
3984306325,-1.011973,0.250152,-0.596813
3984356401,-1.012156,0.231424,-0.617495
3984406482,-1.040596,0.194166,-0.607283
3984456567,-1.040939,0.166138,-0.597369
3984506644,-1.060144,0.119508,-0.576826
3984556721,-1.069562,0.110185,-0.587016
3984606801,-1.069712,0.100882,-0.556296
3984656888,-1.079064,0.100920,-0.556372
3984706975,-1.097765,0.101048,-0.525303
3984757056,-1.088527,0.091677,-0.514985
3984807133,-1.098175,0.063673,-0.515091
3984857207,-1.107194,0.091741,-0.525206
3984907291,-1.097969,0.082369,-0.514996
3984957366,-1.088747,0.072962,-0.525590
3985007450,-1.098154,0.063606,-0.556490
3985057523,-1.088777,0.063555,-0.566594
3985107599,-1.088857,0.054176,-0.587228
3985157668,-1.079530,0.054152,-0.576971
3985207742,-1.060851,0.054073,-0.577044
3985257824,-1.070269,0.044751,-0.587232
3985307910,-1.070041,0.063398,-0.618133
3985357995,-1.070155,0.054065,-0.607888
3985408077,-1.079301,0.072816,-0.597463
3985458161,-1.079197,0.082182,-0.587005
3985508235,-1.088253,0.110245,-0.597473
3985558317,-1.097399,0.128997,-0.587045
3985608396,-1.115753,0.157153,-0.565896
3985658468,-1.124855,0.185315,-0.514364
3985708547,-1.133770,0.222745,-0.514031
3985758628,-1.152459,0.222840,-0.503666
3985808697,-1.143326,0.204105,-0.503797
3985858780,-1.143363,0.204136,-0.483316
3985958929,-1.143243,0.222912,-0.431947
3986009000,-1.152543,0.222935,-0.442012
3986059085,-1.152564,0.222981,-0.411039
3986109163,-1.143150,0.232291,-0.411214
3986159234,-1.143183,0.232353,-0.369947
3986209306,-1.133834,0.232283,-0.390661
3986259381,-1.124725,0.213564,-0.380586
3986309457,-1.115375,0.213494,-0.401307
3986359531,-1.106021,0.213469,-0.390865
3986409596,-1.106329,0.185440,-0.380623
3986459674,-1.106342,0.185440,-0.380713
3986509751,-1.106365,0.185471,-0.360123
3986609909,-1.087878,0.166728,-0.339451
3986659987,-1.088236,0.138699,-0.329549
3986710063,-1.079228,0.110647,-0.309139
3986760146,-1.060629,0.101205,-0.319473
3986810227,-1.060834,0.082510,-0.319568
3986860317,-1.070252,0.073187,-0.329791
3986910392,-1.051919,0.045076,-0.319875
3986960475,-1.042694,0.035685,-0.320040
3987010557,-1.033605,0.007579,-0.340560
3987060651,-1.024198,0.016935,-0.309673
3987110734,-1.014915,0.007466,-0.361303
3987160821,-0.996420,-0.011321,-0.371677
3987210906,-0.996429,-0.011363,-0.392532
3987261000,-0.959117,-0.020928,-0.433813
3987311091,-0.949735,-0.020991,-0.454241
3987361179,-0.921798,-0.030489,-0.474981
3987411277,-0.921866,-0.039884,-0.505905
3987461370,-0.912536,-0.039927,-0.506047
3987511460,-0.903174,-0.039998,-0.526670
3987561541,-0.903208,-0.039951,-0.495790
3987611625,-0.912650,-0.049259,-0.495801
3987661704,-0.912477,-0.030536,-0.475221
3987711780,-0.921898,-0.039856,-0.485424
3987761852,-0.903094,-0.030619,-0.506035
3987811926,-0.903174,-0.039998,-0.526670
3987862004,-0.893453,-0.002637,-0.516437
3987912089,-0.893526,-0.011994,-0.526563
3987962167,-0.893403,-0.002658,-0.536699
3988012252,-0.883949,0.006635,-0.546980
3988062329,-0.883835,0.015967,-0.557224
3988112406,-0.883744,0.025330,-0.546885
3988162484,-0.874169,0.043918,-0.588227
3988212562,-0.864498,0.071892,-0.608710
3988262645,-0.864344,0.081197,-0.639299
3988312718,-0.855093,0.071776,-0.660093
3988362806,-0.845501,0.090370,-0.701208
3988412887,-0.826788,0.090244,-0.732160
3988462963,-0.817022,0.127564,-0.752732
3988513044,-0.816991,0.127533,-0.773180
3988563129,-0.835337,0.155625,-0.793551
3988613208,-0.854039,0.155735,-0.772892
3988663290,-0.863207,0.174517,-0.741881
3988713361,-0.919017,0.193450,-0.741293
3988763435,-0.947156,0.184220,-0.741507
3988813507,-0.965548,0.212359,-0.731134
3988863576,-0.993634,0.203098,-0.751523
3988913650,-1.030682,0.231299,-0.751236
3988963730,-1.058517,0.250130,-0.740876
3989013806,-1.086533,0.250277,-0.719908
3989063889,-1.104939,0.278433,-0.699241
3989113981,-1.123629,0.278527,-0.688875
3989164074,-1.151632,0.278644,-0.688636
3989214161,-1.170245,0.288104,-0.668059
3989264249,-1.179390,0.306855,-0.657635
3989314336,-1.207416,0.307002,-0.636816
3989364426,-1.216567,0.325727,-0.647226
3989414516,-1.235063,0.344533,-0.626469
3989464600,-1.244517,0.335240,-0.616186
3989514688,-1.253658,0.354004,-0.595347
3989564764,-1.263329,0.326031,-0.574867
3989614848,-1.272538,0.335400,-0.584959
3989664927,-1.272518,0.344804,-0.554374
3989715011,-1.291377,0.326209,-0.533475
3989765095,-1.291297,0.335589,-0.512843
3989815170,-1.291353,0.335626,-0.492468
3989865248,-1.300733,0.335699,-0.471944
3989915328,-1.300785,0.326343,-0.471687
3989965410,-1.282154,0.326327,-0.430592
3990015494,-1.291610,0.316979,-0.461779
3990065588,-1.301146,0.298349,-0.441051
3990115679,-1.291818,0.298325,-0.430794
3990165762,-1.282603,0.288926,-0.441366
3990215850,-1.273187,0.298309,-0.389693
3990265934,-1.282715,0.279651,-0.389662
3990316015,-1.282715,0.279651,-0.389662
3990366092,-1.273602,0.260903,-0.400268
3990416164,-1.273677,0.251538,-0.410518
3990466238,-1.245625,0.251373,-0.441506
3990516319,-1.227212,0.223172,-0.493292
3990566395,-1.218005,0.204358,-0.544786
3990616480,-1.199433,0.194915,-0.555312
3990666564,-1.190071,0.194845,-0.575938
3990716649,-1.190136,0.185465,-0.596457
3990766732,-1.180685,0.194742,-0.617153
3990816811,-1.162083,0.185300,-0.627445
3990866883,-1.180650,0.194695,-0.648037
3990916963,-1.171231,0.204035,-0.627437
3990967044,-1.171254,0.204067,-0.606847
3991017128,-1.180517,0.213471,-0.596587
3991067208,-1.189968,0.204193,-0.575890
3991117283,-1.199113,0.222944,-0.565464
3991167360,-1.208582,0.213652,-0.555294
3991217439,-1.217685,0.232386,-0.554937
3991267520,-1.217700,0.232387,-0.555050
3991317603,-1.208391,0.232349,-0.555311
3991367683,-1.198896,0.241625,-0.575664
3991417763,-1.189677,0.232223,-0.586276
3991467844,-1.180105,0.250864,-0.596397
3991517929,-1.189313,0.260249,-0.596076
3991568013,-1.180079,0.250847,-0.606573
3991618092,-1.180065,0.250845,-0.606453
3991668178,-1.170640,0.260141,-0.616978
3991718263,-1.180082,0.250832,-0.616989
3991768350,-1.189313,0.260249,-0.596076
3991818436,-1.189325,0.260264,-0.585783
3991868520,-1.198611,0.269700,-0.554932
3991918599,-1.208091,0.260425,-0.534464
3991968677,-1.208061,0.260422,-0.534244
3992018754,-1.208038,0.260390,-0.554830
3992068834,-1.198587,0.269669,-0.575521
3992118916,-1.198763,0.250970,-0.575386
3992168993,-1.189316,0.260234,-0.606489
3992219081,-1.180208,0.241515,-0.596444
3992269157,-1.170834,0.241429,-0.627369
3992319236,-1.170820,0.241428,-0.627246
3992369316,-1.170885,0.232047,-0.647758
3992419396,-1.152223,0.231955,-0.658377
3992469475,-1.161534,0.231992,-0.658088
3992519558,-1.142881,0.231930,-0.647992
3992569636,-1.142895,0.231931,-0.648117
3992619716,-1.142895,0.231931,-0.648117
3992669791,-1.142994,0.222613,-0.627328
3992719866,-1.161672,0.222691,-0.627255
3992769947,-1.161784,0.213374,-0.606597
3992820029,-1.171268,0.204067,-0.606967
3992870113,-1.162226,0.175967,-0.617442
3992920194,-1.162315,0.166619,-0.617368
3992970269,-1.171766,0.157342,-0.596672
3993020348,-1.181117,0.157397,-0.586342
3993070439,-1.190776,0.129409,-0.576155
3993120526,-1.200038,0.138811,-0.565892
3993170611,-1.199986,0.148205,-0.535071
3993220701,-1.200150,0.129495,-0.545239
3993270780,-1.209501,0.129550,-0.534909
3993320856,-1.209497,0.129567,-0.524508
3993370935,-1.209389,0.138866,-0.555561
3993421015,-1.200124,0.129480,-0.555420
3993471092,-1.200135,0.129496,-0.545128
3993521169,-1.200462,0.101434,-0.555788
3993571243,-1.191054,0.110790,-0.524892
3993621323,-1.191172,0.101440,-0.525048
3993671414,-1.200496,0.101481,-0.524904
3993721500,-1.200652,0.092161,-0.504573
3993771584,-1.210032,0.092298,-0.442557
3993821664,-1.219623,0.073704,-0.401437
3993871740,-1.219536,0.083050,-0.401481
3993921817,-1.200892,0.083019,-0.370666
3993971887,-1.191638,0.073651,-0.360281
3994021964,-1.182380,0.073635,-0.340065
3994072047,-1.191711,0.073727,-0.308894
3994122124,-1.182406,0.073735,-0.278046
3994172199,-1.182518,0.064420,-0.257432
3994222278,-1.163842,0.064324,-0.267871
3994272361,-1.154279,0.083017,-0.247010
3994322437,-1.145162,0.064263,-0.257577
3994372517,-1.126457,0.064188,-0.257505
3994422597,-1.117043,0.073475,-0.268005
3994472681,-1.098572,0.054681,-0.278543
3994522759,-1.079833,0.054560,-0.309345
3994572839,-1.061131,0.054450,-0.330004
3994622920,-1.033023,0.063677,-0.330147
3994673003,-1.014539,0.044905,-0.330233
3994723082,-1.014378,0.054192,-0.371271
3994773169,-1.005176,0.044834,-0.350856
3994823249,-1.005199,0.044847,-0.340646
3994873342,-0.995952,0.035481,-0.330271
3994923427,-0.995963,0.035478,-0.330353
3994973518,-0.995745,0.054140,-0.350930
3995023607,-0.986508,0.044734,-0.361394
3995073689,-1.014424,0.054237,-0.340479
3995123776,-1.014458,0.054248,-0.330350
3995173862,-0.995539,0.072836,-0.350834
3995223937,-1.014116,0.082281,-0.340336
3995274015,-1.014116,0.082281,-0.340336
3995324093,-1.013910,0.100960,-0.350619
3995374175,-1.013795,0.110309,-0.350487
3995424256,-1.023067,0.119727,-0.329898
3995524411,-1.022734,0.147723,-0.360726
3995574482,-1.022597,0.157073,-0.360420
3995624557,-1.013075,0.175713,-0.370916
3995674626,-1.012972,0.185077,-0.360486
3995724702,-1.012790,0.203790,-0.350181
3995774781,-1.012756,0.203773,-0.360305
3995824856,-0.984522,0.222350,-0.360232
3995874926,-0.974987,0.240993,-0.370640
3995924994,-0.974793,0.259705,-0.360251
3995975060,-0.955898,0.278320,-0.360142
3996025130,-0.955806,0.287670,-0.360180
3996075198,-0.946309,0.296927,-0.390873
3996125259,-0.946309,0.296927,-0.390873
3996175326,-0.908825,0.306073,-0.421941
3996225392,-0.908722,0.315421,-0.421893
3996275462,-0.890061,0.315347,-0.422155
3996325544,-0.880590,0.324635,-0.432248
3996375617,-0.870931,0.352623,-0.442434
3996425683,-0.843056,0.343195,-0.422194
3996475759,-0.824018,0.371106,-0.452814
3996525820,-0.833309,0.380560,-0.411650
3996575893,-0.833274,0.380513,-0.442534
3996625964,-0.842613,0.380553,-0.442498
3996726090,-0.814686,0.371071,-0.452949
3996776156,-0.805221,0.380348,-0.473527
3996826221,-0.823896,0.380415,-0.483853
3996876289,-0.786489,0.380203,-0.514672
3996926354,-0.795732,0.389594,-0.514695
3996976418,-0.795686,0.389531,-0.555874
3997026486,-0.767668,0.389413,-0.555983
3997076560,-0.758191,0.398674,-0.586856
3997126628,-0.786342,0.389480,-0.566319
3997176707,-0.777021,0.389460,-0.556172
3997226785,-0.777032,0.389476,-0.545874
3997276853,-0.786335,0.389476,-0.566205
3997326927,-0.777007,0.389452,-0.555946
3997376997,-0.786494,0.370717,-0.607479
3997427066,-0.786498,0.370729,-0.597066
3997477148,-0.786480,0.370710,-0.607240
3997527224,-0.786391,0.380065,-0.607431
3997577297,-0.805149,0.370764,-0.627996
3997627368,-0.805156,0.370768,-0.628118
3997677444,-0.814773,0.342728,-0.648691
3997727511,-0.805201,0.361341,-0.679646
3997777582,-0.823960,0.352062,-0.679233
3997827648,-0.824141,0.333312,-0.720901
3997877706,-0.842907,0.324037,-0.720606
3997927763,-0.852228,0.324035,-0.751728
3997977818,-0.842853,0.323948,-0.782652
3998027889,-0.861389,0.333338,-0.802832
3998077959,-0.843122,0.295868,-0.803095
3998128030,-0.843008,0.305200,-0.813341
3998178099,-0.852324,0.305208,-0.833891
3998228171,-0.880135,0.324022,-0.833687
3998278237,-0.899054,0.305452,-0.802830
3998328310,-0.927160,0.296193,-0.823504
3998378393,-0.936616,0.286914,-0.802780
3998428471,-0.936647,0.286934,-0.792776
3998478536,-0.954918,0.324432,-0.771637
3998528608,-0.982912,0.324519,-0.792115
3998578678,-1.001739,0.315299,-0.761350
3998628749,-1.039016,0.324849,-0.730137
3998678813,-1.039131,0.315504,-0.730321
3998728877,-1.057638,0.334339,-0.688844
3998778946,-1.067068,0.325015,-0.699148
