Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3968151926,-1.199190,-0.266301,0.709746,1.002542,0.052351,0.020142
3968171978,-1.016677,-0.212208,0.671601,0.999182,0.046446,0.020732
3968192030,-0.621437,-0.088255,0.655877,0.999822,0.045271,0.021022
3968212083,-0.195114,-0.130634,0.716506,0.999454,0.044285,0.022031
3968232135,0.284568,-0.180351,0.761983,0.999633,0.044836,0.022389
3968252187,0.717658,-0.115634,0.943503,1.000272,0.044745,0.022304
3968272238,1.424213,-0.062775,1.367495,0.995553,0.036562,0.022638
3968292290,2.094248,-0.096401,1.359798,0.991092,0.030405,0.024768
3968312342,2.935649,-0.378424,0.314579,0.993646,0.029956,0.024791
3968332394,3.555796,-0.683129,-0.487958,0.999469,0.030718,0.026369
3968352446,4.158535,-0.682650,-1.033856,0.999636,0.039595,0.024450
3968372497,4.425852,-0.668124,-1.412947,1.003934,0.041557,0.021185
3968392549,4.494785,-0.788706,-1.344345,1.002204,0.041910,0.020715
3968412601,4.661407,-0.538104,-1.504425,1.004206,0.048328,0.018110
3968432653,4.751051,-0.158420,-1.581554,1.003029,0.049028,0.016367
3968452705,4.964719,-0.210838,-1.687554,1.006492,0.046062,0.018152
3968472757,5.655266,0.436267,-2.114447,1.004010,0.045074,0.006513
3968492809,8.101966,1.700013,-2.885133,0.984459,0.043107,-0.000965
3968512859,11.677141,0.968018,-3.482600,0.976495,0.031661,0.025922
3968532911,13.745314,-1.135026,-4.438605,0.968096,0.025176,0.031209
3968552963,15.315265,-2.835417,-4.834981,0.993699,0.047007,0.022686
3968573014,16.427811,-3.963560,-3.111059,1.006904,0.067008,0.015095
3968593066,16.728022,-3.688730,-1.982847,0.994004,0.064706,0.008578
3968613118,14.910927,-2.547265,-2.077091,0.980763,0.083673,0.002720
3968633170,11.748058,-1.643208,-2.306468,0.996290,0.114441,-0.001979
3968653222,7.478371,0.041167,-2.848883,1.014781,0.139690,-0.011865
3968673273,1.628795,2.310579,-2.884971,1.034982,0.177844,-0.008982
3968693325,-6.474019,4.138265,-2.016851,1.042990,0.223444,0.001907
3968713377,-16.249483,4.735471,0.477991,1.041996,0.242133,0.006501
3968733429,-25.230080,5.052465,2.261098,1.031855,0.232020,-0.000270
3968753481,-33.080818,5.301214,2.892043,1.009978,0.193406,0.003112
3968773533,-40.183277,5.339163,3.030820,1.001090,0.149159,0.017193
3968793585,-45.677727,5.157905,2.859053,0.984227,0.135043,0.023872
3968813636,-50.512970,4.092310,2.621891,0.972946,0.142668,0.031520
3968833688,-56.926186,3.059646,3.218854,0.966542,0.171708,0.036500
3968853740,-64.017479,1.716680,4.665966,0.965945,0.197899,0.031921
3968873792,-71.483055,0.546931,6.279350,0.979691,0.206507,0.015378
3968893844,-78.499931,-0.183997,7.193800,0.988196,0.185944,0.005588
3968913896,-85.110336,-0.792248,6.682842,0.990360,0.175323,-0.000454
3968933948,-92.120850,-1.861109,5.779505,0.992172,0.165211,-0.009049
3968954000,-98.821770,-2.539477,5.079345,0.998700,0.164099,-0.017987
3968974052,-105.691864,-3.267190,5.152469,0.995917,0.163357,-0.024996
3968994104,-112.136749,-3.847114,5.346198,0.987971,0.159908,-0.036282
3969014156,-117.842018,-4.702804,5.586092,0.988474,0.136029,-0.047999
3969034208,-122.285248,-5.006680,5.346169,0.995343,0.109405,-0.055640
3969054260,-126.028008,-5.463911,5.341475,0.995861,0.108123,-0.050078
3969074312,-129.320374,-5.332874,6.653337,1.005220,0.098849,-0.071171
3969094364,-131.989899,-4.058594,9.226726,1.023049,0.088528,-0.090465
3969114415,-134.596176,-2.692132,10.708406,1.014233,0.092053,-0.096840
3969134467,-138.453812,-1.967459,11.639471,1.014116,0.101370,-0.112490
3969154519,-141.398575,-1.198045,12.698905,1.019283,0.078367,-0.127183
3969174571,-144.057526,-0.414467,12.105976,0.993452,0.053808,-0.125173
3969194623,-145.456619,-0.029719,10.771245,1.003271,0.039330,-0.128935
3969214675,-146.386368,0.499408,10.171009,0.991500,0.041496,-0.128134
3969234725,-147.299576,0.380479,10.315740,0.990593,0.037295,-0.142270
3969274829,-149.641296,2.210602,11.613834,1.001876,0.050502,-0.160883
3969294881,-151.230377,2.368381,10.598267,0.996567,0.038325,-0.166597
3969314932,-154.797089,2.089883,9.865315,0.983753,0.044064,-0.176388
3969334984,-160.740845,3.244690,10.143839,0.998292,0.032133,-0.193415
3969355036,-164.766754,7.397058,10.653888,1.032838,0.008546,-0.196259
3969375088,-169.181870,11.174370,12.279472,1.014971,0.020193,-0.217788
3969395140,-173.270874,11.571377,12.059748,1.008112,-0.037586,-0.216350
3969415192,-173.498077,8.976589,7.756341,0.981848,-0.126165,-0.186337
3969435244,-171.226837,4.830325,2.835932,0.988469,-0.206346,-0.171457
3969455295,-166.006577,2.404764,-0.749964,0.980983,-0.259876,-0.158621
3969475347,-157.937500,0.007767,-5.163063,0.958309,-0.225629,-0.149090
3969495399,-152.830627,-2.292939,-9.295033,0.949834,-0.140684,-0.160948
3969515451,-152.844940,-4.777211,-10.756785,0.965650,-0.076896,-0.169300
3969535503,-154.905914,-5.672453,-9.737398,0.976377,-0.078010,-0.179026
3969555555,-156.768158,-5.237440,-8.654453,0.998341,-0.089082,-0.187922
3969575606,-156.380112,-4.173570,-7.695728,1.005285,-0.077736,-0.196183
3969595658,-154.169067,-2.841014,-5.753303,1.032307,-0.103698,-0.205143
3969615710,-150.682144,-1.129292,-6.389476,1.024299,-0.134464,-0.207843
3969635762,-147.023499,-0.592717,-9.348398,1.029426,-0.137841,-0.209767
3969655814,-143.940247,-0.892379,-11.894976,1.024559,-0.122791,-0.211248
3969675867,-142.452225,-0.989324,-13.153268,1.029351,-0.091251,-0.204672
3969695918,-142.338333,-1.032879,-12.956107,1.028589,-0.058838,-0.199781
3969715970,-143.801559,-1.375555,-11.612938,1.035899,-0.048810,-0.192120
3969736022,-144.604248,-0.982386,-11.038012,1.021636,-0.067327,-0.175921
3969756074,-142.702332,-0.780069,-11.024216,1.003877,-0.085722,-0.169744
3969776126,-139.382614,-1.000821,-10.948828,0.991163,-0.087815,-0.161631
3969796178,-136.445236,-1.182316,-10.274703,0.989691,-0.070333,-0.152391
3969816230,-133.991058,-0.855594,-9.170161,0.993782,-0.073456,-0.148964
3969856333,-131.354782,-0.068826,-8.734215,0.991731,-0.050255,-0.152791
3969876385,-131.258392,-1.302882,-8.297997,0.983564,-0.035260,-0.151205
3969896437,-126.782700,-4.295507,-8.357462,0.982248,-0.022807,-0.150631
3969916489,-124.667549,-5.977916,-7.677878,0.989537,-0.014932,-0.153852
3969936543,-125.709419,-6.219488,-7.585734,1.002835,-0.004138,-0.157154
3969976643,-127.482956,-7.936925,-7.222984,1.026531,0.009503,-0.147147
3969996695,-127.113571,-9.061713,-6.597763,1.016980,0.004557,-0.148430
3970016747,-126.217148,-9.066566,-5.893218,1.004430,0.005720,-0.154167
3970036798,-124.330643,-9.148840,-5.249382,0.988714,0.000048,-0.160847
3970056850,-122.085693,-8.626918,-3.076806,0.986977,-0.025965,-0.162558
3970076902,-119.889816,-7.392094,-0.967301,0.985507,-0.050932,-0.148283
3970117006,-116.052673,-4.557267,-0.841992,0.989349,-0.026388,-0.116003
3970137058,-115.418579,-4.322776,0.763717,1.015726,-0.024110,-0.106845
3970157110,-112.969345,-4.947480,2.682489,1.022609,-0.019925,-0.101119
3970177161,-110.525467,-4.786731,5.159398,1.012149,-0.009230,-0.094955
3970197213,-107.964951,-4.586256,6.597813,1.027294,-0.019098,-0.107639
3970237317,-103.070427,-2.841405,6.142928,1.022129,-0.027574,-0.108668
3970257369,-100.964333,-2.304494,6.034235,1.015214,-0.014051,-0.102239
3970277421,-99.764450,-2.027437,6.586123,1.005017,-0.002158,-0.094906
3970297472,-98.968781,-1.638620,7.221138,0.988769,0.000473,-0.092688
3970317525,-98.557755,-1.605904,7.167829,0.985428,0.011703,-0.088298
3970337576,-96.774773,-1.201319,5.680334,0.977116,-0.002350,-0.078560
3970357628,-94.986084,-0.589561,4.533177,0.973382,-0.014688,-0.057541
3970377681,-93.392021,-0.961989,4.018534,0.977423,-0.026801,-0.041013
3970397733,-91.468315,-2.841356,2.569176,0.974147,-0.029077,-0.040828
3970417785,-87.587608,-4.777408,0.937434,0.979430,-0.020393,-0.044344
3970437837,-84.904648,-6.879651,0.670896,0.987929,-0.003516,-0.040844
3970477940,-84.000809,-13.265123,2.003743,0.977605,0.017986,-0.047801
3970497992,-85.327332,-14.727098,2.683772,0.977292,-0.034620,-0.092455
3970518044,-80.905441,-14.487026,2.461607,0.999831,-0.098882,-0.110637
3970538103,-70.301048,-11.766621,2.706204,1.050662,-0.165104,-0.117599
3970558148,-57.633801,-9.332934,3.496752,1.076522,-0.094615,-0.116322
3970578199,-51.383144,-7.099102,10.512560,1.100863,-0.026501,-0.134843
3970598252,-53.372898,-2.137476,22.804386,1.090631,0.059751,-0.112011
3970618303,-61.453705,2.132517,34.069992,0.989010,0.135104,-0.030080
3970638355,-68.837906,2.416408,33.776020,0.915345,0.161154,-0.026905
3970658406,-75.041267,3.767102,22.117100,0.976431,0.158359,-0.073154
3970678457,-85.245598,9.156267,13.333249,1.019050,0.106973,-0.070622
3970698509,-96.312675,12.528908,9.482971,1.053378,0.014611,-0.079579
3970718561,-102.119339,13.778296,6.577958,1.056259,-0.009152,-0.077103
3970738613,-105.923836,12.726688,5.089859,1.021715,0.001619,-0.068293
3970758665,-108.004349,11.905787,4.684153,0.988035,0.034390,-0.077818
3970778717,-111.619682,10.468203,4.387214,0.961988,0.056543,-0.062172
3970798768,-116.503342,8.370557,4.267310,0.950236,0.076293,-0.057940
3970818820,-123.667343,6.223851,5.944586,0.950569,0.073482,-0.051179
3970838872,-129.496643,6.126275,8.538967,0.950495,0.044675,-0.070750
3970858924,-135.732040,6.291550,8.707317,0.941883,0.022125,-0.083456
3970878976,-138.655762,5.386001,7.794408,0.954768,-0.000964,-0.092640
3970899028,-141.806427,7.928431,8.521910,0.970462,0.033371,-0.127644
3970919080,-147.866806,9.421943,12.050680,1.017957,0.050812,-0.167135
3970939131,-152.327988,12.277593,15.634827,1.042856,0.033262,-0.191203
3970959183,-155.256226,11.990441,15.273052,1.096751,-0.000893,-0.192607
3970979235,-154.141037,9.210311,10.287709,1.086842,-0.059532,-0.168096
3970999287,-148.992798,4.907276,2.820302,1.013996,-0.128604,-0.132823
3971019338,-140.898376,-1.345985,-3.959309,0.964077,-0.177252,-0.115164
3971039390,-131.570053,-7.469613,-8.329691,0.942983,-0.181364,-0.107177
3971079494,-122.383904,-11.354597,-9.107731,0.910586,-0.063274,-0.129313
3971099547,-122.686401,-10.750351,-8.086548,0.925061,-0.024452,-0.129660
3971119599,-124.002670,-10.119287,-6.580051,0.953932,-0.015609,-0.144826
3971139651,-125.357727,-9.696667,-4.383134,0.985715,-0.058609,-0.164279
3971159703,-124.268814,-9.109606,-2.718167,1.001427,-0.085485,-0.171855
3971179754,-123.543808,-8.416001,-1.834073,1.018867,-0.085603,-0.176456
3971199806,-121.884895,-6.803192,-1.817475,1.038481,-0.079729,-0.181747
3971219858,-120.370049,-5.777651,-0.881748,1.041301,-0.059911,-0.174958
3971239910,-120.437645,-5.266810,0.730833,1.035208,-0.059109,-0.162378
3971280014,-119.424667,-3.897157,3.772500,1.037768,-0.089834,-0.163822
3971300065,-118.142120,-2.799577,3.139215,1.018124,-0.104388,-0.149251
3971320117,-117.471298,-2.692612,2.555032,1.000687,-0.091245,-0.135985
3971340169,-115.482918,-2.901357,2.304949,0.988656,-0.070310,-0.131405
3971360221,-114.819069,-3.500931,2.844889,0.991464,-0.044639,-0.141134
3971380272,-113.710617,-1.900798,3.824251,0.982270,-0.039872,-0.130348
3971400323,-113.184486,-1.311122,5.284774,0.983784,-0.047902,-0.120247
3971420375,-110.478401,-0.744534,5.645664,0.993343,-0.066383,-0.124328
3971440427,-108.219933,-0.281966,5.628121,0.992248,-0.068819,-0.122944
3971460480,-106.670631,0.329096,5.814947,0.999806,-0.071847,-0.119856
3971480531,-104.927521,0.220418,6.034501,1.010113,-0.080860,-0.116316
3971500583,-102.384338,0.264859,5.631773,1.016376,-0.082673,-0.110616
3971520635,-100.462204,-0.347250,5.292156,1.009113,-0.078433,-0.117987
3971540687,-98.754738,-0.582048,4.814892,1.006915,-0.077962,-0.116463
3971560739,-97.808212,-0.942372,4.482328,1.001404,-0.071469,-0.112670
3971580790,-97.189896,-0.965144,3.845559,0.998636,-0.061563,-0.112077
3971600842,-95.826233,-0.779128,3.041071,0.994928,-0.055198,-0.104724
3971620894,-95.068687,-1.188881,2.291900,0.994400,-0.060747,-0.105118
3971640946,-93.628197,-1.004094,1.214547,0.987854,-0.066851,-0.105276
3971660998,-92.445938,-1.182314,0.623589,0.980935,-0.071580,-0.104543
3971681049,-90.367317,-0.960298,-0.029694,0.994120,-0.067139,-0.100956
3971701101,-88.791504,-0.762997,-0.470506,1.009342,-0.068632,-0.099650
3971721153,-86.797745,-0.756260,-0.266595,1.008874,-0.073026,-0.095512
3971741205,-85.032288,-0.931096,0.271495,1.008294,-0.073758,-0.089419
3971761256,-83.431870,-1.135412,-0.076993,1.015940,-0.070286,-0.089223
3971781308,-81.808250,-1.512979,-0.235419,1.018401,-0.063243,-0.092650
3971801360,-80.056755,-2.005936,0.432615,1.008999,-0.068736,-0.087745
3971821413,-78.005867,-2.645647,0.396206,0.996928,-0.065929,-0.067414
3971841465,-75.697556,-2.882860,0.115794,0.989830,-0.066606,-0.069183
3971861517,-73.354507,-1.705791,1.346288,0.991733,-0.074242,-0.063356
3971881569,-70.533539,1.007814,6.148587,0.993766,-0.129104,-0.056254
3971901621,-67.040527,5.628793,9.352498,0.988541,-0.126921,-0.068040
3971921673,-63.399868,10.730777,10.440171,1.015485,-0.069205,-0.089784
3971941725,-59.793762,14.395561,9.994279,1.027808,-0.013075,-0.073896
3971961776,-57.903122,14.824259,11.000141,1.048837,0.013594,-0.035430
3971981828,-57.698372,14.145051,12.624308,1.060198,-0.045301,-0.000222
3972001880,-54.121685,14.530324,12.227621,1.047465,-0.148865,0.015337
3972021932,-45.895435,12.946899,10.244510,1.011132,-0.213021,0.071261
3972041984,-33.248146,11.913065,7.765325,1.000899,-0.237824,0.040938
3972062036,-22.857439,11.488050,5.451569,0.978253,-0.199403,0.043605
3972082094,-15.023976,9.718282,5.614083,0.971483,-0.128334,0.058821
3972102138,-9.015175,7.218946,6.340592,0.962379,-0.082348,0.080309
3972122190,-4.358171,3.870851,7.502500,0.962753,-0.081068,0.093566
3972142242,-0.051211,1.360148,6.994275,0.963819,-0.106607,0.080055
3972162294,4.114471,0.808726,4.334501,0.959938,-0.120680,0.049380
3972182345,6.160648,1.039316,1.475724,0.958800,-0.104467,0.033280
3972202397,7.934628,-0.228656,0.820103,0.966720,-0.086792,0.041856
3972222449,9.019864,-1.308222,-1.738245,0.990193,-0.064614,0.038858
3972242501,8.775728,-3.122913,-3.922225,1.005732,-0.030719,0.030487
3972262553,7.471672,-5.179866,-4.907525,1.016035,-0.012656,0.021263
3972282604,6.310081,-6.795674,-5.909552,1.013276,-0.024461,0.015745
3972302656,6.043957,-7.686593,-7.255443,1.005682,-0.048269,0.016694
3972322708,7.034412,-8.068450,-9.831319,0.991679,-0.063543,0.018134
3972342760,8.400873,-7.799250,-11.886622,0.983323,-0.064989,0.013548
3972362812,10.739051,-7.217439,-13.534079,0.978065,-0.044194,0.013633
3972382864,13.464643,-6.698681,-14.749454,0.991294,-0.030566,0.005117
3972402915,16.437574,-5.426499,-15.929617,0.995295,-0.027863,-0.009882
3972422967,18.669687,-3.875628,-16.693640,1.002664,-0.013016,-0.014728
3972443019,20.274141,-2.425286,-15.903408,1.008712,0.014838,-0.018370
3972463071,21.108614,-1.172022,-14.270964,1.014350,0.031846,-0.024434
3972483123,21.076050,0.193867,-13.138816,1.029303,0.022541,-0.035763
3972503176,21.760927,1.529705,-12.696500,1.032428,0.004676,-0.046622
3972523228,24.445768,3.873155,-13.448253,1.043331,-0.017663,-0.060282
3972543280,27.652557,6.775402,-14.012640,1.049511,-0.028378,-0.067203
3972563332,31.679970,11.407406,-14.408960,1.053625,-0.019196,-0.073824
3972583384,35.234856,16.783810,-13.056939,1.037701,0.023268,-0.068975
3972603435,36.139549,21.516209,-9.966190,1.004459,0.086513,-0.044041
3972623487,34.886093,23.739996,-6.373410,0.960542,0.126028,-0.005820
3972643539,33.681557,21.899445,-2.069377,0.962028,0.132578,0.032831
3972663591,30.140129,20.617413,4.128289,0.986787,0.153061,0.044676
3972683643,26.434368,19.742718,11.279557,0.960264,0.210998,0.014734
3972703695,18.962563,16.226221,13.954506,0.924951,0.274640,0.004023
3972723746,5.360286,9.130723,12.854455,0.946933,0.276234,0.016884
3972743798,-6.260726,4.948163,14.138621,0.982577,0.205739,0.005683
3972763850,-14.719970,5.900396,16.192198,1.050074,0.146852,0.013568
3972783901,-22.054672,8.514646,15.799232,1.091106,0.159451,0.037071
3972803952,-30.354017,10.619087,12.626883,1.079843,0.206948,0.037350
3972824004,-40.268044,12.981477,12.288739,1.054668,0.236155,0.025019
3972844056,-50.379803,15.563217,14.420650,1.033610,0.223747,0.031011
3972864108,-60.704712,17.525133,14.804031,1.034753,0.214559,0.042850
3972884160,-72.060524,17.846439,13.730688,1.018196,0.217907,0.050782
3972904212,-83.662354,16.953646,13.002668,0.968487,0.204464,0.045951
3972924263,-93.874672,14.278803,11.158617,0.924855,0.180556,0.051825
3972944315,-103.659340,10.257421,8.432317,0.918203,0.158663,0.046669
3972964367,-113.074791,6.675115,6.325849,0.920866,0.136842,0.038761
3972984419,-122.365318,3.959401,4.269404,0.926315,0.115483,0.037411
3973004471,-131.193146,1.100648,3.122766,0.939992,0.097836,0.014628
3973024522,-139.362152,-1.460464,2.740346,0.946887,0.100019,-0.011796
3973044574,-147.347000,-4.451554,2.601869,0.963487,0.093916,-0.041054
3973064626,-155.261612,-6.527830,2.990743,0.976745,0.090162,-0.077089
3973084678,-163.073425,-8.076829,3.817343,0.994450,0.081688,-0.107039
3973104730,-170.438644,-9.114369,4.626866,1.002295,0.063081,-0.145303
3973124782,-176.480011,-9.609447,4.615530,1.010738,0.035010,-0.171911
3973144834,-179.487274,-8.675116,3.014204,1.018155,-0.000134,-0.190992
3973164885,-183.191849,-6.339127,0.491238,1.035462,-0.027875,-0.221358
3973184937,-187.242340,-2.223731,-1.211633,1.038083,-0.042599,-0.241254
3973204989,-186.309814,0.884670,-2.836988,1.047160,-0.063632,-0.239492
3973245094,-182.190781,6.892549,-3.048606,1.042844,-0.045473,-0.258819
3973265146,-182.757874,10.212464,-2.097320,1.048249,0.008103,-0.274488
3973285198,-185.292465,14.151014,-0.927687,1.029666,0.015515,-0.280703
3973305250,-189.380478,17.810970,1.008925,1.053899,0.011922,-0.307119
3973325302,-191.790466,19.145130,3.180332,1.077817,-0.023107,-0.295093
3973345353,-190.353897,16.546566,0.157201,1.055169,-0.144842,-0.258763
3973365405,-183.410187,12.635958,-4.742920,1.015683,-0.246342,-0.221696
3973385457,-173.290359,9.899548,-9.723989,0.972199,-0.294527,-0.197999
3973405509,-163.202545,7.556776,-14.850401,0.933023,-0.254770,-0.175470
3973425561,-154.733597,6.352018,-17.229010,0.951773,-0.152506,-0.174794
3973445613,-152.119186,5.130434,-16.225292,0.952619,-0.120281,-0.164164
3973465665,-151.203308,4.275452,-15.517824,0.965595,-0.105850,-0.160876
3973485717,-150.893921,4.396491,-14.707401,0.982008,-0.093102,-0.167815
3973505767,-151.140564,4.627433,-13.950214,0.997689,-0.097170,-0.181562
3973525819,-150.858826,4.111513,-12.993587,1.009549,-0.100953,-0.181070
3973545871,-150.176758,4.235757,-12.062040,1.025252,-0.108641,-0.181052
3973565923,-148.320312,4.242319,-11.744398,1.025152,-0.112499,-0.177645
3973585975,-147.229187,3.463051,-11.249462,1.021654,-0.105479,-0.175388
3973606026,-149.192352,3.561161,-11.711430,1.030507,-0.088576,-0.170068
3973626078,-149.878754,1.730512,-13.561726,1.021426,-0.085575,-0.162078
3973646130,-147.419464,0.526358,-14.437596,1.027273,-0.074674,-0.169525
3973666182,-148.240799,0.481734,-14.641788,1.029574,-0.057362,-0.166437
3973686234,-149.194443,0.960784,-14.734053,1.028936,-0.048844,-0.155088
3973706285,-149.636246,2.102161,-13.866251,1.005998,-0.032572,-0.138171
3973726337,-150.835831,2.405386,-12.699715,0.985204,-0.008742,-0.133142
3973746389,-151.942047,2.291830,-11.509040,0.973255,-0.002979,-0.134929
3973766441,-151.690384,1.722427,-10.574954,0.968454,-0.012716,-0.135305
3973786492,-148.806793,0.233340,-10.131253,0.974342,-0.036199,-0.132810
3973806544,-144.755295,-1.893685,-9.731236,0.980303,-0.055487,-0.129182
3973826596,-139.435959,-3.831762,-8.377366,0.973046,-0.053203,-0.120807
3973846648,-133.204926,-5.519794,-6.842782,0.975819,-0.054193,-0.126956
3973866700,-128.527145,-7.895363,-6.775603,0.984982,-0.072418,-0.125772
3973886752,-122.884895,-9.411781,-7.499933,0.996494,-0.081346,-0.110045
3973906803,-118.365852,-10.625098,-7.156282,1.014350,-0.081868,-0.092008
3973926857,-114.426224,-9.688017,-4.712887,1.014876,-0.086727,-0.101582
3973946909,-109.791466,-7.815357,0.887466,1.011249,-0.125073,-0.101346
3973966961,-102.562805,-2.524862,6.452396,1.005285,-0.138527,-0.088145
