Timestamp (us),W,X,Y,Z
3968427640,0.527449,0.496933,-0.492846,0.481873
3968437666,0.527292,0.497231,-0.492587,0.482002
3968447692,0.527134,0.497539,-0.492320,0.482129
3968457718,0.526964,0.497860,-0.492046,0.482264
3968467744,0.526804,0.498206,-0.491721,0.482413
3968477770,0.526631,0.498581,-0.491334,0.482609
3968487796,0.526442,0.499022,-0.490828,0.482874
3968507846,0.525853,0.500163,-0.489506,0.483676
3968517872,0.525446,0.500865,-0.488827,0.484079
3968527898,0.524961,0.501685,-0.488120,0.484469
3968537924,0.524417,0.502619,-0.487399,0.484817
3968547950,0.523824,0.503643,-0.486665,0.485131
3968557975,0.523157,0.504714,-0.485956,0.485449
3968568001,0.522389,0.505789,-0.485299,0.485814
3968578027,0.521583,0.506825,-0.484668,0.486229
3968588053,0.520752,0.507851,-0.484042,0.486673
3968598079,0.519985,0.508848,-0.483396,0.487095
3968608105,0.519316,0.509771,-0.482761,0.487472
3968618131,0.518769,0.510624,-0.482145,0.487772
3968628157,0.518312,0.511419,-0.481566,0.487996
3968638183,0.517977,0.512112,-0.481027,0.488158
3968648209,0.517826,0.512695,-0.480508,0.488216
3968668261,0.518111,0.513390,-0.479597,0.488080
3968678287,0.518587,0.513445,-0.479279,0.487829
3968688312,0.519304,0.513255,-0.479090,0.487451
3968698338,0.520214,0.512801,-0.479116,0.486934
3968708364,0.521304,0.512047,-0.479416,0.486265
3968718390,0.522552,0.511014,-0.479976,0.485460
3968728416,0.523951,0.509756,-0.480749,0.484508
3968738442,0.525514,0.508279,-0.481696,0.483425
3968748468,0.527205,0.506581,-0.482846,0.482218
3968758494,0.529029,0.504657,-0.484173,0.480905
3968768520,0.530990,0.502541,-0.485655,0.479463
3968778546,0.533060,0.500282,-0.487260,0.477897
3968788572,0.535239,0.497895,-0.488957,0.476218
3968798597,0.537490,0.495407,-0.490778,0.474401
3968808623,0.539837,0.492846,-0.492681,0.472428
3968818649,0.542288,0.490165,-0.494700,0.470294
3968828675,0.544861,0.487323,-0.496880,0.467971
3968838701,0.547525,0.484322,-0.499232,0.465467
3968848727,0.550270,0.481151,-0.501770,0.462781
3968858753,0.553081,0.477795,-0.504529,0.459898
3968868779,0.555969,0.474238,-0.507476,0.456846
3968888831,0.561927,0.466508,-0.513919,0.450266
3968908883,0.568228,0.458080,-0.520882,0.442951
3968918909,0.571527,0.453635,-0.524533,0.438954
3968928935,0.574906,0.449016,-0.528329,0.434718
3968938962,0.578363,0.444247,-0.532196,0.430293
3968948988,0.581907,0.439304,-0.536183,0.425615
3968959014,0.585520,0.434172,-0.540269,0.420730
3968969040,0.589189,0.428841,-0.544469,0.415629
3968979066,0.592897,0.423318,-0.548763,0.410339
3968989092,0.596650,0.417593,-0.553151,0.404837
3968999117,0.600405,0.411697,-0.557627,0.399143
3969009143,0.604151,0.405593,-0.562196,0.393287
3969019169,0.607881,0.399313,-0.566833,0.387265
3969029195,0.611611,0.392875,-0.571472,0.381109
3969039221,0.615339,0.386313,-0.576086,0.374819
3969049247,0.619042,0.379602,-0.580722,0.368368
3969059273,0.622691,0.372728,-0.585393,0.361783
3969069299,0.626274,0.365686,-0.590061,0.355142
3969079325,0.629789,0.358432,-0.594735,0.348464
3969089351,0.633242,0.350970,-0.599379,0.341779
3969099376,0.636662,0.343321,-0.603964,0.335057
3969109403,0.640053,0.335517,-0.608488,0.328248
3969119428,0.643420,0.327572,-0.612956,0.321302
3969129455,0.646738,0.319413,-0.617424,0.314223
3969139480,0.649997,0.311066,-0.621861,0.307040
3969149506,0.653177,0.302551,-0.626239,0.299819
3969159532,0.656312,0.293902,-0.630521,0.292511
3969169562,0.659415,0.285108,-0.634730,0.285039
3969179584,0.662446,0.276277,-0.638820,0.277470
3969189610,0.665406,0.267381,-0.642808,0.269785
3969199636,0.668314,0.258440,-0.646655,0.262005
3969209662,0.671132,0.249440,-0.650394,0.254150
3969219709,0.673841,0.240336,-0.654070,0.246198
3969229712,0.676672,0.231062,-0.657374,0.238389
3969239738,0.679408,0.221684,-0.660591,0.230487
3969249764,0.682058,0.212196,-0.663685,0.222565
3969269816,0.687137,0.192892,-0.669470,0.206613
3969279842,0.689561,0.183142,-0.672164,0.198503
3969289868,0.691875,0.173341,-0.674759,0.190278
3969299893,0.694092,0.163449,-0.677258,0.181895
3969309919,0.696207,0.153433,-0.679670,0.173339
3969319945,0.698238,0.143196,-0.681996,0.164570
3969329971,0.700223,0.132712,-0.684182,0.155610
3969339997,0.702208,0.121993,-0.686144,0.146534
3969350023,0.704200,0.111136,-0.687845,0.137348
3969360049,0.706190,0.100075,-0.689282,0.128120
3969370075,0.708137,0.088739,-0.690513,0.118759
3969380101,0.709977,0.077178,-0.691582,0.109248
3969390127,0.711654,0.065552,-0.692515,0.099589
3969400153,0.713123,0.053990,-0.693347,0.089742
3969410179,0.714351,0.042616,-0.694099,0.079730
3969420205,0.715286,0.031457,-0.694822,0.069587
3969430230,0.715942,0.020539,-0.695504,0.059347
3969440256,0.716382,0.009855,-0.696083,0.049112
3969450282,0.716601,-0.000533,-0.696571,0.038943
3969460308,0.716604,-0.010495,-0.696977,0.028898
3969470334,0.716408,-0.020074,-0.697311,0.018947
3969480360,0.715997,-0.029335,-0.697603,0.009035
3969490386,0.715416,-0.038311,-0.697822,-0.000867
3969500412,0.714629,-0.047175,-0.698003,-0.010783
3969510437,0.713623,-0.056071,-0.698147,-0.020775
3969520463,0.712449,-0.065041,-0.698199,-0.030800
3969530489,0.711125,-0.074116,-0.698129,-0.040830
3969540515,0.709672,-0.083272,-0.697915,-0.050891
3969550541,0.708106,-0.092497,-0.697537,-0.060962
3969560567,0.706429,-0.101742,-0.696999,-0.071004
3969570593,0.704676,-0.110947,-0.696282,-0.080983
3969580619,0.702827,-0.120141,-0.695411,-0.090818
3969590645,0.700924,-0.129295,-0.694355,-0.100511
3969600671,0.698973,-0.138323,-0.693127,-0.110097
3969610697,0.696965,-0.147155,-0.691756,-0.119595
3969620723,0.694869,-0.155750,-0.690282,-0.129051
3969630749,0.692671,-0.164113,-0.688724,-0.138479
3969640775,0.690348,-0.172270,-0.687110,-0.147873
3969650800,0.687916,-0.180238,-0.685429,-0.157217
3969660828,0.685375,-0.188081,-0.683665,-0.166533
3969670854,0.682726,-0.195820,-0.681815,-0.175816
3969680879,0.679970,-0.203528,-0.679864,-0.185057
3969690905,0.677118,-0.211213,-0.677796,-0.194259
3969700931,0.674137,-0.218960,-0.675616,-0.203428
3969710957,0.671043,-0.226768,-0.673303,-0.212566
3969720983,0.667645,-0.234708,-0.671050,-0.221580
3969731009,0.664109,-0.242703,-0.668707,-0.230497
3969741035,0.660504,-0.250606,-0.666245,-0.239355
3969751061,0.656829,-0.258423,-0.663702,-0.248063
3969761087,0.653156,-0.266078,-0.661031,-0.256654
3969771113,0.649417,-0.273573,-0.658302,-0.265135
3969781139,0.645570,-0.280998,-0.655562,-0.273426
3969791165,0.641677,-0.288312,-0.652747,-0.281589
3969801191,0.637765,-0.295575,-0.649827,-0.289586
3969821243,0.629844,-0.309801,-0.643746,-0.305212
3969831269,0.625828,-0.316748,-0.640604,-0.312858
3969851320,0.617563,-0.330456,-0.634073,-0.328038
3969861346,0.613301,-0.337252,-0.630678,-0.335578
3969871372,0.608905,-0.344037,-0.627249,-0.343038
3969881398,0.604387,-0.350756,-0.623871,-0.350307
3969891424,0.599806,-0.357272,-0.620604,-0.357328
3969901450,0.595155,-0.363652,-0.617378,-0.364190
3969911476,0.590417,-0.370061,-0.614095,-0.370936
3969921502,0.585609,-0.376468,-0.610709,-0.377640
3969931527,0.580687,-0.382832,-0.607251,-0.384359
3969941565,0.575624,-0.389203,-0.603711,-0.391095
3969951578,0.570451,-0.395567,-0.600082,-0.397815
3969971630,0.559862,-0.408251,-0.592594,-0.411050
3969981656,0.554463,-0.414523,-0.588798,-0.417496
3969991682,0.548981,-0.420806,-0.584923,-0.423853
3970001708,0.543446,-0.427055,-0.580967,-0.430129
3970011734,0.537897,-0.433226,-0.576958,-0.436285
3970021760,0.532306,-0.439333,-0.572911,-0.442327
3970031785,0.526710,-0.445361,-0.568818,-0.448240
3970041812,0.521148,-0.451351,-0.564647,-0.453987
3970051837,0.515670,-0.457308,-0.560371,-0.459545
3970061863,0.510279,-0.463207,-0.555958,-0.464981
3970071889,0.504974,-0.469040,-0.551449,-0.470266
3970081915,0.499739,-0.474711,-0.546878,-0.475478
3970091941,0.494524,-0.480195,-0.542270,-0.480672
3970111993,0.484115,-0.490825,-0.532885,-0.490918
3970122019,0.478928,-0.496042,-0.528056,-0.495954
3970132045,0.473750,-0.501240,-0.523150,-0.500876
3970142071,0.468597,-0.506389,-0.518204,-0.505663
3970152097,0.463493,-0.511483,-0.513246,-0.510276
3970162123,0.458457,-0.516494,-0.508253,-0.514755
3970172149,0.453486,-0.521477,-0.503183,-0.519098
3970182174,0.448578,-0.526423,-0.498088,-0.523267
3970192200,0.443719,-0.531273,-0.492988,-0.527323
3970202226,0.438876,-0.536046,-0.487860,-0.531299
3970212252,0.434054,-0.540717,-0.482740,-0.535189
3970232304,0.424569,-0.549648,-0.472517,-0.542769
3970242330,0.419874,-0.553927,-0.467442,-0.546453
3970252356,0.415179,-0.558101,-0.462378,-0.550091
3970262382,0.410523,-0.562187,-0.457276,-0.553677
3970272408,0.405853,-0.566221,-0.452169,-0.557193
3970282434,0.401195,-0.570208,-0.447011,-0.560652
3970292460,0.396554,-0.574136,-0.441814,-0.564053
3970302485,0.391884,-0.577979,-0.436637,-0.567414
3970312511,0.387185,-0.581791,-0.431403,-0.570738
3970322537,0.382474,-0.585498,-0.426202,-0.574022
3970332563,0.377773,-0.589085,-0.421049,-0.577258
3970342589,0.373097,-0.592516,-0.415933,-0.580488
3970352615,0.368438,-0.595860,-0.410810,-0.583680
3970362641,0.363815,-0.599137,-0.405688,-0.586800
3970372668,0.359197,-0.602334,-0.400593,-0.589864
3970382694,0.354521,-0.605496,-0.395556,-0.592848
3970392720,0.349802,-0.608619,-0.390638,-0.595707
3970402746,0.345101,-0.611647,-0.385897,-0.598431
3970412772,0.340384,-0.614612,-0.381309,-0.601031
3970422798,0.335676,-0.617527,-0.376836,-0.603507
3970432824,0.330961,-0.620419,-0.372443,-0.605867
3970442850,0.326204,-0.623341,-0.368095,-0.608101
3970452875,0.321377,-0.626345,-0.363744,-0.610199
3970472927,0.311618,-0.632500,-0.355151,-0.613961
3970482953,0.306618,-0.635725,-0.350812,-0.615640
3970492979,0.301648,-0.638996,-0.346343,-0.617238
3970503005,0.296774,-0.642229,-0.341908,-0.618716
3970513031,0.292093,-0.645365,-0.337591,-0.620049
3970523057,0.287556,-0.648175,-0.333577,-0.621410
3970533083,0.283369,-0.650655,-0.329874,-0.622717
3970543109,0.279720,-0.652926,-0.326432,-0.623803
3970553135,0.276535,-0.655081,-0.323180,-0.624656
3970563161,0.273668,-0.657150,-0.319988,-0.625388
3970573187,0.271163,-0.659182,-0.316695,-0.626017
3970583212,0.268968,-0.661197,-0.313151,-0.626621
3970593238,0.267024,-0.663219,-0.309018,-0.627367
3970603265,0.265229,-0.665268,-0.304196,-0.628315
3970613290,0.263445,-0.667332,-0.298885,-0.629426
3970623316,0.261482,-0.669419,-0.293334,-0.630638
3970633342,0.259147,-0.671556,-0.287675,-0.631935
3970643368,0.256330,-0.673659,-0.282174,-0.633325
3970653403,0.252946,-0.675579,-0.276898,-0.634966
3970663419,0.249090,-0.677307,-0.271590,-0.636939
3970673444,0.244820,-0.678880,-0.266009,-0.639272
3970683471,0.240172,-0.680414,-0.260069,-0.641843
3970693496,0.235212,-0.681954,-0.253829,-0.644538
3970703522,0.230013,-0.683428,-0.247428,-0.647335
3970713548,0.224580,-0.684847,-0.240949,-0.650181
3970723574,0.218937,-0.686274,-0.234392,-0.652991
3970733600,0.213109,-0.687681,-0.227777,-0.655775
3970743626,0.207145,-0.689067,-0.221137,-0.658498
3970753652,0.201063,-0.690434,-0.214475,-0.661150
3970763678,0.194822,-0.691785,-0.207753,-0.663747
3970773704,0.188404,-0.693134,-0.200911,-0.666293
3970783730,0.181785,-0.694493,-0.193973,-0.668769
3970793756,0.174947,-0.695895,-0.186905,-0.671143
3970803781,0.167906,-0.697348,-0.179590,-0.673427
3970813807,0.160657,-0.698847,-0.171972,-0.675627
3970823833,0.153297,-0.700383,-0.164005,-0.677724
3970833859,0.145871,-0.701889,-0.155773,-0.679744
3970843885,0.138299,-0.703341,-0.147382,-0.681694
3970853911,0.130491,-0.704763,-0.138693,-0.683585
3970863937,0.122451,-0.706143,-0.129805,-0.685392
3970873963,0.114399,-0.707481,-0.120943,-0.687023
3970883989,0.106293,-0.708638,-0.112139,-0.688623
3970894015,0.097989,-0.709659,-0.103060,-0.690221
3970904041,0.089558,-0.710639,-0.093690,-0.691692
3970914067,0.081041,-0.711496,-0.084017,-0.693102
3970924092,0.072501,-0.712170,-0.074063,-0.694489
3970934119,0.063946,-0.712689,-0.063826,-0.695813
3970944144,0.055337,-0.713084,-0.053386,-0.697024
3970954170,0.046595,-0.713372,-0.042913,-0.698091
3970964196,0.037764,-0.713579,-0.032542,-0.698973
3970974222,0.028852,-0.713722,-0.022352,-0.699651
3970984248,0.019914,-0.713824,-0.012476,-0.700104
3970994274,0.010972,-0.713917,-0.002963,-0.700312
3971004300,0.001909,-0.713925,0.005962,-0.700368
3971014326,-0.007147,-0.713979,0.014344,-0.700158
3971024351,-0.016044,-0.714134,0.022269,-0.699645
3971034377,-0.024758,-0.714380,0.029796,-0.698859
3971044403,-0.033290,-0.714683,0.037031,-0.697848
3971064455,-0.049569,-0.715480,0.051285,-0.695158
3971074481,-0.057593,-0.715834,0.058337,-0.693618
3971084508,-0.065614,-0.716069,0.065369,-0.692033
3971094534,-0.073650,-0.716203,0.072423,-0.690382
3971104560,-0.081711,-0.716215,0.079493,-0.688683
3971114586,-0.089741,-0.716126,0.086671,-0.686907
3971124612,-0.097697,-0.715944,0.094032,-0.685041
3971134638,-0.105572,-0.715639,0.101504,-0.683122
3971144664,-0.113331,-0.715214,0.109022,-0.681163
3971154690,-0.120957,-0.714692,0.116545,-0.679150
3971164716,-0.128518,-0.714068,0.124041,-0.677088
3971174742,-0.136023,-0.713332,0.131539,-0.674978
3971184767,-0.143498,-0.712474,0.139001,-0.672838
3971194793,-0.150900,-0.711498,0.146330,-0.670695
3971204819,-0.158226,-0.710403,0.153560,-0.668547
3971214845,-0.165497,-0.709209,0.160783,-0.666353
3971224871,-0.172701,-0.707892,0.168036,-0.664131
3971234897,-0.179862,-0.706455,0.175326,-0.661873
3971244923,-0.186901,-0.704930,0.182596,-0.659579
3971264975,-0.200711,-0.701529,0.197184,-0.654931
3971275001,-0.207507,-0.699658,0.204552,-0.652550
3971285027,-0.214235,-0.697672,0.211860,-0.650166
3971295053,-0.220943,-0.695592,0.219045,-0.647765
3971305079,-0.227657,-0.693441,0.226182,-0.645288
3971315104,-0.234340,-0.691215,0.233243,-0.642766
3971325130,-0.240945,-0.688946,0.240172,-0.640203
3971335156,-0.247492,-0.686640,0.247008,-0.637576
3971345182,-0.254012,-0.684330,0.253824,-0.634812
3971355208,-0.260474,-0.681961,0.260599,-0.631992
3971365234,-0.266846,-0.679486,0.267300,-0.629195
3971375265,-0.273189,-0.676869,0.273964,-0.626421
3971385284,-0.279458,-0.674145,0.280615,-0.623643
3971395311,-0.285636,-0.671321,0.287279,-0.620849
3971405337,-0.291688,-0.668433,0.293906,-0.618044
3971415362,-0.297602,-0.665501,0.300404,-0.615257
3971425388,-0.303435,-0.662536,0.306770,-0.612462
3971435414,-0.309175,-0.659522,0.313082,-0.609643
3971445440,-0.314855,-0.656452,0.319314,-0.606811
3971455466,-0.320468,-0.653312,0.325480,-0.603979
3971465492,-0.325999,-0.650122,0.331596,-0.601127
3971475518,-0.331435,-0.646912,0.337647,-0.598242
3971495570,-0.342039,-0.640426,0.349385,-0.592485
3971505596,-0.347207,-0.637200,0.355132,-0.589533
3971515622,-0.352307,-0.633975,0.360801,-0.586534
3971525647,-0.357327,-0.630735,0.366383,-0.583522
3971535674,-0.362299,-0.627489,0.371889,-0.580465
3971545699,-0.367212,-0.624235,0.377316,-0.577376
3971555725,-0.372094,-0.620951,0.382699,-0.574239
3971565751,-0.376944,-0.617663,0.388042,-0.571027
3971575777,-0.381789,-0.614344,0.393295,-0.567787
3971585803,-0.386594,-0.611015,0.398421,-0.564544
3971595829,-0.391361,-0.607670,0.403475,-0.561271
3971605855,-0.396106,-0.604310,0.408491,-0.557933
3971615880,-0.400789,-0.600951,0.413450,-0.554553
3971625906,-0.405429,-0.597600,0.418288,-0.551162
3971635933,-0.410041,-0.594229,0.423054,-0.547746
3971645958,-0.414612,-0.590847,0.427771,-0.544290
3971655984,-0.419111,-0.587467,0.432419,-0.540819
3971666010,-0.423550,-0.584106,0.436954,-0.537345
3971676036,-0.427944,-0.580738,0.441388,-0.533880
3971686062,-0.432303,-0.577366,0.445739,-0.530399
3971696088,-0.436587,-0.573993,0.450016,-0.526928
3971706114,-0.440805,-0.570621,0.454214,-0.523464
3971716140,-0.444932,-0.567240,0.458352,-0.520030
3971726166,-0.448970,-0.563837,0.462463,-0.516609
3971736192,-0.452931,-0.560433,0.466499,-0.513216
3971746218,-0.456834,-0.557048,0.470483,-0.509793
3971756244,-0.460691,-0.553672,0.474385,-0.506372
3971766269,-0.464461,-0.550337,0.478213,-0.502952
3971776295,-0.468185,-0.547010,0.482001,-0.499502
3971786321,-0.471823,-0.543676,0.485763,-0.496062
