Timestamp (us),X (g),Y (g),Z (g)
3968561897,0.995098,0.180445,-0.424814
3968582153,0.995098,0.180445,-0.473814
3968602409,0.995098,0.180445,-0.375814
3968622665,0.946098,0.131445,-0.424814
3968642921,0.946098,0.229445,-0.473814
3968683432,0.897098,0.376445,-0.473814
3968703687,0.995098,0.229445,-0.326814
3968723942,0.946098,0.278445,-0.473814
3968744199,0.946098,0.278445,-0.375814
3968764454,0.995098,0.327445,-0.375814
3968784708,0.946098,0.229445,-0.326814
3968804962,0.897098,0.278445,-0.424814
3968825217,0.946098,0.229445,-0.375814
3968845470,0.946098,0.327445,-0.375814
3968865724,0.897098,0.278445,-0.473814
3968926489,0.897098,0.278445,-0.473814
3968946744,0.946098,0.229445,-0.375814
3968966997,1.044098,0.327445,-0.375814
3968987250,0.995098,0.278445,-0.424814
3969007504,0.946098,0.278445,-0.473814
3969027757,1.044098,0.229445,-0.424814
3969048010,0.897098,0.180445,-0.522814
3969068262,0.995098,0.082445,-0.424814
3969088515,0.995098,0.131445,-0.473814
3969108769,1.044098,0.180445,-0.571814
3969129025,1.044098,0.229445,-0.473814
3969149279,0.946098,0.131445,-0.522814
3969169531,0.995098,0.131445,-0.571814
3969189784,0.946098,0.082445,-0.473814
3969210036,0.897098,0.131445,-0.571814
3969230291,0.946098,0.082445,-0.522814
3969250543,0.946098,0.180445,-0.522814
3969270796,0.995098,0.082445,-0.571814
3969291050,0.946098,0.131445,-0.669814
3969311307,0.946098,0.131445,-0.669814
3969331561,0.897098,0.131445,-0.669814
3969351814,1.093098,0.082445,-0.571814
3969372068,0.995098,0.082445,-0.718814
3969392321,0.995098,-0.015555,-0.620814
3969412576,0.946098,-0.113555,-0.620814
3969432829,0.848098,-0.211555,-0.571814
3969453084,0.946098,-0.260555,-0.669814
3969473339,0.897098,-0.113555,-0.522814
3969493595,0.946098,0.033445,-0.571814
3969513849,0.946098,-0.015555,-0.620814
3969534103,0.995098,-0.064555,-0.620814
3969554357,0.848098,0.033445,-0.620814
3969574612,1.044098,-0.015555,-0.522814
3969594869,1.044098,-0.064555,-0.571814
3969615126,1.044098,-0.015555,-0.620814
3969635383,1.044098,-0.064555,-0.571814
3969655639,0.946098,-0.015555,-0.669814
3969675896,1.044098,0.033445,-0.620814
3969696151,1.044098,0.033445,-0.669814
3969716409,0.995098,0.033445,-0.620814
3969736664,0.995098,0.033445,-0.620814
3969756918,1.044098,-0.015555,-0.571814
3969777173,1.044098,0.033445,-0.669814
3969797430,0.946098,0.033445,-0.571814
3969817685,0.946098,-0.015555,-0.669814
3969858197,0.995098,0.033445,-0.620814
3969878452,1.044098,0.082445,-0.571814
3969898705,0.995098,0.082445,-0.620814
3969918960,0.946098,0.082445,-0.620814
3969939213,0.946098,0.082445,-0.522814
3969979722,1.044098,0.180445,-0.718814
3969999976,0.946098,0.082445,-0.620814
3970020231,0.897098,0.131445,-0.473814
3970040485,0.946098,0.131445,-0.571814
3970060739,0.946098,0.033445,-0.669814
3970080993,1.044098,0.082445,-0.522814
3970121497,0.946098,0.033445,-0.571814
3970141750,1.044098,0.082445,-0.620814
3970162004,1.044098,0.082445,-0.473814
3970182256,1.044098,-0.015555,-0.620814
3970202509,1.044098,0.082445,-0.571814
3970243014,0.897098,0.082445,-0.571814
3970263269,0.995098,0.033445,-0.522814
3970283526,0.946098,0.033445,-0.473814
3970303779,0.995098,0.082445,-0.522814
3970324032,0.995098,0.131445,-0.473814
3970344286,0.897098,0.082445,-0.571814
3970364542,0.946098,0.033445,-0.473814
3970384794,0.995098,0.082445,-0.473814
3970405047,0.995098,0.131445,-0.473814
3970425301,0.995098,0.082445,-0.522814
3970445554,0.897098,0.033445,-0.375814
3970486062,0.897098,0.033445,-0.473814
3970506316,0.995098,-0.015555,-0.571814
3970526569,1.044098,-0.113555,-0.571814
3970546823,1.044098,-0.015555,-0.522814
3970567075,1.093098,0.082445,-0.522814
3970587330,1.093098,0.131445,-0.522814
3970607582,0.995098,0.229445,-0.522814
3970627836,0.946098,0.278445,-0.473814
3970648088,0.897098,0.278445,-0.424814
3970668342,0.995098,0.180445,-0.473814
3970688594,0.995098,0.180445,-0.571814
3970708845,0.946098,0.033445,-0.522814
3970729097,1.044098,0.082445,-0.473814
3970749350,0.946098,0.082445,-0.620814
3970769603,0.897098,0.082445,-0.424814
3970789855,0.897098,0.131445,-0.571814
3970810108,0.897098,0.082445,-0.522814
3970830359,0.946098,0.082445,-0.522814
3970850611,0.946098,0.082445,-0.522814
3970870862,0.897098,0.033445,-0.522814
3970891115,0.995098,0.131445,-0.522814
3970911367,0.995098,0.180445,-0.571814
3970931620,1.044098,0.131445,-0.669814
3970951875,1.093098,0.131445,-0.620814
3970972130,1.044098,0.033445,-0.620814
3970992384,1.044098,0.033445,-0.522814
3971012639,0.946098,-0.113555,-0.522814
3971032894,0.897098,-0.113555,-0.522814
3971073403,0.946098,0.033445,-0.571814
3971093656,0.946098,0.131445,-0.571814
3971113910,0.897098,0.033445,-0.522814
3971134166,0.946098,0.033445,-0.571814
3971154420,1.044098,0.033445,-0.718814
3971174674,0.995098,-0.015555,-0.522814
3971194928,1.044098,0.033445,-0.571814
3971215181,0.995098,-0.015555,-0.718814
3971235435,1.093098,0.033445,-0.669814
3971275941,0.995098,-0.064555,-0.669814
3971296194,0.995098,0.033445,-0.571814
3971316447,0.995098,-0.015555,-0.620814
3971336698,1.044098,-0.015555,-0.620814
3971356950,1.044098,0.033445,-0.571814
3971377200,1.044098,0.082445,-0.571814
3971397451,0.946098,0.033445,-0.669814
3971417703,0.995098,-0.015555,-0.522814
3971437955,0.995098,-0.015555,-0.571814
3971458208,0.995098,-0.015555,-0.522814
3971478460,0.995098,-0.015555,-0.571814
3971498713,0.995098,-0.015555,-0.571814
3971518967,1.044098,-0.015555,-0.571814
3971539218,1.044098,0.033445,-0.571814
3971559471,0.995098,-0.015555,-0.522814
3971579725,0.946098,0.082445,-0.571814
3971599977,0.946098,-0.015555,-0.571814
3971620229,0.995098,0.033445,-0.571814
3971640482,0.946098,-0.015555,-0.669814
3971660733,1.044098,0.033445,-0.473814
3971680984,0.946098,-0.015555,-0.522814
3971701237,0.995098,-0.015555,-0.473814
3971721490,1.044098,-0.015555,-0.522814
3971741743,0.897098,-0.064555,-0.424814
3971761994,0.946098,-0.015555,-0.424814
3971782245,1.044098,0.082445,-0.522814
3971802499,0.897098,0.033445,-0.522814
3971822752,0.946098,0.033445,-0.571814
3971843006,0.946098,-0.015555,-0.571814
3971863258,0.897098,-0.064555,-0.473814
3971883511,0.946098,-0.113555,-0.473814
3971903765,0.946098,-0.015555,-0.571814
3971924017,0.995098,0.033445,-0.424814
3971944268,1.044098,0.131445,-0.571814
3971964522,1.044098,0.082445,-0.424814
3971984778,1.093098,-0.015555,-0.375814
3972005033,1.044098,-0.162555,-0.375814
3972025288,0.995098,-0.162555,-0.424814
3972045542,0.995098,-0.162555,-0.375814
3972065797,0.897098,-0.064555,-0.326814
3972086050,0.897098,-0.064555,-0.326814
3972106304,0.995098,-0.015555,-0.277814
3972126558,0.897098,-0.113555,-0.326814
3972146813,0.946098,-0.015555,-0.375814
3972167067,0.946098,-0.064555,-0.326814
3972187320,0.946098,-0.015555,-0.424814
3972207573,0.995098,0.033445,-0.424814
3972227827,0.995098,0.033445,-0.473814
3972248081,0.995098,0.131445,-0.424814
3972268333,0.946098,0.082445,-0.424814
3972288589,0.995098,0.033445,-0.326814
3972308842,1.044098,0.033445,-0.473814
3972329094,0.946098,0.033445,-0.375814
3972349347,0.995098,0.033445,-0.326814
3972369601,0.995098,0.033445,-0.424814
3972389855,1.044098,0.131445,-0.522814
3972410108,0.995098,0.033445,-0.424814
3972430360,0.995098,0.131445,-0.522814
3972450614,0.946098,0.180445,-0.522814
3972470866,1.044098,0.131445,-0.473814
3972491117,0.995098,0.131445,-0.522814
3972511370,1.044098,0.082445,-0.473814
3972531623,1.093098,0.082445,-0.424814
3972551876,0.995098,0.033445,-0.473814
3972572127,1.044098,0.131445,-0.571814
3972592381,0.995098,0.278445,-0.522814
3972612635,0.946098,0.180445,-0.424814
3972632888,0.897098,0.229445,-0.375814
3972653140,0.897098,0.180445,-0.424814
3972673393,0.995098,0.229445,-0.424814
3972693648,0.848098,0.327445,-0.473814
3972713901,0.946098,0.425445,-0.424814
3972734153,0.946098,0.327445,-0.424814
3972754407,1.044098,0.278445,-0.424814
3972774660,1.093098,0.327445,-0.375814
3972794911,1.044098,0.278445,-0.375814
3972815165,0.995098,0.278445,-0.375814
3972835417,0.995098,0.278445,-0.424814
3972855672,0.995098,0.278445,-0.375814
3972875925,1.044098,0.327445,-0.326814
3972896177,0.946098,0.376445,-0.473814
3972916431,0.897098,0.229445,-0.424814
3972936683,0.897098,0.229445,-0.375814
3972956936,0.897098,0.229445,-0.522814
3972977188,0.848098,0.180445,-0.473814
3972997440,0.995098,0.180445,-0.424814
3973017692,0.946098,0.229445,-0.424814
3973037946,0.995098,0.180445,-0.473814
3973058200,0.995098,0.180445,-0.522814
3973078454,0.995098,0.180445,-0.571814
3973098707,1.044098,0.131445,-0.620814
3973118960,0.946098,0.082445,-0.522814
3973139215,1.044098,0.082445,-0.620814
3973159468,1.044098,0.033445,-0.620814
3973179722,0.995098,0.033445,-0.669814
3973199980,0.995098,-0.015555,-0.718814
3973240486,0.946098,0.033445,-0.767814
3973260738,1.044098,0.131445,-0.669814
3973280992,1.044098,0.131445,-0.718814
3973301247,1.093098,0.033445,-0.767814
3973321503,1.093098,0.131445,-0.718814
3973341758,0.946098,-0.113555,-0.718814
3973362014,1.044098,-0.211555,-0.669814
3973382271,0.897098,-0.260555,-0.571814
3973402525,0.946098,-0.162555,-0.718814
3973422777,0.946098,-0.064555,-0.620814
3973443032,0.897098,-0.015555,-0.620814
3973463286,0.946098,-0.015555,-0.620814
3973483539,0.946098,-0.064555,-0.571814
3973503792,0.946098,-0.015555,-0.620814
3973524045,1.044098,0.082445,-0.669814
3973544296,1.044098,-0.015555,-0.571814
3973564549,0.995098,0.033445,-0.620814
3973584803,1.044098,0.033445,-0.669814
3973605056,1.044098,-0.015555,-0.522814
3973625310,1.044098,0.033445,-0.620814
3973645562,1.044098,0.033445,-0.571814
3973665814,0.995098,0.033445,-0.620814
3973686066,0.946098,0.033445,-0.571814
3973706318,0.946098,-0.015555,-0.571814
3973726570,0.946098,0.082445,-0.571814
3973746822,0.946098,0.082445,-0.571814
3973767072,0.897098,0.033445,-0.522814
3973787325,1.044098,0.033445,-0.522814
3973807579,1.044098,0.131445,-0.522814
3973827833,0.995098,0.131445,-0.620814
3973848085,0.995098,0.082445,-0.620814
3973868336,0.995098,-0.015555,-0.522814
3973888588,0.995098,0.033445,-0.522814
3973908841,0.897098,-0.064555,-0.571814
3973929093,0.995098,-0.064555,-0.571814
3973949347,0.946098,-0.113555,-0.473814
3973969599,1.044098,0.033445,-0.522814
3973989851,0.995098,0.082445,-0.522814
3974010102,0.995098,0.131445,-0.571814
3974030356,1.044098,0.082445,-0.473814
3974050609,1.044098,-0.064555,-0.424814
3974070862,0.995098,-0.260555,-0.522814
3974091115,1.044098,-0.260555,-0.326814
3974111368,0.995098,-0.407555,-0.326814
3974131620,0.946098,-0.211555,-0.326814
3974151871,0.897098,-0.211555,-0.375814
3974172124,0.848098,-0.015555,-0.326814
3974192376,0.897098,-0.113555,-0.326814
3974212628,0.848098,-0.211555,-0.326814
3974232880,0.946098,-0.260555,-0.326814
3974253131,0.946098,-0.113555,-0.277814
3974273382,0.946098,-0.113555,-0.375814
3974293634,1.044098,-0.015555,-0.326814
3974313886,1.044098,-0.064555,-0.375814
3974334139,1.044098,-0.064555,-0.424814
3974354393,0.946098,-0.015555,-0.424814
3974374646,1.044098,0.082445,-0.424814
3974394899,0.946098,0.033445,-0.424814
3974415152,0.946098,0.082445,-0.375814
3974435403,0.946098,0.131445,-0.326814
3974455654,0.946098,0.131445,-0.277814
3974475906,0.946098,0.180445,-0.179814
3974496158,0.946098,0.033445,-0.228814
3974516410,0.946098,0.082445,-0.326814
3974536663,0.897098,0.082445,-0.277814
3974556915,1.044098,0.131445,-0.424814
3974577168,0.995098,0.033445,-0.326814
3974597420,0.995098,0.082445,-0.424814
3974617673,0.995098,0.082445,-0.424814
3974637926,0.848098,-0.015555,-0.424814
3974658179,0.897098,-0.064555,-0.424814
3974678433,0.995098,-0.064555,-0.326814
3974698685,0.946098,0.033445,-0.424814
3974718937,0.946098,0.131445,-0.424814
3974739191,1.044098,0.082445,-0.424814
3974759445,0.995098,-0.113555,-0.375814
3974779698,1.044098,0.033445,-0.375814
3974799951,1.044098,-0.015555,-0.375814
3974820204,0.897098,0.033445,-0.424814
3974840457,0.897098,0.033445,-0.424814
3974860714,0.897098,0.033445,-0.424814
3974880968,0.995098,-0.015555,-0.473814
3974901225,0.946098,0.033445,-0.522814
3974921480,0.995098,-0.015555,-0.424814
3974941734,0.995098,0.033445,-0.473814
3974961987,0.995098,0.033445,-0.522814
3975022753,0.946098,0.082445,-0.424814
3975043008,0.946098,0.082445,-0.473814
3975063260,0.946098,0.033445,-0.473814
3975083512,0.995098,0.033445,-0.522814
3975103765,0.946098,0.131445,-0.473814
3975124020,0.946098,-0.015555,-0.375814
3975144276,1.044098,0.033445,-0.473814
3975164532,0.995098,-0.015555,-0.473814
3975184785,0.995098,-0.015555,-0.522814
3975205039,0.995098,0.082445,-0.522814
3975225293,0.946098,0.033445,-0.473814
3975245545,0.995098,-0.015555,-0.473814
3975265799,0.946098,-0.015555,-0.522814
3975286053,0.995098,0.082445,-0.473814
3975306305,1.093098,0.082445,-0.473814
3975326557,1.093098,0.131445,-0.473814
3975346810,0.995098,0.033445,-0.522814
3975367064,0.995098,0.082445,-0.473814
3975387318,0.995098,0.082445,-0.424814
3975407572,0.946098,0.082445,-0.424814
3975427825,0.995098,0.131445,-0.326814
3975448079,0.946098,0.082445,-0.424814
3975468333,0.897098,0.033445,-0.424814
3975488587,0.995098,0.033445,-0.375814
3975508842,0.897098,0.082445,-0.424814
3975529094,0.897098,0.033445,-0.424814
3975549348,0.897098,0.131445,-0.375814
3975569602,0.946098,-0.064555,-0.424814
3975589858,0.946098,-0.260555,-0.473814
3975610114,1.044098,-0.407555,-0.522814
3975630368,1.191098,-0.505555,-0.473814
3975650623,1.142098,-0.505555,-0.473814
3975670876,1.142098,-0.162555,-0.375814
3975691129,1.191098,0.278445,-0.326814
3975711381,0.995098,0.572445,-0.277814
3975731635,0.848098,0.376445,-0.277814
3975751889,0.848098,0.376445,-0.179814
3975772141,0.701098,0.229445,-0.228814
3975792394,0.750098,0.278445,-0.277814
3975812646,0.750098,0.082445,-0.228814
3975832900,0.897098,0.131445,-0.326814
3975853154,0.897098,0.033445,-0.375814
3975873408,0.995098,0.082445,-0.277814
3975893661,0.995098,0.082445,-0.277814
3975913918,0.946098,0.082445,-0.375814
3975934174,1.044098,0.033445,-0.375814
3975954428,1.044098,0.131445,-0.375814
3975974682,1.044098,0.131445,-0.424814
3975994934,1.044098,0.131445,-0.375814
3976015188,1.044098,0.229445,-0.424814
3976035441,0.995098,0.180445,-0.424814
3976055694,1.142098,0.131445,-0.326814
3976075946,0.946098,0.033445,-0.326814
3976096199,0.946098,0.033445,-0.375814
3976116452,0.995098,0.033445,-0.375814
3976136706,0.995098,0.033445,-0.375814
3976156958,0.946098,0.082445,-0.375814
3976177211,0.995098,0.082445,-0.375814
3976197464,0.897098,0.082445,-0.424814
3976217717,0.995098,0.131445,-0.375814
3976237970,0.946098,0.131445,-0.277814
3976258222,0.897098,0.082445,-0.326814
3976278474,0.946098,0.131445,-0.326814
3976298726,0.848098,0.082445,-0.326814
3976318979,0.946098,0.033445,-0.375814
3976339232,0.995098,0.082445,-0.375814
3976359484,0.897098,0.082445,-0.326814
3976379736,0.897098,0.033445,-0.277814
3976399988,0.897098,0.131445,-0.228814
3976420242,0.946098,0.033445,-0.375814
3976440495,1.044098,-0.015555,-0.424814
3976460747,1.093098,0.033445,-0.326814
3976481012,1.093098,0.082445,-0.424814
3976501251,1.044098,-0.015555,-0.375814
3976521505,0.897098,0.033445,-0.375814
3976541759,0.995098,0.033445,-0.375814
3976562010,1.044098,0.082445,-0.424814
3976582262,0.897098,0.082445,-0.424814
3976602512,0.897098,0.033445,-0.375814
3976622762,0.897098,0.082445,-0.424814
3976643014,0.946098,0.033445,-0.277814
3976663266,0.995098,0.082445,-0.277814
3976683518,0.897098,0.082445,-0.326814
3976703771,0.897098,0.082445,-0.277814
3976724023,0.995098,0.180445,-0.228814
3976764533,0.995098,0.131445,-0.277814
3976784786,0.848098,0.180445,-0.326814
3976805041,0.897098,0.131445,-0.326814
3976825295,0.848098,0.082445,-0.326814
3976845550,0.897098,0.033445,-0.326814
3976865804,0.897098,0.278445,-0.424814
3976886060,0.946098,0.131445,-0.473814
3976906313,0.946098,0.082445,-0.375814
3976926566,1.093098,0.082445,-0.473814
3976946820,1.240098,0.082445,-0.522814
3976967074,1.240098,0.131445,-0.473814
3976987325,1.240098,0.131445,-0.424814
3977007577,1.191098,-0.064555,-0.375814
3977027830,0.995098,-0.015555,-0.424814
3977048083,0.995098,0.082445,-0.424814
3977068337,0.848098,0.033445,-0.326814
3977088591,0.750098,0.082445,-0.326814
3977108845,0.799098,0.131445,-0.375814
3977129100,0.897098,0.131445,-0.179814
3977149357,0.946098,0.033445,-0.375814
3977169613,0.995098,0.131445,-0.277814
3977189868,1.044098,0.082445,-0.326814
3977210124,1.044098,0.082445,-0.375814
3977230377,1.093098,0.082445,-0.326814
3977250632,1.044098,0.082445,-0.424814
3977270888,0.995098,-0.015555,-0.424814
3977291144,1.044098,0.082445,-0.326814
3977311400,1.093098,0.131445,-0.326814
3977331657,1.044098,0.082445,-0.424814
3977351912,0.995098,0.082445,-0.375814
3977372168,0.946098,0.033445,-0.326814
3977392424,0.946098,0.033445,-0.424814
3977412678,0.995098,0.131445,-0.424814
3977432932,0.897098,0.131445,-0.326814
3977453185,0.995098,0.082445,-0.326814
3977473438,0.897098,0.082445,-0.375814
3977493691,0.897098,0.082445,-0.375814
3977513943,0.946098,-0.015555,-0.326814
3977534197,1.044098,-0.015555,-0.424814
3977554451,1.093098,0.033445,-0.375814
3977574704,1.044098,0.180445,-0.473814
3977594956,1.044098,0.131445,-0.424814
3977615210,1.093098,0.082445,-0.375814
3977635462,0.995098,-0.064555,-0.326814
3977655716,0.897098,-0.064555,-0.326814
3977675968,0.946098,0.082445,-0.375814
3977696220,0.897098,0.082445,-0.375814
3977716471,0.995098,0.131445,-0.375814
3977736726,0.897098,0.082445,-0.424814
3977756973,0.946098,0.033445,-0.326814
3977777222,0.897098,-0.015555,-0.424814
3977797472,0.946098,0.033445,-0.375814
3977817723,0.946098,0.033445,-0.326814
3977837975,0.897098,0.082445,-0.277814
3977858225,0.946098,0.082445,-0.326814
3977878476,0.897098,0.082445,-0.326814
3977898726,0.946098,0.033445,-0.179814
3977918979,0.995098,0.082445,-0.326814
3977939232,0.946098,0.033445,-0.277814
3977959483,0.897098,0.033445,-0.228814
3977979737,0.897098,0.131445,-0.277814
3977999988,0.946098,0.229445,-0.473814
3978020241,0.897098,0.131445,-0.424814
3978040494,1.044098,0.082445,-0.620814
3978060746,1.191098,-0.015555,-0.522814
3978080998,1.289098,-0.309555,-0.424814
3978101251,1.240098,-0.358555,-0.326814
3978121503,1.191098,-0.113555,-0.424814
3978141755,1.093098,0.082445,-0.375814
3978182260,0.750098,0.180445,-0.326814
3978202513,0.799098,0.131445,-0.228814
3978222766,0.799098,0.082445,-0.277814
3978243020,0.799098,0.131445,-0.277814
3978263276,0.848098,0.131445,-0.277814
3978283531,0.897098,0.082445,-0.326814
3978303784,0.946098,0.033445,-0.326814
3978324036,1.044098,0.082445,-0.375814
3978344286,0.995098,0.082445,-0.375814
3978364539,1.044098,0.180445,-0.473814
3978384791,1.044098,0.180445,-0.326814
3978405043,0.995098,0.082445,-0.375814
3978425296,0.995098,0.082445,-0.375814
3978445548,0.946098,0.082445,-0.375814
3978465800,1.044098,-0.015555,-0.424814
3978486050,0.946098,0.082445,-0.326814
3978506302,0.946098,0.082445,-0.326814
3978526553,0.995098,0.033445,-0.424814
3978546802,0.946098,0.082445,-0.424814
3978567053,0.995098,0.033445,-0.424814
3978587305,1.044098,0.082445,-0.424814
3978607557,0.995098,-0.015555,-0.375814
3978627810,0.946098,0.033445,-0.424814
3978648064,0.995098,-0.015555,-0.375814
3978668319,0.946098,0.082445,-0.277814
3978688574,0.946098,0.131445,-0.326814
3978708828,1.093098,0.131445,-0.277814
3978729081,0.897098,0.033445,-0.277814
3978749335,0.995098,0.033445,-0.473814
3978769589,0.946098,0.082445,-0.424814
3978789843,1.044098,0.082445,-0.424814
3978810095,1.093098,0.082445,-0.473814
3978830346,1.044098,-0.064555,-0.473814
3978850598,0.946098,0.033445,-0.473814
3978870849,0.946098,0.131445,-0.326814
3978891100,0.897098,-0.015555,-0.277814
3978911351,0.946098,0.082445,-0.375814
3978931603,0.897098,0.131445,-0.326814
3978951855,0.946098,0.180445,-0.326814
3978972108,0.897098,0.082445,-0.277814
3978992360,0.946098,0.033445,-0.277814
3979012614,0.848098,0.033445,-0.277814
3979032870,0.897098,-0.015555,-0.277814
3979053125,0.897098,0.082445,-0.130814
3979073380,0.848098,0.033445,-0.277814
3979093633,0.848098,0.033445,-0.228814
3979113888,0.848098,-0.064555,-0.277814
3979134143,0.750098,-0.064555,-0.424814
3979154397,0.799098,-0.064555,-0.424814
3979174649,1.191098,-0.113555,-0.816814
3979194902,1.191098,-0.015555,-0.865814
3979215157,1.338098,0.229445,-0.473814
3979235412,1.387098,0.376445,-0.375814
3979255665,1.240098,0.180445,-0.277814
3979275921,1.142098,-0.015555,-0.424814
3979296176,0.946098,0.082445,-0.326814
3979316431,0.750098,0.033445,-0.326814
3979336685,0.799098,0.082445,-0.277814
3979356939,0.701098,-0.015555,-0.326814
3979377192,0.799098,0.033445,-0.326814
3979397445,0.946098,0.033445,-0.277814
3979417697,0.995098,0.131445,-0.326814
3979437949,0.946098,0.082445,-0.277814
3979458203,0.897098,-0.015555,-0.326814
3979478455,1.044098,0.082445,-0.424814
3979498708,0.995098,0.082445,-0.375814
3979518961,1.093098,0.131445,-0.375814
3979539213,1.191098,0.082445,-0.424814
3979559464,1.044098,-0.015555,-0.375814
3979579716,1.044098,0.033445,-0.326814
3979599969,0.995098,0.082445,-0.375814
3979620223,0.995098,0.033445,-0.375814
3979640476,1.044098,0.082445,-0.277814
3979660730,0.897098,0.033445,-0.375814
3979680985,0.946098,0.082445,-0.277814
3979701238,0.897098,0.082445,-0.375814
3979721494,0.946098,-0.015555,-0.375814
3979741747,0.946098,0.033445,-0.424814
3979762011,0.995098,0.033445,-0.424814
3979782256,0.995098,0.033445,-0.326814
3979802512,1.044098,0.033445,-0.326814
3979822767,1.044098,0.033445,-0.326814
3979843021,0.995098,-0.015555,-0.473814
3979863274,0.995098,0.082445,-0.424814
3979883525,1.044098,0.082445,-0.375814
3979903777,0.995098,0.033445,-0.424814
3979924029,0.946098,-0.015555,-0.375814
3979944283,0.995098,0.082445,-0.424814
3979964539,0.995098,0.082445,-0.326814
3979984794,0.995098,-0.015555,-0.326814
3980005048,0.946098,0.082445,-0.375814
3980025303,0.897098,0.033445,-0.375814
3980045558,0.946098,-0.064555,-0.375814
