Timestamp (us),X (g),Y (g),Z (g)
8923368238,0.944628,0.147075,-0.102356
8923388746,0.895628,0.098075,-0.200356
8923409255,0.846628,0.098075,-0.053356
8923429764,1.140628,0.196075,-0.200356
8923450272,1.042628,0.294075,-0.249356
8923470782,1.042628,0.294075,-0.298356
8923491291,0.993628,0.343075,-0.249356
8923511799,0.993628,0.245075,-0.396356
8923532308,1.091628,0.294075,-0.298356
8923573326,0.993628,0.147075,-0.298356
8923593835,1.042628,0.098075,-0.347356
8923614345,1.091628,0.098075,-0.494356
8923634854,1.091628,0.049075,-0.494356
8923655362,1.042628,0.049075,-0.396356
8923675871,0.993628,-0.048925,-0.445356
8923696379,1.042628,-0.048925,-0.445356
8923716887,1.042628,-0.048925,-0.494356
8923737394,1.042628,-0.097925,-0.396356
8923757902,1.042628,0.000075,-0.298356
8923778412,0.993628,-0.048925,-0.396356
8923798920,0.993628,0.000075,-0.298356
8923819428,1.140628,-0.195925,-0.298356
8923839936,1.042628,-0.244925,-0.200356
8923860443,0.846628,-0.048925,-0.298356
8923880950,0.944628,0.049075,-0.396356
8923901457,1.042628,0.196075,-0.347356
8923921964,1.091628,0.098075,-0.396356
8923942472,0.895628,0.000075,-0.396356
8923962980,1.091628,0.000075,-0.445356
8923983486,1.140628,0.147075,-0.445356
8924003994,0.944628,0.147075,-0.494356
8924024502,1.042628,0.147075,-0.543356
8924045008,1.140628,0.147075,-0.543356
8924065515,1.091628,0.147075,-0.445356
8924086022,0.993628,0.147075,-0.494356
8924106528,1.042628,0.000075,-0.494356
8924127032,0.993628,-0.048925,-0.445356
8924147537,1.042628,-0.097925,-0.543356
8924168043,1.091628,0.049075,-0.445356
8924188548,1.140628,0.049075,-0.445356
8924209055,1.091628,0.196075,-0.494356
8924229561,1.091628,0.245075,-0.494356
8924250068,1.091628,0.294075,-0.592356
8924270575,1.091628,0.294075,-0.592356
8924291081,1.091628,0.098075,-0.641356
8924311589,1.140628,0.000075,-0.641356
8924332096,1.140628,-0.097925,-0.739356
8924352602,0.944628,-0.195925,-0.592356
8924373110,0.993628,-0.048925,-0.592356
8924393617,1.042628,-0.048925,-0.494356
8924414125,1.042628,0.000075,-0.543356
8924434631,1.091628,-0.048925,-0.641356
8924455138,1.091628,-0.048925,-0.592356
8924475645,1.042628,-0.097925,-0.543356
8924496153,1.042628,0.000075,-0.543356
8924516661,1.091628,0.000075,-0.543356
8924537170,0.944628,-0.097925,-0.396356
8924557678,0.895628,-0.293925,-0.543356
8924578185,0.944628,-0.146925,-0.396356
8924598691,1.091628,-0.146925,-0.445356
8924619197,1.091628,-0.048925,-0.347356
8924639704,1.042628,0.000075,-0.445356
8924660210,1.042628,0.049075,-0.396356
8924680717,0.944628,0.000075,-0.494356
8924701224,0.993628,-0.048925,-0.494356
8924721730,0.993628,0.049075,-0.445356
8924742239,1.042628,0.000075,-0.445356
8924762746,0.993628,0.049075,-0.396356
8924783253,0.993628,0.049075,-0.396356
8924803760,0.993628,0.147075,-0.396356
8924824268,0.993628,0.147075,-0.494356
8924844776,1.042628,0.294075,-0.543356
8924865284,1.140628,0.294075,-0.739356
8924885790,1.042628,0.147075,-0.592356
8924906296,1.091628,0.000075,-0.641356
8924926804,1.091628,-0.097925,-0.641356
8924947312,1.140628,-0.048925,-0.592356
8924967820,1.140628,0.000075,-0.788356
8924988329,1.140628,0.000075,-0.788356
8925008837,1.189628,0.049075,-0.641356
8925029346,1.140628,0.245075,-0.739356
8925049854,1.140628,0.245075,-0.837356
8925070363,0.944628,0.098075,-0.788356
8925090870,1.140628,0.049075,-0.935356
8925111378,0.993628,-0.195925,-0.935356
8925131887,0.993628,-0.489925,-0.886356
8925152395,1.091628,-0.587925,-0.837356
8925172902,0.993628,-0.685925,-0.690356
8925193410,0.993628,-0.440925,-0.641356
8925213917,1.091628,-0.587925,-0.641356
8925234423,1.042628,-0.342925,-0.445356
8925254929,0.993628,-0.440925,-0.690356
8925275437,1.042628,-0.538925,-0.396356
8925295943,0.993628,-0.685925,-0.445356
8925316451,0.944628,-0.587925,-0.249356
8925357464,0.993628,-0.538925,-0.298356
8925377972,0.944628,-0.440925,-0.249356
8925398480,1.091628,-0.195925,-0.396356
8925418987,0.993628,-0.244925,-0.200356
8925439494,0.944628,-0.195925,-0.151356
8925460002,1.042628,-0.195925,-0.249356
8925480509,0.944628,-0.146925,-0.249356
8925501017,0.944628,-0.097925,-0.249356
8925521525,0.944628,-0.195925,-0.249356
8925542031,0.993628,-0.097925,-0.249356
8925562538,1.042628,-0.146925,-0.347356
8925583044,0.993628,-0.097925,-0.445356
8925603549,0.993628,-0.195925,-0.347356
8925624056,0.993628,-0.244925,-0.298356
8925644564,0.944628,-0.195925,-0.396356
8925685578,1.042628,0.049075,-0.396356
8925706086,1.091628,0.000075,-0.543356
8925726594,1.091628,0.000075,-0.690356
8925747100,1.189628,-0.146925,-0.690356
8925767609,1.140628,-0.244925,-0.592356
8925788116,1.189628,-0.195925,-0.494356
8925808626,0.944628,-0.440925,-0.298356
8925849642,0.503628,-0.048925,-0.249356
8925870150,1.140628,0.000075,-0.347356
8925890657,1.385628,0.196075,-0.151356
8925911164,1.140628,-0.048925,-0.249356
8925931670,0.895628,-0.048925,-0.200356
8925952177,0.895628,-0.195925,-0.249356
8925972683,0.944628,-0.195925,-0.151356
8925993189,0.846628,-0.293925,-0.151356
8926013694,0.895628,-0.293925,-0.151356
8926034201,0.846628,-0.097925,-0.053356
8926054709,0.944628,-0.244925,-0.102356
8926075216,0.944628,-0.146925,0.142644
8926095723,1.140628,-0.440925,-0.053356
8926116231,0.993628,-0.097925,-0.004356
8926136738,0.993628,-0.048925,0.142644
8926157246,0.895628,0.000075,0.240644
8926177752,0.846628,-0.293925,0.338644
8926198260,0.846628,-0.489925,0.093644
8926218768,0.944628,-0.440925,-0.298356
8926239275,1.091628,-0.244925,-0.053356
8926259784,1.042628,-0.195925,-0.053356
8926280292,0.993628,-0.195925,-0.151356
8926300800,1.042628,0.000075,-0.396356
8926321308,1.140628,-0.048925,-0.396356
8926341816,1.140628,0.000075,-0.445356
8926362323,1.091628,0.000075,-0.445356
8926382831,1.091628,0.000075,-0.739356
8926403338,1.140628,-0.146925,-0.739356
8926423844,1.238628,-0.048925,-0.592356
8926444351,1.287628,-0.244925,-0.396356
8926464856,1.238628,-0.440925,-0.200356
8926485361,0.258628,0.098075,0.093644
8926505865,0.601628,-0.391925,-0.347356
8926526370,1.140628,0.147075,-0.445356
8926546875,1.287628,-0.048925,-0.347356
8926567381,1.091628,0.049075,-0.151356
8926587886,0.846628,0.049075,-0.151356
8926608392,0.699628,-0.146925,-0.200356
8926628897,0.846628,-0.244925,-0.249356
8926649403,0.895628,-0.195925,-0.151356
8926669908,0.895628,-0.342925,-0.151356
8926690414,0.944628,-0.195925,-0.053356
8926710920,0.895628,-0.244925,-0.053356
8926731428,0.797628,-0.097925,-0.053356
8926751936,0.846628,-0.048925,0.044644
8926772444,1.042628,-0.244925,-0.053356
8926792950,1.091628,-0.244925,-0.004356
8926813457,0.895628,-0.244925,-0.004356
8926833963,0.944628,-0.146925,0.044644
8926854469,0.846628,-0.195925,-0.004356
8926874976,0.846628,-0.195925,-0.004356
8926895484,0.993628,-0.146925,0.093644
8926915989,0.895628,-0.244925,0.093644
8926936495,0.846628,-0.146925,0.191644
8926957000,0.993628,-0.391925,-0.151356
8926977505,1.042628,-0.489925,-0.053356
8926998011,0.993628,-0.342925,-0.004356
8927018517,0.895628,-0.097925,-0.298356
8927039024,0.944628,-0.097925,-0.102356
8927059529,0.895628,-0.048925,-0.102356
8927080036,0.846628,0.441075,-0.200356
8927100543,1.042628,0.441075,-0.249356
8927121051,1.091628,0.343075,-0.298356
8927141559,0.895628,0.147075,-0.151356
8927162066,0.993628,-0.293925,-0.249356
8927182572,0.895628,-0.587925,-0.151356
8927203078,0.748628,-0.293925,-0.102356
8927223585,1.091628,-0.293925,-0.200356
8927244092,0.993628,0.000075,-0.053356
8927264598,0.944628,0.147075,-0.151356
8927285104,0.993628,0.245075,-0.151356
8927305609,1.042628,0.294075,-0.102356
8927326116,0.846628,0.147075,-0.053356
8927346623,0.944628,0.000075,-0.249356
8927367131,0.944628,-0.146925,-0.151356
8927387637,0.993628,-0.244925,-0.053356
8927408145,0.846628,-0.195925,-0.004356
8927428652,0.944628,-0.146925,-0.102356
8927449159,0.993628,0.000075,-0.053356
8927469667,1.042628,0.049075,-0.004356
8927490173,0.993628,0.000075,-0.102356
8927510680,1.091628,-0.195925,-0.200356
8927531188,1.042628,-0.244925,-0.151356
8927551695,0.944628,-0.342925,-0.102356
8927572201,0.993628,-0.293925,-0.200356
8927592708,0.944628,-0.391925,-0.249356
8927613216,0.895628,-0.440925,-0.249356
8927633724,0.895628,-0.587925,-0.347356
8927654231,0.993628,-0.636925,-0.200356
8927674746,0.993628,-0.832925,-0.298356
8927695248,0.846628,-0.783925,-0.200356
8927715754,1.042628,-0.685925,-0.200356
8927736262,1.042628,-0.685925,-0.151356
8927756768,1.140628,-0.538925,-0.004356
8927777274,1.140628,-0.048925,-0.004356
8927797781,0.356628,0.147075,0.240644
8927818287,0.503628,-0.489925,-0.151356
8927838794,0.846628,-0.293925,-0.102356
8927859303,1.238628,-0.489925,-0.053356
8927879810,1.042628,-0.293925,-0.200356
8927900316,1.042628,-0.097925,-0.249356
8927920823,0.846628,0.147075,-0.298356
8927941329,0.895628,0.441075,-0.298356
8927961837,0.846628,0.490075,-0.200356
8927982344,0.895628,0.539075,-0.200356
8928002852,1.238628,0.539075,-0.445356
8928023360,1.189628,0.539075,-0.200356
8928043867,1.091628,0.343075,-0.151356
8928064375,0.993628,0.245075,-0.298356
8928084882,0.944628,0.147075,-0.249356
8928105391,0.993628,0.196075,-0.249356
8928125900,0.944628,0.294075,-0.249356
8928146410,0.993628,0.245075,-0.298356
8928166920,0.944628,0.392075,-0.151356
8928187429,1.042628,0.245075,-0.298356
8928207939,0.993628,0.294075,-0.200356
8928228448,0.993628,0.392075,-0.298356
8928248956,0.944628,0.441075,-0.151356
8928269466,0.993628,0.686075,-0.249356
8928289977,0.846628,0.588075,-0.102356
8928310486,0.993628,0.490075,-0.249356
8928330996,1.091628,0.490075,-0.249356
8928351506,0.993628,0.098075,-0.298356
8928372014,1.091628,-0.048925,-0.200356
8928392522,1.042628,0.245075,-0.200356
8928413030,0.944628,0.147075,-0.298356
8928433539,1.140628,0.343075,-0.347356
8928454047,0.944628,0.490075,-0.298356
8928474555,0.993628,0.392075,-0.396356
8928495063,1.042628,0.441075,-0.396356
8928515571,1.091628,0.490075,-0.347356
8928536080,1.091628,0.490075,-0.347356
8928556588,1.042628,0.392075,-0.347356
8928577095,1.042628,0.294075,-0.200356
8928597602,0.895628,0.343075,-0.298356
8928618110,1.091628,0.441075,-0.347356
8928638618,0.993628,0.343075,-0.445356
8928659126,1.091628,0.343075,-0.396356
8928679633,1.140628,0.392075,-0.347356
8928700141,1.091628,0.441075,-0.396356
8928720651,0.944628,0.392075,-0.347356
8928741158,1.042628,0.490075,-0.347356
8928761667,0.944628,0.637075,-0.347356
8928782176,1.091628,0.588075,-0.249356
8928802684,0.993628,0.539075,-0.200356
8928823192,1.042628,0.539075,-0.298356
8928843700,1.091628,0.490075,-0.347356
8928864207,1.042628,0.490075,-0.298356
8928884714,1.042628,0.441075,-0.200356
8928905222,0.993628,0.441075,-0.298356
8928925732,0.993628,0.392075,-0.249356
8928946239,0.993628,0.441075,-0.347356
8928966747,0.944628,0.343075,-0.298356
8928987255,0.944628,0.294075,-0.347356
8929007768,1.091628,0.343075,-0.200356
8929028274,1.042628,0.245075,-0.347356
8929048781,1.042628,0.245075,-0.249356
8929069290,0.993628,0.294075,-0.200356
8929089798,1.091628,0.343075,-0.151356
8929110306,0.846628,0.441075,-0.298356
8929130815,0.944628,0.343075,-0.200356
8929151324,1.042628,0.588075,-0.298356
8929171838,1.140628,0.539075,-0.151356
8929192350,1.042628,0.588075,-0.151356
8929212860,0.895628,0.441075,-0.151356
8929233369,0.944628,0.539075,-0.347356
8929253879,0.944628,0.392075,-0.249356
8929274389,1.140628,0.441075,-0.298356
8929294899,1.042628,0.392075,-0.347356
8929315408,1.042628,0.343075,-0.396356
8929335918,1.336628,0.245075,-0.739356
8929356428,1.091628,0.098075,-0.641356
8929376938,1.238628,0.343075,-0.690356
8929397448,1.189628,0.392075,-0.543356
8929417956,1.189628,0.588075,-0.298356
8929438466,0.944628,0.294075,-0.053356
8929458976,0.797628,0.098075,-0.249356
8929479485,1.189628,0.245075,-0.200356
8929499994,1.336628,-0.048925,-0.151356
8929520502,0.944628,-0.048925,-0.151356
8929541007,0.797628,0.098075,-0.249356
8929582025,0.944628,0.196075,-0.053356
8929602533,0.846628,0.049075,-0.200356
8929623042,0.846628,0.196075,-0.298356
8929643552,0.895628,0.343075,-0.102356
8929664062,0.748628,0.343075,0.044644
8929684572,2.120628,0.245075,-0.298356
8929705082,1.238628,0.784075,-0.004356
8929725592,0.993628,-0.146925,0.191644
8929746100,0.846628,0.539075,0.338644
8929766607,0.846628,0.294075,0.387644
8929787116,0.895628,0.392075,0.387644
8929807625,0.748628,-0.097925,-0.053356
8929848643,1.140628,0.098075,-0.151356
8929869152,1.140628,0.000075,-0.200356
8929889660,1.042628,0.098075,-0.298356
8929910170,1.238628,-0.097925,-0.347356
8929930678,1.140628,-0.097925,-0.445356
8929951187,1.042628,-0.097925,-0.641356
8929971695,1.140628,0.049075,-0.739356
8929992204,1.140628,0.098075,-0.592356
8930012713,1.385628,-0.048925,-0.543356
8930033221,1.140628,0.294075,-0.200356
8930053730,0.846628,0.392075,-0.249356
8930074240,0.846628,-0.048925,-0.592356
8930094748,1.042628,0.196075,-0.445356
8930115256,1.483628,-0.048925,-0.151356
8930135765,1.287628,0.049075,-0.102356
8930156273,0.993628,0.196075,-0.200356
8930176779,0.650628,0.294075,-0.200356
8930197287,0.797628,0.245075,-0.249356
8930217794,0.944628,0.343075,-0.249356
8930238303,0.993628,0.343075,-0.053356
8930258810,0.993628,0.441075,-0.053356
8930279319,0.993628,0.294075,-0.102356
8930299829,0.944628,0.294075,-0.053356
8930320338,0.944628,0.294075,0.044644
8930340846,0.993628,0.343075,-0.053356
8930361354,0.846628,0.294075,-0.004356
8930381863,0.748628,0.294075,-0.151356
8930402371,0.846628,0.245075,0.044644
8930422878,2.267628,0.637075,-0.396356
8930443386,1.140628,0.294075,-0.004356
8930463895,1.091628,0.294075,-0.102356
8930484404,1.042628,0.000075,-0.004356
8930504913,0.846628,0.294075,0.093644
8930525422,0.846628,0.343075,-0.004356
8930545931,0.797628,0.098075,0.093644
8930566438,0.797628,0.098075,-0.053356
8930586946,0.895628,0.196075,-0.053356
8930607455,1.042628,0.049075,-0.200356
8930627962,1.336628,0.098075,-0.249356
8930648470,1.042628,0.245075,-0.151356
8930668979,1.140628,0.147075,-0.347356
8930689488,1.042628,0.098075,-0.249356
8930709997,1.091628,0.147075,-0.200356
8930730506,1.042628,0.245075,-0.200356
8930751012,0.993628,0.196075,-0.200356
8930771520,0.993628,0.098075,-0.151356
8930792027,0.846628,0.392075,-0.053356
8930812535,0.895628,0.147075,-0.298356
8930833043,1.091628,0.000075,-0.249356
8930853552,1.091628,0.098075,-0.200356
8930874061,1.091628,0.049075,-0.249356
8930894570,1.140628,0.147075,-0.298356
8930915081,1.042628,0.098075,-0.151356
8930935589,1.140628,0.245075,-0.053356
8930956099,0.699628,0.686075,0.044644
8930976608,0.601628,-0.048925,-0.249356
8930997118,0.797628,0.441075,-0.298356
8931017627,1.042628,0.196075,-0.151356
8931038135,0.993628,0.196075,-0.004356
8931058644,0.944628,0.098075,-0.102356
8931079152,0.993628,0.539075,0.044644
8931099661,0.993628,0.098075,-0.102356
8931120171,0.846628,0.000075,-0.102356
8931140682,1.042628,0.343075,0.044644
8931161191,1.091628,0.196075,-0.004356
8931181699,0.993628,0.147075,-0.053356
8931202207,0.944628,0.098075,-0.004356
8931222718,0.993628,0.245075,0.044644
8931243228,0.993628,-0.048925,-0.004356
8931263739,0.846628,0.098075,0.093644
8931284249,0.895628,0.000075,-0.004356
8931304759,0.797628,0.000075,-0.053356
8931325267,0.846628,-0.097925,0.044644
8931345777,0.944628,-0.097925,0.044644
8931366287,0.993628,0.000075,-0.053356
8931386796,0.895628,-0.048925,-0.102356
8931407304,0.993628,0.098075,-0.004356
8931427812,0.944628,-0.195925,-0.053356
8931448326,0.944628,-0.048925,-0.053356
8931468831,0.895628,-0.244925,-0.151356
8931509847,0.944628,-0.244925,-0.102356
8931530355,0.846628,-0.489925,-0.004356
8931550863,0.993628,-0.440925,-0.053356
8931571370,0.944628,-0.391925,-0.053356
8931591880,0.895628,-0.391925,-0.151356
8931612388,0.993628,-0.342925,-0.053356
8931632897,0.944628,-0.391925,-0.053356
8931653407,0.944628,-0.244925,-0.004356
8931673915,0.895628,-0.342925,-0.004356
8931694423,0.895628,0.049075,-0.053356
8931714931,0.846628,-0.195925,0.044644
8931735439,0.895628,-0.048925,-0.102356
8931755948,0.895628,-0.195925,0.044644
8931776456,0.895628,-0.195925,-0.053356
8931796964,0.944628,-0.342925,0.093644
8931817472,0.797628,-0.342925,0.044644
8931858488,1.140628,-0.391925,-0.053356
8931878995,1.091628,-0.146925,-0.004356
8931899502,0.895628,-0.293925,-0.151356
8931920010,0.797628,0.049075,-0.004356
8931940517,0.993628,-0.195925,-0.004356
8931961026,0.993628,-0.146925,0.044644
8931981535,0.846628,-0.195925,-0.004356
8932002044,0.895628,-0.146925,0.044644
8932022553,0.846628,-0.195925,0.044644
8932043060,0.895628,-0.146925,0.093644
8932063569,0.944628,0.000075,0.044644
8932084076,0.944628,0.000075,-0.004356
8932104585,0.944628,0.049075,-0.053356
8932125093,0.944628,-0.097925,0.093644
8932145602,0.895628,0.049075,-0.053356
8932166111,1.042628,-0.244925,0.093644
8932186620,0.846628,0.000075,0.044644
8932207129,0.895628,0.196075,0.044644
8932227638,1.042628,-0.146925,0.191644
8932248147,0.895628,0.196075,-0.053356
8932268655,1.042628,-0.048925,-0.004356
8932289162,0.944628,-0.048925,-0.004356
8932309670,0.944628,0.000075,0.044644
8932330179,0.895628,-0.195925,0.142644
8932350687,0.846628,-0.097925,-0.004356
8932371197,0.895628,-0.097925,0.093644
8932391704,0.993628,-0.244925,-0.004356
8932412213,0.993628,-0.146925,0.044644
8932432721,0.895628,-0.048925,-0.004356
8932453229,0.944628,-0.048925,-0.004356
8932473737,0.797628,0.049075,0.044644
8932494244,0.895628,0.098075,-0.004356
8932514752,0.944628,0.000075,-0.151356
8932535261,0.993628,0.049075,-0.102356
8932555770,0.993628,-0.146925,-0.151356
8932576280,0.944628,-0.195925,-0.151356
8932596790,0.944628,-0.195925,-0.151356
8932617300,1.042628,-0.048925,-0.102356
8932637809,1.091628,-0.097925,-0.053356
8932658318,1.042628,-0.048925,-0.102356
8932678827,0.993628,-0.146925,-0.102356
8932699336,0.993628,-0.097925,-0.102356
8932719845,0.895628,-0.146925,-0.102356
8932740355,0.895628,-0.244925,0.044644
8932760865,0.993628,-0.097925,-0.053356
8932781379,0.993628,-0.195925,-0.102356
8932801886,0.944628,-0.097925,-0.102356
8932822396,0.944628,-0.195925,-0.004356
8932842906,0.895628,-0.097925,-0.151356
8932863415,0.846628,-0.097925,-0.102356
8932883925,1.042628,-0.048925,-0.053356
8932904436,0.993628,-0.048925,-0.102356
8932924945,0.993628,-0.097925,-0.151356
8932945454,0.993628,-0.195925,-0.053356
8932965964,0.895628,-0.146925,-0.151356
8932986474,0.993628,-0.146925,-0.053356
8933006982,0.895628,-0.146925,-0.053356
8933027490,0.895628,0.000075,-0.151356
8933047997,0.944628,-0.195925,-0.053356
8933068505,0.944628,-0.195925,-0.053356
8933089015,0.993628,-0.146925,-0.102356
8933109524,0.944628,-0.097925,0.044644
8933150545,0.846628,-0.097925,-0.053356
8933171054,1.042628,-0.097925,-0.200356
8933191564,0.944628,0.000075,-0.102356
8933212072,1.091628,0.000075,-0.102356
8933232581,0.944628,-0.048925,-0.102356
8933253089,0.993628,-0.048925,-0.053356
8933273597,0.895628,-0.097925,-0.053356
8933294105,0.895628,-0.048925,-0.102356
8933314613,0.895628,-0.048925,-0.102356
8933335120,0.944628,-0.097925,-0.004356
8933355630,0.895628,-0.097925,-0.004356
8933376138,0.846628,-0.097925,-0.004356
8933396647,0.846628,-0.097925,-0.004356
8933417157,0.895628,-0.195925,-0.004356
8933437667,0.993628,0.049075,-0.151356
8933458177,0.944628,-0.048925,-0.004356
8933478686,0.895628,-0.048925,-0.004356
8933499196,1.042628,0.049075,-0.102356
8933519706,0.944628,-0.097925,-0.053356
8933540216,0.993628,-0.048925,-0.004356
8933560726,0.944628,-0.097925,-0.053356
8933581237,0.895628,-0.048925,-0.004356
8933601746,0.895628,-0.048925,-0.102356
8933622254,0.993628,-0.048925,-0.151356
8933642763,0.944628,-0.048925,-0.053356
8933663273,0.895628,-0.097925,-0.004356
8933683782,0.993628,0.000075,-0.004356
8933704290,1.042628,0.000075,-0.004356
8933724798,0.993628,-0.048925,-0.102356
8933745307,0.895628,-0.048925,-0.053356
8933765816,1.042628,0.049075,-0.102356
8933786325,0.993628,0.000075,-0.102356
8933806832,1.042628,-0.048925,-0.053356
8933827341,0.895628,-0.048925,-0.151356
8933847851,0.993628,0.000075,-0.053356
8933868359,0.993628,-0.048925,-0.102356
8933888868,0.895628,-0.097925,-0.053356
8933909377,1.042628,0.000075,-0.151356
8933929885,0.944628,-0.097925,-0.102356
8933950394,0.895628,-0.048925,-0.053356
8933970904,0.993628,0.000075,-0.053356
8933991415,0.944628,0.000075,-0.053356
8934011925,0.944628,-0.048925,-0.053356
8934032433,0.846628,-0.048925,-0.102356
8934073450,0.895628,0.000075,-0.102356
8934093959,0.944628,-0.048925,-0.102356
8934114468,0.895628,0.000075,-0.200356
8934134978,0.944628,-0.048925,-0.053356
8934155487,0.895628,0.049075,-0.102356
8934175996,0.993628,0.000075,-0.102356
8934196505,0.944628,0.000075,-0.004356
8934217014,0.944628,-0.048925,-0.004356
8934237522,0.993628,0.049075,-0.053356
8934258031,0.944628,-0.048925,-0.102356
