Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8921508122,0.248911,-0.116221,0.064759,0.976470,-0.029974,0.210266
8921528168,0.364462,0.013467,0.107933,0.977859,-0.028241,0.211419
8921548213,0.308967,-0.093488,0.002386,0.976284,-0.026426,0.210354
8921568259,0.279092,-0.078164,0.041122,0.975305,-0.029618,0.206654
8921588306,0.348882,-0.017056,0.093054,0.977837,-0.031436,0.205161
8921608352,0.470920,0.021040,0.075277,0.977151,-0.028257,0.202898
8921628398,0.470627,-0.009479,0.060101,0.977726,-0.027981,0.204340
8921648443,0.433459,0.135435,0.113830,0.978989,-0.028071,0.203502
8921668489,0.378893,0.203868,0.053529,0.976167,-0.026983,0.204093
8921688535,0.488164,0.067020,0.181769,0.979277,-0.024339,0.204489
8921708581,0.271764,-0.009541,0.056319,0.978178,-0.025342,0.204238
8921728625,0.331630,-0.078277,-0.013387,0.975891,-0.025073,0.204094
8921748671,0.310403,0.005763,0.078442,0.978396,-0.025429,0.206140
8921768717,0.148133,0.058840,-0.017925,0.977581,-0.024884,0.206516
8921788762,-0.150079,0.081619,-0.019855,0.975682,-0.027797,0.207371
8921808808,-0.080662,-0.024969,0.017360,0.976678,-0.029615,0.206812
8921828854,-0.043045,-0.108862,-0.013657,0.976942,-0.027887,0.206351
8921848900,0.011484,-0.002032,0.038420,0.977720,-0.027435,0.204067
8921868945,0.005078,-0.009493,0.107342,0.978134,-0.026256,0.201880
8921888991,-0.095917,0.028374,0.017478,0.978981,-0.028254,0.203049
8921909037,0.056552,0.058838,-0.008506,0.978229,-0.028530,0.201882
8921929083,0.194719,-0.116323,0.027603,0.977375,-0.027806,0.200261
8921949130,0.148693,0.074154,0.012579,0.979582,-0.028257,0.201041
8921969175,0.257629,0.074429,0.117445,0.980231,-0.027709,0.201574
8921989221,0.063571,0.173063,-0.047230,0.979103,-0.024620,0.200045
8922009267,-0.111694,0.134991,-0.013136,0.979403,-0.027620,0.201225
8922049359,-0.036258,0.081537,-0.067912,0.977131,-0.025711,0.201987
8922069404,-0.213112,0.157563,-0.125865,0.976385,-0.026069,0.205994
8922089448,-0.135762,0.073876,-0.073598,0.977563,-0.025705,0.205519
8922109494,-0.257192,0.134923,-0.025596,0.978819,-0.026424,0.209130
8922129540,-0.349329,0.127228,-0.046707,0.978995,-0.028062,0.208676
8922149586,-0.196166,0.165402,-0.034523,0.978236,-0.025337,0.207323
8922169632,-0.173668,0.134870,-0.057782,0.978747,-0.025877,0.210220
8922189677,-0.219089,-0.063212,-0.025676,0.974984,-0.026248,0.209195
8922209723,-0.234617,-0.002284,-0.040860,0.975225,-0.028707,0.207289
8922229769,-0.073570,-0.025039,-0.013343,0.975703,-0.027067,0.208549
8922249815,-0.251055,-0.086261,-0.101393,0.978419,-0.025973,0.207321
8922269860,-0.440402,0.051088,-0.006479,0.976575,-0.028343,0.206267
8922289906,-0.212665,-0.025267,-0.094700,0.976337,-0.027248,0.208266
8922309953,-0.272815,0.028191,-0.040220,0.976081,-0.029248,0.209091
8922329999,-0.164818,0.074066,0.011022,0.976173,-0.027156,0.209267
8922350045,-0.128323,-0.040454,-0.081003,0.977563,-0.029244,0.210155
8922370090,-0.003664,-0.002018,0.046355,0.979528,-0.029701,0.207762
8922390136,-0.011410,0.058930,0.038661,0.975991,-0.028339,0.209182
8922410182,0.010105,-0.002211,-0.037967,0.975698,-0.028523,0.208189
8922430228,0.117520,-0.009755,-0.017102,0.976668,-0.030981,0.206179
8922450272,0.072932,0.043743,0.052358,0.974650,-0.028801,0.205847
8922470318,0.033742,0.028367,-0.000321,0.977217,-0.028979,0.206348
8922490363,0.179956,0.074250,0.050180,0.978133,-0.025520,0.206690
8922510409,0.186741,0.020798,0.004377,0.978225,-0.029432,0.206513
8922530455,0.117568,0.074075,-0.017382,0.977914,-0.029618,0.204521
8922550501,0.265384,0.028723,0.125088,0.976286,-0.027344,0.205544
8922570547,0.171850,-0.009635,0.027692,0.977056,-0.025884,0.207707
8922590593,-0.103952,0.066423,-0.005417,0.977261,-0.025253,0.204071
8922610638,0.043281,-0.032348,0.106677,0.977649,-0.026888,0.205157
8922630684,0.073182,-0.001947,0.067788,0.976917,-0.027435,0.205079
8922670777,0.026620,-0.024909,0.030561,0.976396,-0.028707,0.206452
8922690822,0.049856,0.028478,0.045215,0.975841,-0.026434,0.206185
8922710868,-0.066345,-0.032712,-0.036382,0.976551,-0.028527,0.204997
8922730914,-0.049165,0.142805,0.062039,0.975110,-0.026435,0.206198
8922750960,-0.004888,0.028305,-0.022495,0.976683,-0.027795,0.207172
8922771005,-0.058253,0.028311,-0.013818,0.978937,-0.028514,0.210403
8922791051,0.071078,-0.063183,-0.046589,0.978213,-0.029251,0.205877
8922811096,-0.011842,0.028393,0.015847,0.980740,-0.031252,0.204113
8922831141,0.095742,0.074214,0.044172,0.979189,-0.028160,0.204406
8922851187,0.133131,0.074115,-0.002402,0.978857,-0.026065,0.206315
8922871233,0.217082,0.096978,-0.011748,0.974231,-0.036978,0.212222
8922891278,0.599192,0.005612,-0.018858,0.972481,-0.042160,0.215982
8922911324,1.130523,-0.085201,0.192736,0.973540,-0.035511,0.219312
8922931370,1.781296,-0.336385,0.249718,0.970342,-0.032588,0.229165
8922951416,1.052433,-0.329284,0.111008,0.970877,-0.028312,0.228695
8922971461,1.014891,-0.595917,0.158473,0.970877,-0.024772,0.224060
8922991507,-0.074617,-0.886273,-0.041022,0.969726,0.012723,0.233186
8923011553,-0.577758,-1.000520,0.045536,0.970494,-0.020168,0.203997
8923031600,-1.897938,-1.283486,-0.225921,0.975963,0.041871,0.197446
8923051646,-4.292662,-1.696819,-0.720621,0.983254,-0.009359,0.183700
8923071691,-5.060370,-1.346894,-0.905567,0.988708,-0.016112,0.167278
8923091737,-5.246337,-1.187236,-1.047677,0.988218,-0.014148,0.146223
8923111783,-4.484462,-0.790135,-0.788690,0.996449,-0.054500,0.110201
8923131829,-3.889522,-0.194785,-0.465993,1.024428,0.028471,0.141177
8923151874,-6.484190,0.970081,-0.656409,1.030666,0.143518,0.169111
8923171919,-14.711601,3.021345,-2.444520,0.983676,0.302485,0.230288
8923191964,-24.842554,3.127959,-4.571293,0.929615,0.238083,0.227050
8923212010,-33.285076,1.245948,-6.701284,0.923599,0.176645,0.214183
8923232056,-40.231098,-0.642563,-8.524067,0.981226,0.176157,0.199040
8923252102,-48.204010,-1.113279,-10.102403,1.007009,0.215590,0.149333
8923272147,-58.017857,-0.023085,-12.062850,1.015336,0.315260,0.122247
8923292193,-69.786652,2.254675,-14.356107,1.047972,0.325813,0.095166
8923312239,-81.017769,4.372873,-16.506435,1.045221,0.327082,0.094666
8923332285,-91.667435,6.642689,-19.065908,1.036065,0.296587,0.091605
8923352330,-101.266739,7.594842,-21.419775,1.024112,0.220593,0.082766
8923392423,-114.446007,9.588811,-24.326599,1.004264,0.105173,0.113071
8923412469,-119.805702,10.498849,-25.624014,0.981104,0.077700,0.133029
8923432515,-123.558517,3.645351,-26.154976,0.919917,0.117477,0.092339
8923472606,-138.844040,4.784808,-29.232046,1.042204,0.253214,0.046183
8923492652,-147.225952,5.318386,-31.478233,1.056404,0.220054,0.007506
8923512698,-155.057632,6.158874,-32.903198,0.973391,0.239154,-0.029327
8923532742,-162.953659,5.397669,-34.871777,1.037849,0.176946,-0.073624
8923572834,-175.460617,5.784851,-37.327812,1.087773,0.084245,-0.115534
8923592879,-179.405075,6.315341,-38.147083,1.054093,0.075728,-0.119575
8923612925,-181.819717,6.603466,-38.498547,1.001322,0.021320,-0.131294
8923632971,-183.475037,5.718571,-38.677441,1.051118,-0.012451,-0.132632
8923653016,-183.896118,5.587848,-39.127323,1.094199,-0.017569,-0.129817
8923673062,-183.317123,6.000221,-38.834270,1.033929,-0.026819,-0.114976
8923693108,-182.370758,7.022368,-38.542740,1.046675,-0.029252,-0.112466
8923713154,-181.904297,6.869105,-38.956280,1.037197,-0.035607,-0.097134
8923733200,-180.503738,6.512487,-38.447365,1.048849,-0.080895,-0.097167
8923753247,-177.973206,6.491262,-38.037910,1.031685,-0.072688,-0.071924
8923773293,-175.914047,6.523602,-37.481941,1.018614,-0.107520,-0.055122
8923793338,-173.129303,5.505419,-36.508629,1.028019,-0.099955,-0.054841
8923813384,-169.088348,5.957600,-35.885532,1.035476,-0.137927,-0.029760
8923833430,-164.216766,6.198262,-34.559555,1.009522,-0.156698,0.026724
8923853475,-156.638306,5.517614,-33.191338,1.001041,-0.231271,0.047145
8923873521,-151.115158,3.996383,-32.559868,0.983944,0.014349,-0.045474
8923893566,-153.554718,5.093982,-32.202881,1.053615,0.185566,-0.099324
8923913611,-161.255783,5.172552,-33.566719,1.127647,0.174769,-0.092762
8923933657,-161.722809,7.076440,-34.091251,1.044150,0.025114,-0.078199
8923953703,-161.265472,6.237151,-34.563465,0.987245,0.004956,-0.113416
8923973749,-160.556305,5.125515,-34.206734,1.089226,0.058043,-0.117603
8923993794,-164.144547,4.933745,-34.327503,1.083820,0.041316,-0.158424
8924013840,-167.391876,5.388396,-35.068356,1.033060,0.109456,-0.167385
8924033886,-171.019272,5.987027,-36.115616,1.067920,0.133671,-0.187082
8924053932,-174.739090,6.662740,-36.779266,1.095464,0.145907,-0.183669
8924073977,-179.913681,7.115816,-37.971771,1.059179,0.151311,-0.184512
8924094023,-183.895386,7.835942,-39.165386,1.045518,0.088708,-0.181361
8924114070,-186.414856,6.736432,-39.770004,1.066811,-0.006817,-0.201264
8924134116,-185.391006,6.234665,-39.367920,1.043683,-0.050538,-0.161218
8924154162,-183.449203,6.571438,-38.971157,1.069534,-0.073900,-0.172332
8924174207,-183.896240,6.555613,-39.168751,1.047673,0.015791,-0.158673
8924194253,-186.330109,5.989746,-39.708031,1.090859,0.036056,-0.207010
8924214299,-189.348572,6.719713,-40.064529,1.099751,0.129295,-0.219027
8924234345,-194.256653,7.088893,-41.315411,1.068911,0.194436,-0.242393
8924254389,-201.015594,7.022160,-43.002705,1.048336,0.194708,-0.277627
8924274435,-207.099304,6.386372,-43.692535,1.080077,0.166586,-0.310983
8924294480,-212.300690,7.084778,-44.258739,1.098614,0.076094,-0.311966
8924314526,-215.431885,6.403225,-45.303722,1.084521,0.014615,-0.341489
8924334572,-215.261429,7.478025,-45.218910,1.082734,-0.061775,-0.324629
8924354618,-213.934753,7.715124,-45.008553,1.081139,-0.140057,-0.297692
8924374664,-211.859848,7.379765,-45.261665,1.122267,-0.122179,-0.305050
8924394709,-209.971558,7.801340,-44.443867,1.048409,-0.057766,-0.240717
8924414755,-208.866302,7.451651,-44.196697,1.062327,-0.097675,-0.236530
8924434801,-207.036469,7.079065,-44.047569,1.075306,-0.028236,-0.231784
8924454846,-206.099258,6.676010,-43.789314,1.073835,-0.089976,-0.265244
8924474894,-204.075638,7.996524,-43.129967,1.086829,-0.093467,-0.191294
8924494939,-201.958252,7.166407,-43.130085,1.070609,-0.116366,-0.214945
8924514985,-199.160980,7.457573,-42.780334,1.052948,-0.098562,-0.215581
8924535031,-197.363449,6.834278,-42.293518,1.065863,-0.078507,-0.202672
8924555077,-193.965149,5.474579,-40.780796,1.099712,-0.115334,-0.221616
8924575122,-191.589233,6.954298,-40.518524,1.068862,-0.155606,-0.179084
8924595168,-184.912109,7.980478,-39.161419,0.993500,-0.156954,-0.106536
8924615213,-181.255310,6.573949,-38.150249,1.049608,-0.173926,-0.130613
8924635258,-176.586197,6.150116,-37.429447,1.026430,-0.146305,-0.079065
8924655304,-171.900177,5.712244,-36.196945,1.064495,-0.100317,-0.135891
8924675350,-170.091400,6.567764,-35.562443,1.017040,-0.030192,-0.104969
8924695395,-169.661270,5.447945,-35.414234,1.083476,-0.017935,-0.122009
8924715441,-169.476929,6.307216,-36.245949,1.058217,-0.026427,-0.066825
8924735487,-168.646210,7.334845,-36.853882,1.020886,0.005917,-0.111903
8924755533,-169.653244,4.583921,-36.634148,1.059138,0.017822,-0.151156
8924775578,-171.293579,5.945997,-37.332787,1.046221,0.046683,-0.127109
8924795624,-174.189392,6.112135,-37.651585,1.060063,0.093555,-0.126424
8924815670,-178.056686,6.261723,-38.417599,1.059612,0.165090,-0.160577
8924835717,-183.361176,6.891034,-39.187893,1.029552,0.213719,-0.211525
8924855763,-191.683792,5.985134,-41.063648,1.085836,0.277288,-0.269871
8924875808,-199.829285,7.016003,-42.513725,1.129481,0.158219,-0.351027
8924895854,-205.534592,6.616046,-43.425644,1.096134,0.127750,-0.319272
8924915900,-209.754578,6.619630,-44.665745,1.116787,-0.002804,-0.341375
8924935946,-210.199738,7.801432,-44.378304,1.092812,-0.095628,-0.339723
8924955991,-208.648926,8.182699,-44.463158,1.055193,-0.100668,-0.329541
8924996082,-211.558563,6.565863,-44.638199,1.125234,0.047705,-0.389443
8925016127,-216.981628,6.615495,-45.602940,1.138533,0.078242,-0.365210
8925036173,-223.361771,7.348540,-47.514202,1.110984,0.186415,-0.390610
8925056219,-231.850632,7.478222,-49.741688,1.149054,0.176134,-0.474939
8925076264,-238.615021,9.280739,-50.525768,1.088159,0.115858,-0.506208
8925096310,-244.420654,7.288976,-51.010159,1.124362,0.039404,-0.557897
8925116356,-246.289444,8.193889,-51.641712,1.071735,-0.166152,-0.542134
8925156447,-230.898544,7.200022,-48.238590,1.150255,-0.607096,-0.556630
8925176493,-214.940002,7.120988,-44.765469,1.138382,-0.667950,-0.438769
8925196539,-199.220001,6.309148,-41.774334,1.076941,-0.562584,-0.323608
8925216586,-185.910355,7.241476,-38.948555,1.092668,-0.573176,-0.255322
8925236632,-175.073654,6.951472,-37.109959,1.043353,-0.394718,-0.127144
8925256678,-168.376587,6.019835,-35.425785,1.022682,-0.448308,-0.165919
8925276724,-158.049179,5.713850,-33.844704,1.026037,-0.521868,-0.147517
8925296769,-144.876740,5.281163,-31.370865,1.009181,-0.579634,-0.080775
8925316815,-129.874557,4.264491,-27.898993,0.995385,-0.611396,-0.024568
8925356905,-103.587479,4.110210,-21.943893,0.992624,-0.498406,0.083407
8925376950,-91.180000,3.144838,-19.048439,0.987625,-0.462951,0.125827
8925396996,-79.260574,2.926296,-16.107796,0.962947,-0.234654,0.017571
8925417042,-76.171974,2.623258,-15.692949,1.043770,-0.250070,0.030380
8925437088,-69.093948,2.232593,-14.102023,1.015750,-0.265960,0.122932
8925457134,-62.172935,2.085208,-12.745747,0.976292,-0.216466,0.106638
8925477179,-57.880440,2.095378,-12.148984,1.000535,-0.186264,0.086204
8925497225,-54.970963,1.853822,-11.493980,0.990379,-0.132171,0.074032
8925517271,-54.022491,0.544419,-11.003690,0.997749,-0.121925,0.048835
8925537316,-53.009033,0.057534,-10.754283,0.994603,-0.131370,0.060705
8925557362,-51.777096,-0.802119,-10.248066,1.016542,-0.154687,0.026147
8925577409,-49.628696,-0.061392,-9.856658,1.004239,-0.172842,0.007051
8925597455,-47.254040,-0.188736,-9.184015,1.019047,-0.184482,-0.002804
8925617501,-44.824203,-0.126332,-8.849298,1.059753,-0.165899,-0.022865
8925637547,-43.021385,2.221004,-9.022000,1.024940,-0.121668,-0.035326
8925677638,-42.784870,2.077208,-8.621114,1.043287,-0.038081,-0.060015
8925697684,-44.837280,2.174301,-9.231135,1.040732,0.012417,-0.105353
8925717728,-47.468327,1.639070,-9.682636,1.047373,0.006639,-0.189789
8925737774,-50.131039,1.355161,-10.203133,1.109228,-0.027882,-0.317421
8925757820,-52.816128,3.707954,-10.785462,1.156528,-0.112842,-0.352673
8925777865,-54.108585,5.908854,-11.302612,1.106656,-0.154804,-0.272595
8925797911,-54.456818,4.860582,-9.802282,1.182862,-0.327156,-0.208884
8925817957,-49.669827,8.212236,-7.766721,1.018234,-0.398617,0.057387
8925838003,-44.844685,7.759044,-9.837976,0.881707,-0.313834,0.117672
8925858048,-44.997826,2.306467,-11.352784,0.527728,-0.018027,0.081005
8925878094,-45.321423,-8.200399,-10.272288,1.087418,-0.081422,-0.066869
8925898140,-48.127590,2.024332,-11.061871,1.449019,0.021562,0.050071
8925918187,-54.810368,4.462999,-10.313716,1.163918,-0.004584,0.110531
8925938233,-58.110435,8.693456,-12.838935,0.912298,-0.030481,0.129843
8925958279,-60.322422,5.992979,-13.719280,0.805517,-0.174223,0.111114
8925978324,-57.866013,2.658183,-12.640190,0.892974,-0.263709,0.107865
8925998370,-56.098526,1.257673,-12.096715,0.945158,-0.282282,0.108186
8926018416,-55.974892,-0.967264,-11.946520,0.904026,-0.247075,0.142870
8926038461,-56.409760,-1.736911,-11.866746,0.910066,-0.231306,0.207647
8926058507,-56.426582,-4.275678,-12.285889,0.883142,-0.261752,0.299297
8926078551,-54.186340,-5.133516,-14.374412,0.981990,-0.177794,0.315083
8926098597,-55.763210,-8.302249,-13.515630,1.113773,-0.328603,0.270421
8926118643,-50.716072,-4.794127,-9.781594,0.951011,-0.243073,0.363741
8926138689,-49.189178,-2.196472,-10.423545,0.971077,-0.025895,0.414509
8926158735,-51.415787,-0.170273,-10.585762,0.942584,-0.106311,0.492471
8926178781,-51.365372,1.886828,-10.830475,0.911727,-0.173651,0.610756
8926198826,-47.535458,2.263146,-10.034918,0.873261,-0.410039,0.566416
8926218872,-35.488407,-0.646639,-7.553920,0.891461,-0.373153,0.054605
8926238918,-30.525858,-1.862533,-6.645137,1.024228,-0.164800,0.167191
8926258963,-32.181347,-2.715978,-6.411495,1.026204,-0.350041,0.309532
8926279010,-27.239883,-2.399950,-5.453911,0.997665,-0.103663,0.191326
8926299056,-27.111826,0.671822,-5.245021,1.043935,-0.074106,-0.008314
8926319102,-26.872267,2.484863,-5.591929,1.024736,-0.017786,-0.039761
8926339148,-28.035292,3.457861,-6.520141,1.017841,-0.027387,-0.062141
8926359193,-29.510254,3.785231,-6.492610,1.014982,0.002386,-0.149288
8926379239,-30.741938,1.597775,-6.453786,1.104987,-0.059940,-0.282618
8926399285,-31.786617,3.693451,-6.371718,1.113470,-0.052456,-0.379998
8926419331,-33.552490,7.174522,-6.899228,1.153217,-0.052818,-0.359887
8926439375,-35.792412,10.365894,-7.416573,1.187330,-0.128175,-0.250503
8926459421,-35.115894,12.879278,-8.148723,1.324510,-0.285692,-0.129850
8926479467,-31.582575,20.131252,-6.659647,1.135014,-0.487086,0.195249
8926499512,-27.295933,12.768145,-4.433518,0.510001,-0.022136,0.347746
8926519558,-31.439390,5.424763,-5.834036,0.596320,-0.090076,0.076233
8926539604,-34.544697,-4.070470,-8.523656,1.126059,-0.019130,-0.164944
8926559650,-35.636635,-0.021203,-7.316241,1.303158,0.008727,0.011094
8926579695,-40.135113,6.400194,-8.113813,1.123243,0.073683,0.162475
8926599741,-45.368290,7.142171,-9.596519,0.808173,0.017002,0.162222
8926619787,-46.706104,2.365875,-8.568912,0.780149,-0.201905,0.013553
8926639832,-45.006908,-1.282585,-7.917289,0.814622,-0.239350,0.056963
8926659880,-45.596012,-4.309056,-8.254930,0.933665,-0.296524,0.088707
8926679925,-45.025284,-5.451313,-7.941260,0.963691,-0.265984,0.152415
8926699971,-46.413322,-5.278936,-9.022912,0.988462,-0.241098,0.213226
8926720017,-47.188652,-6.410332,-10.425410,0.950631,-0.210647,0.282357
8926740062,-45.201160,-4.614434,-11.784285,1.022925,-0.145164,0.264313
8926760108,-48.810055,-7.376941,-12.958259,1.016000,-0.290192,0.207663
8926780154,-45.089592,-6.311168,-10.626942,1.030756,-0.228711,0.238446
8926800202,-45.576942,-1.285271,-8.998947,1.104994,-0.199778,0.282703
8926820244,-44.197380,2.267595,-8.517926,0.944357,-0.194878,0.357783
8926840290,-43.213825,4.803087,-9.607613,1.005371,-0.156181,0.325996
8926860336,-41.588047,4.441351,-8.056175,0.949077,-0.208754,0.326135
8926880382,-40.593811,3.315827,-7.154747,0.934691,-0.234089,0.312443
8926900427,-40.628681,1.973090,-7.768557,0.909635,-0.162565,0.344523
8926920473,-40.240711,-0.467553,-8.639085,0.904918,-0.198646,0.368357
8926940519,-39.427235,-0.841333,-8.882870,0.874705,-0.218480,0.392598
8926960564,-36.117584,-2.919939,-8.443476,0.925078,-0.404974,0.193791
8926980610,-25.733969,-0.624051,-5.534893,1.102249,-0.523482,0.218744
8927000656,-14.340159,0.788270,-2.543632,1.010813,-0.400679,0.289363
8927020702,-6.726458,2.737253,-1.009098,0.922990,-0.325875,0.116716
8927040749,-3.514246,2.320108,-0.519855,0.982675,-0.074289,0.041932
8927060795,-2.952730,1.178637,0.130214,1.001914,-0.048640,0.231286
8927080841,-3.107369,-0.539180,-1.175395,0.896071,0.236170,0.201481
8927100886,-14.398946,-1.652920,-3.596526,1.044183,0.422606,0.045324
8927120932,-26.327234,-0.364714,-5.371416,1.143980,0.292684,0.005983
8927140978,-37.321873,3.474680,-8.036401,1.071891,0.207957,0.048294
8927161023,-44.134666,3.928054,-8.914384,0.991530,-0.119509,0.082615
8927181068,-40.524323,3.467348,-7.546313,0.961664,-0.498576,0.064237
8927201114,-33.573948,3.401651,-7.107852,0.834848,-0.440120,0.095260
8927221159,-31.388708,-0.399512,-6.633265,0.864193,-0.447601,0.110658
8927241205,-25.958803,1.516801,-5.782185,1.126583,-0.267390,0.149004
8927261251,-25.990664,1.540479,-5.430138,0.997601,-0.039186,0.230799
8927281296,-27.709242,0.807702,-5.730575,0.999346,0.131207,0.178653
8927301342,-33.845493,0.459617,-7.222693,0.963213,0.255986,0.188412
8927321388,-42.548244,-1.323434,-9.370888,1.039433,0.213587,0.173385
8927341434,-49.941814,0.051885,-10.263597,0.917597,0.106136,0.216127
8927361479,-55.852894,0.033965,-10.729588,1.004832,-0.080863,0.165839
8927381525,-59.494816,1.858573,-12.200925,0.969944,-0.182945,0.188935
8927401572,-62.979271,3.990612,-12.583614,1.034067,-0.277390,0.178285
8927421618,-65.765404,5.229603,-13.641687,0.943824,-0.231425,0.215332
8927441664,-70.203056,4.861254,-14.219158,0.930832,-0.174656,0.227442
8927461710,-76.081161,5.115009,-15.832912,0.976304,-0.079879,0.232410
8927481755,-83.425972,3.782520,-17.741505,0.994240,-0.017527,0.237992
8927501801,-91.810860,4.278602,-19.727703,0.919284,-0.143722,0.134904
8927521847,-92.721992,2.122631,-19.297850,0.984541,-0.300902,0.039735
8927541891,-89.389381,1.866286,-18.498178,1.036179,-0.294013,0.138970
8927561937,-90.828171,2.940190,-18.611382,1.003381,-0.337502,0.111642
8927581983,-90.656479,4.312350,-18.466452,1.046957,-0.386025,0.055515
8927602028,-88.381302,6.394867,-17.875650,0.955425,-0.433319,0.086203
8927622074,-83.880142,5.353776,-17.118967,0.961858,-0.491634,0.079836
8927642120,-78.201012,2.193618,-16.683743,0.961207,-0.545995,0.051524
8927662166,-70.473434,0.773346,-15.499349,1.006339,-0.618234,0.062130
8927682211,-59.869190,-0.978240,-12.933079,0.987739,-0.812712,0.037353
8927702257,-44.888939,-0.950800,-9.441331,1.002446,-0.788538,0.063206
8927722303,-31.601778,0.987463,-6.626106,1.092745,-0.681639,0.043424
8927742349,-15.388401,5.014203,-4.004519,1.061109,-0.742300,0.183861
8927762396,1.949183,6.980133,0.397855,1.132706,-0.546469,0.209730
8927782442,14.334062,13.887597,3.458571,1.216744,-0.094893,0.237776
8927802487,16.564411,18.914349,1.885551,0.547558,0.113673,0.517360
8927822533,23.817369,-1.598719,5.404587,0.558318,-0.401501,-0.011291
8927842579,41.576336,-9.494270,9.778126,0.915018,-0.474434,0.018696
8927862625,58.273617,-8.695162,13.906433,1.164837,-0.426814,0.250015
8927882671,76.122200,-4.164184,16.876684,1.209372,-0.305345,0.172710
8927902717,89.900604,1.222504,17.982136,1.047466,-0.227818,0.058330
8927922761,101.503212,1.719754,20.712584,0.891266,-0.057487,0.102650
8927942806,108.125381,-3.959168,22.650900,0.828830,0.251919,0.055906
8927962852,108.831696,-7.846961,22.099953,0.893972,0.424427,0.067399
8927982898,107.530960,-11.164259,21.318602,0.877967,0.491532,0.114220
8928002944,104.376511,-15.706394,21.662384,1.001611,0.417846,0.064122
8928022989,102.993073,-13.787056,24.586592,1.150280,0.254465,0.047243
8928043035,107.350769,-9.250181,21.858271,1.252314,0.479142,0.051666
8928063081,102.158310,-5.368292,20.402529,1.063806,0.235517,0.052380
8928083126,108.021156,-0.015464,20.973955,1.062423,0.185440,0.029157
8928103172,111.667671,0.842881,22.604387,0.934702,0.183089,0.144357
8928123218,116.063904,-2.223981,23.973526,0.991793,0.195279,0.096613
8928143265,119.262680,-5.429932,24.663349,0.949382,0.259175,0.099045
8928163311,121.896721,-8.888359,24.998182,1.053872,0.242567,0.034564
8928183357,125.884773,-9.289589,25.686279,0.998015,0.323432,0.075960
8928203402,127.212112,-7.916975,25.892839,1.063220,0.304633,0.040020
8928223448,130.169800,-6.879980,25.786146,1.030105,0.328401,0.029198
8928243494,131.386688,-4.850508,26.626904,1.046553,0.395752,0.033708
8928263540,131.587173,-3.455712,26.671860,1.042977,0.467607,0.081126
8928283585,129.471939,-2.336734,26.357672,0.994464,0.570439,0.140425
8928303630,124.534523,-3.666735,25.235271,0.971923,0.579895,0.156680
8928323676,120.159653,-4.881708,24.353743,0.933096,0.483240,0.164946
8928343721,116.371796,-6.584447,23.393677,1.068197,0.404952,0.126371
8928363767,118.521126,-6.119917,22.998915,0.993304,0.090743,-0.014170
8928383813,126.085358,-2.669215,24.705164,1.061206,0.135977,0.097434
8928403858,129.506088,-1.499018,26.102051,1.056899,0.129465,0.018542
8928423904,135.511200,-3.354388,27.183769,1.018072,0.234566,0.014944
8928443950,136.374069,-1.288196,27.473448,1.111702,0.380101,0.028992
