Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8924635369,-1.029900,0.417601,-0.430110
8924686090,-1.038904,0.453779,-0.349858
8924736825,-1.057210,0.489882,-0.279446
8924787560,-1.056781,0.489643,-0.189781
8924838282,-1.075014,0.489286,-0.129792
8924889007,-1.102154,0.452214,-0.030191
8924939737,-1.101882,0.442957,0.019517
8924990468,-1.119872,0.378730,0.078792
8925041211,-1.128572,0.314582,0.147913
8925091954,-1.155765,0.222907,0.197033
8925193421,-1.191888,0.039927,0.235191
8925244153,-1.182411,-0.042058,0.224181
8925294880,-1.182302,-0.114969,0.193451
8925396352,-1.191422,-0.197065,0.152742
8925447082,-1.191305,-0.242654,0.142247
8925497825,-1.191366,-0.242634,0.132289
8925548564,-1.191267,-0.270004,0.131969
8925599307,-1.181981,-0.288115,0.121668
8925700770,-1.172771,-0.315302,0.091341
8925751511,-1.163545,-0.324305,0.081148
8925802240,-1.154293,-0.333292,0.070960
8925852971,-1.145142,-0.351374,0.040723
8925903717,-1.135869,-0.369492,0.030423
8925954447,-1.135764,-0.378624,0.040297
8926005171,-1.135872,-0.378580,0.020363
8926055894,-1.135886,-0.387677,0.010294
8926106621,-1.126709,-0.405742,-0.019930
8926157346,-1.117422,-0.414763,-0.020159
8926208068,-1.117485,-0.423833,-0.040192
8926258804,-1.108183,-0.423758,-0.030351
8926309556,-1.117514,-0.442027,-0.060331
8926360295,-1.108263,-0.451011,-0.070500
8926411039,-1.089829,-0.459888,-0.090800
8926461771,-1.099274,-0.459883,-0.130529
8926512498,-1.090083,-0.468851,-0.150684
8926563231,-1.080972,-0.468669,-0.180695
8926613965,-1.081148,-0.459466,-0.210477
8926664702,-1.053493,-0.459118,-0.230814
8926715446,-1.044309,-0.449855,-0.240747
8926766193,-1.035066,-0.449764,-0.240916
8926816932,-1.025878,-0.431415,-0.240825
8926867667,-1.025926,-0.431388,-0.250789
8926918399,-1.035323,-0.431410,-0.280560
8926969125,-1.053835,-0.440701,-0.290333
8927019872,-1.044676,-0.440545,-0.310381
8927070608,-1.044863,-0.431352,-0.340223
8927121344,-1.035470,-0.440417,-0.320466
8927172090,-1.035635,-0.440358,-0.350478
8927222827,-1.007976,-0.421768,-0.360534
8927273568,-1.026517,-0.412848,-0.360182
8927324291,-0.998884,-0.403365,-0.380371
8927375015,-0.998965,-0.394215,-0.390228
8927425739,-0.999207,-0.366765,-0.419801
8927476467,-0.980861,-0.348260,-0.439760
8927527189,-0.990392,-0.330026,-0.479441
8927577917,-0.990571,-0.311674,-0.508877
8927628646,-0.981617,-0.284103,-0.548620
8927679378,-0.972363,-0.284001,-0.548742
8927730101,-0.972444,-0.274851,-0.558600
8927780822,-0.963205,-0.283846,-0.568793
8927831541,-0.953960,-0.283751,-0.569007
8927882258,-0.953875,-0.301983,-0.569037
8927932991,-0.953609,-0.338565,-0.539663
8927983710,-0.962630,-0.347888,-0.499708
8928034435,-0.980795,-0.366508,-0.439974
8928085170,-1.008285,-0.412475,-0.420141
8928135905,-1.017355,-0.440010,-0.400482
8928186640,-1.035488,-0.467756,-0.340832
8928237372,-1.062920,-0.477334,-0.280727
8928288103,-1.062633,-0.477494,-0.220941
8928338836,-1.080793,-0.468787,-0.140876
8928389571,-1.099117,-0.450866,-0.090571
8928440295,-1.126637,-0.442219,-0.030338
8928491025,-1.135625,-0.433347,0.029686
8928592487,-1.144775,-0.360684,0.110366
8928643208,-1.163129,-0.324553,0.170823
8928693937,-1.153915,-0.260693,0.211305
8928744666,-1.144763,-0.196812,0.241842
8928795387,-1.135597,-0.132924,0.272364
8928896858,-1.154504,-0.032738,0.263794
8928947581,-1.126920,0.013184,0.263983
8928998305,-1.136584,0.077055,0.224974
8929049036,-1.127493,0.131872,0.235474
8929099751,-1.118647,0.205043,0.206309
8929150475,-1.118944,0.250739,0.176936
8929201199,-1.109903,0.296486,0.167383
8929251922,-1.110086,0.323906,0.147769
8929302648,-1.119588,0.333041,0.108147
8929353369,-1.119797,0.351369,0.078464
8929404099,-1.110821,0.378943,0.038809
8929454823,-1.101743,0.388249,0.008900
8929505554,-1.092696,0.415780,-0.010846
8929556273,-1.083559,0.425053,-0.030774
8929606998,-1.083709,0.443348,-0.050467
8929657726,-1.065341,0.452734,-0.070555
8929708448,-1.065480,0.461918,-0.090404
8929759180,-1.074735,0.461816,-0.090282
8929809909,-1.084099,0.452670,-0.120163
8929860633,-1.084138,0.443587,-0.140133
8929911356,-1.074918,0.452812,-0.140149
8929962072,-1.065737,0.443850,-0.160340
8930012800,-1.075061,0.452892,-0.170037
8930063529,-1.056704,0.462286,-0.190183
8930114254,-1.066024,0.480431,-0.189847
8930164974,-1.066192,0.480524,-0.229617
8930215690,-1.066240,0.480551,-0.239579
8930266431,-1.047938,0.471764,-0.289745
8930317154,-1.038853,0.462856,-0.329886
8930367881,-1.011143,0.454085,-0.350225
8930418600,-1.001909,0.454200,-0.350473
8930469328,-0.992650,0.445192,-0.360539
8930520053,-0.983501,0.445354,-0.380654
8930570786,-0.983468,0.436230,-0.380760
8930621500,-0.992799,0.417961,-0.410744
8930672230,-1.002126,0.408794,-0.430731
8930722962,-0.983670,0.399923,-0.450937
8930773682,-0.965310,0.391104,-0.491063
8930824405,-0.965373,0.382034,-0.511096
8930875119,-0.956113,0.391238,-0.501232
8930925846,-0.956043,0.363885,-0.511347
8930976563,-0.956148,0.363943,-0.531357
8931027285,-0.946933,0.345855,-0.551709
8931078005,-0.946881,0.318511,-0.561993
8931128722,-0.956012,0.300132,-0.552030
8931179443,-0.965332,0.300064,-0.562054
8931230177,-0.965341,0.318281,-0.551784
8931280912,-0.956168,0.327533,-0.561764
8931331640,-0.956139,0.345727,-0.541622
8931382368,-0.956062,0.363894,-0.511516
8931433080,-0.956037,0.391195,-0.481464
8931483806,-0.965219,0.418368,-0.450891
8931534522,-0.983644,0.445434,-0.410546
8931585249,-0.983468,0.436230,-0.380760
8931635982,-1.001909,0.454200,-0.350473
8931686713,-1.011101,0.463169,-0.330312
8931737441,-1.020287,0.463027,-0.320107
8931788172,-1.020297,0.463033,-0.320166
8931889622,-1.010862,0.463035,-0.280484
8931940349,-1.010865,0.472139,-0.280218
8931991073,-1.020067,0.481114,-0.260116
8932041823,-1.029165,0.471822,-0.230305
8932092554,-1.029026,0.462638,-0.210437
8932143281,-1.038324,0.471667,-0.210252
8932194007,-1.047413,0.471472,-0.180153
8932244716,-1.047329,0.471425,-0.160265
8932295423,-1.065738,0.480272,-0.130053
8932346123,-1.065690,0.480245,-0.120088
8932396846,-1.074841,0.470979,-0.110047
8932447576,-1.074499,0.452579,-0.050505
8932498296,-1.092834,0.434069,-0.030526
8932549021,-1.092729,0.424904,-0.010740
8932599733,-1.110908,0.406309,0.039138
8932650454,-1.110785,0.378922,0.048765
8932701180,-1.110388,0.351386,0.108238
8932751909,-1.128746,0.332886,0.128201
8932802632,-1.137949,0.305440,0.118037
8932853353,-1.137740,0.287112,0.147720
8932904070,-1.128281,0.250688,0.157123
8932954791,-1.146685,0.241312,0.177206
8933005510,-1.137224,0.213988,0.196682
8933056223,-1.146518,0.204792,0.186756
8933106953,-1.146379,0.186515,0.196484
8933157679,-1.164725,0.168011,0.216444
8933208404,-1.146219,0.159117,0.206114
8933259127,-1.164767,0.149818,0.196314
8933309863,-1.164734,0.140694,0.196207
8933360591,-1.146099,0.122624,0.205701
8933411318,-1.173828,0.113194,0.205961
8933462042,-1.155252,0.104248,0.215589
8933512761,-1.164480,0.104147,0.215681
8933563488,-1.155256,0.086055,0.195420
8933614226,-1.164427,0.085899,0.215483
8933664945,-1.164427,0.085899,0.215483
8933715669,-1.164429,0.076803,0.205398
8933766401,-1.164462,0.085927,0.205505
8933817116,-1.173650,0.067578,0.205414
8933867851,-1.155046,0.067729,0.225095
8933918582,-1.164361,0.067652,0.215270
8933969313,-1.164456,0.067705,0.195341
8934020044,-1.164429,0.076803,0.205398
8934070784,-1.164442,0.076802,0.205412
8934121511,-1.155013,0.058605,0.224988
8934172227,-1.155182,0.058683,0.195125
8934222956,-1.164477,0.076830,0.195435
