Timestamp (us),W,X,Y,Z
8925587432,-0.727787,0.238256,0.583353,0.271115
8925597455,-0.726629,0.240735,0.582405,0.274051
8925607478,-0.725436,0.243185,0.581525,0.276905
8925617501,-0.724281,0.245530,0.580627,0.279729
8925627524,-0.723233,0.247765,0.579615,0.282554
8925637547,-0.722196,0.249948,0.578610,0.285329
8925667615,-0.719084,0.256462,0.575537,0.293505
8925677638,-0.718001,0.258667,0.574487,0.296266
8925687661,-0.716875,0.260927,0.573394,0.299115
8925697684,-0.715689,0.263250,0.572290,0.302020
8925707706,-0.714425,0.265653,0.571180,0.304996
8925717728,-0.713130,0.268126,0.570002,0.308049
8925727751,-0.711729,0.270685,0.568853,0.311160
8925737774,-0.710336,0.273279,0.567588,0.314372
8925747797,-0.708927,0.275917,0.566210,0.317712
8925757820,-0.707554,0.278554,0.564713,0.321119
8925767843,-0.706158,0.281205,0.563153,0.324602
8925777865,-0.704833,0.283789,0.561466,0.328137
8925787888,-0.703333,0.286567,0.559903,0.331594
8925797911,-0.702011,0.289247,0.558201,0.334920
8925807934,-0.700895,0.291733,0.556405,0.338076
8925817957,-0.699817,0.294096,0.554654,0.341126
8925838003,-0.697651,0.298157,0.551517,0.347071
8925848025,-0.696537,0.300037,0.550140,0.349862
8925858048,-0.694770,0.302423,0.549132,0.352892
8925868071,-0.692985,0.304854,0.548362,0.355496
8925878094,-0.690927,0.307441,0.547855,0.358047
8925888117,-0.689197,0.309720,0.546792,0.361029
8925898140,-0.687746,0.312013,0.545256,0.364132
8925908163,-0.686076,0.314635,0.543660,0.367398
8925918187,-0.684368,0.317303,0.541916,0.370849
8925928210,-0.682808,0.319796,0.539898,0.374511
8925938233,-0.680935,0.322600,0.537984,0.378250
8925948256,-0.679058,0.325275,0.536013,0.382112
8925958279,-0.677098,0.328070,0.534082,0.385886
8925968301,-0.675144,0.330905,0.532253,0.389401
8925978324,-0.673162,0.333616,0.530523,0.392864
8925988347,-0.671086,0.336360,0.528915,0.396230
8925998370,-0.669140,0.338995,0.527199,0.399549
8926008393,-0.667006,0.341747,0.525643,0.402808
8926018416,-0.664863,0.344496,0.524082,0.406032
8926028439,-0.662695,0.347338,0.522500,0.409180
8926038461,-0.660446,0.350153,0.520940,0.412395
8926048484,-0.658145,0.352977,0.519388,0.415610
8926058507,-0.655681,0.355844,0.518088,0.418672
8926068529,-0.653087,0.358651,0.516851,0.421848
8926078551,-0.650758,0.361114,0.515579,0.424891
8926088574,-0.648013,0.363940,0.514450,0.428032
8926098597,-0.645477,0.366768,0.513174,0.430972
8926108620,-0.643473,0.369108,0.511733,0.433677
8926118643,-0.641057,0.371859,0.510467,0.436388
8926138689,-0.636823,0.376522,0.507640,0.441852
8926148712,-0.634669,0.378953,0.505958,0.444791
