Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8091566697,-0.728856,-0.355067,1.337311
8091617102,-0.729094,-0.336756,1.347300
8091667505,-0.747300,-0.290661,1.316781
8091717904,-0.774996,-0.253768,1.326204
8091768305,-0.793570,-0.189387,1.315958
8091818704,-0.802902,-0.106703,1.285327
8091869104,-0.848871,-0.032913,1.274576
8091919506,-0.885535,0.086798,1.214358
8091969905,-0.903890,0.197170,1.154178
8092020303,-0.940170,0.307793,1.064140
8092070711,-0.948911,0.399894,0.964863
8092121117,-0.957352,0.482857,0.845524
8092171512,-0.965752,0.575019,0.716235
8092221910,-0.983068,0.639734,0.586925
8092272313,-0.981779,0.676855,0.438265
8092322712,-0.971783,0.713776,0.329278
8092373114,-0.961456,0.714071,0.210647
8092423527,-0.960536,0.714337,0.121566
8092473946,-0.950140,0.696199,0.012855
8092524354,-0.948557,0.669147,-0.125531
8092574770,-0.928539,0.614401,-0.263636
8092625180,-0.889617,0.513655,-0.430849
8092675593,-0.878648,0.431468,-0.559056
8092726014,-0.858644,0.321551,-0.657147
8092776434,-0.829263,0.184103,-0.765050
8092826847,-0.809420,0.046622,-0.833577
8092877261,-0.753070,-0.118798,-0.881273
8092927676,-0.706119,-0.293366,-0.899627
8092978091,-0.668396,-0.467882,-0.908286
8093028499,-0.640364,-0.614926,-0.877374
8093078914,-0.612472,-0.743637,-0.846790
8093179728,-0.566824,-0.955348,-0.716645
8093230138,-0.530738,-1.066028,-0.606681
8093280557,-0.485659,-1.158446,-0.496767
8093330972,-0.449964,-1.241669,-0.367229
8093381389,-0.432725,-1.324833,-0.218172
8093431798,-0.388480,-1.353160,-0.069090
8093482211,-0.344251,-1.381538,0.079971
8093532623,-0.327792,-1.391386,0.258315
8093583042,-0.302102,-1.373753,0.406984
8093633457,-0.276715,-1.356191,0.585301
8093683875,-0.260232,-1.292520,0.713560
8093784689,-0.217207,-1.201812,0.901607
8093835101,-0.191249,-1.147350,1.000664
8093885499,-0.192963,-1.074336,1.118851
8093935899,-0.194966,-0.973857,1.246924
8093986298,-0.169171,-0.864314,1.325915
8094036699,-0.170514,-0.754445,1.384264
8094087105,-0.162991,-0.653931,1.472825
8094137509,-0.164304,-0.534883,1.522055
8094187912,-0.165547,-0.424996,1.570682
8094238311,-0.166448,-0.305821,1.580120
8094288720,-0.167753,-0.186769,1.628685
8094339125,-0.195613,-0.094800,1.617999
8094389534,-0.214557,-0.002980,1.626957
8094439934,-0.224392,0.088774,1.636473
8094490343,-0.251941,0.180820,1.595865
8094540761,-0.307079,0.291456,1.565480
8094591172,-0.334477,0.392713,1.504811
8094641583,-0.379765,0.485114,1.415206
8094691992,-0.434143,0.577528,1.324685
8094742403,-0.506551,0.651852,1.224797
8094792814,-0.560434,0.716839,1.104818
8094843227,-0.595876,0.763396,0.975587
8094893639,-0.649634,0.791718,0.866076
8094944058,-0.676313,0.792262,0.797047
8094994470,-0.694147,0.810889,0.747156
8095044884,-0.703178,0.801755,0.746892
8095095295,-0.702842,0.811066,0.707368
8095145704,-0.693779,0.801808,0.717515
8095246545,-0.721117,0.802030,0.717144
8095296964,-0.712266,0.811059,0.736971
8095397797,-0.713010,0.801630,0.816071
8095448217,-0.704078,0.783121,0.845949
8095498637,-0.704425,0.773833,0.885583
8095549055,-0.704622,0.755428,0.915513
8095599472,-0.686970,0.736697,0.984920
8095649892,-0.696475,0.718293,1.034415
8095700306,-0.705825,0.663161,1.093854
8095750720,-0.688312,0.644463,1.173632
8095801124,-0.706627,0.580293,1.223312
8095851533,-0.716182,0.525104,1.302523
8095901940,-0.698146,0.460595,1.362638
8095952342,-0.716421,0.405623,1.402368
8096002743,-0.716721,0.341245,1.472230
8096053147,-0.716246,0.258664,1.482171
8096103551,-0.716308,0.175963,1.542018
8096153962,-0.725172,0.121010,1.552370
8096204371,-0.743059,0.038590,1.572466
8096254783,-0.760850,-0.071375,1.602384
8096305194,-0.742325,-0.163315,1.633010
8096355604,-0.741379,-0.291655,1.624090
8096406012,-0.740467,-0.410830,1.614646
8096456422,-0.739024,-0.548220,1.565729
8096506837,-0.737601,-0.667238,1.506826
8096557266,-0.726836,-0.795464,1.428921
8096607683,-0.706629,-0.951231,1.340728
8096658093,-0.695564,-1.061001,1.222888
8096708506,-0.675083,-1.198321,1.095200
8096758927,-0.673016,-1.289568,0.956892
8096809339,-0.643339,-1.381037,0.789726
8096859752,-0.623154,-1.426555,0.631722
8096910167,-0.584644,-1.472225,0.464115
8096960579,-0.592072,-1.499268,0.315921
8097010999,-0.553248,-1.526421,0.108467
8097061411,-0.533415,-1.507783,-0.059681
8097111830,-0.504728,-1.461688,-0.218031
8097162260,-0.484987,-1.397121,-0.406309
8097212686,-0.438451,-1.323726,-0.544738
8097263103,-0.464920,-1.240544,-0.684007
8097313522,-0.400761,-1.139971,-0.783033
8097363943,-0.409770,-1.047978,-0.852816
8097414369,-0.382284,-0.947143,-0.932538
8097464783,-0.373572,-0.855462,-0.952654
8097515200,-0.382516,-0.772637,-1.022229
8097565611,-0.364695,-0.681055,-1.042507
8097616025,-0.346710,-0.598609,-1.072634
8097666438,-0.356336,-0.506804,-1.083147
8097716854,-0.329637,-0.424554,-1.073328
8097767267,-0.329869,-0.360304,-1.093913
8097817682,-0.321135,-0.287005,-1.103863
8097868094,-0.312547,-0.222935,-1.094109
8097918502,-0.294886,-0.168142,-1.074462
8097968915,-0.295174,-0.140658,-1.064863
8098019332,-0.277024,-0.113277,-1.074884
8098069748,-0.304556,-0.085531,-1.075164
8098120167,-0.286447,-0.067348,-1.075235
8098170582,-0.286631,-0.085775,-1.045436
8098221002,-0.313614,-0.094611,-1.075337
8098271421,-0.304415,-0.122231,-1.065193
8098321834,-0.322302,-0.158717,-1.075053
8098372253,-0.294316,-0.223094,-1.094077
8098422674,-0.321138,-0.287002,-1.104006
8098473102,-0.338878,-0.360197,-1.103613
8098523518,-0.347488,-0.451839,-1.093416
8098624369,-0.373961,-0.644273,-1.052973
8098674791,-0.382834,-0.772743,-0.992931
8098725211,-0.400864,-0.864394,-0.952984
8098826054,-0.437574,-1.057061,-0.803649
8098876469,-0.456228,-1.148913,-0.704504
8098926882,-0.474861,-1.240714,-0.605007
8098977300,-0.475630,-1.296087,-0.495945
8099027712,-0.494615,-1.351251,-0.386865
8099078124,-0.514192,-1.424958,-0.208433
8099128537,-0.542682,-1.471013,-0.069877
8099178943,-0.562802,-1.508110,0.137989
8099229354,-0.591806,-1.508378,0.296175
8099279766,-0.612034,-1.481179,0.473803
8099330181,-0.623461,-1.445050,0.671614
8099380598,-0.662167,-1.371887,0.839235
8099431014,-0.673259,-1.308078,0.987414
8099481432,-0.675545,-1.207653,1.144905
8099531842,-0.705069,-1.079406,1.272390
8099582255,-0.716058,-0.969627,1.380732
8099632669,-0.726898,-0.832231,1.458822
8099683077,-0.737690,-0.694831,1.527885
8099733480,-0.757667,-0.538983,1.595884
8099783887,-0.749829,-0.374070,1.614347
8099834291,-0.769117,-0.218023,1.613509
8099884707,-0.769852,-0.062052,1.582915
8099935111,-0.779703,0.094001,1.552235
8099985517,-0.779660,0.241010,1.452409
8100035923,-0.788688,0.378947,1.352748
8100086326,-0.797108,0.489479,1.213436
8100136729,-0.805759,0.590734,1.103710
8100187135,-0.786891,0.664253,0.994583
8100237534,-0.804320,0.710611,0.885402
8100287946,-0.803440,0.747616,0.776298
8100338357,-0.811835,0.775496,0.687066
8100388775,-0.820330,0.794078,0.617374
8100439183,-0.810354,0.803432,0.528327
8100489590,-0.800522,0.803558,0.459128
8100539998,-0.800140,0.803723,0.419676
8100590393,-0.781784,0.821887,0.399741
8100640800,-0.781532,0.812800,0.380065
8100691203,-0.781519,0.812777,0.380001
8100741600,-0.763829,0.830858,0.419725
8100792001,-0.755007,0.830664,0.449431
8100842410,-0.719341,0.839347,0.519168
8100892815,-0.719955,0.839170,0.578564
8100943222,-0.702322,0.838805,0.638033
8100993631,-0.693588,0.829507,0.678082
8101044043,-0.675779,0.838300,0.717366
8101094457,-0.684743,0.829265,0.707545
8101144870,-0.702924,0.838604,0.697313
8101195283,-0.702784,0.829511,0.687683
8101245697,-0.711439,0.838887,0.637947
8101296113,-0.747040,0.830304,0.558558
8101346522,-0.773457,0.830792,0.469127
8101396940,-0.808419,0.822339,0.330205
8101447354,-0.825078,0.786209,0.201588
8101497768,-0.850759,0.731867,0.073034
8101548177,-0.885358,0.686746,-0.075541
8101598586,-0.901638,0.604838,-0.213826
8101648999,-0.918284,0.522751,-0.312484
8101699416,-0.934914,0.440651,-0.411069
8101749832,-0.951747,0.349388,-0.489988
8101800240,-0.959577,0.248782,-0.548880
8101850653,-0.948744,0.129762,-0.637187
8101901061,-0.947912,0.038116,-0.656374
8101951471,-0.937640,-0.062666,-0.705361
8102001886,-0.927855,-0.145252,-0.714609
8102052288,-0.926956,-0.218490,-0.753778
8102102696,-0.899109,-0.310457,-0.743182
8102153098,-0.898578,-0.383820,-0.742482
8102203513,-0.889073,-0.411350,-0.762027
8102253928,-0.889400,-0.383868,-0.752571
8102304340,-0.871234,-0.356494,-0.762361
8102405177,-0.853674,-0.255792,-0.762770
8102455589,-0.854149,-0.173225,-0.773337
8102506006,-0.855275,-0.090894,-0.714145
8102556433,-0.856500,0.046558,-0.685249
8102606848,-0.867094,0.156489,-0.616844
8102657264,-0.886369,0.257360,-0.577795
8102707677,-0.887453,0.321411,-0.518977
8102758088,-0.907778,0.422011,-0.381101
8102808496,-0.927457,0.467715,-0.272688
8102858911,-0.956391,0.540955,-0.164457
8102909321,-0.975728,0.568360,-0.075720
8102959738,-1.004113,0.595916,0.003057
8103010147,-1.023533,0.604924,0.111723
8103060557,-1.042705,0.604840,0.200683
8103110962,-1.080074,0.586531,0.299448
8103161377,-1.089994,0.577119,0.388324
8103211794,-1.108919,0.549594,0.467711
8103262207,-1.127564,0.522052,0.527016
8103312619,-1.164605,0.485463,0.606075
8103363032,-1.165014,0.457759,0.665525
8103413442,-1.201523,0.402950,0.705087
8103463852,-1.202099,0.356910,0.784897
8103514268,-1.210947,0.311070,0.794611
8103564681,-1.247581,0.256244,0.844200
8103615097,-1.256884,0.219540,0.884057
8103715929,-1.256452,0.100193,0.924067
8103766348,-1.256085,0.045176,0.924385
8103816760,-1.265059,0.008549,0.934408
8103867173,-1.246846,-0.019182,0.954536
8103917584,-1.255658,-0.037373,0.934901
8103967998,-1.246378,-0.046595,0.925141
8104018412,-1.255758,-0.019041,0.934653
8104068820,-1.255942,0.008468,0.934495
8104119232,-1.246743,0.026784,0.914680
8104169652,-1.256289,0.091053,0.914222
8104220071,-1.247251,0.136868,0.894113
8104270486,-1.238219,0.173546,0.874461
8104320910,-1.220086,0.237647,0.844437
8104371319,-1.228958,0.274568,0.794771
8104421737,-1.219840,0.320424,0.764895
8104472152,-1.210681,0.347896,0.744910
8104522565,-1.182861,0.393767,0.665930
8104572977,-1.164544,0.448708,0.625986
8104673788,-1.136354,0.503853,0.507236
8104724193,-1.108471,0.531324,0.438043
8104774599,-1.108371,0.568054,0.407996
8104825002,-1.080160,0.558895,0.329194
8104875408,-1.052278,0.586366,0.260010
8104925814,-1.042337,0.595759,0.171034
8104976218,-1.022876,0.595951,0.052399
8105026616,-1.003377,0.577754,-0.056233
8105077018,-0.965662,0.559413,-0.164672
8105127422,-0.955201,0.513760,-0.263289
8105177835,-0.926420,0.467993,-0.371641
8105228248,-0.925336,0.413183,-0.440609
8105278661,-0.896398,0.330692,-0.538788
8105329066,-0.886029,0.248306,-0.607574
8105379467,-0.893893,0.166081,-0.676553
8105429876,-0.883727,0.074400,-0.715357
8105480283,-0.882774,-0.026359,-0.744649
8105530690,-0.881780,-0.127143,-0.773669
8105581096,-0.872037,-0.218925,-0.772956
8105631505,-0.880433,-0.328874,-0.772504
8105681912,-0.888923,-0.420489,-0.771966
8105732319,-0.879324,-0.512296,-0.761643
8105782735,-0.887897,-0.622307,-0.741204
8105833167,-0.878726,-0.695873,-0.701276
8105883584,-0.915011,-0.768994,-0.671497
8105934002,-0.914855,-0.851635,-0.631341
8105984413,-0.905772,-0.888468,-0.601199
8106034822,-0.905624,-0.934380,-0.591324
8106085227,-0.924041,-0.961817,-0.551532
8106135641,-0.896874,-0.980490,-0.521472
8106186043,-0.915307,-0.998765,-0.491904
8106236465,-0.933383,-1.035299,-0.481910
8106286877,-0.924451,-1.053809,-0.452024
8106337281,-0.933573,-1.081283,-0.432106
8106387675,-0.924507,-1.108957,-0.412161
8106438077,-0.924834,-1.136614,-0.362506
8106488479,-0.925249,-1.164287,-0.302920
8106538885,-0.925419,-1.182701,-0.273093
8106589293,-0.926048,-1.228829,-0.183774
8106639703,-0.899372,-1.266019,-0.094221
8106690118,-0.891530,-1.303206,0.054529
8106740534,-0.910760,-1.340092,0.173360
8106790948,-0.885142,-1.359226,0.351947
8106841361,-0.859597,-1.332419,0.510357
8106891782,-0.833915,-1.323934,0.668725
8106942203,-0.808604,-1.288069,0.837497
8106992617,-0.782889,-1.242849,0.966202
8107043029,-0.748492,-1.161077,1.114417
8107093443,-0.732289,-1.069945,1.252468
8107143850,-0.706484,-0.978770,1.341477
8107194256,-0.653262,-0.878621,1.420402
8107244673,-0.635846,-0.833085,1.469800
8107295108,-0.627140,-0.805731,1.489959
8107345516,-0.581574,-0.815324,1.499909
8107395929,-0.553958,-0.824680,1.480426
8107446334,-0.562789,-0.852077,1.470600
8107496741,-0.543696,-0.907128,1.422017
8107547154,-0.524247,-0.980433,1.353111
8107597569,-0.522532,-1.080980,1.254332
8107647974,-0.547725,-1.190368,1.116320
8107698387,-0.527775,-1.263533,0.998142
8107748803,-0.535245,-1.327300,0.879782
8107799212,-0.524329,-1.381986,0.741596
8107849620,-0.531287,-1.445609,0.573682
8107900030,-0.511315,-1.491208,0.435510
8107950449,-0.509684,-1.518263,0.296958
8108000855,-0.508403,-1.527098,0.178270
8108051265,-0.479682,-1.517759,0.039887
8108101675,-0.478189,-1.526514,-0.098650
8108152087,-0.468227,-1.498771,-0.197697
8108202497,-0.448936,-1.489459,-0.306487
8108252901,-0.420700,-1.452681,-0.415282
8108303312,-0.419641,-1.397267,-0.554238
8108353718,-0.400641,-1.342053,-0.663110
8108404124,-0.381863,-1.286965,-0.752512
8108454524,-0.381130,-1.213266,-0.871839
8108504937,-0.389481,-1.111877,-1.010856
8108555341,-0.361825,-0.974233,-1.130311
8108605745,-0.352890,-0.808993,-1.220271
8108656159,-0.352967,-0.643638,-1.320043
8108706565,-0.335263,-0.487771,-1.370259
8108756977,-0.345237,-0.313378,-1.401045
8108807395,-0.318925,-0.111811,-1.431455
8108857804,-0.329536,0.126728,-1.443194
8108908209,-0.313220,0.337305,-1.394558
8108958621,-0.333417,0.539041,-1.336683
8109009031,-0.317285,0.731183,-1.258263
8109059439,-0.319041,0.886859,-1.189877
8109109853,-0.312027,1.033137,-1.081621
8109160259,-0.313950,1.152044,-0.973570
8109210671,-0.306774,1.289210,-0.875298
8109261071,-0.299560,1.389674,-0.757112
8109311474,-0.301259,1.490282,-0.658781
8109361874,-0.303076,1.563219,-0.530434
8109412269,-0.295474,1.636239,-0.431826
8109462671,-0.287814,1.700132,-0.333172
8109563491,-0.289394,1.754590,-0.214558
8109613915,-0.299270,1.791244,-0.165385
8109664340,-0.280978,1.781953,-0.165170
8109714755,-0.271657,1.781931,-0.184882
8109765174,-0.298681,1.763895,-0.204835
8109815603,-0.298108,1.754873,-0.254278
8109866029,-0.288025,1.718238,-0.323208
8109916441,-0.287125,1.690937,-0.392325
8109966843,-0.285840,1.636226,-0.481132
8110017246,-0.302363,1.563464,-0.599801
8110067656,-0.309369,1.463018,-0.737733
8110118061,-0.306939,1.344321,-0.895525
8110218893,-0.303159,1.069790,-1.082024
8110269309,-0.328462,0.932762,-1.190074
8110319736,-0.317389,0.777114,-1.278490
8110370156,-0.315873,0.612136,-1.316790
8110420580,-0.323237,0.456579,-1.385616
8110471006,-0.348849,0.273563,-1.434126
8110521435,-0.338730,0.108389,-1.423002
8110571860,-0.346709,-0.047364,-1.432462
8110622282,-0.354931,-0.212392,-1.411983
8110672706,-0.354153,-0.405109,-1.361190
8110723120,-0.371878,-0.588548,-1.291010
8110773548,-0.362433,-0.790654,-1.190610
8110823971,-0.380874,-0.974296,-1.051154
8110874399,-0.381403,-1.139809,-0.891721
8110924818,-0.382190,-1.268685,-0.732819
8110975238,-0.392613,-1.379214,-0.534221
8111025664,-0.403509,-1.434771,-0.326133
8111076080,-0.386999,-1.499763,-0.117740
8111126489,-0.407135,-1.536900,0.090184
8111176898,-0.382162,-1.519476,0.308175
8111227310,-0.402403,-1.492276,0.485824
8111277730,-0.395751,-1.447170,0.693685
8111328154,-0.389061,-1.374438,0.881303
8111378571,-0.391520,-1.283291,1.059093
8111428979,-0.402743,-1.182756,1.197015
8111479395,-0.386832,-1.064144,1.344793
8111529814,-0.389018,-0.936155,1.472725
8111580233,-0.381911,-0.789826,1.571172
8111630644,-0.374707,-0.625085,1.649262
8111681053,-0.394841,-0.478475,1.737323
8111731462,-0.378070,-0.304507,1.765929
8111781874,-0.370452,-0.158021,1.814914
8111832294,-0.371125,-0.011219,1.784374
8111882708,-0.381025,0.089708,1.793862
8111933116,-0.372608,0.181272,1.802797
8111983513,-0.390836,0.209026,1.783188
8112033917,-0.390883,0.245776,1.763434
8112084322,-0.391188,0.309954,1.752400
8112134735,-0.400597,0.383465,1.732348
8112185135,-0.391493,0.447673,1.692227
8112235544,-0.400958,0.512022,1.682607
8112285954,-0.391921,0.557794,1.661902
8112336369,-0.400950,0.603880,1.622437
8112437202,-0.364262,0.741381,1.512656
8112487614,-0.355288,0.823943,1.472680
8112538033,-0.336665,0.934137,1.363356
8112588448,-0.299523,1.016690,1.244469
8112638863,-0.271191,1.099414,1.095804
8112689274,-0.251815,1.173109,0.937351
8112739691,-0.241410,1.210149,0.788757
8112790109,-0.203057,1.219492,0.600802
8112840527,-0.201525,1.219966,0.452448
8112890944,-0.199933,1.211272,0.304106
8112941360,-0.188836,1.175076,0.136200
8112991772,-0.196415,1.129574,0.017529
8113042194,-0.186441,1.093021,-0.041547
8113092611,-0.195189,1.083993,-0.071275
8113143031,-0.204143,1.074964,-0.081206
8113193442,-0.222747,1.084237,-0.051735
8113243856,-0.223581,1.102311,0.017427
8113294274,-0.224480,1.129612,0.086544
8113344694,-0.234767,1.166165,0.175386
8113395110,-0.254415,1.193514,0.293897
8113445525,-0.274514,1.211545,0.462005
8113495938,-0.294503,1.229544,0.620061
8113546354,-0.295931,1.229098,0.758554
8113596770,-0.315632,1.219617,0.906785
8113647178,-0.325772,1.173466,1.035636
8113697594,-0.354342,1.109109,1.194467
8113748004,-0.364149,1.044648,1.303466
8113798415,-0.373881,0.952677,1.422700
8113848822,-0.374250,0.869883,1.512270
8113899240,-0.383614,0.768831,1.601859
8113949651,-0.374546,0.667696,1.672067
8114000069,-0.401659,0.511780,1.751403
8114050480,-0.410315,0.365015,1.801914
8114100892,-0.428019,0.209145,1.852136
8114151299,-0.427051,0.080789,1.842711
8114201708,-0.416881,-0.093538,1.853970
8114252121,-0.424528,-0.267593,1.825191
8114302533,-0.432105,-0.450817,1.796205
8114352939,-0.430504,-0.597349,1.737413
8114403355,-0.437786,-0.752930,1.659775
8114453764,-0.435698,-0.908495,1.560987
8114504171,-0.424477,-1.054962,1.453059
8114554566,-0.440274,-1.191925,1.305613
8114604974,-0.429310,-1.283332,1.187263
8114655378,-0.408406,-1.392987,1.000159
8114705780,-0.396903,-1.475084,0.822659
8114756191,-0.376341,-1.529642,0.634744
8114806603,-0.365206,-1.556721,0.456924
8114857019,-0.354249,-1.556270,0.278849
8114907435,-0.343410,-1.537460,0.100643
8114957847,-0.314820,-1.509822,-0.037798
8115008251,-0.304489,-1.445205,-0.196435
8115058659,-0.285402,-1.390032,-0.315406
8115109068,-0.284800,-1.325499,-0.414626
8115159472,-0.293264,-1.270121,-0.514044
8115209883,-0.265712,-1.224386,-0.563599
8115260297,-0.265607,-1.178406,-0.603382
8115310710,-0.274639,-1.159914,-0.623290
8115361120,-0.265423,-1.159979,-0.633177
8115411528,-0.275237,-1.178486,-0.554053
8115461938,-0.275051,-1.205981,-0.553827
8115512348,-0.275256,-1.251976,-0.504079
8115613185,-0.285524,-1.325755,-0.345475
8115663598,-0.304570,-1.371731,-0.236445
8115714009,-0.305065,-1.436202,-0.147016
8115764413,-0.315736,-1.464132,0.021320
8115814817,-0.325917,-1.519482,0.160122
8115865214,-0.345818,-1.528950,0.328156
8115915619,-0.347494,-1.538622,0.496427
8115966018,-0.367394,-1.520605,0.644773
8116016426,-0.387658,-1.493485,0.822727
8116066831,-0.390166,-1.439069,1.030143
8116117239,-0.410477,-1.356805,1.177788
8116167639,-0.412685,-1.256386,1.325655
8116218038,-0.405802,-1.137693,1.463818
8116268444,-0.426120,-1.009510,1.581679
8116318851,-0.418413,-0.890565,1.640465
8116369253,-0.429483,-0.734861,1.728310
8116419661,-0.431076,-0.588328,1.786842
8116470066,-0.441909,-0.423374,1.845182
8116520470,-0.443644,-0.194198,1.863652
8116570876,-0.444828,-0.001611,1.852644
8116621277,-0.436760,0.200134,1.822141
8116671669,-0.419158,0.401909,1.751865
8116722072,-0.419434,0.567179,1.671486
8116772482,-0.419550,0.750937,1.562021
8116822881,-0.409926,0.907135,1.412304
8116873281,-0.409195,1.026808,1.263354
8116923687,-0.399000,1.109754,1.104763
8116974086,-0.379089,1.165201,0.906633
8117024484,-0.368595,1.220610,0.738000
8117074886,-0.348828,1.220890,0.589705
8117125299,-0.337846,1.202941,0.421563
8117175704,-0.318075,1.203191,0.273239
8117226112,-0.298003,1.157625,0.125249
8117276521,-0.287261,1.112170,-0.003004
8117326922,-0.267159,1.048148,-0.141025
8117377332,-0.256205,0.956755,-0.259176
8117427732,-0.254286,0.883839,-0.397349
8117478142,-0.242775,0.755781,-0.544860
8117528548,-0.258906,0.609582,-0.653114
8117578943,-0.266000,0.444881,-0.741317
8117629341,-0.273137,0.270994,-0.819674
8117679739,-0.307766,0.088107,-0.878350
8117730129,-0.333764,-0.113392,-0.877223
8117780521,-0.378211,-0.314760,-0.856920
8117830924,-0.441381,-0.516123,-0.786780
8117881317,-0.486807,-0.708595,-0.677355
8117931722,-0.578219,-0.854841,-0.558634
8117982125,-0.633500,-0.983144,-0.419929
8118032534,-0.698156,-1.056312,-0.291458
8118082948,-0.735371,-1.129709,-0.172636
8118133356,-0.754329,-1.157307,-0.083568
8118183758,-0.754808,-1.175810,-0.024090
8118234161,-0.782239,-1.193962,-0.004454
8118284565,-0.782129,-1.212315,-0.004339
8118334967,-0.782321,-1.212360,0.015442
8118385373,-0.773266,-1.203272,0.015476
8118435791,-0.773573,-1.203361,0.045161
8118486200,-0.791540,-1.212308,0.025250
8118536606,-0.782640,-1.212463,0.045144
8118587010,-0.800963,-1.212315,0.054849
8118637422,-0.782722,-1.230861,0.065043
8118687830,-0.819481,-1.221453,0.084480
8118738234,-0.810754,-1.203241,0.114080
8118788631,-0.801794,-1.212566,0.134039
8118839036,-0.847683,-1.212246,0.163295
8118889452,-0.829682,-1.212497,0.183333
8118939850,-0.847962,-1.212306,0.192911
8118990246,-0.857311,-1.212312,0.212691
8119040647,-0.866504,-1.203076,0.212591
8119091059,-0.857516,-1.212371,0.232484
8119141456,-0.848311,-1.212438,0.222716
8119191860,-0.857489,-1.203187,0.222576
8119242272,-0.857381,-1.221541,0.222723
8119292690,-0.857270,-1.203113,0.202742
8119343093,-0.848195,-1.212394,0.212778
8119393499,-0.848106,-1.212379,0.202920
8119443902,-0.839003,-1.212475,0.203045
8119494308,-0.857038,-1.203026,0.182877
8119544708,-0.838949,-1.203261,0.193056
8119595109,-0.847786,-1.212276,0.173192
8119645514,-0.847963,-1.203150,0.183071
8119695920,-0.838907,-1.203218,0.192945
8119746336,-0.847949,-1.203136,0.183035
8119796741,-0.838887,-1.212431,0.193109
8119847147,-0.839024,-1.194106,0.193040
8119897553,-0.857107,-1.212253,0.192898
8119947959,-0.866238,-1.212186,0.192848
8119998369,-0.857066,-1.203054,0.182949
8120048784,-0.848065,-1.203180,0.192969
8120099186,-0.856915,-1.221364,0.182983
8120149595,-0.847990,-1.212335,0.192985
8120200008,-0.856991,-1.212209,0.182966
8120250420,-0.838819,-1.203203,0.183086
8120300827,-0.847855,-1.221504,0.183213
8120351244,-0.856739,-1.221334,0.163261
8120401666,-0.847772,-1.212261,0.173157
8120452076,-0.857168,-1.203084,0.192845
8120502489,-0.829934,-1.203373,0.203040
8120552895,-0.848154,-1.203195,0.202828
8120603296,-0.857209,-1.212283,0.202795
8120653702,-0.848051,-1.203165,0.192932
8120704106,-0.848181,-1.212379,0.212738
8120754511,-0.847996,-1.193952,0.182947
8120804915,-0.829552,-1.212439,0.173365
8120855310,-0.848078,-1.212350,0.202843
8120905714,-0.829627,-1.203284,0.173347
8120956128,-0.857005,-1.212224,0.183002
8121006540,-0.857182,-1.203098,0.192882
8121056951,-0.857093,-1.212239,0.192861
8121107361,-0.848092,-1.212364,0.202881
8121157764,-0.848051,-1.203165,0.192932
