Timestamp (us),W,X,Y,Z
8090584202,0.219361,-0.615918,-0.756768,0.008472
8090594217,0.219362,-0.615930,-0.756757,0.008455
8090604232,0.219351,-0.615933,-0.756759,0.008454
8090614247,0.219342,-0.615923,-0.756769,0.008464
8090624262,0.219342,-0.615924,-0.756768,0.008468
8090634277,0.219336,-0.615915,-0.756778,0.008471
8090644292,0.219327,-0.615911,-0.756783,0.008459
8090654307,0.219337,-0.615910,-0.756781,0.008459
8090664330,0.219342,-0.615908,-0.756782,0.008450
8090674336,0.219336,-0.615905,-0.756785,0.008455
8090684351,0.219336,-0.615902,-0.756788,0.008457
8090694366,0.219327,-0.615902,-0.756791,0.008468
8090704381,0.219333,-0.615902,-0.756789,0.008487
8090714396,0.219317,-0.615894,-0.756799,0.008497
8090724411,0.219306,-0.615889,-0.756807,0.008490
8090734430,0.219291,-0.615886,-0.756814,0.008489
8090744440,0.219287,-0.615874,-0.756825,0.008481
8090754455,0.219274,-0.615870,-0.756832,0.008486
8090764469,0.219269,-0.615871,-0.756833,0.008489
8090774485,0.219253,-0.615874,-0.756834,0.008487
8090784499,0.219241,-0.615873,-0.756839,0.008487
8090794514,0.219236,-0.615878,-0.756837,0.008482
8090804529,0.219228,-0.615876,-0.756840,0.008471
8090814544,0.219242,-0.615872,-0.756840,0.008443
8090824559,0.219238,-0.615867,-0.756845,0.008440
8090834574,0.219240,-0.615874,-0.756839,0.008436
8090844589,0.219238,-0.615872,-0.756841,0.008447
8090854604,0.219230,-0.615868,-0.756846,0.008451
8090864619,0.219226,-0.615868,-0.756847,0.008468
8090874634,0.219214,-0.615881,-0.756840,0.008484
8090884649,0.219219,-0.615884,-0.756836,0.008496
8090894663,0.219218,-0.615891,-0.756831,0.008516
8090904679,0.219230,-0.615895,-0.756824,0.008539
8090914693,0.219250,-0.615893,-0.756819,0.008548
8090924708,0.219256,-0.615894,-0.756816,0.008562
8090934723,0.219253,-0.615891,-0.756819,0.008583
8090944738,0.219266,-0.615892,-0.756815,0.008598
8090974783,0.219290,-0.615868,-0.756828,0.008579
8090994814,0.219253,-0.615839,-0.756863,0.008552
8091004829,0.219226,-0.615821,-0.756885,0.008543
8091014844,0.219196,-0.615796,-0.756914,0.008519
8091024859,0.219168,-0.615764,-0.756949,0.008493
8091034874,0.219143,-0.615735,-0.756979,0.008482
8091044889,0.219104,-0.615699,-0.757020,0.008477
8091054904,0.219077,-0.615662,-0.757058,0.008475
8091064919,0.219061,-0.615627,-0.757091,0.008467
8091074934,0.219035,-0.615582,-0.757136,0.008467
8091084948,0.219017,-0.615532,-0.757182,0.008464
8091094964,0.218983,-0.615476,-0.757236,0.008468
8091104979,0.218958,-0.615428,-0.757282,0.008462
8091114994,0.218926,-0.615373,-0.757337,0.008467
8091125009,0.218903,-0.615318,-0.757388,0.008484
8091135023,0.218874,-0.615270,-0.757435,0.008505
8091145038,0.218853,-0.615208,-0.757492,0.008528
8091155064,0.218822,-0.615143,-0.757553,0.008545
8091165067,0.218804,-0.615072,-0.757616,0.008552
8091175081,0.218782,-0.614997,-0.757683,0.008558
8091185097,0.218757,-0.614904,-0.757765,0.008573
8091195112,0.218736,-0.614805,-0.757852,0.008575
8091205126,0.218699,-0.614700,-0.757948,0.008560
8091215142,0.218641,-0.614585,-0.758057,0.008548
8091225156,0.218558,-0.614468,-0.758177,0.008518
8091235171,0.218435,-0.614370,-0.758293,0.008419
8091245186,0.218435,-0.614349,-0.758311,0.008360
8091255201,0.218474,-0.614305,-0.758335,0.008370
8091265216,0.218504,-0.614270,-0.758354,0.008429
8091275231,0.218607,-0.614284,-0.758312,0.008546
8091285246,0.218715,-0.614260,-0.758299,0.008672
8091295261,0.218801,-0.614254,-0.758277,0.008795
8091305276,0.218943,-0.614290,-0.758205,0.008938
8091315291,0.219075,-0.614289,-0.758167,0.009082
8091325305,0.219211,-0.614300,-0.758116,0.009196
8091335321,0.219348,-0.614328,-0.758053,0.009319
8091345335,0.219476,-0.614330,-0.758013,0.009417
8091355350,0.219585,-0.614342,-0.757970,0.009536
8091365366,0.219711,-0.614357,-0.757920,0.009667
8091375380,0.219806,-0.614349,-0.757897,0.009781
8091385395,0.219881,-0.614345,-0.757878,0.009879
8091395410,0.219950,-0.614329,-0.757869,0.009981
8091405425,0.219979,-0.614265,-0.757911,0.010054
8091415441,0.219975,-0.614198,-0.757966,0.010138
8091425456,0.219984,-0.614098,-0.758043,0.010218
8091435471,0.219955,-0.613953,-0.758169,0.010252
8091445486,0.219862,-0.613752,-0.758358,0.010262
8091455502,0.219714,-0.613483,-0.758619,0.010212
8091465516,0.219487,-0.613159,-0.758949,0.010072
8091475531,0.219157,-0.612818,-0.759323,0.009796
8091485546,0.218744,-0.612500,-0.759704,0.009385
8091495561,0.218272,-0.612240,-0.760055,0.008886
8091505576,0.217822,-0.612073,-0.760325,0.008383
8091515591,0.217478,-0.612065,-0.760434,0.007913
8091525606,0.217296,-0.612201,-0.760380,0.007570
8091535621,0.217311,-0.612484,-0.760150,0.007404
8091545636,0.217554,-0.612903,-0.759742,0.007432
8091555650,0.217984,-0.613413,-0.759204,0.007689
8091565665,0.218616,-0.613992,-0.758549,0.008171
8091575680,0.219474,-0.614634,-0.757773,0.008857
8091585701,0.220473,-0.615321,-0.756915,0.009700
8091595709,0.221610,-0.616052,-0.755975,0.010633
8091605724,0.222899,-0.616843,-0.754936,0.011665
8091615739,0.224286,-0.617719,-0.753789,0.012820
8091625754,0.225831,-0.618689,-0.752508,0.014134
8091635769,0.227548,-0.619742,-0.751094,0.015595
8091645783,0.229461,-0.620912,-0.749509,0.017199
8091655798,0.231561,-0.622167,-0.747778,0.018960
8091665813,0.233784,-0.623500,-0.745923,0.020858
8091675828,0.236176,-0.624928,-0.743913,0.022874
8091685843,0.238771,-0.626426,-0.741751,0.025046
8091695858,0.241587,-0.628004,-0.739421,0.027307
8091705873,0.244565,-0.629615,-0.736976,0.029711
8091715888,0.247743,-0.631273,-0.734388,0.032194
8091725903,0.251116,-0.632985,-0.731646,0.034768
8091735918,0.254635,-0.634720,-0.728789,0.037443
8091745933,0.258353,-0.636481,-0.725791,0.040196
8091755948,0.262255,-0.638279,-0.722642,0.043052
8091765963,0.266358,-0.640106,-0.719338,0.045984
8091775978,0.270672,-0.641977,-0.715852,0.049014
8091785993,0.275184,-0.643880,-0.712193,0.052121
8091796008,0.279903,-0.645824,-0.708343,0.055319
8091806023,0.284795,-0.647784,-0.704330,0.058565
8091816037,0.289858,-0.649761,-0.700149,0.061871
8091826053,0.295138,-0.651769,-0.695755,0.065258
8091836067,0.300650,-0.653781,-0.691161,0.068699
8091846084,0.306437,-0.655760,-0.686369,0.072230
8091856099,0.312492,-0.657709,-0.681364,0.075854
8091866114,0.318824,-0.659604,-0.676157,0.079550
8091876128,0.325377,-0.661434,-0.670777,0.083288
8091886143,0.332130,-0.663198,-0.665225,0.087041
8091896158,0.339078,-0.664869,-0.659527,0.090787
8091906173,0.346167,-0.666443,-0.653704,0.094533
8091916188,0.353453,-0.667894,-0.647747,0.098260
8091926203,0.360899,-0.669204,-0.641687,0.101973
8091936218,0.368442,-0.670352,-0.635583,0.105623
8091946236,0.376062,-0.671369,-0.629412,0.109204
8091956248,0.383729,-0.672249,-0.623196,0.112708
8091966263,0.391409,-0.672993,-0.616964,0.116094
8091976278,0.399136,-0.673616,-0.610687,0.119321
8091986293,0.406834,-0.674145,-0.604371,0.122449
8091996308,0.414525,-0.674594,-0.598006,0.125401
8092006323,0.422301,-0.674976,-0.591507,0.128184
8092016346,0.430068,-0.675262,-0.584964,0.130861
8092026351,0.437834,-0.675486,-0.578336,0.133384
8092036366,0.445743,-0.675621,-0.571534,0.135801
8092046381,0.453672,-0.675609,-0.564721,0.138086
8092056396,0.461671,-0.675501,-0.557793,0.140242
8092066411,0.469757,-0.675237,-0.550802,0.142278
8092076426,0.477815,-0.674836,-0.543819,0.144201
8092086441,0.485912,-0.674305,-0.536794,0.145936
8092096456,0.494061,-0.673617,-0.529736,0.147534
8092106471,0.502216,-0.672797,-0.522646,0.149021
8092116486,0.510458,-0.671829,-0.515490,0.150307
8092126500,0.518801,-0.670695,-0.508255,0.151440
8092136516,0.527181,-0.669385,-0.501009,0.152436
8092146530,0.535670,-0.667926,-0.493643,0.153271
8092156545,0.544236,-0.666285,-0.486213,0.153985
8092166560,0.552801,-0.664467,-0.478804,0.154546
8092176575,0.561417,-0.662476,-0.471352,0.154939
8092186590,0.569998,-0.660316,-0.463929,0.155237
8092196605,0.578556,-0.657955,-0.456589,0.155365
8092206620,0.587072,-0.655431,-0.449277,0.155401
8092216635,0.595497,-0.652723,-0.442103,0.155317
8092226650,0.603862,-0.649847,-0.435015,0.155095
8092236665,0.612159,-0.646798,-0.428026,0.154763
8092246680,0.620326,-0.643579,-0.421212,0.154354
8092256694,0.628332,-0.640257,-0.414525,0.153890
8092266709,0.636191,-0.636821,-0.407968,0.153377
8092276726,0.643883,-0.633268,-0.401601,0.152795
8092286741,0.651338,-0.629667,-0.395458,0.152100
8092296756,0.658593,-0.626021,-0.389463,0.151378
8092306771,0.665549,-0.622353,-0.383764,0.150631
8092316786,0.672144,-0.618754,-0.378386,0.149778
8092326801,0.678409,-0.615181,-0.373313,0.148978
8092336815,0.684331,-0.611694,-0.368557,0.148092
8092346830,0.689996,-0.608277,-0.364014,0.147111
8092356845,0.695613,-0.604837,-0.359440,0.146086
8092366860,0.701058,-0.601543,-0.354895,0.144766
8092376875,0.706381,-0.598370,-0.350292,0.143240
8092386890,0.711511,-0.595321,-0.345737,0.141610
8092396905,0.716465,-0.592381,-0.341224,0.139900
8092406920,0.721389,-0.589391,-0.336714,0.138140
8092416935,0.726698,-0.585883,-0.332175,0.136213
8092426950,0.732284,-0.582025,-0.327461,0.134239
8092436965,0.738139,-0.577783,-0.322612,0.132223
8092446979,0.744224,-0.573181,-0.317656,0.130125
8092456993,0.750347,-0.568513,-0.312481,0.127952
8092467011,0.756641,-0.563588,-0.307116,0.125641
8092477023,0.762993,-0.558464,-0.301733,0.123126
8092487038,0.769374,-0.553179,-0.296327,0.120379
8092497053,0.775767,-0.547751,-0.290881,0.117416
8092507068,0.782169,-0.542163,-0.285418,0.114238
8092517083,0.788575,-0.536414,-0.279922,0.110887
8092527098,0.795009,-0.530462,-0.274376,0.107388
8092537113,0.801464,-0.524301,-0.268791,0.103725
8092547128,0.807968,-0.517893,-0.263127,0.099911
8092557142,0.814728,-0.510836,-0.257552,0.095785
8092567157,0.821547,-0.503438,-0.251975,0.091447
8092577173,0.828403,-0.495698,-0.246415,0.086915
8092587187,0.835138,-0.487882,-0.240782,0.082363
8092597202,0.841849,-0.479787,-0.235193,0.077601
8092607217,0.848484,-0.471503,-0.229601,0.072713
8092617232,0.855074,-0.462928,-0.224091,0.067630
8092627247,0.861550,-0.454169,-0.218651,0.062426
8092637262,0.867887,-0.445249,-0.213330,0.057092
8092647277,0.874081,-0.436181,-0.208105,0.051627
8092657292,0.880063,-0.427037,-0.203105,0.046055
8092667307,0.885843,-0.417827,-0.198277,0.040408
8092677322,0.891404,-0.408577,-0.193662,0.034683
8092687337,0.896747,-0.399299,-0.189251,0.028851
8092697352,0.901884,-0.389988,-0.185023,0.022911
8092707366,0.906774,-0.380708,-0.181058,0.016878
8092717383,0.911426,-0.371544,-0.177159,0.010783
8092727398,0.915870,-0.362373,-0.173468,0.004515
8092737413,0.920143,-0.353182,-0.169821,-0.001912
8092747428,0.924194,-0.344055,-0.166328,-0.008402
8092757443,0.928059,-0.334901,-0.162980,-0.015141
8092767457,0.931788,-0.325622,-0.159681,-0.022037
8092777473,0.935317,-0.316306,-0.156626,-0.029068
8092787487,0.938725,-0.306650,-0.153868,-0.036456
8092797502,0.941998,-0.296719,-0.151343,-0.044016
8092807517,0.945127,-0.286540,-0.148977,-0.051763
8092817532,0.948118,-0.276044,-0.146798,-0.059711
8092827547,0.950942,-0.265268,-0.144877,-0.067796
8092837562,0.953598,-0.254196,-0.143164,-0.076050
8092847577,0.956057,-0.242876,-0.141698,-0.084449
8092857592,0.958305,-0.231335,-0.140475,-0.092982
8092867607,0.960321,-0.219632,-0.139520,-0.101599
8092877622,0.962083,-0.207834,-0.138834,-0.110314
8092887635,0.963589,-0.195956,-0.138422,-0.119084
8092897650,0.964827,-0.184045,-0.138273,-0.127908
8092907665,0.965797,-0.172150,-0.138400,-0.136709
8092917680,0.966502,-0.160310,-0.138778,-0.145459
8092927716,0.966949,-0.148512,-0.139412,-0.154145
8092937710,0.967148,-0.136880,-0.140278,-0.162650
8092947725,0.967100,-0.125346,-0.141384,-0.171057
8092957740,0.966826,-0.114016,-0.142717,-0.179230
8092967755,0.966330,-0.102932,-0.144233,-0.187219
8092977770,0.965629,-0.092054,-0.145899,-0.195048
8092987785,0.964750,-0.081456,-0.147730,-0.202589
8092997800,0.963697,-0.071147,-0.149692,-0.209908
8093007815,0.962480,-0.061098,-0.151794,-0.217029
8093017829,0.961140,-0.051334,-0.153975,-0.223851
8093027845,0.959678,-0.041879,-0.156261,-0.230414
8093037859,0.958120,-0.032740,-0.158616,-0.236684
8093047874,0.956513,-0.023972,-0.161023,-0.242533
8093057889,0.954849,-0.015527,-0.163489,-0.248068
8093067904,0.953060,-0.007350,-0.166057,-0.253558
8093077919,0.951151,0.000530,-0.168639,-0.259067
8093087934,0.949081,0.008199,-0.171338,-0.264697
8093097949,0.946872,0.015843,-0.173915,-0.270519
8093107964,0.944551,0.023180,-0.176495,-0.276368
8093117978,0.942048,0.030602,-0.179549,-0.282159
8093138008,0.936421,0.046337,-0.186335,-0.294096
8093148025,0.933289,0.054682,-0.190093,-0.300149
8093158040,0.929913,0.063283,-0.194159,-0.306271
8093168055,0.926286,0.072121,-0.198532,-0.312443
8093178070,0.922410,0.081129,-0.203199,-0.318639
8093188085,0.918292,0.090241,-0.208140,-0.324835
8093198099,0.913962,0.099427,-0.213207,-0.331020
8093208114,0.909449,0.108587,-0.218224,-0.337243
8093218129,0.904662,0.117797,-0.223663,-0.343408
8093228144,0.899625,0.127028,-0.229351,-0.349543
8093248184,0.888616,0.145767,-0.241922,-0.361706
8093258189,0.882704,0.155157,-0.248582,-0.367709
8093268204,0.876530,0.164527,-0.255423,-0.373669
8093278219,0.870100,0.173770,-0.262606,-0.379488
8093288234,0.863418,0.182908,-0.270035,-0.385200
8093298249,0.856530,0.191908,-0.277685,-0.390721
8093308263,0.849450,0.200735,-0.285549,-0.396038
8093318280,0.842149,0.209467,-0.293580,-0.401202
8093328292,0.834725,0.218009,-0.301745,-0.406079
8093338307,0.827143,0.226290,-0.310120,-0.410726
8093348322,0.819466,0.234332,-0.318578,-0.415109
8093358337,0.811742,0.242065,-0.327056,-0.419235
8093368352,0.803932,0.249430,-0.335581,-0.423210
8093378367,0.796119,0.256464,-0.344072,-0.426941
8093388382,0.788295,0.263113,-0.352525,-0.430503
8093398397,0.780308,0.269443,-0.361095,-0.434020
8093408412,0.772181,0.275646,-0.369677,-0.437423
8093418426,0.763996,0.281625,-0.378065,-0.440804
8093428441,0.755565,0.287368,-0.386646,-0.444173
8093438456,0.747033,0.292864,-0.395381,-0.447314
8093448471,0.738303,0.298067,-0.404543,-0.450169
8093458487,0.729299,0.303129,-0.413990,-0.452871
8093468501,0.720124,0.308055,-0.423627,-0.455310
8093478516,0.710679,0.312855,-0.433534,-0.457547
8093488531,0.700991,0.317539,-0.443708,-0.459507
8093498546,0.691093,0.322047,-0.454145,-0.461164
8093508561,0.680943,0.326399,-0.464845,-0.462539
8093518576,0.670564,0.330554,-0.475797,-0.463615
8093528591,0.659969,0.334493,-0.486984,-0.464377
8093538605,0.649179,0.338176,-0.498370,-0.464838
8093548621,0.638239,0.341602,-0.509918,-0.464959
8093558636,0.627223,0.344731,-0.521520,-0.464770
8093568650,0.616143,0.347549,-0.533168,-0.464276
8093578667,0.605055,0.350039,-0.544797,-0.463489
8093588682,0.594004,0.352205,-0.556348,-0.462419
8093598697,0.583017,0.354055,-0.567791,-0.461077
8093608712,0.572168,0.355620,-0.579046,-0.459463
8093618726,0.561451,0.356896,-0.590132,-0.457587
8093628741,0.550962,0.357886,-0.600972,-0.455451
8093638756,0.540760,0.358620,-0.611493,-0.453091
8093648771,0.530859,0.359101,-0.621688,-0.450536
8093658786,0.521288,0.359350,-0.631534,-0.447812
8093668802,0.512120,0.359405,-0.640967,-0.444933
8093678816,0.503411,0.359299,-0.649918,-0.441963
8093688831,0.495191,0.359058,-0.658377,-0.438914
8093698846,0.487386,0.358591,-0.666464,-0.435818
8093708861,0.479622,0.357794,-0.674439,-0.432806
8093718876,0.471555,0.356708,-0.682551,-0.429841
8093728891,0.463597,0.355252,-0.690694,-0.426684
8093748919,0.448380,0.352102,-0.705983,-0.420489
8093758934,0.440565,0.350141,-0.713719,-0.417314
8093768949,0.433038,0.348084,-0.721103,-0.414210
8093778964,0.425563,0.345772,-0.728593,-0.410771
8093788979,0.417824,0.343295,-0.736308,-0.407020
8093798994,0.409883,0.340698,-0.744244,-0.402820
8093809009,0.401709,0.337926,-0.752430,-0.398157
8093819024,0.393331,0.334917,-0.760862,-0.393007
8093829039,0.384879,0.331671,-0.769430,-0.387405
8093839054,0.376344,0.328178,-0.778116,-0.381370
8093849069,0.367732,0.324543,-0.786726,-0.375168
8093859083,0.359105,0.320723,-0.795324,-0.368625
8093869098,0.350519,0.316726,-0.803848,-0.361793
8093879113,0.342069,0.312527,-0.812255,-0.354684
8093889128,0.333766,0.308195,-0.820502,-0.347329
8093899143,0.325586,0.303714,-0.828599,-0.339732
8093909158,0.317558,0.299111,-0.836500,-0.331964
8093919173,0.309686,0.294392,-0.844245,-0.323915
8093929188,0.302000,0.289613,-0.851768,-0.315682
8093939203,0.294537,0.284743,-0.859065,-0.307280
8093949218,0.287257,0.279748,-0.866166,-0.298705
8093959233,0.280136,0.274633,-0.873097,-0.289908
8093969248,0.273192,0.269377,-0.879831,-0.280970
8093979263,0.266322,0.263894,-0.886458,-0.271789
8093989278,0.259623,0.258244,-0.892916,-0.262393
8093999293,0.252986,0.252404,-0.899304,-0.252559
8094009309,0.246513,0.246001,-0.905638,-0.242441
8094019324,0.240226,0.239169,-0.911718,-0.232601
8094029339,0.234086,0.232161,-0.917612,-0.222571
8094039354,0.228176,0.224854,-0.923216,-0.212819
8094049368,0.222434,0.216991,-0.928684,-0.203043
8094059383,0.216987,0.209135,-0.933847,-0.193270
8094069398,0.211703,0.200988,-0.938782,-0.183625
8094079413,0.206639,0.192550,-0.943558,-0.173684
8094089428,0.201955,0.184175,-0.948012,-0.163741
8094099443,0.197435,0.175513,-0.952314,-0.153478
8094109459,0.193035,0.166775,-0.956432,-0.142848
8094119473,0.189063,0.157862,-0.960347,-0.131575
8094129488,0.185213,0.148754,-0.964065,-0.119964
8094139503,0.181388,0.139596,-0.967555,-0.108126
8094149518,0.177791,0.130294,-0.970787,-0.096068
8094159533,0.174538,0.120820,-0.973736,-0.083789
8094169548,0.171518,0.111206,-0.976400,-0.071418
8094179561,0.168792,0.101496,-0.978757,-0.059044
8094189576,0.166404,0.091653,-0.980803,-0.046682
8094199591,0.164311,0.081808,-0.982532,-0.034421
8094209606,0.162596,0.072001,-0.983934,-0.022287
8094219621,0.161253,0.062239,-0.985019,-0.010210
8094229636,0.160115,0.052625,-0.985817,0.001803
8094239651,0.159160,0.043139,-0.986338,0.013710
8094249666,0.158485,0.033865,-0.986575,0.025489
8094259681,0.158076,0.024799,-0.986541,0.037104
8094269696,0.158034,0.016072,-0.986238,0.048422
8094279711,0.158307,0.007644,-0.985697,0.059374
8094289726,0.158504,-0.000660,-0.984998,0.069987
8094299740,0.159177,-0.009144,-0.984044,0.080496
8094309756,0.160098,-0.017770,-0.982861,0.090994
8094319770,0.161291,-0.026410,-0.981466,0.101276
8094329786,0.162604,-0.035395,-0.979847,0.111578
8094339801,0.164119,-0.044334,-0.978006,0.121854
8094349815,0.165881,-0.053000,-0.975981,0.131827
8094359830,0.167866,-0.061711,-0.973781,0.141447
8094369845,0.169937,-0.070380,-0.971436,0.150746
8094379860,0.172015,-0.078849,-0.968982,0.159723
8094389875,0.174158,-0.087262,-0.966416,0.168341
8094399890,0.176510,-0.095620,-0.963661,0.176922
