Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8090564173,0.004553,-0.100015,0.056415,0.321846,-0.281695,-0.901849
8090584202,-0.055843,-0.038838,0.010242,0.321589,-0.283141,-0.903510
8090604232,-0.055503,0.067893,0.092610,0.320817,-0.280485,-0.905232
8090624262,0.027835,-0.115502,-0.049870,0.321189,-0.282698,-0.900956
8090644292,-0.047713,-0.046616,-0.110967,0.321134,-0.281594,-0.902773
8090664330,0.059256,0.143320,-0.021369,0.319791,-0.281488,-0.903889
8090684351,0.028336,0.006100,-0.058032,0.319430,-0.282939,-0.904730
8090704381,0.073071,-0.107942,0.018821,0.320463,-0.283966,-0.901527
8090724411,-0.010390,-0.122805,-0.102336,0.320433,-0.280945,-0.904056
8090744440,-0.032795,-0.069195,-0.117707,0.320671,-0.280323,-0.901582
8090764469,0.019935,-0.107028,-0.018538,0.320874,-0.280952,-0.903227
8090784499,-0.078958,-0.129020,-0.003261,0.321131,-0.281323,-0.902405
8090804529,-0.131525,-0.021952,-0.004194,0.322224,-0.283145,-0.903500
8090824559,-0.061935,0.129378,-0.081103,0.321954,-0.281780,-0.903035
8090844589,0.081428,-0.023175,0.064303,0.320479,-0.279690,-0.900666
8090864619,0.134463,-0.061588,-0.003613,0.319184,-0.280020,-0.905072
8090884649,0.126003,-0.060846,0.147784,0.319058,-0.280941,-0.903257
8090904679,0.232235,-0.030943,0.132132,0.319245,-0.282121,-0.904086
8090924708,0.171417,0.045131,0.040240,0.320757,-0.283505,-0.902705
8090944738,0.109825,-0.083873,0.010895,0.320629,-0.285608,-0.901266
8091004829,-0.238589,-0.136109,-0.283402,0.321489,-0.282962,-0.902871
8091024859,-0.275528,-0.189430,-0.494347,0.322147,-0.279779,-0.902831
8091044889,-0.176129,-0.250582,-0.553124,0.319915,-0.281931,-0.906265
8091064919,-0.084473,-0.235185,-0.566915,0.321254,-0.281948,-0.904782
8091084948,-0.030822,-0.303911,-0.723944,0.320857,-0.281049,-0.902224
8091104979,-0.053730,-0.394373,-0.781929,0.321034,-0.280234,-0.901575
8091125009,0.083280,-0.394273,-0.817798,0.318703,-0.280300,-0.903439
8091145038,0.219753,-0.378757,-0.800737,0.316748,-0.279909,-0.906024
8091165067,0.120795,-0.446348,-0.987485,0.320705,-0.281401,-0.904238
8091185097,0.007395,-0.483629,-1.265038,0.322050,-0.287230,-0.905822
8091205126,-0.151033,-0.444634,-1.587903,0.320176,-0.286604,-0.901830
8091225156,-0.553102,-0.708661,-1.930267,0.317242,-0.286142,-0.899774
8091245186,0.100662,-0.098114,-0.808648,0.323817,-0.243450,-0.917805
8091265216,1.260469,-0.033767,-0.178463,0.322247,-0.257178,-0.904811
8091285246,1.855482,0.087091,0.472293,0.322992,-0.279955,-0.904736
8091305276,1.979650,0.269827,0.773044,0.316700,-0.279472,-0.902734
8091325305,1.937156,0.291671,0.649552,0.322417,-0.285992,-0.899688
8091345335,1.727148,0.368317,0.752965,0.324475,-0.286925,-0.898203
8091365366,1.660772,0.033149,0.738860,0.327037,-0.290056,-0.895086
8091385395,1.285448,-0.065295,0.298363,0.324655,-0.293922,-0.901277
8091405425,0.835357,-0.285538,-0.359978,0.321972,-0.298466,-0.900085
8091425456,0.226480,-0.778645,-1.218547,0.319523,-0.309782,-0.893747
8091445486,-1.167620,-1.140776,-3.009100,0.317463,-0.333390,-0.888795
8091465516,-3.266817,-1.602173,-5.560406,0.309681,-0.351115,-0.886804
8091485546,-5.636054,-1.753082,-6.636944,0.316832,-0.313842,-0.897663
8091505576,-5.455986,-0.849660,-4.794407,0.308718,-0.222677,-0.918223
8091525606,-2.196438,0.969779,0.415966,0.315516,-0.160008,-0.941452
8091545636,3.463680,2.908447,6.384710,0.318554,-0.135199,-0.950394
8091565665,9.208705,3.996943,10.920032,0.320338,-0.153062,-0.950622
8091585701,13.908074,4.888624,14.129633,0.324474,-0.198432,-0.922034
8091605724,17.667337,6.019514,16.821186,0.333938,-0.200424,-0.918521
8091625754,21.674242,7.160060,20.513618,0.331448,-0.193270,-0.924429
8091645783,26.259731,8.984674,24.822321,0.326556,-0.203081,-0.923777
8091665813,30.724518,10.961829,29.031111,0.316563,-0.220589,-0.925471
8091685843,35.085087,13.304154,33.016907,0.297211,-0.231830,-0.929633
8091705873,39.364033,15.881805,36.682240,0.297865,-0.261363,-0.926791
8091725903,43.446957,18.435875,39.816925,0.301135,-0.284889,-0.925860
8091745933,47.469170,20.760853,42.635056,0.300350,-0.300417,-0.917526
8091765963,51.834755,23.602493,45.714390,0.299601,-0.315750,-0.911381
8091785993,56.062851,26.606026,49.186569,0.305615,-0.340931,-0.895083
8091806023,60.094299,29.793001,52.573711,0.308435,-0.369153,-0.884982
8091826053,64.455360,33.403511,55.669331,0.297997,-0.378717,-0.889440
8091846084,69.869682,37.967377,58.719547,0.284070,-0.391942,-0.887324
8091866114,75.308395,42.361351,61.081234,0.281253,-0.444943,-0.870422
8091886143,79.509033,46.286758,62.490910,0.285450,-0.501045,-0.844763
8091906173,82.922218,50.098362,62.771420,0.277464,-0.540237,-0.816224
8091926203,85.737274,53.604832,61.909306,0.268714,-0.599072,-0.776650
8091946236,87.121460,55.782825,59.859680,0.274561,-0.650316,-0.726543
8091966263,87.243721,57.699829,57.432537,0.268250,-0.693816,-0.679301
8091986293,86.545692,59.849621,55.033363,0.271548,-0.727107,-0.643860
8092006323,85.992249,62.824013,53.613014,0.278174,-0.752323,-0.637777
8092026351,86.009163,65.886940,52.260429,0.267974,-0.763183,-0.623163
8092046381,86.842300,69.684219,51.000656,0.259864,-0.787727,-0.591660
8092066411,87.614952,72.854706,48.866581,0.255814,-0.819391,-0.561709
8092086441,87.839424,74.997025,45.694542,0.244613,-0.836376,-0.526535
8092106471,88.681114,77.608574,42.693249,0.240296,-0.847529,-0.499229
8092126500,90.148560,81.078133,40.041420,0.252963,-0.858024,-0.477940
8092146530,91.669167,84.142365,36.915340,0.253411,-0.879193,-0.440606
8092166560,92.801956,86.941231,33.480438,0.244843,-0.917348,-0.385866
8092186590,93.308907,88.713959,29.500357,0.231994,-0.924981,-0.328082
8092206620,93.377045,88.782448,25.064281,0.232728,-0.939946,-0.277176
8092226650,92.855377,87.666161,20.493805,0.232246,-0.943344,-0.224538
8092246680,91.645851,85.808121,16.088451,0.245930,-0.970164,-0.153629
8092266709,89.463272,82.548828,12.217556,0.234151,-0.976209,-0.088053
8092286741,86.120804,78.482162,8.625837,0.250539,-0.978002,-0.016138
8092306771,81.678360,73.601105,5.586336,0.252158,-0.966873,0.042237
8092326801,76.482742,67.096588,2.992282,0.243125,-0.957837,0.095763
8092346830,70.468452,61.167156,0.355093,0.242802,-0.947153,0.138765
8092366860,64.458572,60.338776,-1.938237,0.283494,-0.944094,0.133155
8092386890,60.461220,63.033077,-3.797663,0.284723,-0.983445,0.100585
8092406920,60.485111,63.887787,-5.374325,0.255359,-0.995869,-0.018963
8092426950,66.920380,66.494865,-7.682900,0.264847,-1.038311,-0.140075
8092446979,76.631104,70.339447,-10.318733,0.248392,-1.017160,-0.094135
8092467011,83.551178,75.353241,-13.723942,0.236514,-1.000296,0.058015
8092487038,86.405365,78.774170,-17.330040,0.263669,-0.962914,0.132568
8092507068,88.286964,81.947426,-21.427366,0.280645,-0.955307,0.153546
8092527098,91.155212,84.429314,-25.844442,0.268479,-0.972446,0.169075
8092547128,95.338623,86.850883,-30.283123,0.243456,-0.982224,0.185741
8092567157,100.678558,88.776253,-35.589020,0.218389,-0.999898,0.213198
8092587187,106.047623,89.930801,-41.457088,0.195278,-0.975318,0.303248
8092607217,109.282486,90.016762,-47.029102,0.192033,-0.929565,0.380670
8092627247,111.021118,89.123169,-51.987038,0.173109,-0.880230,0.469648
8092647277,110.949768,86.963333,-56.063278,0.184326,-0.819624,0.546256
8092667307,109.638954,83.304604,-59.642281,0.193705,-0.770146,0.595982
8092687337,107.404022,78.990021,-62.776451,0.201677,-0.716611,0.638784
8092707366,104.569534,74.746330,-66.146553,0.213756,-0.662458,0.680564
8092727398,101.761551,71.331833,-69.622177,0.200907,-0.675010,0.706988
8092747428,100.184578,68.981491,-73.871933,0.182334,-0.671596,0.735201
8092767457,100.095749,67.328392,-78.945694,0.182574,-0.674392,0.730158
8092787487,101.594276,65.110641,-84.195915,0.182844,-0.683116,0.726339
8092807517,104.744583,62.935665,-89.968864,0.170419,-0.685192,0.736251
8092827547,109.679291,59.698780,-96.346176,0.157243,-0.674165,0.765262
8092847577,114.563034,55.481609,-102.313438,0.140379,-0.615704,0.801955
8092867607,118.117905,50.413860,-107.531158,0.126287,-0.510479,0.845059
8092887635,119.612343,44.363541,-111.657372,0.121816,-0.417952,0.900071
8092907665,119.754677,37.837677,-114.453392,0.116982,-0.326106,0.931425
8092927716,118.610771,30.945606,-114.995056,0.129921,-0.242464,0.960528
8092947725,116.669876,24.033596,-113.664169,0.129446,-0.157209,0.977194
8092967755,113.178940,17.136559,-110.317307,0.147501,-0.055307,0.977608
8092987785,108.862228,11.417989,-106.412086,0.157792,0.018363,0.985669
8093007815,103.813080,5.973415,-101.402527,0.174569,0.063572,0.978235
8093027845,98.764694,1.514068,-95.407990,0.190487,0.125157,0.975137
8093047874,92.998375,-2.456629,-87.833229,0.185195,0.192007,0.966357
8093067904,87.311981,-6.156555,-81.102333,0.189158,0.210127,0.947509
8093087934,81.352356,-9.787069,-81.340103,0.218047,0.251822,0.936131
8093107964,77.650024,-13.803391,-84.105972,0.203545,0.136790,0.981391
8093148025,88.704308,-21.000355,-90.469833,0.208869,-0.034598,1.016410
8093168055,96.425598,-26.563950,-93.967804,0.138921,0.039050,0.988384
8093188085,102.423203,-32.709076,-96.551888,0.140054,0.147653,0.982377
8093208114,106.427078,-38.268593,-97.898384,0.182994,0.242669,0.949992
8093228144,109.714149,-44.028511,-98.849266,0.197123,0.258238,0.935941
8093248184,113.569313,-50.469532,-99.991295,0.153260,0.326298,0.932663
8093268204,117.071442,-57.065830,-100.328476,0.163662,0.409749,0.903111
8093288234,118.916679,-63.974827,-98.927551,0.146348,0.476020,0.849945
8093308263,120.134682,-70.249870,-95.598801,0.129964,0.540036,0.823430
8093328292,121.032112,-75.887535,-91.107910,0.129431,0.607254,0.777483
8093348322,120.510834,-80.045609,-85.727859,0.121662,0.714234,0.683857
8093368352,117.231873,-83.014229,-79.563011,0.161095,0.784808,0.597418
8093388382,112.275978,-85.213013,-73.466095,0.176565,0.824591,0.537509
8093408412,108.268173,-89.699883,-69.495239,0.185900,0.834645,0.537297
8093428441,106.163422,-93.946945,-65.912170,0.184458,0.798312,0.584137
8093448471,107.172913,-99.208771,-62.660271,0.158182,0.782916,0.597079
8093468501,110.449722,-105.691826,-59.093742,0.132156,0.798304,0.578813
8093488531,114.942062,-111.759964,-54.718815,0.114379,0.811331,0.566138
8093508561,119.840302,-117.840782,-48.948479,0.105854,0.842191,0.515525
8093528591,124.417770,-124.002502,-42.836418,0.112020,0.882694,0.435479
8093548621,127.756424,-129.317352,-35.837383,0.131424,0.925310,0.322528
8093568650,128.761215,-132.166656,-28.185371,0.137013,0.962407,0.202180
8093588682,127.674629,-133.131805,-20.360636,0.143247,0.988204,0.082012
8093608712,125.078545,-131.616165,-12.853164,0.167424,0.974635,-0.007371
8093628741,121.503693,-127.865639,-5.508991,0.182002,1.012029,-0.110133
8093648771,115.882057,-121.152527,1.346810,0.206761,0.999503,-0.207257
8093668802,109.045883,-112.875801,7.233548,0.236936,0.987602,-0.307848
8093688831,100.181801,-101.563889,11.607727,0.236260,0.970279,-0.382971
8093708861,91.587181,-94.605598,16.511429,0.197399,0.917288,-0.313614
8093728891,87.917526,-99.273636,21.469641,0.296515,0.964916,-0.307911
8093748919,83.484085,-94.961357,24.729507,0.203473,0.941208,-0.313842
8093768949,81.352539,-96.804413,27.875362,0.281686,0.976396,-0.324022
8093788979,84.119759,-97.445343,31.786869,0.173616,0.964024,-0.100671
8093809009,93.701019,-101.494583,37.913933,0.178188,0.979533,-0.078269
8093829039,103.178909,-104.950119,46.143791,0.177657,0.941468,-0.189460
8093849069,109.975716,-105.856743,54.358536,0.201588,0.907546,-0.318840
8093869098,113.215225,-104.154572,60.889168,0.234292,0.858239,-0.458900
8093889128,114.452637,-100.498016,65.969406,0.246053,0.819354,-0.520418
8093909158,115.255424,-96.012497,70.147789,0.242791,0.784296,-0.565804
8093929188,116.087082,-90.509117,73.741402,0.238648,0.752681,-0.622948
8093949218,116.352371,-84.418114,76.890030,0.230434,0.726108,-0.649711
8093969248,117.500443,-79.402603,80.768425,0.224570,0.708543,-0.677540
8093989278,119.452057,-75.665268,86.098549,0.214478,0.700807,-0.715023
8094009309,122.314011,-73.757347,92.096527,0.189743,0.634238,-0.911318
8094029339,116.853394,-71.945549,99.410568,0.239732,0.431933,-0.901787
8094049368,111.151375,-68.437691,105.936890,0.157017,0.395333,-0.894706
8094069398,107.678841,-61.947483,110.998634,0.200080,0.448530,-0.878268
8094089428,108.733795,-56.310436,116.213799,0.243605,0.472679,-0.863917
8094109459,113.463509,-50.542576,120.845825,0.228710,0.494357,-0.847891
8094129488,119.286591,-43.670841,124.983849,0.183491,0.442612,-0.876766
8094149518,123.559723,-36.692608,128.923080,0.195698,0.295693,-0.969220
8094169548,123.662605,-29.512691,131.941193,0.220148,0.161464,-0.985310
8094189576,121.908981,-21.549662,134.026794,0.206580,0.082370,-1.012738
8094209606,119.143677,-13.733753,133.770279,0.224758,0.032743,-1.019018
8094229636,117.098831,-6.210361,131.408752,0.262446,-0.021552,-1.026850
8094249666,114.418571,0.342370,126.863823,0.224186,-0.105302,-1.009988
8094269696,110.346756,6.856705,120.021172,0.241312,-0.207076,-1.007456
8094289726,104.541443,12.875793,112.567680,0.216883,-0.217984,-0.953725
8094309756,102.517273,19.323738,114.127556,0.260424,-0.211683,-0.971765
8094329786,100.498764,25.727793,116.226120,0.256607,-0.250008,-0.971452
8094349815,97.719467,31.020311,114.792816,0.232675,-0.381651,-0.957721
8094369845,91.874115,35.047092,112.405731,0.264329,-0.485738,-0.933063
8094389875,87.437386,38.246445,108.380951,0.220975,-0.341405,-0.911161
8094409905,91.096710,43.582409,107.374977,0.224744,-0.243632,-0.968807
8094429935,98.415245,49.867477,106.901154,0.261821,-0.254976,-0.952880
8094449966,104.404221,57.022198,104.895363,0.261133,-0.364318,-0.882694
8094469996,106.925362,62.690426,101.300575,0.272138,-0.469665,-0.838572
8094490026,108.456367,68.044662,97.844406,0.253771,-0.525285,-0.856183
8094510055,110.532417,73.268509,94.950676,0.251861,-0.567619,-0.857702
8094530085,113.209175,78.641960,92.222778,0.231898,-0.607462,-0.829820
8094550115,115.750946,84.564537,89.603943,0.173695,-0.656484,-0.764300
8094570145,115.609947,91.822540,88.284302,0.248209,-0.820127,-0.662354
8094590175,110.395638,95.647141,83.351631,0.221217,-0.835973,-0.539692
8094610203,106.431862,100.409157,78.472343,0.193210,-0.809506,-0.565648
8094630233,106.625893,104.775681,73.446747,0.221745,-0.788294,-0.610178
8094650263,109.709343,107.827202,66.727608,0.234482,-0.815752,-0.601004
8094670293,112.569656,109.728439,59.388710,0.218470,-0.868871,-0.518222
8094690323,112.705162,110.943954,52.084576,0.202276,-0.928130,-0.397430
8094710352,110.176926,112.023445,45.409615,0.220213,-0.961657,-0.305333
8094730382,107.151161,112.077133,38.485237,0.211226,-0.957647,-0.280336
8094750412,104.478622,111.307648,31.787819,0.216287,-0.964540,-0.212121
8094770442,101.952599,109.855125,25.930239,0.203101,-0.975852,-0.163507
8094790472,99.210518,107.038834,19.356125,0.219965,-0.990588,-0.122195
8094810502,96.699547,104.210693,14.154582,0.222382,-0.981164,-0.069119
8094830532,93.657669,100.352303,9.590749,0.232046,-0.987790,-0.004934
8094850561,89.100769,96.526932,5.670386,0.223151,-0.970432,0.090118
8094870593,78.598724,88.827118,1.430902,0.214463,-0.915187,0.421793
8094890623,58.491596,75.754295,-1.812766,0.243640,-0.900435,0.548481
8094910652,45.213783,63.293205,-2.518261,0.225511,-0.944554,0.259016
8094930683,38.127987,52.920799,-3.882780,0.218907,-0.936260,0.249582
8094950712,31.178135,43.160088,-4.213619,0.259725,-0.916052,0.255271
8094970742,24.750507,36.975925,-4.020742,0.299944,-0.898166,0.269236
8094990772,19.276573,31.624088,-3.804064,0.317644,-0.901992,0.250317
8095010802,15.149805,26.890415,-3.250730,0.309439,-0.921648,0.208645
8095030830,12.395539,23.016764,-2.832849,0.279759,-0.938019,0.189114
8095050860,10.206743,19.664610,-2.631373,0.274562,-0.938573,0.196054
8095070890,8.071634,16.426344,-2.430827,0.282618,-0.933363,0.199976
8095090920,5.841078,14.041187,-2.207162,0.291171,-0.922292,0.197935
8095110950,3.720806,12.538162,-2.059089,0.314245,-0.921737,0.203154
8095130979,1.350602,11.486436,-1.649552,0.311459,-0.926897,0.216481
8095151009,-1.416432,10.094366,-1.214604,0.302651,-0.921732,0.230536
8095171039,-4.452562,8.034152,-0.698354,0.297059,-0.920923,0.222693
8095211099,-9.419668,2.277159,-0.197491,0.290778,-0.923515,0.205130
8095231129,-11.266307,-0.893392,0.222507,0.294056,-0.939865,0.162215
8095251159,-11.519795,-3.136457,0.544503,0.302912,-0.942220,0.134675
8095271188,-11.322496,-4.933206,0.749237,0.300039,-0.942419,0.109247
8095291220,-11.164984,-7.278263,0.814496,0.266864,-0.908428,0.173567
8095311250,-17.224146,-11.144490,0.495252,0.286516,-0.848431,0.425043
8095331279,-30.019455,-12.735706,0.608575,0.316578,-0.902400,0.353366
8095351309,-33.708092,-8.901105,1.067431,0.341403,-0.979506,0.083101
8095371339,-33.687370,-0.453677,0.594661,0.340236,-0.970476,0.097955
8095391369,-35.927444,6.495211,1.384429,0.347411,-0.949890,0.200237
8095411399,-41.444103,5.825955,4.192761,0.295188,-1.006434,0.158422
8095431429,-46.233662,4.972136,5.319767,0.260871,-0.948187,0.109105
8095451457,-48.868984,2.476321,5.953600,0.265683,-0.924694,0.026597
8095471487,-47.000908,1.604898,3.270170,0.273535,-0.919575,-0.032113
8095491517,-43.033813,1.180355,0.970692,0.310856,-0.928458,-0.048204
8095511547,-39.276993,0.326344,-0.347190,0.322242,-0.911684,-0.031340
8095531577,-39.059017,-0.551239,-0.665747,0.316545,-0.925671,0.030701
8095571637,-45.552666,1.157676,-0.690818,0.302901,-0.972800,0.051680
8095591667,-50.582264,2.747590,0.157761,0.309807,-0.967433,0.077039
8095611697,-57.109589,4.207790,0.817152,0.298949,-0.974563,0.077253
8095631727,-63.483799,5.818979,1.346454,0.288361,-0.972432,0.035288
8095651756,-68.925209,6.686215,1.677736,0.292264,-0.962013,-0.006456
8095671786,-73.706741,6.917177,1.711395,0.299776,-0.940699,-0.030239
8095691816,-78.246910,6.598494,1.651219,0.297351,-0.938177,-0.054082
8095711847,-82.799835,6.735989,1.412817,0.295383,-0.947411,-0.077571
8095731877,-87.484161,6.471274,1.329372,0.301653,-0.943612,-0.111121
8095751907,-91.127243,6.553011,1.789433,0.308292,-0.928586,-0.180714
8095771937,-92.845337,6.722436,1.931240,0.306806,-0.910938,-0.269495
8095791967,-91.436127,7.125008,1.632838,0.304472,-0.868939,-0.362721
8095811996,-87.238907,6.827212,1.174860,0.321015,-0.826491,-0.443676
8095832026,-81.857330,5.775833,0.314347,0.306715,-0.815680,-0.470740
8095852056,-77.709717,6.009663,-0.580300,0.279645,-0.836796,-0.444444
8095872085,-77.082092,7.156227,-0.430399,0.320086,-0.932085,-0.391261
8095892115,-79.254059,5.636746,1.537493,0.357016,-0.906945,-0.430872
8095912144,-79.227188,3.989361,2.885790,0.325565,-0.878074,-0.491004
8095932174,-79.025520,3.120741,5.213306,0.362454,-0.905169,-0.476049
8095952204,-83.274796,8.202159,6.601605,0.233673,-0.904056,-0.309877
8095972234,-93.537689,7.521621,5.358891,0.321405,-0.866940,-0.254244
8095992264,-101.606682,5.930963,4.026311,0.307902,-0.826424,-0.441150
8096012294,-103.545982,5.658993,3.845686,0.294339,-0.741143,-0.603906
8096032324,-99.743057,6.065410,3.935098,0.328076,-0.654936,-0.725442
8096052354,-92.128815,4.538611,3.291956,0.350543,-0.570353,-0.806185
8096072383,-82.430962,4.796579,4.742662,0.363164,-0.571773,-0.841872
8096092413,-73.356377,5.669142,6.893044,0.276956,-0.541593,-0.801729
8096112443,-68.791351,6.169049,6.557441,0.287944,-0.647723,-0.669608
8096132474,-71.839317,8.301473,6.613883,0.304012,-0.672513,-0.558472
8096152504,-77.186218,14.087229,12.014254,0.340593,-0.789650,-0.582058
8096172534,-90.994095,10.943518,10.623700,0.313499,-0.962995,-0.378782
8096192564,-107.488106,8.565317,8.550614,0.324921,-0.837200,-0.722158
8096212594,-111.149658,5.555006,8.490716,0.319203,-0.565158,-0.820158
8096232624,-111.675026,7.156042,10.690994,0.315484,-0.615309,-0.744178
8096252654,-116.092506,3.648468,8.693887,0.365166,-0.573640,-0.773204
8096272684,-118.476410,3.038472,6.885733,0.312847,-0.508244,-0.747795
8096292713,-120.628334,2.079334,3.473213,0.295076,-0.434159,-0.797154
8096312742,-120.870895,2.874673,1.927249,0.290363,-0.381849,-0.843855
8096332771,-120.685425,4.108858,2.538709,0.320086,-0.428050,-0.919390
8096352802,-123.688721,2.175815,0.172705,0.310774,-0.380612,-0.906230
8096372831,-126.616096,2.031066,0.051191,0.331251,-0.407703,-0.921668
8096392861,-130.848099,1.209815,-1.847069,0.325997,-0.352248,-0.897322
8096412891,-134.585815,0.408756,-3.752842,0.334101,-0.269282,-0.919429
8096432921,-135.877075,-0.028982,-4.674809,0.340000,-0.157378,-0.950068
8096452951,-134.255035,-0.017332,-5.447497,0.334075,-0.031882,-0.955668
8096472980,-129.463959,-0.196792,-5.997169,0.341390,0.095831,-0.965141
8096493011,-125.407082,-0.772867,-1.137819,0.308783,-0.006661,-0.958311
8096513040,-127.194725,-0.212109,-0.172881,0.313134,-0.180264,-0.995815
8096533070,-136.859009,0.023477,0.336051,0.331866,-0.222136,-1.005028
8096553101,-147.060959,0.221244,-4.470018,0.340826,-0.051118,-1.007226
8096573131,-151.357422,0.879003,-8.048794,0.319678,0.097970,-0.980811
8096593161,-152.123611,1.813692,-9.725076,0.329204,0.179059,-0.931977
