Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
915135050,-140.059479,-2.924291,-39.015705,0.960934,0.082509,0.253009
915155094,-145.184998,-3.825202,-40.910606,0.964261,0.071753,0.247568
915175146,-149.608414,-1.998342,-43.407692,0.958196,0.060025,0.239518
915195179,-153.927155,-4.929692,-46.091541,0.967890,0.031567,0.245013
915215222,-154.310791,-8.138374,-49.460472,0.988214,-0.009742,0.260434
915235266,-147.478714,-2.337130,-48.985058,1.005062,-0.005403,0.227381
915255309,-152.472672,-0.607707,-49.535011,0.993700,0.087474,0.175910
915275352,-169.160736,-6.500460,-52.692593,1.011949,0.113801,0.173186
915295396,-177.863785,-15.659851,-53.729481,1.067487,0.004176,0.131342
915315439,-172.842407,-8.572951,-54.201302,1.065357,-0.130472,0.140085
915335483,-159.019226,2.525990,-57.167023,1.053853,-0.203876,0.189498
915355526,-148.239899,0.798229,-58.703129,1.028058,-0.240795,0.224575
915375569,-136.488159,-3.453343,-59.223454,1.004016,-0.271340,0.224652
915395614,-119.509705,0.189112,-56.599251,0.963367,-0.279168,0.217773
915415658,-103.415840,5.945455,-53.688389,0.921430,-0.227797,0.250274
915435701,-93.675911,3.473244,-56.290009,0.903032,-0.124101,0.280512
915455744,-90.606796,0.217912,-55.365788,0.906711,-0.058163,0.278902
915475788,-89.782631,0.750398,-52.820480,0.933315,-0.037618,0.288122
915495831,-89.653671,1.153002,-53.088497,0.949544,-0.027733,0.301725
915515874,-86.493729,5.361616,-51.852058,0.934869,-0.052652,0.305010
915535916,-78.463425,3.758192,-52.613003,0.924973,-0.060147,0.344513
915555960,-71.320450,-4.182719,-51.761299,0.961199,-0.085387,0.333241
915576003,-60.358059,-8.614030,-47.856789,1.009600,-0.137288,0.328925
915596047,-47.650681,-10.850252,-43.967735,0.960160,-0.089526,0.326166
915616090,-44.877083,-5.715855,-46.797390,0.939961,0.008686,0.325572
915636133,-46.253490,-11.663862,-42.035015,0.953537,0.053813,0.328395
915656176,-48.844994,-21.744547,-34.943451,0.946052,0.082255,0.287772
915676220,-54.871159,-20.925011,-32.597298,0.963327,0.143050,0.258809
915696263,-58.386700,-14.012094,-30.725632,0.988621,0.199791,0.240589
915716307,-70.559502,-5.569825,-24.995125,0.965198,0.269239,0.264609
915736351,-84.401344,-4.772138,-18.657986,0.940087,0.342941,0.293498
915756395,-96.959351,-7.373360,-12.959796,0.932083,0.334666,0.280033
915776438,-112.741570,-11.060334,-10.892638,0.918157,0.222213,0.257734
915796482,-123.116333,-15.711940,-13.856015,0.942402,0.066711,0.248907
915816528,-121.212128,-18.929369,-15.383615,1.009607,0.018857,0.225484
915836568,-114.671219,-10.985207,-16.530691,1.034903,0.019787,0.242504
915856612,-107.856155,-1.227754,-24.408541,1.007735,0.000139,0.242741
915896697,-112.321678,-4.504807,-35.509155,1.007520,0.102576,0.225051
915916741,-118.670975,0.539631,-36.188980,0.976615,0.151671,0.218047
915936784,-126.833008,-1.497971,-36.330170,0.953778,0.156263,0.225763
915956827,-138.416809,-10.327132,-35.349285,0.971715,0.139216,0.212833
915976871,-146.315399,-9.886184,-33.384567,0.987405,0.105975,0.174710
915996914,-150.666473,0.415818,-34.930313,0.973247,0.089736,0.169096
916016958,-157.591110,3.627874,-38.072327,0.956753,0.074608,0.185944
916057044,-172.440216,0.575474,-42.823681,0.981771,0.003289,0.196184
916077087,-172.997543,0.035249,-45.165333,0.993981,-0.049989,0.216287
916097133,-166.235672,-1.354164,-45.711052,1.024564,-0.048977,0.205395
916117176,-162.777100,0.807601,-48.916447,1.010362,-0.015620,0.149661
916137219,-168.262482,2.758145,-48.853374,0.970405,0.019765,0.119305
916157263,-174.895477,-7.333869,-40.915657,0.993378,-0.061578,0.125971
916177306,-171.533112,-16.966343,-39.781971,1.067759,-0.196775,0.091486
916197349,-145.333023,2.413327,-44.831173,1.117485,-0.282599,0.063605
916217395,-126.780983,12.944946,-49.539112,1.071020,-0.256208,0.174487
916237435,-116.689499,10.093595,-49.484276,1.005146,-0.239394,0.269737
916257478,-103.364250,6.729719,-50.505081,0.986113,-0.248370,0.224878
916277522,-83.142288,7.525190,-51.255100,0.965402,-0.209807,0.232238
916297565,-72.594658,8.024623,-52.814396,0.926212,-0.126412,0.261217
916317608,-71.957077,8.967131,-51.547920,0.909342,-0.093567,0.267469
916337652,-68.440857,8.159038,-50.179962,0.911756,-0.071714,0.293800
916357695,-66.841339,6.113858,-48.430466,0.918192,-0.029394,0.322177
916377738,-64.962845,7.063090,-46.731655,0.924016,-0.009753,0.327156
916397782,-54.906456,5.938000,-44.743134,0.925145,-0.010488,0.341191
916417825,-50.612640,5.759306,-45.118710,0.852476,-0.013518,0.251279
916437870,-57.094597,-2.231621,-46.432751,0.868208,-0.010522,0.332126
916457914,-62.467468,-31.431677,-35.843082,0.961658,0.012412,0.368673
916477957,-53.636669,-34.567841,-29.310379,1.025267,0.055011,0.277468
916498000,-57.559158,-12.037193,-31.975628,1.025114,0.171784,0.275593
916518043,-67.612762,-4.639856,-30.252367,0.971088,0.189098,0.288530
916538087,-72.756340,-15.442657,-28.153397,0.960394,0.179091,0.281979
916558130,-75.879654,-22.515411,-26.385794,0.953724,0.110849,0.211388
916578172,-75.843933,-19.306211,-22.541861,0.971463,0.064763,0.216359
916598216,-76.639603,-12.522356,-15.129570,0.991651,0.158414,0.248601
916618259,-87.549858,0.447917,-11.439491,0.944025,0.194631,0.254054
916638302,-93.228966,2.694561,-12.472252,0.872144,0.144387,0.304929
916658346,-98.478035,-11.051569,-14.696882,0.877767,0.095106,0.322038
916678389,-101.631073,-26.487675,-18.718664,0.997267,0.114213,0.262117
916698432,-107.781059,-16.640610,-21.263426,1.050412,0.091189,0.214442
916718476,-106.307327,-2.428194,-20.404438,1.029663,0.063864,0.225259
916758562,-113.833069,-0.207152,-31.174435,0.978486,0.182329,0.225455
916778607,-127.230728,-4.900484,-31.333916,0.966166,0.130565,0.227704
916798651,-132.680283,-11.956007,-29.525639,0.970866,0.072092,0.207554
916818694,-135.100861,-8.975430,-31.711582,0.989673,0.054067,0.174700
916838738,-138.664688,-0.239919,-33.406635,0.975442,0.043629,0.189249
916858781,-141.240723,-1.240615,-32.586018,0.966823,0.026998,0.216364
916878824,-144.672958,-5.790784,-33.286758,0.994317,0.021748,0.202951
916898868,-147.400513,-4.232206,-37.541183,0.995553,-0.024800,0.235757
916918910,-139.834839,1.726626,-40.156956,0.967325,-0.042935,0.203743
916938954,-141.943176,-2.093257,-36.952728,0.964376,0.052692,0.184268
916958996,-154.427597,-13.605423,-37.600334,0.999922,0.094433,0.142758
916979040,-162.567383,-12.525697,-35.390587,1.026894,0.054023,0.107417
916999083,-165.598495,-8.259726,-36.803619,1.052116,-0.041084,0.119039
917019127,-158.499252,-1.982547,-42.265358,1.060295,-0.173464,0.135031
917039170,-139.044083,7.051990,-44.678085,1.021955,-0.250413,0.180727
917059214,-122.831665,2.400258,-47.571049,0.966622,-0.241531,0.222494
917079257,-109.237198,-4.459943,-48.087799,0.951769,-0.187363,0.206552
917099300,-99.240204,-4.324271,-48.324558,0.940248,-0.117212,0.188772
917119344,-93.105057,-2.894280,-51.077450,0.919085,-0.067183,0.217430
917139389,-88.760307,-3.339256,-51.925495,0.913632,-0.041681,0.240396
917159432,-85.179749,-5.005681,-49.224022,0.931999,-0.032019,0.240450
917179475,-81.565765,-6.123748,-44.001671,0.966539,-0.032827,0.238069
917199519,-74.576561,-4.206056,-42.335331,1.009256,-0.038293,0.251446
917219562,-66.908424,-4.241636,-39.133461,1.001726,-0.010707,0.305881
917239605,-61.275028,-0.082249,-41.191814,0.896308,0.013937,0.205669
917259658,-69.798424,-4.566912,-41.221260,0.922774,0.025410,0.245645
917279691,-75.620903,-35.543983,-28.059103,0.980933,-0.014526,0.264517
917299734,-70.187439,-48.991699,-22.282906,1.026332,0.001584,0.191425
917319777,-65.937363,-26.332275,-27.113586,1.057318,0.106295,0.174763
917339821,-73.612465,-12.338448,-22.870289,1.018390,0.175724,0.201856
917359865,-79.499046,-21.315689,-19.106556,0.977548,0.131026,0.176708
917379908,-84.253632,-26.228510,-17.503706,0.995268,0.116015,0.154928
917399951,-87.274170,-15.544995,-13.232021,0.993029,0.126861,0.162470
917419995,-93.649780,-2.686420,-12.585832,0.922313,0.137439,0.205203
917440038,-102.273315,-6.949878,-11.068206,0.886164,0.145950,0.260406
917460081,-107.055084,-26.295597,-7.691676,0.950668,0.078513,0.196428
917480126,-108.159821,-28.256372,-9.357378,1.048125,0.046786,0.133853
917500170,-107.231247,-10.071616,-15.796295,1.081705,-0.009370,0.128189
917520213,-98.835213,3.289972,-17.534088,1.027486,-0.044467,0.167140
917540256,-92.469124,1.435510,-21.954048,1.001980,0.033904,0.197900
917560300,-96.121155,-4.673095,-23.725807,1.009103,0.105909,0.172684
917600386,-107.265213,-11.761698,-21.904312,0.982772,0.007468,0.158737
917620428,-105.268417,-12.926401,-22.063267,0.998329,-0.011403,0.140707
917640472,-106.297562,-10.174983,-24.107300,1.003793,-0.017010,0.145618
917660515,-103.436172,-8.232669,-26.309908,0.998546,-0.039695,0.174537
917680559,-93.023857,-6.091541,-28.250628,1.020706,0.021743,0.131310
917700602,-101.726593,1.654799,-25.334366,0.984101,0.124585,0.094413
917720645,-118.208801,-1.535898,-19.658855,0.994586,0.062629,0.158732
917740689,-118.876091,-9.032281,-25.581306,1.040081,-0.027819,0.150616
917760732,-108.862610,-0.985856,-29.269146,1.034483,-0.048224,0.128893
917780776,-105.093796,0.591236,-30.594641,1.020215,-0.060275,0.147279
917800819,-102.478210,0.125463,-30.309519,0.991337,-0.104719,0.144066
917820864,-93.039108,1.667101,-31.975576,0.950605,-0.114611,0.154138
917840907,-83.542923,-2.879497,-33.704876,0.954916,-0.066023,0.162509
917860951,-76.768570,-3.644318,-31.272524,0.987027,-0.008873,0.151893
917880994,-73.087204,5.444764,-27.218319,0.998619,-0.001014,0.153278
917901037,-68.413330,6.703754,-24.314682,0.975768,0.016046,0.220617
917921081,-68.247459,-0.942103,-23.013615,0.979582,0.038718,0.211990
917941124,-68.915520,-1.207376,-22.627327,0.987924,0.027197,0.174454
917961166,-70.108574,3.642818,-22.805607,0.976287,-0.001559,0.207746
917981209,-65.577225,-0.784632,-22.653324,0.979444,-0.024794,0.228537
918001253,-60.419109,-3.934687,-20.244419,0.994654,-0.009252,0.215774
918021296,-58.845985,-0.348470,-20.137978,0.995012,-0.018730,0.204383
918041340,-55.855927,1.640157,-20.520844,0.978818,-0.006046,0.222824
918061383,-52.650223,-0.232293,-20.322721,0.972313,0.019564,0.233309
918081427,-52.615437,-1.494148,-20.565582,0.970352,0.043344,0.239926
918101470,-53.921299,-0.953273,-20.350386,0.971202,0.055107,0.254494
918121513,-51.722095,0.163026,-18.364691,0.982616,0.073272,0.243502
918141557,-55.403168,2.211093,-17.698467,0.966605,0.075685,0.216416
918181645,-51.844860,-0.578108,-10.325747,0.995865,-0.029156,0.289329
918201688,-45.295315,-1.395542,-7.007903,0.972697,0.029946,0.245153
918221732,-48.143635,-0.572063,-6.689730,0.961473,0.021930,0.185412
918241775,-46.634766,-1.052590,-7.531239,0.987963,-0.010473,0.222108
918261819,-36.385391,-0.553104,-9.545341,0.974215,-0.059814,0.253734
918281862,-29.616104,-3.500349,-9.388762,0.982553,-0.059643,0.269271
918301905,-23.917082,-3.543628,-10.171391,0.963847,-0.027020,0.278880
918321947,-26.123411,-2.074386,-9.279760,0.920465,0.047957,0.270024
918341991,-32.451492,-9.388015,-8.447260,0.934771,0.078614,0.265232
918362034,-35.931412,-9.727612,-9.715369,0.988631,0.058911,0.236836
918382078,-35.027264,-0.759779,-10.172641,0.971510,0.029875,0.245509
918402121,-32.209545,1.123809,-7.849591,0.928020,0.029003,0.274150
918422164,-30.113098,-5.732575,-5.070885,0.947459,0.037662,0.276406
918442208,-27.418203,-6.965534,-3.559105,0.994730,0.009009,0.244758
918462251,-19.674915,-1.324789,-3.303838,1.007312,-0.014364,0.253419
918482295,-13.017847,0.973425,-1.193456,0.995248,0.004853,0.263551
918502338,-9.697996,2.499465,1.392723,0.966926,0.031044,0.258849
918522383,-6.548773,2.018204,2.062298,0.969959,0.029997,0.246498
918542426,-1.374793,2.303885,4.993494,0.993574,0.044470,0.279600
918562470,3.393297,5.431613,5.791992,0.986293,0.044488,0.304675
918582513,8.431965,5.526717,7.223600,0.982541,0.002526,0.293431
918602557,16.729900,7.412108,7.188670,0.941163,-0.040753,0.299313
918622600,24.156719,3.506352,6.777359,0.921140,0.035453,0.344606
918642643,18.222715,-0.562072,7.718044,0.968786,0.100723,0.329120
918662685,11.246131,4.984889,7.781527,0.973509,0.054018,0.297493
918682729,14.009914,10.971928,7.952752,0.943371,0.042616,0.322313
918702773,13.668504,7.870994,7.630714,0.934581,0.068183,0.334784
918722816,9.040072,6.657537,4.658121,0.938021,0.070797,0.325228
918742859,7.113872,9.561720,2.559876,0.928725,0.059683,0.332353
918762902,4.936491,7.823064,2.608687,0.925058,0.065041,0.334376
918782946,1.392834,7.841231,2.399673,0.928968,0.081791,0.326527
918802989,-2.810767,9.851098,1.630081,0.935083,0.098018,0.339093
918823033,-7.381013,10.196886,1.207697,0.937748,0.096066,0.351875
918843076,-10.291698,8.808012,0.187620,0.941783,0.064041,0.344248
918863119,-8.867290,7.635046,-2.534306,0.941679,0.030847,0.342700
918883164,-4.948566,4.424351,-2.127073,0.955376,0.026337,0.314887
918903207,-7.539664,4.822811,0.056013,0.953208,0.050696,0.275339
918923251,-15.228611,1.363081,-0.948325,0.964777,0.040949,0.262576
918943294,-13.207043,5.533125,-3.146600,0.990461,0.028680,0.270603
918963338,-14.837292,9.281381,-3.800436,0.974765,0.067537,0.278726
918983381,-21.531071,5.623122,-4.918873,0.991485,0.060896,0.264882
919003429,-19.261578,12.118811,-7.014591,0.999659,0.018218,0.255097
919023466,-13.920231,22.321125,-8.802161,0.949887,0.019688,0.291868
919043510,-11.271255,20.442253,-7.060869,0.917088,0.023768,0.334112
919063553,-7.773436,13.576449,-5.626101,0.938954,0.040615,0.326394
919083596,-9.136743,12.901027,-5.934978,0.966900,0.067744,0.315995
919103640,-10.502628,16.064621,-4.769516,0.974375,0.054016,0.311520
919123684,-8.732238,19.491940,-2.698917,0.969684,-0.000818,0.308569
919143727,-5.630249,21.091768,-5.443944,0.972022,-0.054750,0.306118
919163771,0.674782,21.368664,-2.970892,1.028953,-0.054068,0.291597
919183814,16.689157,34.957088,7.246741,1.015769,0.038979,0.297288
919203857,31.167700,59.770638,12.071783,0.910809,0.227828,0.300061
919223902,14.226389,42.632126,15.676584,0.914088,0.255121,0.336642
919243945,-3.401513,18.365114,20.085693,0.920118,-0.062840,0.340312
919263989,21.022020,27.272421,14.724808,0.934843,-0.258813,0.362977
919284032,40.353619,37.267414,1.372250,0.937070,0.027366,0.343515
919304076,22.956705,43.221592,8.028886,0.910528,0.267035,0.362829
919324119,4.314284,37.524048,12.641528,0.917130,0.184497,0.409627
919344162,2.314787,31.146572,7.726233,0.965209,0.058284,0.403099
919364204,6.140439,40.702148,1.539901,0.912029,0.045501,0.416200
919404291,-3.261304,18.858833,2.783000,0.920634,0.020981,0.409364
919424334,-1.842660,20.841496,3.021652,0.942614,-0.014713,0.360382
919444378,6.666157,31.724646,0.150210,0.897721,0.007008,0.358782
919464421,7.275406,26.995832,-1.305085,0.888407,0.071096,0.364467
919484464,-0.185740,21.371042,0.646776,0.944543,0.081975,0.358869
919504508,-3.565396,26.785810,0.987538,0.979668,0.048622,0.370509
919524552,1.387985,37.049225,-0.888535,0.938131,0.059852,0.412448
919544595,0.624972,41.670681,-1.824105,0.884124,0.105496,0.459931
919564640,-5.631852,36.721535,0.613073,0.857558,0.079351,0.470605
919584683,-7.236277,35.256271,1.251460,0.843009,0.052867,0.484556
919604727,-3.964666,36.317604,1.377739,0.811368,0.056592,0.505325
919624770,-3.377293,32.638485,1.658590,0.799314,0.065662,0.524191
919644813,-4.640552,27.068428,2.016365,0.796934,0.068642,0.540355
919664857,-4.071387,22.857035,1.764580,0.807888,0.071731,0.548967
919684900,-3.945798,19.451220,0.441253,0.827697,0.083198,0.561946
919704942,-6.248363,19.163671,-1.133045,0.839893,0.092350,0.579440
919724985,-9.877101,19.516098,-1.882622,0.839917,0.096816,0.591876
919745029,-13.902364,18.896049,-2.475874,0.814534,0.106214,0.590794
919765072,-19.372908,18.634315,-3.439298,0.787593,0.113418,0.610749
919785115,-27.158203,16.330019,-4.344952,0.780613,0.086054,0.619391
919805159,-30.708782,16.598143,-6.489197,0.764104,0.039125,0.613467
919825203,-31.792542,16.446604,-7.509215,0.759380,-0.007744,0.627567
919845246,-30.889385,14.401494,-6.942833,0.752420,-0.036191,0.625384
919865289,-27.402355,13.943126,-5.422622,0.738885,-0.039808,0.651627
919885333,-24.154749,10.216931,-3.318494,0.759542,-0.072496,0.687191
919905377,-18.313850,4.885183,-0.249971,0.788748,-0.128093,0.711808
919925421,-5.833090,3.324744,1.705134,0.792844,-0.113026,0.723640
919945464,2.241288,1.858781,2.467388,0.766895,-0.004347,0.771536
919965508,1.687260,-3.986097,1.532493,0.735782,0.053995,0.869701
919985551,-1.883564,-17.353056,0.604985,0.710024,-0.042489,0.912827
920005594,-0.741478,-31.886837,0.023361,0.653382,-0.134645,0.885770
920025638,25.608198,-41.762646,-5.624030,0.573971,-0.014778,0.857706
920045680,60.944958,-55.625347,-3.223070,0.582625,0.267025,0.889039
920065723,61.987690,-57.688553,8.038345,0.697684,0.451624,0.647998
920085766,27.644150,-58.207150,5.818588,0.730228,0.327435,0.436672
920105810,-1.042366,-25.127537,-12.337599,0.284468,0.246663,0.070450
920125853,-74.739899,-67.347794,-15.069447,0.587181,-0.010910,0.339181
920145897,-176.363678,-214.306549,-5.877871,0.947152,-0.274790,0.347539
920165940,-111.372192,-254.727188,0.282344,1.771816,-0.820560,0.059624
920185984,139.816666,-17.415550,-1.433681,1.677752,-0.524612,-0.469288
920206027,119.643219,67.693092,-15.118114,1.121641,0.279377,0.438926
920226071,66.984482,107.904732,-22.903967,0.832506,0.357186,0.451012
920246114,15.209006,49.106293,-2.887622,0.581041,0.197440,0.393864
920266159,-16.813429,-52.435059,11.936282,0.620258,0.085919,0.458711
920286202,-21.862535,-96.478127,8.862659,0.842769,-0.001204,0.319937
920306246,-0.435142,-60.549171,0.368079,1.082862,0.012060,0.231538
920326289,16.615322,5.305406,4.068038,1.124461,0.088894,0.276912
920346332,-6.212964,11.648767,3.772353,1.087483,0.040289,0.449572
920366376,3.416084,6.632242,5.211691,1.090061,-0.062285,0.440696
920386418,3.235221,12.520954,0.819372,1.087441,0.009844,0.299782
920406461,-6.059510,35.055687,-3.076946,1.041272,0.144065,0.258186
920426505,-11.021685,72.414116,-10.349694,0.841327,0.040200,0.356457
920446548,-4.495930,82.898178,-8.710759,0.659948,-0.081408,0.497802
920466592,0.727438,52.855534,7.733115,0.705529,-0.152232,0.493165
920486635,23.312756,4.731920,26.117910,0.958526,-0.070631,0.351036
920506678,45.312836,18.117378,19.095345,1.018458,0.206934,0.431760
920526722,8.628814,68.287537,-5.087465,1.022545,0.322098,0.493023
920546765,-37.011932,79.533195,1.156017,0.836370,-0.001384,0.607683
920566809,-29.675783,57.936089,7.367190,0.718703,-0.302421,0.690429
920586852,23.414316,31.276949,0.166970,0.666677,-0.190637,0.585336
920606897,48.996418,19.350998,-2.425278,0.728903,0.085725,0.655707
