Timestamp (us),W Element,X Element,Y Element,Z Element
9622113469,0.280252,-0.157560,-0.518209,-0.792677
9622115964,0.279388,-0.157895,-0.517287,-0.793517
9622118460,0.278493,-0.158366,-0.516440,-0.794289
9622120956,0.277573,-0.158971,-0.515669,-0.794990
9622123452,0.276754,-0.159669,-0.514941,-0.795608
9622125947,0.275923,-0.160498,-0.514287,-0.796153
9622128443,0.275086,-0.161455,-0.513707,-0.796623
9622130939,0.274244,-0.162534,-0.513203,-0.797019
9622133435,0.273397,-0.163727,-0.512773,-0.797342
9622135931,0.272544,-0.165026,-0.512412,-0.797598
9622138426,0.271689,-0.166417,-0.512120,-0.797789
9622140922,0.270830,-0.167892,-0.511898,-0.797914
9622143418,0.269967,-0.169442,-0.511748,-0.797976
9622145914,0.269094,-0.171057,-0.511670,-0.797975
9622148409,0.268215,-0.172727,-0.511666,-0.797914
9622150905,0.267333,-0.174441,-0.511742,-0.797789
9622153401,0.266460,-0.176186,-0.511903,-0.797594
9622155897,0.265608,-0.177944,-0.512155,-0.797326
9622158393,0.264788,-0.179689,-0.512503,-0.796984
9622160888,0.264016,-0.181386,-0.512951,-0.796567
9622163384,0.263298,-0.182994,-0.513497,-0.796085
9622165880,0.262637,-0.184471,-0.514134,-0.795551
9622168376,0.262027,-0.185771,-0.514857,-0.794982
9622170871,0.261454,-0.186850,-0.515658,-0.794398
9622173367,0.260900,-0.187668,-0.516529,-0.793822
9622175862,0.260341,-0.188190,-0.517462,-0.793274
9622178357,0.259749,-0.188386,-0.518448,-0.792778
9622180853,0.259085,-0.188239,-0.519483,-0.792352
9622183349,0.258314,-0.187731,-0.520566,-0.792013
9622185845,0.257406,-0.186854,-0.521700,-0.791770
9622188340,0.256344,-0.185603,-0.522890,-0.791624
9622190836,0.255127,-0.183981,-0.524140,-0.791569
9622193332,0.253774,-0.181996,-0.525456,-0.791591
9622195827,0.252328,-0.179653,-0.526830,-0.791675
9622198323,0.250859,-0.176952,-0.528250,-0.791804
9622200819,0.249372,-0.173952,-0.529672,-0.791988
9622203315,0.248091,-0.170573,-0.531088,-0.792177
9622205810,0.247128,-0.166804,-0.532468,-0.792355
9622208306,0.246575,-0.162627,-0.533785,-0.792509
9622210802,0.246481,-0.158035,-0.535020,-0.792634
9622213298,0.246860,-0.153026,-0.536161,-0.792729
9622215794,0.247699,-0.147612,-0.537203,-0.792788
9622218289,0.248962,-0.141825,-0.538158,-0.792801
9622220785,0.250596,-0.135705,-0.539045,-0.792755
9622223281,0.252517,-0.129319,-0.539879,-0.792645
9622225776,0.254671,-0.122715,-0.540680,-0.792460
9622228272,0.256988,-0.115960,-0.541447,-0.792206
9622230768,0.259414,-0.109119,-0.542172,-0.791891
9622233264,0.261920,-0.102252,-0.542833,-0.791530
9622235759,0.264491,-0.095409,-0.543413,-0.791131
9622238255,0.267123,-0.088627,-0.543908,-0.790696
9622240751,0.269807,-0.081938,-0.544337,-0.790210
9622243247,0.272527,-0.075376,-0.544751,-0.789645
9622245742,0.275252,-0.068980,-0.545219,-0.788961
9622248238,0.277945,-0.062794,-0.545814,-0.788122
9622250734,0.280562,-0.056856,-0.546598,-0.787101
9622253230,0.283065,-0.051190,-0.547602,-0.785894
9622255725,0.285414,-0.045799,-0.548820,-0.784526
9622258221,0.287558,-0.040672,-0.550217,-0.783046
9622260717,0.289435,-0.035812,-0.551756,-0.781508
9622263213,0.290977,-0.031264,-0.553421,-0.779952
9622265709,0.292140,-0.027131,-0.555221,-0.778390
9622268204,0.292916,-0.023561,-0.557191,-0.776806
9622270700,0.293338,-0.020677,-0.559378,-0.775155
9622273195,0.293455,-0.018527,-0.561831,-0.773389
9622275691,0.293379,-0.016998,-0.564592,-0.771440
9622278187,0.293036,-0.016000,-0.567675,-0.769326
9622280683,0.292414,-0.015348,-0.571069,-0.767060
9622283178,0.291516,-0.014869,-0.574738,-0.764668
9622285674,0.290370,-0.014448,-0.578629,-0.762174
9622288170,0.289037,-0.014037,-0.582692,-0.759588
9622290666,0.287578,-0.013644,-0.586889,-0.756914
9622293161,0.286043,-0.013296,-0.591195,-0.754146
9622295657,0.284463,-0.013014,-0.595592,-0.751283
9622298153,0.282862,-0.012783,-0.600070,-0.748322
9622300649,0.281266,-0.012565,-0.604614,-0.745263
9622303144,0.279700,-0.012306,-0.609221,-0.742098
9622305640,0.278187,-0.011954,-0.613889,-0.738819
9622308136,0.276739,-0.011471,-0.618616,-0.735420
9622310632,0.275361,-0.010829,-0.623405,-0.731895
9622313128,0.274051,-0.010017,-0.628251,-0.728245
9622315623,0.272809,-0.009028,-0.633143,-0.724478
9622318119,0.271645,-0.007860,-0.638071,-0.720594
9622320615,0.270578,-0.006514,-0.643022,-0.716598
9622323111,0.269634,-0.004993,-0.647982,-0.712486
9622325606,0.268840,-0.003305,-0.652935,-0.708261
9622328102,0.268217,-0.001451,-0.657861,-0.703932
9622330598,0.267783,0.000575,-0.662739,-0.699509
9622333094,0.267563,0.002778,-0.667535,-0.695013
9622335590,0.267593,0.005157,-0.672210,-0.690468
9622338085,0.267930,0.007692,-0.676717,-0.685896
9622340581,0.268630,0.010351,-0.681008,-0.681325
9622343077,0.269724,0.013085,-0.685039,-0.676790
9622345573,0.271206,0.015859,-0.688778,-0.672328
9622348069,0.273035,0.018647,-0.692208,-0.667979
9622350564,0.275150,0.021446,-0.695321,-0.663781
9622353060,0.277491,0.024287,-0.698123,-0.659755
9622355556,0.280009,0.027242,-0.700626,-0.655911
9622358051,0.282674,0.030409,-0.702855,-0.652235
9622360547,0.285467,0.033886,-0.704839,-0.648696
9622363043,0.288358,0.037738,-0.706623,-0.645254
9622365538,0.291357,0.041931,-0.708183,-0.641929
9622368034,0.294409,0.046382,-0.709585,-0.638675
9622370530,0.297447,0.051005,-0.710801,-0.635554
9622373026,0.300412,0.055711,-0.711818,-0.632621
9622375521,0.303259,0.060431,-0.712609,-0.629933
9622378017,0.305964,0.065126,-0.713150,-0.627540
9622380513,0.308518,0.069785,-0.713424,-0.625473
9622383009,0.310907,0.074414,-0.713433,-0.623744
9622385505,0.313115,0.079018,-0.713201,-0.622337
9622388000,0.315115,0.083577,-0.712775,-0.621219
9622390496,0.316874,0.088036,-0.712219,-0.620345
9622392992,0.318355,0.092297,-0.711612,-0.619664
9622395487,0.319520,0.096230,-0.711032,-0.619131
9622397983,0.320346,0.099690,-0.710548,-0.618712
9622400479,0.320821,0.102541,-0.710211,-0.618387
9622402975,0.320944,0.104679,-0.710053,-0.618146
9622405470,0.320721,0.106043,-0.710091,-0.617986
9622407966,0.320163,0.106617,-0.710331,-0.617902
9622410462,0.319287,0.106424,-0.710767,-0.617886
9622412958,0.318119,0.105522,-0.711391,-0.617925
9622415454,0.316687,0.103984,-0.712191,-0.617999
9622417949,0.315029,0.101897,-0.713153,-0.618085
9622420445,0.313186,0.099344,-0.714263,-0.618156
9622422940,0.311198,0.096396,-0.715510,-0.618185
9622425436,0.309025,0.093023,-0.716896,-0.618186
9622427932,0.306771,0.089357,-0.718396,-0.618109
9622430428,0.304458,0.085435,-0.719997,-0.617943
9622432924,0.302109,0.081290,-0.721686,-0.617686
9622435419,0.299741,0.076953,-0.723446,-0.617336
9622437915,0.297373,0.072451,-0.725261,-0.616896
9622440411,0.295013,0.067810,-0.727113,-0.616376
9622442907,0.292668,0.063054,-0.728984,-0.615789
9622445403,0.290333,0.058213,-0.730855,-0.615153
9622447898,0.288003,0.053322,-0.732705,-0.614490
9622450394,0.285672,0.048429,-0.734515,-0.613822
9622452890,0.283343,0.043588,-0.736264,-0.613169
9622455386,0.281028,0.038858,-0.737931,-0.612549
9622457881,0.278744,0.034298,-0.739495,-0.611977
9622460377,0.276547,0.029948,-0.740911,-0.611490
9622462873,0.274420,0.025885,-0.742204,-0.611065
9622465368,0.272390,0.022153,-0.743359,-0.610716
9622467864,0.270484,0.018781,-0.744357,-0.610460
9622470360,0.268746,0.015786,-0.745129,-0.610371
9622472855,0.267185,0.013166,-0.745706,-0.610414
9622475351,0.265811,0.010911,-0.746086,-0.610593
9622477847,0.264699,0.009078,-0.746275,-0.610875
9622480343,0.263782,0.007554,-0.746280,-0.611287
9622482838,0.262983,0.006210,-0.746113,-0.611850
9622485334,0.262380,0.005105,-0.745783,-0.612521
9622487830,0.261974,0.004205,-0.745303,-0.613286
9622490326,0.261767,0.003479,-0.744683,-0.614131
9622492822,0.261760,0.002902,-0.743935,-0.615043
9622495317,0.261953,0.002459,-0.743070,-0.616007
9622497813,0.262345,0.002136,-0.742102,-0.617008
9622500309,0.262928,0.001924,-0.741044,-0.618031
9622502805,0.263692,0.001812,-0.739909,-0.619065
9622505300,0.264614,0.001784,-0.738714,-0.620097
9622507796,0.265749,0.001916,-0.737471,-0.621091
9622510292,0.266984,0.002096,-0.736193,-0.622076
9622512788,0.268284,0.002302,-0.734894,-0.623051
9622515283,0.269613,0.002511,-0.733589,-0.624013
9622517779,0.270935,0.002703,-0.732292,-0.624963
9622520275,0.272222,0.002858,-0.731019,-0.625893
9622522771,0.273449,0.002959,-0.729779,-0.626803
9622525266,0.274597,0.002987,-0.728583,-0.627692
9622527762,0.275650,0.002924,-0.727433,-0.628564
9622530258,0.276597,0.002759,-0.726331,-0.629423
9622532754,0.277430,0.002480,-0.725281,-0.630268
9622535249,0.278142,0.002082,-0.724290,-0.631095
9622537745,0.278726,0.001561,-0.723363,-0.631901
9622540241,0.279173,0.000916,-0.722505,-0.632686
9622542737,0.279479,0.000150,-0.721717,-0.633450
9622545232,0.279648,-0.000731,-0.720998,-0.634193
9622547728,0.279683,-0.001723,-0.720348,-0.634914
9622550224,0.279592,-0.002824,-0.719765,-0.635612
9622552720,0.279385,-0.004036,-0.719243,-0.636286
9622555215,0.279074,-0.005362,-0.718779,-0.636937
9622557711,0.278670,-0.006806,-0.718364,-0.637568
9622560207,0.278180,-0.008375,-0.717995,-0.638179
9622562703,0.277606,-0.010074,-0.717668,-0.638772
9622565198,0.276948,-0.011910,-0.717383,-0.639345
9622567694,0.276210,-0.013886,-0.717138,-0.639900
9622570190,0.275396,-0.016003,-0.716931,-0.640433
9622572685,0.274513,-0.018263,-0.716761,-0.640942
9622575181,0.273563,-0.020660,-0.716623,-0.641429
9622577677,0.272551,-0.023193,-0.716509,-0.641901
9622580173,0.271482,-0.025853,-0.716407,-0.642365
9622582669,0.270360,-0.028637,-0.716308,-0.642831
9622585164,0.269193,-0.031532,-0.716204,-0.643300
9622587667,0.267986,-0.034536,-0.716086,-0.643782
9622590167,0.266748,-0.037620,-0.715942,-0.644283
9622592672,0.265478,-0.040777,-0.715763,-0.644815
9622595149,0.264192,-0.043946,-0.715544,-0.645378
9622597645,0.262870,-0.047169,-0.715278,-0.645984
9622600140,0.261530,-0.050408,-0.714968,-0.646626
9622602636,0.260179,-0.053654,-0.714620,-0.647294
9622605132,0.258820,-0.056907,-0.714238,-0.647983
9622607628,0.257455,-0.060170,-0.713826,-0.648685
9622610123,0.256082,-0.063446,-0.713390,-0.649396
9622612619,0.254701,-0.066737,-0.712935,-0.650108
9622615115,0.253318,-0.070044,-0.712461,-0.650820
9622617611,0.251937,-0.073367,-0.711966,-0.651532
9622620106,0.250567,-0.076698,-0.711447,-0.652242
9622622602,0.249215,-0.080031,-0.710902,-0.652954
9622625098,0.247895,-0.083358,-0.710327,-0.653666
9622627594,0.246536,-0.086756,-0.709706,-0.654411
9622630089,0.245218,-0.090132,-0.709048,-0.655163
9622632585,0.243945,-0.093474,-0.708351,-0.655923
9622635081,0.242718,-0.096773,-0.707616,-0.656694
9622637576,0.241538,-0.100017,-0.706840,-0.657477
9622640072,0.240405,-0.103200,-0.706026,-0.658275
9622642568,0.239320,-0.106316,-0.705176,-0.659086
9622645064,0.238285,-0.109358,-0.704289,-0.659910
9622647559,0.237301,-0.112320,-0.703368,-0.660749
9622650055,0.236372,-0.115203,-0.702409,-0.661606
9622652551,0.235498,-0.118004,-0.701411,-0.662482
9622655047,0.234678,-0.120727,-0.700374,-0.663378
9622657542,0.233910,-0.123374,-0.699296,-0.664299
9622660038,0.233185,-0.125945,-0.698181,-0.665244
9622662534,0.232497,-0.128443,-0.697027,-0.666216
9622665030,0.231841,-0.130862,-0.695841,-0.667214
9622667526,0.231208,-0.133199,-0.694624,-0.668238
9622670021,0.230596,-0.135457,-0.693380,-0.669286
9622672517,0.229999,-0.137636,-0.692113,-0.670358
9622675013,0.229417,-0.139744,-0.690824,-0.671450
9622677509,0.228848,-0.141783,-0.689519,-0.672557
9622680004,0.228371,-0.143677,-0.688216,-0.673651
9622682500,0.227910,-0.145508,-0.686905,-0.674751
9622684996,0.227375,-0.147365,-0.685569,-0.675886
9622687492,0.226853,-0.149167,-0.684229,-0.677024
9622689987,0.226345,-0.150919,-0.682885,-0.678162
9622692483,0.225846,-0.152628,-0.681535,-0.679303
9622694979,0.225358,-0.154298,-0.680180,-0.680444
9622697484,0.224871,-0.155938,-0.678815,-0.681593
9622699978,0.224344,-0.157500,-0.677485,-0.682730
9622702466,0.223853,-0.159054,-0.676126,-0.683877
9622704962,0.223345,-0.160573,-0.674767,-0.685030
9622707457,0.222814,-0.162049,-0.673417,-0.686183
9622709953,0.222260,-0.163478,-0.672077,-0.687336
9622712449,0.221682,-0.164854,-0.670749,-0.688491
9622714945,0.221083,-0.166175,-0.669433,-0.689645
9622717441,0.220462,-0.167440,-0.668131,-0.690800
9622719936,0.219817,-0.168653,-0.666841,-0.691956
9622722432,0.219138,-0.169813,-0.665563,-0.693117
9622724928,0.218423,-0.170921,-0.664298,-0.694283
9622727423,0.217669,-0.171978,-0.663045,-0.695455
9622729919,0.216877,-0.172985,-0.661807,-0.696631
9622732415,0.216050,-0.173946,-0.660583,-0.697810
9622734911,0.215190,-0.174864,-0.659375,-0.698988
9622737407,0.214294,-0.175744,-0.658183,-0.700165
9622739902,0.213363,-0.176589,-0.657006,-0.701341
9622742398,0.212392,-0.177404,-0.655842,-0.702518
9622744894,0.211381,-0.178197,-0.654688,-0.703698
9622747389,0.210334,-0.178971,-0.653544,-0.704878
9622749885,0.209251,-0.179733,-0.652410,-0.706055
9622752381,0.208134,-0.180493,-0.651291,-0.707224
9622754877,0.206981,-0.181262,-0.650189,-0.708379
9622757373,0.205786,-0.182053,-0.649110,-0.709513
9622759868,0.204548,-0.182876,-0.648056,-0.710622
9622762364,0.203262,-0.183740,-0.647030,-0.711702
9622764860,0.201930,-0.184654,-0.646031,-0.712752
9622767355,0.200554,-0.185628,-0.645055,-0.713770
9622769851,0.199140,-0.186670,-0.644101,-0.714756
9622772347,0.197689,-0.187787,-0.643167,-0.715706
9622774843,0.196165,-0.188950,-0.642284,-0.716611
9622777338,0.194612,-0.190201,-0.641423,-0.717475
9622779834,0.193016,-0.191553,-0.640582,-0.718297
9622782330,0.191394,-0.192992,-0.639764,-0.719074
9622784826,0.189745,-0.194515,-0.638976,-0.719801
9622787321,0.188072,-0.196118,-0.638218,-0.720478
9622789817,0.186379,-0.197795,-0.637492,-0.721101
9622792313,0.184668,-0.199540,-0.636799,-0.721674
9622794809,0.182942,-0.201344,-0.636139,-0.722193
9622797305,0.181203,-0.203205,-0.635513,-0.722662
9622799800,0.179457,-0.205118,-0.634919,-0.723079
9622802296,0.177702,-0.207081,-0.634361,-0.723442
9622804792,0.175939,-0.209083,-0.633839,-0.723755
9622807288,0.174173,-0.211121,-0.633349,-0.724019
9622809783,0.172428,-0.213174,-0.632840,-0.724281
9622812279,0.170690,-0.215238,-0.632359,-0.724502
9622814775,0.168960,-0.217305,-0.631906,-0.724686
9622817271,0.167239,-0.219366,-0.631480,-0.724835
9622819766,0.165528,-0.221412,-0.631079,-0.724955
9622822262,0.163828,-0.223429,-0.630702,-0.725050
9622824758,0.162143,-0.225410,-0.630345,-0.725126
9622827254,0.160474,-0.227343,-0.630009,-0.725186
9622829749,0.158826,-0.229218,-0.629695,-0.725231
9622832245,0.157188,-0.231038,-0.629396,-0.725271
9622834741,0.155579,-0.232774,-0.629115,-0.725306
9622837236,0.154003,-0.234418,-0.628853,-0.725341
9622839732,0.152460,-0.235964,-0.628606,-0.725379
9622842228,0.150950,-0.237410,-0.628374,-0.725424
9622844724,0.149479,-0.238752,-0.628154,-0.725479
9622847220,0.148048,-0.239987,-0.627946,-0.725545
9622849715,0.146659,-0.241115,-0.627749,-0.725623
9622852211,0.145313,-0.242134,-0.627563,-0.725716
9622854707,0.144007,-0.243042,-0.627389,-0.725823
9622857203,0.142738,-0.243841,-0.627224,-0.725948
9622859698,0.141504,-0.244529,-0.627065,-0.726096
9622862192,0.140311,-0.245109,-0.626907,-0.726269
9622864688,0.139164,-0.245583,-0.626746,-0.726468
9622867184,0.138066,-0.245954,-0.626582,-0.726693
9622869680,0.137017,-0.246225,-0.626416,-0.726943
9622872175,0.136010,-0.246397,-0.626251,-0.727216
9622874671,0.135041,-0.246474,-0.626089,-0.727510
9622877167,0.134108,-0.246458,-0.625930,-0.727824
9622879663,0.133209,-0.246353,-0.625779,-0.728155
9622882158,0.132335,-0.246167,-0.625634,-0.728502
9622884654,0.131501,-0.245894,-0.625503,-0.728857
9622887150,0.130705,-0.245543,-0.625386,-0.729219
9622889646,0.129941,-0.245125,-0.625285,-0.729583
9622892142,0.129204,-0.244649,-0.625199,-0.729947
9622894638,0.128486,-0.244128,-0.625131,-0.730307
9622897133,0.127783,-0.243602,-0.625121,-0.730614
9622899629,0.127087,-0.243058,-0.625127,-0.730912
9622902125,0.126393,-0.242509,-0.625150,-0.731194
9622904620,0.125697,-0.241967,-0.625194,-0.731456
9622907116,0.124993,-0.241450,-0.625260,-0.731691
9622909612,0.124274,-0.240970,-0.625352,-0.731893
9622912108,0.123537,-0.240538,-0.625473,-0.732057
9622914603,0.122781,-0.240157,-0.625627,-0.732178
9622917099,0.122010,-0.239832,-0.625817,-0.732251
9622919595,0.121223,-0.239566,-0.626047,-0.732271
9622922091,0.120414,-0.239365,-0.626320,-0.732237
9622924586,0.119584,-0.239233,-0.626636,-0.732147
9622927082,0.118726,-0.239167,-0.626993,-0.732002
9622929578,0.117840,-0.239166,-0.627390,-0.731805
9622932074,0.116920,-0.239234,-0.627824,-0.731558
9622934569,0.115982,-0.239357,-0.628294,-0.731264
9622937065,0.115034,-0.239502,-0.628758,-0.730967
9622939561,0.114084,-0.239691,-0.629246,-0.730634
9622942057,0.113136,-0.239917,-0.629755,-0.730268
9622944552,0.112192,-0.240176,-0.630282,-0.729874
9622947048,0.111256,-0.240467,-0.630823,-0.729454
9622949544,0.110328,-0.240785,-0.631375,-0.729012
9622952040,0.109411,-0.241128,-0.631938,-0.728549
9622954536,0.108505,-0.241491,-0.632510,-0.728068
9622957031,0.107612,-0.241868,-0.633093,-0.727569
9622959527,0.106735,-0.242252,-0.633684,-0.727056
9622962023,0.105876,-0.242640,-0.634279,-0.726533
9622964518,0.105035,-0.243025,-0.634878,-0.726002
9622967014,0.104217,-0.243403,-0.635482,-0.725465
9622969510,0.103425,-0.243767,-0.636092,-0.724922
9622972006,0.102664,-0.244114,-0.636706,-0.724373
9622974501,0.101931,-0.244438,-0.637323,-0.723825
9622976997,0.101224,-0.244737,-0.637943,-0.723277
9622979493,0.100540,-0.245006,-0.638564,-0.722733
9622981989,0.099880,-0.245240,-0.639185,-0.722196
9622984485,0.099241,-0.245437,-0.639805,-0.721668
9622986980,0.098624,-0.245593,-0.640425,-0.721150
9622989476,0.098032,-0.245700,-0.641045,-0.720643
9622991972,0.097466,-0.245755,-0.641665,-0.720149
9622994467,0.096931,-0.245750,-0.642284,-0.719671
9622996963,0.096429,-0.245682,-0.642901,-0.719210
9622999459,0.095968,-0.245546,-0.643519,-0.718765
9623001955,0.095548,-0.245336,-0.644140,-0.718337
9623004451,0.095187,-0.245080,-0.644795,-0.717884
9623006946,0.094870,-0.244741,-0.645454,-0.717449
9623009442,0.094593,-0.244321,-0.646118,-0.717032
9623011938,0.094354,-0.243817,-0.646789,-0.716630
9623014434,0.094154,-0.243226,-0.647467,-0.716244
9623016930,0.093992,-0.242543,-0.648154,-0.715876
9623019425,0.093867,-0.241767,-0.648852,-0.715522
9623021943,0.093773,-0.240885,-0.649569,-0.715182
9623024417,0.093709,-0.239923,-0.650285,-0.714862
9623026912,0.093674,-0.238861,-0.651021,-0.714553
9623029408,0.093665,-0.237714,-0.651768,-0.714256
9623031904,0.093684,-0.236492,-0.652526,-0.713966
9623034400,0.093715,-0.235214,-0.653292,-0.713683
9623036895,0.093766,-0.233881,-0.654073,-0.713400
9623039391,0.093833,-0.232501,-0.654867,-0.713113
9623041887,0.093912,-0.231084,-0.655675,-0.712821
9623044383,0.093997,-0.229638,-0.656494,-0.712523
9623046878,0.094092,-0.228172,-0.657319,-0.712221
9623049374,0.094195,-0.226692,-0.658148,-0.711914
9623051870,0.094307,-0.225203,-0.658979,-0.711603
9623054366,0.094427,-0.223718,-0.659806,-0.711290
9623056862,0.094554,-0.222249,-0.660625,-0.710974
9623059358,0.094686,-0.220814,-0.661430,-0.710654
9623061853,0.094821,-0.219425,-0.662220,-0.710330
9623064349,0.094952,-0.218098,-0.662989,-0.710004
9623066845,0.095074,-0.216848,-0.663735,-0.709673
9623069340,0.095183,-0.215689,-0.664456,-0.709338
9623071836,0.095276,-0.214626,-0.665147,-0.709000
9623074332,0.095345,-0.213666,-0.665806,-0.708662
9623076828,0.095383,-0.212812,-0.666439,-0.708319
9623079323,0.095389,-0.212072,-0.667046,-0.707968
9623081819,0.095360,-0.211441,-0.667628,-0.707612
9623084315,0.095288,-0.210927,-0.668186,-0.707249
9623086810,0.095156,-0.210530,-0.668771,-0.706832
9623089306,0.094977,-0.210243,-0.669340,-0.706402
9623091802,0.094750,-0.210068,-0.669898,-0.705956
9623094298,0.094475,-0.209999,-0.670444,-0.705495
9623096794,0.094152,-0.210033,-0.670980,-0.705018
9623099289,0.093783,-0.210166,-0.671507,-0.704526
9623101785,0.093372,-0.210387,-0.672027,-0.704019
9623104281,0.092945,-0.210696,-0.672496,-0.703535
9623106776,0.092486,-0.211077,-0.672965,-0.703032
9623109272,0.092001,-0.211521,-0.673435,-0.702512
9623111768,0.091492,-0.212019,-0.673908,-0.701975
