Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9636109643,-121.608467,-106.384529,7.456668,0.306971,0.985312,0.199096
9636112139,-123.526756,-108.306969,7.934399,0.326665,0.969449,0.197396
9636114635,-125.329056,-109.922592,8.413409,0.347095,0.948518,0.197232
9636117130,-126.955498,-111.169426,8.894034,0.367474,0.932715,0.199184
9636119626,-128.343750,-112.107468,9.376202,0.390666,0.927174,0.203951
9636122122,-129.430038,-112.857567,9.798604,0.418167,0.926791,0.210165
9636124618,-130.219711,-113.176056,10.284116,0.444192,0.927872,0.217796
9636127113,-130.652740,-113.000870,10.772041,0.460811,0.933896,0.220857
9636129609,-130.908859,-112.517967,11.322406,0.473775,0.942090,0.225297
9636132105,-130.861771,-111.908104,11.812804,0.482437,0.939336,0.230556
9636134601,-130.570923,-111.233017,12.120842,0.486832,0.931369,0.230724
9636137096,-130.038620,-110.370667,12.185899,0.488427,0.919628,0.223617
9636139592,-129.144333,-109.196701,11.764532,0.484194,0.904974,0.220114
9636142088,-127.894722,-107.406471,10.979815,0.472050,0.885096,0.212930
9636144584,-126.165504,-105.058556,9.587690,0.456966,0.871025,0.206354
9636147079,-124.017578,-102.215454,7.892969,0.450396,0.865237,0.212903
9636149575,-121.566666,-99.183868,5.833342,0.443782,0.866012,0.220091
9636152071,-118.868668,-96.270210,3.712800,0.426249,0.872519,0.227779
9636154567,-116.226593,-93.601311,1.530283,0.395603,0.880424,0.239643
9636157062,-113.701088,-91.239571,-0.470427,0.367044,0.894248,0.256556
9636159558,-111.477959,-89.065971,-2.289317,0.358063,0.915493,0.270721
9636162054,-109.555946,-87.141502,-3.926590,0.359218,0.941917,0.284226
9636164550,-107.993881,-85.589188,-5.321755,0.363925,0.969918,0.303589
9636167045,-106.722977,-84.773781,-6.536934,0.365646,1.001618,0.328693
9636169541,-105.742783,-84.756683,-7.328215,0.362341,1.023807,0.353856
9636172037,-104.815781,-85.167801,-7.876940,0.343183,1.037035,0.373822
9636174532,-103.892693,-85.396103,-8.364023,0.317573,1.046486,0.388649
9636177028,-103.099281,-85.260536,-8.850146,0.291319,1.048598,0.399922
9636179524,-102.627098,-84.398628,-9.090363,0.267342,1.049872,0.402492
9636182020,-102.712227,-83.241341,-8.964563,0.252174,1.054707,0.394200
9636184516,-103.469421,-82.156456,-8.474234,0.260924,1.059787,0.387691
9636187011,-105.070847,-81.634087,-7.987566,0.291278,1.065276,0.395321
9636189507,-107.393532,-81.671837,-7.748415,0.311254,1.077470,0.419483
9636192003,-110.317749,-82.145798,-7.756112,0.311547,1.086719,0.453619
9636194499,-113.602554,-82.930626,-7.704583,0.311826,1.090927,0.491468
9636196994,-116.935562,-84.387566,-7.411313,0.323105,1.083514,0.524523
9636199490,-120.373100,-86.761589,-6.816218,0.339438,1.068227,0.563587
9636201986,-123.729752,-90.171928,-5.797257,0.354194,1.055262,0.612801
9636204481,-126.945068,-94.556297,-4.537183,0.370274,1.041756,0.673704
9636206978,-129.899155,-99.790680,-3.096354,0.381325,1.028136,0.730166
9636209473,-132.658524,-105.570770,-1.717996,0.387313,1.022402,0.781348
9636211969,-135.103897,-111.772858,-0.279384,0.397697,1.022434,0.825952
9636214465,-137.179764,-118.090797,1.037548,0.407458,1.025937,0.859568
9636216960,-138.887772,-124.463806,2.355060,0.412237,1.031437,0.883612
9636219456,-140.231461,-130.708847,3.612734,0.410600,1.037452,0.897356
9636221952,-141.209564,-136.886948,4.810367,0.399653,1.048280,0.897788
9636224448,-141.702408,-142.874176,5.948628,0.382362,1.053746,0.884356
9636226944,-141.832352,-148.672562,7.088285,0.361532,1.050388,0.867351
9636229439,-141.669434,-153.856430,8.291660,0.342137,1.051401,0.849578
9636231935,-141.218399,-158.181747,9.498545,0.331432,1.059743,0.829638
9636234431,-140.606934,-161.345215,10.465577,0.324438,1.062948,0.804716
9636236926,-139.653122,-163.283020,11.254385,0.319576,1.066955,0.783457
9636239422,-138.598785,-164.059280,11.437043,0.317437,1.081343,0.773027
9636241918,-137.316101,-163.977264,11.195874,0.310204,1.095704,0.763986
9636244414,-135.980881,-163.405716,10.529268,0.295776,1.109922,0.749745
9636246910,-134.590393,-162.528107,9.741755,0.279201,1.127694,0.731053
9636249405,-133.200500,-161.650818,9.137327,0.266366,1.141014,0.704456
9636251901,-132.052246,-160.960938,8.836908,0.258764,1.149841,0.666329
9636254397,-131.261841,-160.765366,8.900248,0.261385,1.155059,0.624018
9636256892,-131.070999,-161.189850,9.265383,0.264709,1.155253,0.586159
9636259388,-131.537750,-162.357056,9.748694,0.249133,1.155324,0.551686
9636261884,-132.788879,-164.024811,10.228677,0.223419,1.150943,0.517864
9636264380,-134.829758,-165.949448,10.828202,0.201321,1.142272,0.487066
9636266876,-137.483109,-167.823029,11.487654,0.176256,1.132214,0.462806
9636269371,-140.510742,-169.336761,12.208574,0.161397,1.114234,0.438064
9636271867,-143.912430,-170.490555,12.929934,0.154575,1.086854,0.412833
9636274363,-147.324951,-171.095383,13.531070,0.159292,1.058225,0.394336
9636276858,-150.565155,-171.148407,14.073404,0.176340,1.028266,0.376756
9636279354,-153.448105,-170.707428,14.435066,0.194095,0.995445,0.362139
9636281850,-155.847855,-169.953400,14.615707,0.215436,0.961267,0.351964
9636284346,-157.637833,-169.128586,14.797860,0.234568,0.927112,0.344674
9636286842,-158.879333,-168.234055,15.042418,0.247132,0.898730,0.337944
9636289337,-159.574387,-167.209274,15.593701,0.261788,0.876984,0.335525
9636291833,-159.846680,-165.933731,16.146717,0.270630,0.857368,0.332998
9636294329,-159.758377,-164.347321,16.640507,0.275242,0.834660,0.320980
9636296825,-159.370667,-162.389404,16.708973,0.284959,0.820637,0.302353
9636299320,-158.932922,-159.820038,16.352407,0.288097,0.814570,0.284256
9636301816,-158.443497,-156.699966,15.448549,0.281799,0.814207,0.263766
9636304312,-157.843613,-152.906174,13.936910,0.272611,0.811633,0.243266
9636306808,-157.069656,-148.559601,11.817211,0.251145,0.805260,0.219734
9636309303,-155.934753,-143.840332,9.150261,0.225312,0.803203,0.195354
9636311799,-154.553253,-139.177582,6.178488,0.208859,0.801299,0.175474
9636314295,-152.922165,-134.754715,3.145393,0.195313,0.793631,0.157900
9636316790,-151.094849,-131.000000,0.354562,0.176686,0.782308,0.142492
9636319286,-149.500092,-127.859283,-2.255744,0.161603,0.774018,0.132922
9636321782,-147.892456,-125.389687,-4.624179,0.151480,0.768099,0.132864
9636324285,-146.332809,-123.592087,-6.811899,0.144813,0.768221,0.145162
9636326786,-144.518143,-122.339653,-8.817847,0.134340,0.775772,0.169698
9636329291,-142.755020,-121.576187,-10.703498,0.117260,0.792040,0.196940
9636331766,-141.045471,-121.241158,-12.224536,0.103772,0.814894,0.224141
9636334262,-139.569855,-121.520851,-13.137849,0.099750,0.839956,0.247069
9636336758,-138.140869,-122.656754,-13.138718,0.110340,0.859232,0.263717
9636339254,-136.877609,-124.772438,-12.410895,0.133404,0.865425,0.274153
9636341749,-135.838745,-127.990860,-10.954923,0.156480,0.867988,0.285368
9636344245,-135.084564,-132.312546,-9.015043,0.175923,0.865465,0.299518
9636346741,-134.679108,-137.555145,-6.834892,0.196066,0.860091,0.317361
9636349237,-134.322128,-143.408356,-4.717937,0.213362,0.856788,0.329305
9636351732,-133.840454,-149.381577,-2.601130,0.233654,0.852664,0.333284
9636354228,-132.996292,-155.166168,-0.360869,0.261306,0.851359,0.326392
9636356724,-131.794403,-160.518173,1.942630,0.302802,0.853715,0.312352
9636359220,-130.428864,-164.953156,4.554722,0.339376,0.852928,0.285895
9636361716,-129.210129,-168.232147,7.475568,0.365962,0.848212,0.246235
9636364211,-128.318466,-170.479736,10.521283,0.391233,0.842582,0.194907
9636366707,-127.994209,-171.820908,13.202709,0.425324,0.841217,0.131250
9636369203,-128.049606,-172.373627,14.909544,0.468106,0.851517,0.063181
9636371698,-128.364990,-171.952362,15.276486,0.481126,0.867350,-0.006101
9636374194,-128.700302,-170.370605,14.487763,0.465085,0.885866,-0.072902
9636376690,-128.945633,-167.139832,13.277604,0.441741,0.902934,-0.134681
9636379186,-128.800171,-162.072800,11.952415,0.421979,0.917927,-0.191281
9636381682,-128.202408,-155.168274,10.390273,0.405090,0.924309,-0.241164
9636384177,-127.266350,-146.793671,8.345577,0.387366,0.919265,-0.275597
9636386673,-126.288559,-137.380569,5.755221,0.365289,0.911289,-0.308591
9636389169,-125.629837,-127.239967,2.739457,0.338783,0.893253,-0.329847
9636391664,-125.536835,-116.315331,-0.396889,0.322188,0.867683,-0.325353
9636394160,-126.122147,-105.096626,-3.533654,0.315539,0.847542,-0.304761
9636396656,-127.383934,-93.706139,-6.488158,0.322461,0.836481,-0.269528
9636399152,-129.008118,-82.565857,-9.200147,0.337838,0.830888,-0.214574
9636401647,-130.931549,-71.796967,-11.547839,0.352994,0.829922,-0.142193
9636404143,-132.775803,-61.942009,-13.715375,0.381875,0.816873,-0.058526
9636406639,-134.407471,-53.547779,-15.704325,0.417194,0.806893,0.031748
9636409135,-135.577393,-46.854347,-17.453951,0.447409,0.803407,0.121135
9636411630,-136.278061,-42.227551,-18.965481,0.476221,0.792616,0.209873
9636414126,-136.391220,-39.482609,-20.177011,0.501435,0.781032,0.296386
9636416622,-135.853088,-38.740391,-21.149845,0.515868,0.774996,0.371013
9636419118,-134.851959,-39.759941,-21.883564,0.533415,0.762926,0.429729
9636421613,-133.393570,-42.297794,-22.133234,0.548860,0.752184,0.481110
9636424109,-131.608826,-45.929104,-21.897692,0.563024,0.744820,0.515662
9636426605,-129.381973,-50.347149,-21.114630,0.582475,0.739396,0.530581
9636429101,-127.020996,-55.434891,-19.784288,0.604925,0.733870,0.536795
9636431597,-124.530876,-60.948441,-17.905859,0.627438,0.728985,0.537170
9636434096,-122.034843,-66.828674,-15.540422,0.646370,0.730510,0.530120
9636436588,-119.535797,-72.953865,-12.565515,0.664591,0.735625,0.520096
9636439084,-117.161957,-79.021011,-9.041408,0.676195,0.758866,0.509005
9636441580,-114.918694,-84.786430,-4.845230,0.697206,0.793789,0.494240
9636444075,-112.686958,-90.064911,-0.159191,0.725476,0.832387,0.477337
9636446571,-110.590843,-94.736160,4.833766,0.751571,0.873855,0.458908
9636449067,-108.564934,-98.981789,9.950077,0.780490,0.920511,0.444821
9636451563,-106.666862,-102.924202,14.884061,0.798659,0.959666,0.422670
9636454058,-104.890610,-106.868370,19.695724,0.823574,0.987031,0.386923
9636456554,-103.355492,-110.937973,24.262346,0.841280,1.009210,0.349690
9636459050,-101.999352,-115.193138,28.644880,0.853298,1.018895,0.308177
9636461546,-100.639748,-119.569702,32.721859,0.854572,1.029023,0.254118
9636464041,-99.157364,-123.944000,36.616013,0.850962,1.024392,0.189989
9636466538,-97.618057,-128.072983,40.267002,0.842301,1.013174,0.126610
9636469033,-96.088776,-131.652557,43.553658,0.829165,0.999186,0.075598
9636471529,-94.454384,-134.314728,46.355396,0.817513,0.977216,0.025444
9636474024,-92.655876,-135.936356,48.550709,0.795614,0.960332,-0.019089
9636476520,-90.759712,-136.274734,50.262333,0.770084,0.941251,-0.062184
9636479016,-88.770882,-135.085968,51.491085,0.744435,0.923050,-0.095088
9636481512,-86.811775,-132.372101,52.297737,0.726789,0.902001,-0.128572
9636484007,-84.889671,-127.767258,52.622478,0.702336,0.896437,-0.144868
9636486503,-83.123039,-121.456268,52.464436,0.679480,0.901535,-0.179508
9636488999,-81.444359,-113.742905,51.761696,0.661605,0.900303,-0.202332
9636491495,-79.786705,-104.931290,50.635422,0.646373,0.913894,-0.209287
9636493990,-78.391792,-95.147171,49.023663,0.634548,0.916727,-0.256136
9636496486,-77.312813,-84.818794,47.168968,0.620972,0.916328,-0.274539
9636498982,-76.848450,-74.255592,44.886578,0.608720,0.918278,-0.282752
9636501478,-76.868599,-63.882854,42.419449,0.606802,0.914304,-0.303862
9636503973,-77.306969,-53.943371,39.705868,0.608223,0.913633,-0.300918
9636506469,-77.913330,-44.738300,36.867386,0.598030,0.905638,-0.293660
9636508965,-78.806808,-36.391235,33.720257,0.589802,0.909505,-0.273416
9636511461,-79.988838,-28.841303,30.325720,0.592472,0.890321,-0.243234
9636513956,-81.398331,-22.087526,26.683887,0.593594,0.874142,-0.205825
9636516452,-83.096184,-16.130777,22.733606,0.580262,0.857034,-0.172974
9636518948,-85.144157,-10.910748,18.291872,0.566724,0.837306,-0.120411
9636521444,-87.603928,-6.428740,13.541634,0.551571,0.827179,-0.057796
9636523939,-90.355339,-2.622238,8.727471,0.537160,0.819927,0.001874
9636526435,-93.274940,0.449744,3.849442,0.532362,0.796619,0.053148
9636528931,-96.114380,2.608326,-1.153571,0.522446,0.773318,0.107996
9636531427,-98.934380,3.852737,-6.403756,0.497268,0.747744,0.166310
9636533922,-101.557381,4.429390,-11.655790,0.466374,0.718389,0.218767
9636536418,-103.922226,4.277656,-16.543575,0.428872,0.700642,0.272432
9636538914,-105.543091,3.465406,-20.516611,0.394284,0.695917,0.318671
9636541410,-106.350945,1.566387,-23.332071,0.381517,0.692038,0.359367
9636543905,-106.154572,-1.843694,-24.746881,0.387057,0.690993,0.383510
9636546401,-105.131310,-7.011143,-25.067390,0.403482,0.695102,0.404817
9636548897,-103.523354,-14.000330,-24.599468,0.424409,0.693995,0.415324
9636551392,-101.514664,-22.752907,-23.526386,0.440968,0.691423,0.427977
9636553889,-99.416969,-32.968922,-21.847782,0.456000,0.695443,0.444164
9636556384,-97.114281,-44.341549,-19.562370,0.478268,0.699552,0.461907
9636558880,-94.736946,-56.445610,-16.852074,0.500610,0.700675,0.474589
9636561376,-92.105370,-69.095245,-13.715893,0.521511,0.708998,0.482780
9636563871,-89.043983,-81.860168,-10.457146,0.538867,0.714290,0.485133
9636566367,-85.496262,-94.495293,-7.196946,0.551287,0.709951,0.479531
9636568863,-81.406082,-106.755722,-3.934348,0.563905,0.711134,0.453448
9636571359,-76.962776,-118.339462,-0.729753,0.553361,0.710590,0.423427
9636573854,-72.237587,-128.759796,2.479368,0.538741,0.696632,0.375309
9636576350,-67.784843,-137.781342,5.509570,0.518400,0.679621,0.321324
9636578846,-63.735054,-144.979080,8.239959,0.499490,0.666264,0.267309
9636581342,-60.271595,-150.294296,10.304177,0.493744,0.646380,0.207003
9636583838,-57.575489,-153.852036,11.762453,0.499535,0.631756,0.150428
9636586334,-55.644043,-155.774109,12.553351,0.505876,0.618092,0.109154
9636588829,-54.653572,-156.367920,12.431347,0.515047,0.587201,0.082731
9636591325,-54.598042,-155.938431,11.456447,0.510962,0.560064,0.072112
9636593821,-55.473923,-154.668655,9.689070,0.498054,0.530835,0.073062
9636596315,-57.462223,-152.683609,7.189445,0.487283,0.495171,0.080689
9636598810,-60.433678,-150.347351,4.078668,0.471921,0.456890,0.110884
9636601306,-64.205818,-147.595810,0.235277,0.460099,0.427431,0.144652
9636603802,-68.224144,-144.664200,-4.218311,0.444585,0.403806,0.181205
9636606298,-71.876381,-141.603683,-9.280993,0.428139,0.402130,0.225465
9636608793,-74.671623,-138.528564,-14.830074,0.403523,0.419425,0.277372
9636611289,-76.304932,-135.434250,-20.681818,0.371042,0.447338,0.313720
9636613785,-76.651344,-132.502228,-26.531429,0.337132,0.478823,0.346355
9636616281,-75.590309,-129.669785,-32.256390,0.302669,0.508630,0.364427
9636618776,-73.178268,-127.243614,-37.369617,0.278411,0.545692,0.374523
9636621272,-69.900703,-125.414673,-41.750702,0.263822,0.586865,0.361371
9636623768,-65.995140,-124.553093,-45.218327,0.262365,0.620110,0.345592
9636626264,-61.886429,-124.787468,-47.895851,0.279197,0.641032,0.322213
9636628759,-57.761406,-125.937714,-49.844086,0.288871,0.653086,0.294484
9636631255,-53.681438,-127.943314,-51.368111,0.294129,0.652896,0.278523
9636633751,-49.831936,-130.685028,-52.589962,0.313131,0.653606,0.265654
9636636247,-46.393318,-134.287582,-53.632492,0.334362,0.650655,0.249950
9636638742,-43.559246,-138.266342,-54.372414,0.346883,0.644014,0.236363
9636641238,-40.963951,-142.554184,-54.930782,0.372391,0.636865,0.229521
9636643734,-38.608089,-147.089874,-55.490498,0.397776,0.634213,0.231363
9636646230,-36.243324,-152.052261,-56.112659,0.421122,0.632085,0.220779
9636648725,-33.930164,-157.442032,-56.980499,0.439310,0.623509,0.220416
9636651221,-31.548050,-163.196426,-57.971485,0.450974,0.617034,0.218478
9636653717,-29.042097,-169.009613,-59.084473,0.462750,0.608245,0.207826
9636656213,-26.290098,-174.879654,-60.319199,0.467267,0.598672,0.197814
9636658708,-23.297419,-180.562820,-61.552792,0.470948,0.603694,0.190507
9636661204,-20.006495,-185.875153,-62.845539,0.470998,0.606519,0.184638
9636663700,-16.545095,-190.574997,-64.013794,0.453772,0.610454,0.166126
9636666196,-12.795794,-194.416443,-65.117508,0.433720,0.618599,0.138771
9636668691,-9.003788,-197.403793,-65.913109,0.411487,0.624562,0.112874
9636671187,-5.291085,-199.538925,-66.461861,0.395825,0.636313,0.080427
9636673683,-1.839090,-200.947067,-66.581497,0.386115,0.639970,0.038698
9636676179,1.357758,-201.871780,-66.455902,0.380812,0.650101,-0.011078
9636678675,4.178694,-202.375885,-66.146591,0.380629,0.653717,-0.061423
9636681170,6.439950,-202.400940,-65.897850,0.385464,0.661075,-0.108106
9636683666,8.262292,-201.884109,-65.648186,0.391815,0.671250,-0.162095
9636686162,9.708458,-200.885178,-65.519730,0.397277,0.680189,-0.200773
9636688658,10.955339,-199.096451,-65.450050,0.400456,0.690693,-0.230757
9636691153,12.006474,-196.700928,-65.378723,0.405032,0.699113,-0.254863
9636693649,12.922373,-193.697952,-65.122528,0.408873,0.704647,-0.276752
9636696145,13.585810,-190.333374,-64.682556,0.406897,0.714483,-0.299509
9636698641,13.926974,-186.181396,-64.057503,0.408440,0.721604,-0.311247
9636701136,14.008213,-181.302002,-63.247425,0.412945,0.723612,-0.325790
9636703632,13.707251,-175.635513,-62.618576,0.432656,0.724351,-0.337192
9636706128,12.968353,-169.426605,-62.293949,0.464692,0.718709,-0.344694
9636708624,11.794793,-162.796799,-62.518066,0.496667,0.716760,-0.348602
9636711119,10.367781,-155.621002,-63.412186,0.519930,0.716185,-0.352649
9636713615,8.690853,-148.082230,-64.915886,0.540217,0.711344,-0.347931
9636716111,6.827600,-140.301437,-67.029449,0.560471,0.705102,-0.339550
9636718607,4.720260,-132.462753,-69.631569,0.583571,0.704743,-0.329024
9636721102,2.793015,-124.376305,-72.781731,0.601590,0.694221,-0.313327
9636723598,0.925168,-116.166473,-76.175468,0.617408,0.682265,-0.294725
9636726094,-0.762516,-107.770454,-79.751289,0.637562,0.670372,-0.274607
9636728590,-2.384581,-99.555946,-83.571716,0.652591,0.665721,-0.253928
9636731085,-3.938344,-91.644791,-87.698151,0.661095,0.654501,-0.230334
9636733581,-5.300748,-84.096207,-92.008530,0.656437,0.644744,-0.198194
9636736077,-6.350175,-76.908554,-96.319466,0.649576,0.644397,-0.168399
9636738573,-6.900368,-70.262222,-100.387070,0.647753,0.648487,-0.137137
9636741069,-6.698208,-64.580109,-104.212257,0.654635,0.643261,-0.101256
9636743564,-5.802968,-59.923832,-107.978455,0.663815,0.633557,-0.074029
9636746060,-4.026431,-56.472740,-112.052032,0.671592,0.616550,-0.047450
9636748556,-1.736525,-54.110134,-116.799561,0.672892,0.591463,-0.021580
9636751051,0.947687,-53.021214,-122.038788,0.665441,0.575030,0.004053
9636753547,3.596070,-53.152527,-127.404305,0.644872,0.571566,0.028600
9636756043,6.022895,-54.446686,-132.530090,0.611922,0.576006,0.053599
9636758539,8.156394,-56.478920,-136.804581,0.574582,0.589128,0.077691
9636761034,10.047127,-58.760788,-140.042923,0.542396,0.615207,0.088556
9636763530,11.932503,-60.983917,-141.999451,0.516032,0.652880,0.092055
