Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1192937718,-1.400630,1.005530,-0.158530
1192988488,-1.418673,1.023275,-0.048766
1193039266,-1.491993,1.003874,0.081178
1193090043,-1.537445,0.984709,0.230613
1193140813,-1.545769,0.938583,0.389171
1193191583,-1.591334,0.873982,0.488441
1193242357,-1.590612,0.818970,0.597107
1193293137,-1.590014,0.745823,0.665812
1193343902,-1.589450,0.681797,0.734624
1193394680,-1.589110,0.608791,0.753731
1193445456,-1.588525,0.544756,0.822455
1193496228,-1.569690,0.481053,0.851477
1193546992,-1.559992,0.408101,0.880110
1193597755,-1.550316,0.316949,0.898795
1193648528,-1.550003,0.243961,0.907878
1193699296,-1.521830,0.180320,0.946512
1193750067,-1.512282,0.098341,0.945430
1193800852,-1.484204,0.016538,0.954156
1193851625,-1.474685,-0.065413,0.943021
1193902393,-1.465265,-0.138219,0.922171
1193953167,-1.446543,-0.238256,0.890943
1194003935,-1.446277,-0.329439,0.880045
1194054707,-1.409024,-0.411087,0.868658
1194105486,-1.399749,-0.465590,0.828043
1194156264,-1.399532,-0.538524,0.817252
1194207040,-1.390225,-0.593063,0.786679
1194257841,-1.381016,-0.629321,0.746294
1194308580,-1.362507,-0.692881,0.705727
1194359338,-1.362578,-0.747427,0.645382
1194410121,-1.325553,-0.792541,0.614549
1194460892,-1.307206,-0.819582,0.564365
1194511660,-1.279669,-0.873740,0.473862
1194562440,-1.261450,-0.891610,0.403888
1194613213,-1.224858,-0.918251,0.293731
1194663987,-1.197406,-0.926880,0.223699
1194714758,-1.188565,-0.944752,0.123994
1194765516,-1.161099,-0.944287,0.064006
1194816276,-1.142911,-0.953038,-0.005917
1194867044,-1.143217,-0.943738,-0.065418
1194917804,-1.125187,-0.925121,-0.145010
1194968562,-1.116261,-0.897506,-0.194470
1195019332,-1.107413,-0.888053,-0.273942
1195070099,-1.098779,-0.842147,-0.363088
1195120864,-1.080863,-0.805161,-0.462149
1195171636,-1.062919,-0.759161,-0.541443
1195222398,-1.054120,-0.713298,-0.600661
1195273167,-1.045386,-0.649195,-0.659666
1195323945,-1.036675,-0.575959,-0.718453
1195374731,-1.037349,-0.484583,-0.787065
1195425507,-1.046996,-0.411633,-0.815779
1195476290,-1.056919,-0.311270,-0.874372
1195527059,-1.066470,-0.238376,-0.883201
1195577829,-1.066933,-0.147089,-0.911810
1195628594,-1.085820,-0.083376,-0.940772
1195679364,-1.085977,-0.010465,-0.919902
1195730140,-1.104850,0.062345,-0.938821
1195780912,-1.132786,0.125854,-0.927769
1195831675,-1.142349,0.198741,-0.936732
1195882446,-1.170270,0.271344,-0.915635
1195933199,-1.188814,0.325778,-0.884800
1195983965,-1.216716,0.380166,-0.873856
1196034722,-1.235302,0.425516,-0.853336
1196085482,-1.253664,0.443440,-0.812999
1196136248,-1.263047,0.479819,-0.812450
1196187011,-1.281662,0.497881,-0.821929
1196237774,-1.291008,0.506934,-0.831766
1196288526,-1.300083,0.497632,-0.801936
1196339295,-1.309425,0.470275,-0.841887
1196390060,-1.300046,0.461204,-0.822239
1196440823,-1.309361,0.470242,-0.831820
1196491583,-1.300027,0.442990,-0.832391
1196542346,-1.290804,0.415805,-0.862515
1196593124,-1.309144,0.397308,-0.842610
1196643893,-1.309255,0.397366,-0.862617
1196745407,-1.318440,0.379024,-0.862708
1196796160,-1.318343,0.369872,-0.852745
1196846899,-1.309059,0.360854,-0.852974
1196897656,-1.327546,0.369743,-0.842686
1196948410,-1.318374,0.360783,-0.862922
1196999181,-1.327670,0.351609,-0.882647
1197049943,-1.318261,0.351627,-0.852826
1197100700,-1.327513,0.360623,-0.842792
1197151467,-1.327705,0.369828,-0.872631
1197202225,-1.336827,0.369663,-0.852368
1197252987,-1.327496,0.351508,-0.843030
1197303739,-1.327625,0.369791,-0.862426
1197354503,-1.327546,0.369743,-0.842686
1197405263,-1.327498,0.369717,-0.832749
1197456020,-1.345854,0.360335,-0.812611
1197506781,-1.364340,0.369224,-0.802324
1197557541,-1.373526,0.369091,-0.792143
1197608307,-1.382763,0.368972,-0.782331
1197659070,-1.391915,0.359719,-0.772258
1197709857,-1.419648,0.341200,-0.782040
1197760640,-1.447388,0.340876,-0.771980
1197811415,-1.465761,0.331499,-0.751966
1197862190,-1.502662,0.340149,-0.731263
1197912947,-1.530130,0.321475,-0.681541
1197963717,-1.576192,0.320859,-0.641182
1198014501,-1.612780,0.311119,-0.561305
1198065274,-1.631072,0.292595,-0.531463
1198116040,-1.630672,0.274169,-0.462118
1198166811,-1.630196,0.228385,-0.393162
1198217576,-1.629709,0.191716,-0.323961
1198268354,-1.610842,0.182614,-0.254754
1198319124,-1.582914,0.173721,-0.225417
1198369897,-1.554944,0.192107,-0.165948
1198420680,-1.536443,0.192311,-0.166193
1198471465,-1.499393,0.192693,-0.156744
1198522241,-1.462420,0.174913,-0.177320
1198573016,-1.425480,0.166254,-0.197790
1198623781,-1.388556,0.166714,-0.218107
1198674561,-1.379306,0.166816,-0.218230
1198725328,-1.360857,0.194353,-0.208218
1198776095,-1.360926,0.221688,-0.198005
1198826862,-1.342520,0.221945,-0.218123
1198877638,-1.333239,0.231139,-0.208158
1198928412,-1.323977,0.258526,-0.178232
1198979185,-1.314889,0.286036,-0.197827
1199029959,-1.314749,0.304150,-0.148006
1199080731,-1.305424,0.331525,-0.117931
1199131501,-1.296098,0.358885,-0.078017
1199182271,-1.286609,0.358854,-0.028455
1199233039,-1.286386,0.349628,0.011186
1199283815,-1.276850,0.349571,0.070686
1199334577,-1.276869,0.367785,0.080836
1199385347,-1.267651,0.367908,0.070782
1199436119,-1.240028,0.377387,0.050651
1199486894,-1.249274,0.349979,0.030582
1199537668,-1.258407,0.313401,0.030267
1199588437,-1.249101,0.258862,-0.000306
1199639206,-1.258666,0.240732,-0.079893
1199690005,-1.249572,0.240916,-0.109855
1199740740,-1.277305,0.213300,-0.129653
1199791510,-1.295770,0.185764,-0.139699
1199842286,-1.314278,0.121851,-0.189893
1199893057,-1.332791,0.094339,-0.209889
1199943830,-1.360390,0.030244,-0.230102
1199994604,-1.387878,-0.043024,-0.230589
1200045380,-1.424502,-0.134661,-0.221229
1200096148,-1.461082,-0.199017,-0.181734
1200146929,-1.479110,-0.272282,-0.142556
1200197705,-1.478645,-0.308948,-0.073425
1200248467,-1.496566,-0.345863,0.015837
1200299246,-1.477623,-0.355027,0.104906
1200350009,-1.468167,-0.345937,0.154575
1200400778,-1.458569,-0.355150,0.223921
1200451553,-1.412000,-0.354835,0.292904
1200502320,-1.365734,-0.327009,0.312464
1200553079,-1.310301,-0.271762,0.342219
1200603838,-1.254566,-0.225754,0.421492
1200654612,-1.199241,-0.179547,0.421336
1200705375,-1.143838,-0.160662,0.410835
1200756147,-1.097838,-0.132717,0.380767
1200806919,-1.033138,-0.113758,0.380087
1200857691,-0.977772,-0.085754,0.369699
1200908459,-0.931561,-0.076128,0.369231
1200959229,-0.876064,-0.075520,0.368535
1201009996,-0.839025,-0.056921,0.388099
1201060759,-0.811464,-0.056509,0.347980
1201111527,-0.774650,-0.028685,0.327903
1201162291,-0.747208,-0.010008,0.278090
1201213055,-0.719836,0.017820,0.218397
1201263824,-0.719984,0.017897,0.188599
1201314593,-0.747907,-0.000516,0.139061
1201365363,-0.803384,-0.073958,0.089249
1201416132,-0.849498,-0.110944,0.089435
1201466892,-0.858683,-0.129286,0.089343
1201517641,-0.904800,-0.129880,0.119768
1201568401,-0.950749,-0.148764,0.169857
1201619158,-0.987529,-0.158398,0.209992
1201669925,-1.024421,-0.149765,0.240402
1201720687,-1.024401,-0.113359,0.270621
1201771447,-1.061535,-0.077286,0.271536
1201822213,-1.079897,-0.050263,0.321785
1201872985,-1.079997,-0.022903,0.322105
1201923743,-1.098567,-0.013957,0.312490
1201974506,-1.108027,0.040659,0.313282
1202025266,-1.126590,0.031388,0.293545
1202076021,-1.135871,0.049498,0.303845
1202126785,-1.135973,0.067766,0.294094
1202177548,-1.163743,0.085674,0.304611
1202228305,-1.191436,0.121743,0.345152
1202279074,-1.191279,0.130757,0.385007
1202329852,-1.200600,0.176202,0.405536
1202380611,-1.209821,0.194287,0.425745
1202431365,-1.218882,0.194079,0.465615
1202482130,-1.227975,0.202991,0.505592
1202532883,-1.246281,0.184468,0.535492
1202583644,-1.255308,0.166046,0.565153
1202634410,-1.255099,0.147726,0.594750
1202685182,-1.236433,0.102329,0.593973
1202735956,-1.236058,0.047501,0.633152
1202786719,-1.198890,0.002307,0.632130
1202888258,-1.133673,-0.042737,0.690291
1202939011,-1.115010,-0.060826,0.709707
1202989782,-1.096539,-0.078809,0.689375
1203040551,-1.077883,-0.124211,0.688678
1203091325,-1.031435,-0.151115,0.707623
1203142098,-1.031408,-0.187549,0.687400
1203192866,-1.040821,-0.205752,0.637537
1203243652,-1.040699,-0.242241,0.637184
1203294419,-1.049898,-0.269677,0.627047
1203345201,-1.049869,-0.287884,0.616823
1203395971,-1.049917,-0.287857,0.606884
1203446743,-1.049813,-0.306133,0.616680
1203497503,-1.040486,-0.324263,0.616274
1203548273,-1.040552,-0.306022,0.616487
1203599051,-1.040461,-0.315161,0.626246
1203649820,-1.040546,-0.278707,0.636610
1203700594,-1.059065,-0.260697,0.647005
1203751368,-1.031310,-0.251305,0.656758
1203802129,-1.031318,-0.233084,0.666832
1203852906,-1.022053,-0.223889,0.676754
1203903673,-1.012745,-0.223807,0.686488
1203954440,-0.994263,-0.223616,0.686404
1204005215,-0.985031,-0.205300,0.696434
1204055982,-0.985061,-0.205261,0.686335
1204106741,-0.985037,-0.214387,0.686308
1204157509,-0.975739,-0.214312,0.696123
1204208274,-0.966507,-0.195996,0.706151
1204259027,-0.975671,-0.196157,0.726233
1204309800,-0.966449,-0.214243,0.706021
1204360576,-0.966563,-0.195976,0.696296
1204411344,-0.975691,-0.214338,0.706060
1204462103,-0.966426,-0.205143,0.715981
1204512875,-0.957190,-0.214134,0.705816
1204563640,-0.966393,-0.214263,0.715875
1204614416,-0.957086,-0.214181,0.725604
1204665182,-0.966426,-0.205143,0.715981
1204715957,-0.966279,-0.232530,0.725598
