Timestamp (us),X (g),Y (g),Z (g)
1190997226,0.993628,-0.048925,-0.347356
1191017723,0.993628,0.000075,-0.396356
1191038219,0.993628,0.000075,-0.396356
1191058717,0.993628,0.049075,-0.494356
1191079213,0.944628,0.000075,-0.494356
1191099712,0.993628,-0.048925,-0.445356
1191120210,0.993628,0.000075,-0.347356
1191140707,0.944628,-0.048925,-0.396356
1191161206,0.993628,0.098075,-0.494356
1191181704,0.993628,0.000075,-0.445356
1191202202,0.944628,0.049075,-0.347356
1191222699,1.091628,0.049075,-0.347356
1191243197,1.042628,0.000075,-0.347356
1191263695,0.944628,0.000075,-0.494356
1191284193,0.944628,0.000075,-0.347356
1191304691,0.993628,0.000075,-0.347356
1191325188,0.944628,0.000075,-0.445356
1191345684,0.895628,-0.048925,-0.347356
1191366181,0.895628,-0.048925,-0.396356
1191386678,0.993628,0.049075,-0.396356
1191407172,0.993628,0.049075,-0.445356
1191427667,1.042628,0.049075,-0.347356
1191448163,0.993628,0.000075,-0.298356
1191468660,0.993628,-0.048925,-0.396356
1191489157,0.944628,0.049075,-0.396356
1191509653,1.042628,0.049075,-0.298356
1191530151,0.993628,0.000075,-0.347356
1191550648,0.993628,0.049075,-0.298356
1191571145,1.042628,0.049075,-0.396356
1191591642,0.944628,0.049075,-0.445356
1191612138,0.944628,0.049075,-0.445356
1191632636,0.944628,-0.048925,-0.396356
1191653132,0.993628,0.049075,-0.494356
1191673628,0.944628,0.049075,-0.445356
1191694125,0.993628,0.000075,-0.347356
1191714625,0.944628,0.000075,-0.396356
1191735120,0.993628,0.000075,-0.396356
1191755617,1.042628,0.000075,-0.298356
1191776114,0.993628,0.000075,-0.347356
1191796612,0.944628,0.098075,-0.347356
1191817110,0.944628,0.000075,-0.494356
1191837609,0.993628,-0.048925,-0.396356
1191858107,0.944628,0.049075,-0.396356
1191878605,0.944628,-0.048925,-0.396356
1191899101,0.944628,0.000075,-0.396356
1191919600,0.993628,-0.048925,-0.396356
1191940096,1.042628,0.049075,-0.347356
1191960594,1.042628,0.000075,-0.298356
1191981091,0.993628,0.000075,-0.445356
1192001590,0.895628,-0.048925,-0.298356
1192022087,0.993628,-0.048925,-0.347356
1192042585,0.993628,0.000075,-0.347356
1192063085,0.993628,0.049075,-0.396356
1192083583,0.944628,0.000075,-0.347356
1192104083,1.042628,0.000075,-0.494356
1192124582,1.042628,0.098075,-0.347356
1192145081,0.993628,0.000075,-0.347356
1192165579,0.993628,0.098075,-0.396356
1192186077,0.944628,0.098075,-0.298356
1192206575,0.993628,0.049075,-0.396356
1192227073,0.944628,0.049075,-0.347356
1192247572,1.042628,0.098075,-0.347356
1192268071,0.993628,0.147075,-0.347356
1192288571,0.993628,0.147075,-0.347356
1192309069,0.944628,0.000075,-0.347356
1192329569,0.993628,0.098075,-0.396356
1192350067,0.993628,0.147075,-0.347356
1192370565,0.944628,0.147075,-0.347356
1192391063,0.944628,0.049075,-0.396356
1192411560,0.944628,0.147075,-0.396356
1192432057,0.993628,0.147075,-0.396356
1192452555,0.895628,0.098075,-0.396356
1192473053,0.944628,0.098075,-0.396356
1192493549,0.944628,0.098075,-0.494356
1192514047,0.993628,0.196075,-0.445356
1192534546,0.895628,0.098075,-0.445356
1192555045,0.993628,0.147075,-0.445356
1192596044,0.895628,0.196075,-0.445356
1192616543,1.042628,0.147075,-0.494356
1192637038,1.042628,0.196075,-0.445356
1192657536,0.993628,0.147075,-0.445356
1192678034,0.944628,0.147075,-0.543356
1192698533,0.846628,0.098075,-0.445356
1192719029,0.895628,0.098075,-0.543356
1192739526,1.042628,0.245075,-0.543356
1192760025,0.944628,0.098075,-0.494356
1192780523,0.895628,0.147075,-0.592356
1192801022,0.993628,0.098075,-0.494356
1192821520,0.993628,0.049075,-0.641356
1192842017,0.895628,0.000075,-0.543356
1192862514,0.944628,0.000075,-0.445356
1192883012,0.993628,0.000075,-0.494356
1192903509,0.993628,-0.048925,-0.445356
1192924006,0.993628,0.098075,-0.494356
1192944504,0.993628,0.098075,-0.445356
1192965004,0.944628,0.196075,-0.592356
1192985503,0.993628,0.196075,-0.592356
1193006002,0.895628,0.049075,-0.641356
1193026502,1.042628,0.147075,-0.641356
1193047000,0.944628,0.049075,-0.641356
1193067499,0.993628,0.098075,-0.592356
1193087996,0.895628,0.049075,-0.543356
1193108494,0.944628,0.098075,-0.641356
1193128994,0.895628,0.000075,-0.641356
1193149493,0.895628,-0.097925,-0.690356
1193169992,0.895628,-0.097925,-0.690356
1193190490,0.993628,-0.146925,-0.739356
1193210987,1.042628,-0.097925,-0.641356
1193231486,0.944628,-0.097925,-0.641356
1193251983,0.944628,-0.097925,-0.592356
1193272482,0.895628,-0.195925,-0.641356
1193292980,0.944628,-0.146925,-0.543356
1193313477,0.993628,-0.195925,-0.543356
1193333975,1.042628,-0.146925,-0.494356
1193354473,1.042628,-0.048925,-0.396356
1193374971,0.944628,0.000075,-0.298356
1193395469,0.846628,0.000075,-0.396356
1193415968,0.699628,0.196075,-0.543356
1193436467,0.944628,0.147075,-0.494356
1193456967,1.042628,-0.048925,-0.543356
1193477467,1.091628,0.000075,-0.445356
1193497966,1.042628,0.049075,-0.494356
1193518464,0.993628,0.049075,-0.445356
1193538960,1.042628,0.098075,-0.445356
1193559459,0.993628,0.098075,-0.543356
1193579958,0.993628,0.098075,-0.494356
1193600456,0.895628,0.049075,-0.543356
1193620953,0.895628,-0.048925,-0.543356
1193641452,0.895628,0.000075,-0.543356
1193661951,0.944628,0.000075,-0.543356
1193682449,0.993628,0.000075,-0.494356
1193702946,0.993628,0.000075,-0.543356
1193723443,0.944628,-0.048925,-0.543356
1193743941,0.993628,0.049075,-0.494356
1193764438,0.895628,0.000075,-0.494356
1193784938,0.846628,0.147075,-0.543356
1193805435,0.895628,0.098075,-0.543356
1193825931,1.091628,0.196075,-0.543356
1193846427,1.042628,0.147075,-0.543356
1193866924,0.895628,0.000075,-0.641356
1193887421,0.993628,0.000075,-0.592356
1193907919,0.993628,0.049075,-0.641356
1193928416,0.846628,0.000075,-0.543356
1193948914,0.993628,0.000075,-0.592356
1193969412,0.944628,-0.048925,-0.543356
1193989909,0.895628,-0.146925,-0.641356
1194010408,0.993628,-0.195925,-0.641356
1194030905,0.993628,-0.293925,-0.543356
1194051401,0.993628,-0.244925,-0.494356
1194071898,1.091628,-0.293925,-0.543356
1194092396,0.993628,-0.146925,-0.396356
1194133391,0.895628,0.294075,-0.396356
1194153888,0.846628,0.245075,-0.543356
1194174385,0.895628,0.098075,-0.494356
1194194883,1.091628,0.049075,-0.445356
1194215381,1.042628,-0.048925,-0.494356
1194235878,0.993628,0.000075,-0.445356
1194256375,0.895628,0.049075,-0.494356
1194276871,0.944628,0.049075,-0.494356
1194297368,0.944628,0.098075,-0.494356
1194317865,0.895628,0.049075,-0.494356
1194338363,0.895628,0.049075,-0.592356
1194358861,0.944628,0.000075,-0.445356
1194379359,0.993628,0.000075,-0.396356
1194399857,0.895628,-0.048925,-0.543356
1194420356,0.944628,-0.048925,-0.592356
1194440854,0.944628,0.049075,-0.543356
1194461352,0.993628,0.098075,-0.445356
1194481850,0.944628,0.098075,-0.445356
1194502348,1.042628,0.098075,-0.543356
1194522845,0.944628,0.098075,-0.543356
1194543342,0.944628,-0.048925,-0.641356
1194563838,0.993628,0.049075,-0.641356
1194584335,0.895628,-0.048925,-0.592356
1194604833,0.944628,0.000075,-0.592356
1194625330,0.944628,-0.048925,-0.592356
1194645826,0.944628,-0.097925,-0.592356
1194666323,0.944628,-0.146925,-0.543356
1194686819,0.895628,-0.097925,-0.592356
1194707316,0.993628,-0.195925,-0.592356
1194727812,1.091628,-0.244925,-0.543356
1194748309,0.944628,-0.244925,-0.543356
1194768807,1.042628,-0.195925,-0.396356
1194789304,1.042628,-0.097925,-0.298356
1194809801,0.944628,0.049075,-0.396356
1194830299,0.797628,0.196075,-0.543356
1194850798,0.895628,0.147075,-0.494356
1194871296,0.993628,-0.146925,-0.494356
1194891793,1.042628,-0.048925,-0.543356
1194912290,1.042628,-0.097925,-0.445356
1194932786,0.993628,0.000075,-0.494356
1194953283,0.944628,0.098075,-0.543356
1194973778,0.944628,0.098075,-0.592356
1194994275,0.944628,0.098075,-0.445356
1195014772,0.993628,0.000075,-0.543356
1195035268,0.993628,0.000075,-0.494356
1195055764,0.993628,0.049075,-0.494356
1195076261,0.944628,-0.048925,-0.494356
1195096757,0.993628,0.000075,-0.494356
1195117253,0.944628,-0.097925,-0.494356
1195137749,0.993628,-0.048925,-0.494356
1195158246,0.993628,0.000075,-0.494356
1195199237,0.944628,0.049075,-0.543356
1195219732,1.042628,0.098075,-0.592356
1195240228,1.042628,0.049075,-0.592356
1195260723,0.895628,0.000075,-0.592356
1195281220,0.993628,0.049075,-0.445356
1195301719,0.895628,0.049075,-0.543356
1195322217,0.895628,-0.048925,-0.543356
1195342716,0.944628,-0.097925,-0.543356
1195363212,0.993628,-0.048925,-0.494356
1195383709,0.944628,-0.146925,-0.494356
1195404207,0.895628,-0.097925,-0.592356
1195424704,0.944628,-0.195925,-0.494356
1195445200,1.042628,-0.097925,-0.543356
1195465698,1.042628,-0.244925,-0.445356
1195486196,0.895628,-0.146925,-0.494356
1195506695,0.944628,-0.244925,-0.445356
1195527195,1.091628,-0.146925,-0.396356
1195547692,1.042628,-0.048925,-0.298356
1195568191,0.944628,0.000075,-0.249356
1195588689,0.895628,0.049075,-0.396356
1195609187,0.846628,0.098075,-0.396356
1195629683,0.895628,0.000075,-0.494356
1195650181,0.993628,-0.195925,-0.445356
1195670680,1.091628,-0.097925,-0.396356
1195691178,1.042628,-0.097925,-0.445356
1195711676,0.944628,-0.048925,-0.494356
1195732174,0.944628,-0.048925,-0.396356
1195752672,0.944628,0.098075,-0.445356
1195773170,0.993628,0.049075,-0.445356
1195793669,0.944628,0.098075,-0.396356
1195814168,0.993628,0.098075,-0.347356
1195834665,0.944628,0.049075,-0.445356
1195855163,1.042628,0.049075,-0.445356
1195875661,0.944628,-0.048925,-0.445356
1195916656,1.042628,-0.146925,-0.592356
1195937155,1.042628,-0.146925,-0.494356
1195957655,1.042628,-0.146925,-0.494356
1195978153,0.993628,-0.048925,-0.445356
1195998652,0.944628,-0.097925,-0.445356
1196019152,0.944628,-0.146925,-0.445356
1196039649,0.895628,-0.146925,-0.396356
1196060147,0.993628,-0.146925,-0.494356
1196080646,0.993628,-0.097925,-0.494356
1196101143,0.944628,-0.146925,-0.347356
1196121641,0.993628,-0.097925,-0.347356
1196142139,0.993628,-0.146925,-0.445356
1196162638,0.993628,-0.097925,-0.347356
1196183136,1.042628,0.000075,-0.396356
1196203633,0.993628,-0.097925,-0.347356
1196224131,0.993628,-0.048925,-0.396356
1196244628,0.993628,-0.146925,-0.396356
1196265126,0.993628,0.000075,-0.347356
1196285623,1.042628,0.000075,-0.396356
1196306121,0.944628,0.000075,-0.347356
1196326618,1.042628,0.000075,-0.347356
1196347115,0.944628,0.000075,-0.347356
1196367613,0.895628,0.049075,-0.445356
1196388110,0.993628,0.049075,-0.347356
1196408608,0.993628,0.000075,-0.445356
1196429105,1.042628,0.049075,-0.347356
1196449604,0.993628,0.098075,-0.445356
1196470102,0.993628,0.049075,-0.347356
1196490600,0.993628,0.000075,-0.396356
1196511099,0.993628,0.049075,-0.494356
1196531596,0.993628,0.000075,-0.347356
1196552094,1.042628,0.049075,-0.347356
1196572595,0.944628,0.098075,-0.396356
1196593093,0.944628,0.098075,-0.396356
1196613591,0.993628,0.049075,-0.396356
1196634089,1.042628,0.098075,-0.347356
1196654588,0.993628,0.098075,-0.298356
1196675086,0.993628,0.147075,-0.249356
1196716082,1.042628,0.049075,-0.445356
1196736581,0.993628,0.049075,-0.396356
1196757080,1.091628,0.000075,-0.396356
1196777578,0.993628,0.000075,-0.347356
1196798077,0.993628,0.049075,-0.298356
1196818576,0.993628,0.098075,-0.445356
1196839075,0.993628,0.000075,-0.298356
1196859574,0.944628,0.049075,-0.298356
1196880074,1.042628,0.049075,-0.298356
1196900575,1.042628,0.000075,-0.445356
1196921075,0.993628,0.098075,-0.396356
1196941576,0.895628,-0.048925,-0.396356
1196962076,0.993628,0.098075,-0.347356
1196982576,1.042628,0.000075,-0.298356
1197003073,0.993628,0.049075,-0.347356
1197023571,1.042628,0.049075,-0.298356
1197044079,0.944628,0.049075,-0.347356
1197064570,0.895628,-0.048925,-0.445356
1197085070,1.042628,0.049075,-0.298356
1197105570,0.895628,0.000075,-0.347356
1197126069,0.993628,0.049075,-0.445356
1197146569,1.042628,0.000075,-0.445356
1197167068,0.993628,-0.048925,-0.396356
1197187568,0.944628,0.049075,-0.396356
1197208069,0.993628,0.049075,-0.347356
1197228568,0.944628,0.049075,-0.249356
1197269568,0.895628,-0.048925,-0.298356
1197290068,0.895628,-0.244925,-0.396356
1197310566,0.748628,0.098075,-0.347356
1197331064,0.944628,0.000075,-0.347356
1197351562,0.895628,0.098075,-0.347356
1197372061,0.797628,-0.048925,-0.445356
1197392559,0.797628,0.000075,-0.494356
1197413059,0.650628,0.098075,-0.494356
1197433558,0.993628,-0.048925,-0.739356
1197454056,1.189628,-0.146925,-0.739356
1197474552,1.189628,0.049075,-0.543356
1197495051,1.091628,0.000075,-0.494356
1197515548,1.140628,0.000075,-0.592356
1197536045,0.944628,-0.048925,-0.641356
1197556543,0.944628,0.049075,-0.739356
1197577039,0.944628,0.049075,-0.641356
1197597538,0.993628,0.098075,-0.739356
1197618037,0.944628,-0.048925,-0.641356
1197638536,0.895628,0.049075,-0.739356
1197659034,0.846628,0.000075,-0.739356
1197679532,0.944628,0.000075,-0.739356
1197700030,0.944628,-0.048925,-0.788356
1197720527,1.042628,0.049075,-0.788356
1197741025,0.944628,0.000075,-0.788356
1197761523,0.993628,0.049075,-0.788356
1197782022,0.895628,0.000075,-0.886356
1197802520,0.944628,0.049075,-0.886356
1197823019,0.944628,0.147075,-0.886356
1197843518,0.846628,0.000075,-0.837356
1197864016,0.846628,0.049075,-0.886356
1197884514,0.993628,0.147075,-1.033356
1197905013,0.846628,0.000075,-0.935356
1197925511,0.895628,0.049075,-0.837356
1197946008,0.944628,0.098075,-0.984356
1197966507,1.042628,0.098075,-0.837356
1197987006,0.993628,0.000075,-0.690356
1198007505,1.140628,0.049075,-0.788356
1198028005,1.385628,0.049075,-0.690356
1198048504,1.336628,-0.146925,-0.298356
1198069003,1.238628,-0.342925,0.485644
1198089501,0.209628,-0.342925,-0.886356
1198110000,0.699628,0.049075,-1.376356
1198130499,0.895628,0.147075,-0.739356
1198150997,1.042628,0.196075,-0.298356
1198171495,0.944628,0.098075,0.093644
1198191990,0.699628,0.147075,0.142644
1198212487,0.895628,-0.048925,-0.102356
1198232985,0.846628,-0.097925,-0.347356
1198253483,1.385628,-0.146925,-0.347356
1198273980,1.483628,-0.244925,-0.053356
1198294478,1.140628,-0.293925,0.289644
1198314975,0.797628,-0.587925,-0.739356
1198335472,0.699628,0.490075,-0.886356
1198355969,1.091628,-0.195925,-0.347356
1198376466,1.532628,0.049075,-0.543356
1198396964,1.042628,0.000075,-0.641356
1198417462,0.846628,0.049075,-0.886356
1198437960,0.846628,0.147075,-1.082356
1198458458,0.993628,-0.048925,-0.935356
1198478956,0.993628,-0.048925,-0.935356
1198499454,1.091628,-0.146925,-0.690356
1198519951,1.140628,-0.048925,-0.739356
1198540450,1.287628,-0.244925,-0.298356
1198560949,1.189628,-0.146925,-0.102356
1198581447,-0.231372,0.441075,-0.543356
1198601947,1.042628,0.049075,-1.474356
1198622447,0.993628,0.049075,-0.886356
1198642945,1.238628,0.294075,-0.347356
1198663443,1.287628,0.049075,-0.151356
1198683943,0.993628,-0.195925,-0.053356
1198704441,0.846628,-0.195925,-0.151356
1198724939,0.944628,-0.195925,-0.347356
1198745439,1.189628,-0.146925,-0.298356
1198765935,1.238628,-0.097925,0.044644
1198786433,0.748628,0.049075,0.191644
1198806932,0.895628,0.000075,-0.102356
1198827432,0.454628,0.833075,-0.543356
1198847930,1.042628,0.049075,-0.641356
1198868426,1.140628,0.000075,-0.690356
1198888922,1.238628,-0.195925,-0.445356
1198909421,1.042628,0.049075,-0.445356
1198929920,1.091628,0.098075,-0.445356
1198950418,0.846628,-0.293925,-0.396356
1198970916,0.846628,-0.489925,-0.445356
1198991416,0.601628,-0.587925,-0.445356
1199011915,0.699628,-0.146925,-0.690356
1199032413,0.895628,0.147075,-0.837356
1199052912,1.140628,0.294075,-0.690356
1199073411,1.140628,0.196075,-0.494356
1199093909,0.993628,-0.146925,-0.396356
1199114407,1.189628,-0.097925,-0.445356
1199134905,1.091628,0.000075,-0.249356
1199155405,0.846628,-0.195925,-0.200356
1199175905,1.042628,-0.195925,-0.249356
1199196404,0.895628,-0.489925,-0.249356
1199216902,0.846628,-0.538925,-0.298356
1199237400,1.042628,-0.636925,-0.396356
1199257899,0.895628,-0.685925,-0.347356
1199278396,1.140628,-0.587925,-0.298356
1199298894,1.091628,-0.538925,-0.396356
1199319392,1.140628,-0.538925,-0.396356
1199339891,1.042628,-0.489925,-0.396356
1199360391,1.091628,-0.391925,-0.543356
1199380889,0.993628,-0.244925,-0.445356
1199401388,1.091628,-0.146925,-0.592356
1199421885,0.944628,-0.244925,-0.445356
1199442382,0.895628,-0.195925,-0.543356
1199462879,0.846628,0.098075,-0.641356
1199483376,0.797628,0.147075,-0.641356
1199503873,0.846628,0.098075,-0.396356
1199524369,0.748628,-0.391925,-0.543356
1199544866,0.846628,-0.538925,-0.641356
1199565364,0.993628,-0.293925,-0.788356
1199585862,1.189628,-0.293925,-0.543356
1199606359,1.091628,-0.097925,-0.347356
1199626858,1.042628,0.049075,-0.249356
1199647355,0.944628,0.147075,-0.151356
1199667855,0.944628,0.539075,-0.200356
1199688354,0.993628,0.588075,-0.053356
1199708851,0.993628,0.686075,0.142644
1199729349,0.846628,0.441075,0.142644
1199749847,0.895628,-0.538925,-0.788356
1199770342,0.699628,-0.489925,-0.249356
1199790839,1.630628,0.049075,-0.592356
1199811337,1.385628,-0.195925,-0.445356
1199831834,0.993628,-0.293925,-0.298356
1199852331,0.993628,-0.048925,-0.494356
1199872830,0.895628,0.196075,-0.445356
1199893328,0.258628,0.000075,-0.200356
1199913827,1.091628,-0.342925,-1.033356
1199934326,0.944628,-0.342925,-0.935356
1199954824,1.238628,-0.587925,-1.082356
1199975320,1.140628,-0.097925,-0.886356
1199995819,0.846628,0.343075,-0.739356
1200016317,1.091628,0.588075,-0.837356
1200036817,0.895628,0.833075,-0.641356
1200057316,1.042628,0.784075,-0.543356
1200077813,0.699628,0.931075,-0.347356
1200098312,0.797628,1.225075,-0.102356
1200118811,1.091628,0.294075,-0.739356
1200139309,0.797628,0.098075,-0.984356
1200159809,0.797628,0.735075,-0.592356
1200180306,0.993628,0.735075,-0.641356
1200200805,0.993628,0.539075,-0.641356
1200221302,1.091628,0.441075,-0.837356
1200241798,1.140628,0.539075,-0.788356
1200262295,1.189628,0.784075,-0.641356
1200282795,0.993628,0.490075,-0.788356
1200303294,1.140628,0.049075,-0.935356
1200323792,1.287628,-0.097925,-0.788356
1200344290,0.209628,0.049075,-0.053356
1200364788,0.895628,0.588075,-0.592356
1200385286,0.552628,0.245075,-0.788356
1200405784,1.140628,0.588075,-0.788356
1200426281,0.895628,0.833075,-0.151356
1200446779,1.140628,0.833075,-0.298356
1200467277,1.140628,0.735075,-0.249356
1200487775,1.140628,0.637075,-0.151356
1200508274,0.356628,-0.685925,-0.543356
1200528773,0.944628,-0.097925,-0.690356
1200549272,1.091628,0.294075,-0.543356
1200569771,1.042628,0.049075,-0.494356
1200590269,1.091628,-0.097925,-0.739356
1200610767,0.944628,-0.048925,-0.690356
1200631265,1.042628,0.000075,-0.886356
1200651763,1.189628,0.098075,-1.033356
1200672261,1.336628,0.294075,-0.935356
1200692758,1.336628,0.588075,-0.788356
1200713256,-0.084372,-0.244925,0.338644
1200733753,0.748628,0.539075,-0.935356
1200754252,1.287628,0.000075,-1.229356
1200774750,0.552628,0.000075,-0.837356
1200795248,0.748628,0.294075,-0.886356
1200815746,0.944628,0.441075,-0.739356
1200836243,0.993628,0.686075,-0.641356
1200856739,0.944628,0.784075,-0.592356
1200877237,0.846628,0.833075,-0.347356
1200897735,0.993628,0.980075,-0.347356
1200918234,1.042628,0.980075,-0.298356
1200938733,1.091628,1.127075,-0.053356
1200959233,0.846628,-0.391925,-0.690356
1200979730,1.287628,-0.146925,-0.690356
1201000230,1.140628,0.294075,-0.494356
1201020729,1.140628,0.196075,-0.543356
1201041228,1.042628,-0.097925,-0.592356
1201061727,0.895628,-0.146925,-0.543356
1201082226,0.944628,0.196075,-0.641356
1201102724,0.944628,0.343075,-0.445356
1201123222,0.650628,0.441075,-0.445356
1201143720,0.650628,-0.048925,-0.690356
1201164218,1.042628,-0.293925,-0.984356
1201184717,1.140628,-0.195925,-0.788356
1201205216,1.091628,-0.097925,-0.641356
1201225714,0.993628,0.196075,-0.739356
1201246213,0.895628,0.343075,-0.543356
1201266714,0.895628,0.686075,-0.543356
1201287212,0.846628,0.784075,-0.543356
1201307711,0.944628,0.833075,-0.494356
1201328210,0.993628,0.784075,-0.298356
1201348707,1.042628,0.735075,-0.249356
1201369205,0.993628,0.784075,-0.102356
1201389702,0.748628,-0.146925,-0.641356
1201410200,0.797628,-0.342925,-0.641356
1201430697,1.042628,0.294075,-0.494356
1201451195,1.140628,0.049075,-0.494356
1201471694,1.091628,0.049075,-0.641356
1201492193,0.895628,0.098075,-0.837356
1201512691,1.042628,0.196075,-0.739356
1201533188,1.287628,0.196075,-0.739356
1201553686,1.042628,0.392075,-0.543356
1201574182,0.699628,0.588075,-0.445356
1201594679,0.601628,0.294075,-0.837356
1201615177,0.895628,0.294075,-1.180356
1201635677,0.895628,0.196075,-0.690356
1201656174,1.042628,0.245075,-0.494356
1201676673,1.189628,0.343075,-0.445356
1201697170,0.993628,0.441075,-0.494356
1201717669,0.944628,0.637075,-0.494356
1201738167,0.846628,0.735075,-0.543356
1201758666,0.748628,0.686075,-0.543356
1201779166,0.944628,0.833075,-0.543356
1201799666,0.993628,0.686075,-0.494356
1201820166,1.042628,0.490075,-0.396356
1201840665,1.042628,0.343075,-0.249356
1201861164,1.140628,0.441075,-0.396356
1201881662,0.993628,0.539075,-0.494356
1201902161,0.944628,0.441075,-0.494356
1201922659,0.944628,0.441075,-0.396356
1201943157,0.944628,0.637075,-0.592356
1201963653,0.846628,0.441075,-0.690356
1201984150,0.846628,0.147075,-0.739356
1202004648,0.993628,0.245075,-0.788356
1202025147,0.944628,0.245075,-0.592356
1202045647,0.993628,0.000075,-0.690356
1202066145,1.042628,-0.146925,-0.641356
1202086643,0.993628,-0.293925,-0.592356
1202107142,0.993628,-0.440925,-0.445356
1202127641,0.846628,-0.195925,-0.494356
1202148141,0.846628,0.294075,-0.788356
1202168639,1.042628,0.098075,-0.837356
1202189137,0.993628,0.049075,-0.690356
1202209636,1.091628,0.000075,-0.592356
1202230134,0.944628,-0.097925,-0.592356
1202250632,0.895628,-0.244925,-0.347356
1202271129,0.944628,-0.293925,-0.298356
1202291626,0.846628,-0.342925,-0.249356
1202312123,0.944628,-0.244925,-0.347356
1202332621,1.091628,-0.244925,-0.249356
1202373617,0.993628,-0.146925,-0.053356
1202394116,1.091628,-0.048925,-0.053356
1202414615,1.091628,-0.097925,-0.053356
1202435116,1.091628,-0.195925,-0.004356
1202455614,0.944628,0.196075,-0.347356
1202476113,0.650628,0.539075,-0.249356
1202496611,1.091628,0.098075,-0.494356
1202517109,1.091628,-0.097925,-0.494356
1202537607,1.091628,-0.195925,-0.592356
1202558105,0.944628,-0.048925,-0.641356
1202578604,0.993628,-0.195925,-0.739356
1202599102,1.042628,-0.293925,-0.690356
1202619601,1.091628,-0.293925,-0.641356
1202640098,0.944628,-0.391925,-0.445356
1202660597,0.797628,-0.195925,-0.445356
1202681096,0.797628,0.049075,-0.641356
1202701595,0.993628,0.147075,-0.788356
1202722095,0.993628,-0.097925,-0.592356
1202742594,0.993628,-0.489925,-0.690356
1202763092,0.846628,-0.538925,-0.592356
1202783591,0.846628,-0.538925,-0.543356
1202804091,0.797628,-0.489925,-0.445356
1202824591,0.993628,-0.293925,-0.396356
1202845091,1.091628,-0.146925,-0.298356
1202865590,1.091628,-0.097925,-0.200356
1202886089,1.140628,-0.048925,-0.151356
1202906587,1.140628,0.000075,-0.200356
1202927087,1.091628,-0.097925,-0.151356
1202947584,1.042628,-0.048925,-0.053356
1202968083,1.091628,0.000075,0.044644
1202988582,0.650628,-0.146925,-0.200356
1203009083,0.454628,-0.195925,-0.788356
1203029581,1.042628,0.196075,-0.592356
1203050079,0.993628,-0.048925,-0.347356
1203070576,1.140628,-0.244925,-0.445356
1203091074,1.189628,-0.097925,-0.739356
1203111570,1.091628,-0.195925,-0.788356
1203132066,1.189628,-0.146925,-0.788356
1203152562,1.336628,-0.048925,-0.690356
1203173058,1.336628,0.000075,-0.641356
1203193556,0.601628,-0.097925,0.632644
1203214053,0.503628,0.147075,-0.102356
1203234550,0.650628,0.343075,-0.886356
1203255047,0.993628,0.098075,-1.131356
1203275545,0.748628,-0.097925,-0.788356
1203296042,1.042628,-0.293925,-0.543356
1203316540,0.993628,-0.244925,-0.200356
1203337040,0.993628,-0.293925,-0.200356
1203357539,1.042628,-0.244925,-0.249356
1203378038,0.993628,-0.097925,-0.298356
1203398536,0.993628,0.049075,-0.249356
1203419035,0.895628,0.049075,-0.298356
1203439532,0.895628,0.147075,-0.347356
1203460031,0.993628,-0.146925,-0.494356
1203480529,1.336628,-0.048925,-0.151356
