Timestamp (us),X (g),Y (g),Z (g)
8922010757,0.946098,-0.113555,-0.669814
8922030950,0.995098,-0.064555,-0.718814
8922051143,0.995098,-0.015555,-0.718814
8922071336,0.848098,-0.113555,-0.767814
8922091528,0.946098,-0.113555,-0.669814
8922111721,0.897098,-0.064555,-0.767814
8922131916,0.946098,-0.064555,-0.718814
8922152111,0.897098,-0.113555,-0.669814
8922172305,0.946098,-0.113555,-0.669814
8922192499,0.995098,-0.162555,-0.620814
8922212693,0.995098,-0.113555,-0.669814
8922232886,0.995098,-0.015555,-0.669814
8922253079,0.946098,-0.015555,-0.718814
8922273271,0.995098,0.033445,-0.669814
8922293464,0.946098,-0.064555,-0.669814
8922313658,1.044098,-0.064555,-0.669814
8922333850,0.946098,-0.064555,-0.718814
8922354043,0.897098,-0.064555,-0.718814
8922374236,0.946098,-0.162555,-0.669814
8922394427,0.946098,-0.064555,-0.718814
8922414621,0.897098,-0.162555,-0.669814
8922434813,0.897098,-0.015555,-0.767814
8922455006,0.946098,-0.064555,-0.718814
8922475201,0.995098,-0.015555,-0.718814
8922495394,0.897098,-0.064555,-0.718814
8922515589,0.946098,-0.015555,-0.718814
8922535781,0.946098,-0.015555,-0.669814
8922555973,0.995098,-0.113555,-0.718814
8922576165,0.995098,-0.064555,-0.669814
8922596358,0.897098,-0.064555,-0.669814
8922616551,0.897098,-0.113555,-0.620814
8922636744,0.995098,-0.015555,-0.767814
8922656937,0.946098,-0.162555,-0.767814
8922677131,0.897098,-0.015555,-0.620814
8922697321,0.897098,0.033445,-0.718814
8922717513,0.995098,-0.064555,-0.669814
8922737706,0.995098,-0.113555,-0.718814
8922757898,0.848098,-0.211555,-0.669814
8922778091,0.848098,-0.162555,-0.767814
8922798281,0.946098,-0.113555,-0.767814
8922818473,0.995098,-0.064555,-0.669814
8922838666,0.946098,-0.064555,-0.718814
8922858859,0.946098,-0.015555,-0.718814
8922899244,0.995098,-0.113555,-0.767814
8922939628,0.946098,-0.162555,-0.816814
8922959821,0.995098,-0.113555,-0.669814
8922980012,0.897098,-0.162555,-0.620814
8923000202,0.995098,-0.211555,-0.718814
8923020394,1.044098,-0.015555,-0.718814
8923040589,0.946098,-0.064555,-0.718814
8923060779,0.995098,-0.064555,-0.816814
8923080970,0.897098,-0.064555,-0.865814
8923101163,0.799098,-0.015555,-0.816814
8923121355,0.946098,0.180445,-0.914814
8923141554,1.093098,-0.064555,-0.816814
8923161740,1.142098,-0.064555,-0.865814
8923181930,1.044098,0.131445,-0.767814
8923202124,0.995098,0.180445,-0.669814
8923222317,1.093098,0.131445,-0.620814
8923242510,1.142098,0.278445,-0.718814
8923262703,1.142098,0.229445,-0.669814
8923282896,0.946098,0.131445,-0.767814
8923303092,0.848098,0.131445,-0.718814
8923323285,0.799098,0.180445,-0.767814
8923343477,0.848098,0.131445,-0.767814
8923363670,0.897098,0.131445,-0.865814
8923383863,0.897098,0.033445,-0.718814
8923404056,1.044098,-0.113555,-0.816814
8923424251,1.044098,-0.162555,-0.816814
8923444445,1.044098,-0.211555,-0.865814
8923464637,0.897098,-0.358555,-0.914814
8923484830,0.848098,-0.407555,-0.914814
8923505024,0.799098,-0.309555,-0.767814
8923525219,0.848098,-0.505555,-0.767814
8923545414,0.652098,-0.309555,-0.620814
8923565609,1.044098,-0.064555,-0.669814
8923585802,1.044098,-0.015555,-0.767814
8923626189,0.946098,-0.162555,-0.718814
8923646380,0.897098,-0.211555,-0.718814
8923666571,0.995098,-0.162555,-0.767814
8923686763,0.897098,-0.162555,-0.718814
8923706954,1.044098,-0.162555,-0.767814
8923727145,0.995098,-0.211555,-0.767814
8923747339,0.897098,-0.211555,-0.767814
8923767530,0.946098,-0.113555,-0.767814
8923787720,0.946098,-0.162555,-0.571814
8923807910,1.093098,-0.113555,-0.669814
8923828100,1.044098,-0.162555,-0.620814
8923848296,0.946098,-0.113555,-0.620814
8923868488,0.946098,-0.113555,-0.669814
8923888680,0.946098,-0.113555,-0.571814
8923908873,0.995098,-0.113555,-0.669814
8923929065,0.995098,-0.015555,-0.669814
8923949258,0.848098,0.082445,-0.669814
8923969451,1.044098,0.082445,-0.669814
8923989645,0.995098,0.033445,-0.669814
8924009839,0.995098,0.082445,-0.767814
8924030033,0.946098,0.180445,-0.767814
8924050228,0.946098,0.033445,-0.669814
8924070423,0.946098,-0.064555,-0.718814
8924090615,0.995098,0.033445,-0.816814
8924110808,0.946098,-0.015555,-0.767814
8924131001,0.946098,-0.113555,-0.914814
8924151194,1.044098,-0.113555,-0.865814
8924171387,1.044098,-0.113555,-0.963814
8924191579,1.142098,-0.162555,-1.061814
8924211773,1.142098,-0.309555,-1.012814
8924231967,0.995098,-0.554555,-0.865814
8924252160,0.799098,-0.603555,-0.767814
8924272354,0.799098,-0.456555,-0.718814
8924292550,0.897098,-0.260555,-0.620814
8924312744,0.946098,-0.211555,-0.669814
8924332937,1.093098,-0.162555,-0.718814
8924353131,1.044098,-0.113555,-0.669814
8924373326,1.044098,-0.113555,-0.767814
8924393521,0.946098,-0.064555,-0.816814
8924413713,1.044098,-0.064555,-0.669814
8924433906,1.093098,-0.064555,-0.718814
8924454098,0.946098,-0.211555,-0.718814
8924474291,0.995098,-0.211555,-0.620814
8924494482,1.044098,-0.162555,-0.669814
8924514672,1.044098,-0.113555,-0.620814
8924534863,0.946098,-0.162555,-0.669814
8924555054,0.995098,-0.260555,-0.473814
8924575247,0.995098,-0.211555,-0.522814
8924595598,0.946098,-0.309555,-0.522814
8924615793,0.995098,-0.260555,-0.522814
8924635987,1.044098,-0.113555,-0.473814
8924656181,1.044098,-0.015555,-0.522814
8924676375,1.044098,-0.015555,-0.522814
8924696570,1.044098,0.033445,-0.571814
8924716765,1.044098,0.180445,-0.522814
8924736958,1.044098,-0.015555,-0.571814
8924757150,0.995098,-0.064555,-0.522814
8924777341,1.093098,-0.015555,-0.620814
8924797533,1.044098,-0.064555,-0.620814
8924817727,1.093098,-0.113555,-0.522814
8924837919,1.044098,-0.113555,-0.571814
8924858113,0.995098,-0.162555,-0.571814
8924878308,0.946098,-0.113555,-0.571814
8924898504,0.946098,0.033445,-0.571814
8924918697,1.044098,-0.015555,-0.620814
8924938892,0.946098,-0.211555,-0.620814
8924959085,1.044098,-0.358555,-0.669814
8924979279,1.093098,-0.162555,-0.816814
8924999474,1.387098,-0.211555,-0.816814
8925019669,1.044098,-0.701555,-0.767814
8925039865,0.897098,-0.848555,-0.522814
8925060060,0.750098,-0.603555,-0.473814
8925080254,0.848098,-0.358555,-0.424814
8925120646,1.142098,-0.064555,-0.424814
8925140842,1.093098,-0.162555,-0.473814
8925161037,1.142098,-0.309555,-0.620814
8925181233,1.093098,-0.358555,-0.571814
8925201429,0.995098,-0.407555,-0.620814
8925221623,0.995098,-0.505555,-0.571814
8925241814,0.995098,-0.554555,-0.571814
8925262008,0.946098,-0.505555,-0.424814
8925282201,0.897098,-0.554555,-0.326814
8925302394,0.897098,-0.554555,-0.375814
8925322588,0.799098,-0.603555,-0.277814
8925342783,0.750098,-0.456555,-0.375814
8925362976,0.848098,-0.309555,-0.326814
8925383167,0.995098,-0.407555,-0.277814
8925403358,1.044098,-0.358555,-0.326814
8925423549,1.093098,-0.260555,-0.375814
8925443741,0.946098,-0.211555,-0.326814
8925463934,0.946098,-0.260555,-0.326814
8925484126,0.946098,-0.358555,-0.277814
8925504318,0.946098,-0.309555,-0.375814
8925524510,0.946098,-0.211555,-0.326814
8925544703,0.897098,-0.162555,-0.326814
8925564895,0.946098,-0.211555,-0.326814
8925585087,0.946098,-0.113555,-0.228814
8925605280,0.848098,-0.064555,-0.179814
8925625473,0.897098,-0.064555,-0.179814
8925645667,0.848098,-0.064555,-0.130814
8925686052,0.995098,-0.064555,0.016186
8925706244,0.995098,-0.211555,0.114186
8925726437,0.995098,-0.064555,0.212186
8925746629,0.946098,-0.162555,0.310186
8925766822,0.848098,-0.064555,0.261186
8925787015,0.799098,-0.015555,0.163186
8925807208,0.603098,-0.064555,-0.130814
8925827401,0.701098,-0.211555,-0.375814
8925847592,0.750098,-0.260555,-1.012814
8925867785,1.387098,-0.456555,-0.620814
8925887977,1.338098,-0.848555,0.016186
8925908169,1.044098,-0.652555,-0.081814
8925928361,0.750098,-0.309555,-0.277814
8925948553,0.750098,-0.113555,-0.326814
8925968744,0.799098,-0.162555,-0.228814
8925988937,0.848098,-0.211555,-0.326814
8926009130,0.995098,-0.309555,-0.277814
8926029324,0.995098,-0.309555,-0.228814
8926049519,0.995098,-0.260555,-0.228814
8926069711,1.093098,-0.309555,-0.277814
8926089904,1.191098,-0.260555,-0.326814
8926110097,1.289098,-0.260555,-0.326814
8926130290,1.191098,-0.456555,-0.473814
8926150482,0.897098,-0.407555,-0.473814
8926170672,0.701098,-0.162555,-0.473814
8926190865,0.750098,-0.113555,-0.375814
8926211058,0.848098,-0.064555,-0.424814
8926231251,1.240098,-0.309555,-0.522814
8926251444,1.044098,-0.162555,-0.522814
8926271637,0.946098,-0.015555,-0.375814
8926291829,0.946098,0.082445,-0.277814
8926312022,0.897098,-0.015555,-0.277814
8926332215,0.848098,-0.064555,-0.179814
8926352407,0.701098,-0.064555,-0.081814
8926372597,0.652098,-0.113555,0.016186
8926392791,0.897098,-0.015555,0.114186
8926412985,0.848098,-0.064555,0.016186
8926433178,0.848098,-0.015555,0.016186
8926453372,0.750098,-0.113555,0.016186
8926473565,0.897098,-0.113555,-0.326814
8926493758,0.946098,-0.260555,-0.522814
8926513952,1.044098,-0.162555,-0.914814
8926534144,1.338098,-0.162555,-0.522814
8926554339,1.142098,-0.652555,-0.179814
8926574532,0.897098,-0.456555,-0.130814
8926594726,0.750098,-0.162555,-0.228814
8926614919,0.750098,-0.064555,-0.326814
8926635110,0.799098,-0.113555,-0.326814
8926655302,0.946098,-0.113555,-0.424814
8926675495,1.044098,-0.211555,-0.375814
8926695688,0.995098,-0.260555,-0.473814
8926715879,0.995098,-0.358555,-0.424814
8926736071,1.044098,-0.358555,-0.473814
8926756263,1.044098,-0.260555,-0.571814
8926776456,1.044098,-0.113555,-0.424814
8926796650,0.995098,-0.064555,-0.571814
8926816844,0.995098,-0.211555,-0.571814
8926837037,0.995098,-0.211555,-0.473814
8926857231,0.946098,-0.211555,-0.571814
8926877426,1.044098,-0.309555,-0.620814
8926897620,0.995098,-0.309555,-0.473814
8926917814,1.093098,-0.162555,-0.375814
8926938006,0.995098,-0.113555,-0.473814
8926958198,0.946098,-0.260555,-0.571814
8926978390,0.995098,-0.162555,-0.522814
8926998583,0.946098,-0.309555,-0.620814
8927018774,0.946098,-0.211555,-0.424814
8927038966,1.142098,-0.113555,-0.522814
8927059159,0.897098,0.082445,-0.571814
8927079355,0.652098,-0.211555,-0.522814
8927099548,0.946098,-0.603555,-0.473814
8927119739,1.240098,-0.603555,-0.571814
8927139930,0.897098,-0.211555,-0.473814
8927160122,0.750098,-0.162555,-0.473814
8927180314,0.750098,-0.113555,-0.473814
8927200507,0.799098,-0.015555,-0.522814
8927220701,0.897098,0.082445,-0.718814
8927240894,1.142098,0.082445,-0.767814
8927261086,1.338098,-0.260555,-0.865814
8927281280,1.142098,-0.456555,-0.767814
8927301474,0.946098,-0.505555,-0.767814
8927321668,0.897098,-0.260555,-0.718814
8927341860,0.897098,-0.113555,-0.571814
8927362052,0.946098,0.033445,-0.620814
8927382242,0.897098,-0.113555,-0.620814
8927402434,0.946098,-0.113555,-0.718814
8927442817,0.995098,-0.113555,-0.669814
8927463008,1.044098,-0.113555,-0.669814
8927483198,1.093098,-0.162555,-0.718814
8927503388,1.093098,-0.113555,-0.718814
8927523582,0.995098,-0.064555,-0.522814
8927543776,1.142098,-0.113555,-0.767814
8927563969,0.946098,-0.113555,-0.767814
8927584162,0.946098,-0.015555,-0.620814
8927604359,0.946098,-0.162555,-0.620814
8927624554,1.044098,-0.309555,-0.571814
8927644746,0.946098,-0.505555,-0.473814
8927664940,0.946098,-0.701555,-0.620814
8927685136,0.897098,-0.554555,-0.620814
8927705332,0.799098,-0.407555,-0.473814
8927725527,0.652098,-0.309555,-0.424814
8927765916,0.799098,-0.505555,-0.522814
8927786110,0.799098,-0.456555,-0.620814
8927806305,1.387098,0.033445,-0.865814
8927826498,1.093098,0.082445,-0.865814
8927846689,1.191098,0.425445,-0.767814
8927866881,1.191098,0.621445,-0.767814
8927887074,1.093098,0.425445,-0.620814
8927907268,0.946098,0.229445,-0.620814
8927927463,0.946098,-0.015555,-0.669814
8927947656,0.995098,-0.064555,-0.718814
8927967847,0.897098,-0.211555,-0.718814
8927988040,0.897098,-0.064555,-0.718814
8928008232,0.799098,0.082445,-0.718814
8928028426,0.946098,0.229445,-0.767814
8928048619,1.093098,0.131445,-0.767814
8928068810,1.044098,0.033445,-0.816814
8928089001,0.995098,0.082445,-0.816814
8928109194,0.995098,0.229445,-0.816814
8928129388,1.044098,0.229445,-0.767814
8928149580,1.093098,0.082445,-0.767814
8928169775,1.142098,0.082445,-0.620814
8928189968,1.044098,0.082445,-0.669814
8928210160,0.995098,0.131445,-0.620814
8928230353,0.995098,0.131445,-0.620814
8928250546,1.093098,0.033445,-0.669814
8928270736,1.093098,0.033445,-0.767814
8928290931,0.799098,-0.113555,-0.620814
8928311124,0.946098,-0.064555,-0.718814
8928331318,1.044098,-0.015555,-0.718814
8928351509,0.995098,0.033445,-0.669814
8928371700,0.946098,-0.113555,-0.816814
8928391891,0.946098,-0.064555,-0.816814
8928412083,0.946098,-0.064555,-0.718814
8928432275,1.044098,-0.064555,-0.669814
8928452467,1.044098,-0.015555,-0.767814
8928472658,0.946098,-0.064555,-0.914814
8928492850,0.946098,-0.015555,-0.963814
8928513043,1.289098,0.082445,-0.914814
8928533237,1.240098,0.327445,-0.816814
8928593815,1.044098,0.278445,-0.669814
8928614007,1.044098,0.327445,-0.718814
8928634200,1.044098,0.327445,-0.620814
8928654393,0.995098,0.278445,-0.718814
8928674587,1.044098,0.229445,-0.669814
8928714974,1.044098,0.180445,-0.620814
8928735166,1.044098,0.180445,-0.718814
8928755357,1.093098,0.278445,-0.718814
8928775549,1.191098,0.278445,-0.620814
8928815934,1.093098,0.376445,-0.620814
8928836130,1.044098,0.327445,-0.571814
8928856325,1.093098,0.327445,-0.522814
8928876519,1.093098,0.327445,-0.522814
8928896714,1.093098,0.327445,-0.522814
8928916909,1.093098,0.376445,-0.669814
8928937103,1.093098,0.327445,-0.620814
8928957296,1.142098,0.327445,-0.571814
8928977488,1.093098,0.327445,-0.522814
8928997680,1.093098,0.327445,-0.522814
8929017874,1.093098,0.376445,-0.522814
8929038067,1.093098,0.278445,-0.473814
8929058263,1.044098,0.278445,-0.571814
8929078458,1.093098,0.229445,-0.522814
8929098652,1.093098,0.229445,-0.473814
8929118847,1.142098,0.327445,-0.424814
8929139042,1.142098,0.572445,-0.424814
8929159237,1.142098,0.572445,-0.424814
8929179432,1.240098,0.425445,-0.228814
8929199629,0.995098,0.523445,-0.326814
8929219825,0.848098,0.327445,-0.326814
8929240021,0.848098,0.327445,-0.326814
8929260216,0.897098,0.327445,-0.375814
8929280411,0.946098,0.278445,-0.424814
8929300605,1.044098,0.327445,-0.277814
8929320799,1.093098,0.327445,-0.081814
8929340995,0.995098,0.278445,-0.130814
8929361193,0.897098,0.180445,-0.032814
8929381390,0.750098,0.082445,-0.032814
8929401587,0.603098,0.033445,0.016186
8929421783,0.358098,-0.211555,-0.228814
8929441980,0.848098,0.327445,-0.865814
8929462177,1.044098,0.327445,-1.110814
8929482373,1.975098,0.964445,-0.767814
8929542966,0.946098,-0.113555,-0.473814
8929563156,0.799098,-0.113555,-0.522814
8929583351,0.750098,0.033445,-0.522814
8929623742,0.995098,0.180445,-0.326814
8929643936,0.995098,0.229445,-0.473814
8929664131,1.044098,0.180445,-0.375814
8929684326,1.191098,0.180445,-0.326814
8929704520,1.534098,0.327445,-0.277814
8929724717,1.289098,0.474445,-0.522814
8929744913,1.191098,0.131445,-0.522814
8929765112,0.799098,0.033445,-0.718814
8929785309,0.701098,-0.113555,-0.571814
8929805504,0.897098,-0.162555,-0.375814
8929825701,1.044098,-0.309555,-0.375814
8929845900,1.093098,-0.211555,-0.424814
8929866097,0.897098,0.033445,-0.424814
8929886296,0.848098,0.180445,-0.375814
8929906491,0.750098,-0.015555,-0.277814
8929926687,0.946098,-0.211555,-0.228814
8929946881,0.995098,-0.162555,-0.081814
8929967075,0.897098,-0.162555,-0.081814
8929987268,0.848098,-0.113555,-0.081814
8930007462,0.652098,-0.162555,-0.032814
8930027656,0.701098,-0.211555,-0.228814
8930047850,1.240098,0.425445,-0.473814
8930068046,0.603098,0.180445,-0.816814
8930088240,1.387098,0.033445,-0.767814
8930108434,1.583098,0.670445,-0.326814
8930128627,1.387098,0.670445,-0.228814
8930148819,1.191098,0.180445,-0.326814
8930169014,0.848098,-0.015555,-0.424814
8930189208,0.799098,-0.015555,-0.375814
8930209402,0.799098,0.082445,-0.424814
8930229596,0.897098,0.180445,-0.473814
8930249791,0.946098,0.278445,-0.424814
8930269986,1.142098,0.376445,-0.424814
8930290181,1.044098,0.327445,-0.424814
8930310376,1.142098,0.376445,-0.522814
8930330568,1.044098,0.180445,-0.620814
8930350761,1.044098,0.180445,-0.473814
8930370955,1.093098,0.131445,-0.473814
8930391146,1.044098,0.131445,-0.571814
8930411339,0.995098,0.131445,-0.326814
8930431533,1.240098,0.131445,-0.326814
8930451729,1.191098,0.082445,-0.669814
8930471925,0.848098,-0.015555,-0.522814
8930492120,0.848098,0.082445,-0.424814
8930512315,1.093098,0.131445,-0.424814
8930532510,1.191098,0.082445,-0.375814
8930552703,1.142098,0.131445,-0.424814
8930572900,0.995098,0.229445,-0.375814
8930593098,0.946098,0.278445,-0.326814
8930613291,0.946098,0.180445,-0.424814
8930633486,0.995098,-0.015555,-0.424814
8930653682,1.142098,0.033445,-0.424814
8930673877,0.897098,0.033445,-0.375814
8930694071,0.946098,-0.064555,-0.571814
8930714268,0.995098,0.033445,-0.522814
8930734463,1.093098,0.082445,-0.326814
8930774851,0.701098,-0.064555,-0.571814
8930795046,0.652098,-0.162555,-0.571814
8930815241,1.142098,-0.064555,-0.669814
8930835435,1.289098,0.327445,-0.669814
8930855629,1.338098,0.425445,-0.571814
8930875822,1.289098,0.278445,-0.620814
8930896015,0.946098,-0.064555,-0.571814
8930916209,0.848098,-0.162555,-0.620814
8930936402,0.750098,-0.162555,-0.522814
8930956596,0.946098,-0.113555,-0.571814
8930976790,1.044098,-0.064555,-0.522814
8930996986,0.897098,-0.113555,-0.522814
8931017180,0.946098,-0.015555,-0.571814
8931037376,0.897098,0.131445,-0.669814
8931057570,0.995098,0.082445,-0.669814
8931077765,0.897098,-0.064555,-0.767814
8931097960,0.946098,-0.015555,-0.620814
8931118156,0.995098,0.082445,-0.669814
8931138351,0.897098,-0.015555,-0.669814
8931158546,1.093098,-0.162555,-0.669814
8931178741,1.044098,-0.113555,-0.718814
8931198936,1.044098,-0.064555,-0.669814
8931219131,0.897098,-0.015555,-0.816814
8931239326,0.897098,-0.211555,-0.669814
8931259520,0.848098,-0.064555,-0.669814
8931279716,0.897098,-0.113555,-0.669814
8931299916,0.995098,-0.015555,-0.620814
8931320105,0.995098,-0.162555,-0.620814
8931340298,1.044098,-0.113555,-0.767814
8931360494,1.044098,-0.064555,-0.865814
8931380690,1.093098,-0.015555,-0.669814
8931400885,1.093098,0.033445,-0.816814
8931421081,0.946098,-0.064555,-0.718814
8931441277,0.848098,-0.113555,-0.767814
8931461471,0.946098,-0.162555,-0.767814
8931481668,0.897098,-0.113555,-0.816814
8931501865,0.897098,-0.260555,-0.767814
8931522061,0.946098,-0.113555,-0.865814
8931542258,0.848098,-0.211555,-0.816814
8931562454,0.897098,-0.211555,-0.767814
8931582649,0.897098,-0.260555,-0.865814
8931623039,0.848098,-0.358555,-0.963814
8931643234,0.897098,-0.309555,-0.914814
8931663428,0.897098,-0.358555,-0.865814
8931703820,0.995098,-0.358555,-0.865814
8931744212,0.799098,-0.260555,-0.816814
8931764410,0.946098,-0.309555,-0.718814
8931784611,0.897098,-0.260555,-0.718814
8931804808,0.897098,-0.260555,-0.620814
8931825005,0.946098,-0.260555,-0.816814
8931845203,0.848098,-0.309555,-0.865814
8931865401,0.995098,-0.162555,-0.767814
8931885597,0.995098,-0.211555,-0.963814
8931905794,0.799098,-0.162555,-0.865814
8931925991,0.848098,-0.162555,-0.865814
8931946187,0.897098,-0.211555,-0.914814
8931966384,0.946098,-0.260555,-0.767814
8932006778,0.799098,-0.260555,-0.816814
8932026974,1.044098,-0.211555,-0.816814
8932047169,0.946098,-0.309555,-0.816814
8932067365,0.946098,-0.162555,-0.816814
8932087560,0.799098,-0.211555,-0.914814
8932107756,0.946098,-0.260555,-0.816814
8932127952,0.897098,-0.260555,-0.816814
8932148149,0.946098,-0.162555,-0.767814
8932168345,0.897098,-0.113555,-0.767814
8932188542,0.897098,-0.260555,-0.767814
8932208737,0.897098,-0.211555,-0.865814
8932228931,0.995098,-0.211555,-0.816814
8932249125,0.897098,-0.162555,-0.816814
8932269320,0.848098,-0.113555,-0.865814
8932289515,1.093098,-0.064555,-0.865814
8932309709,0.995098,-0.064555,-0.914814
8932329903,0.946098,-0.064555,-0.865814
8932350097,0.946098,-0.064555,-0.914814
8932370291,0.897098,-0.162555,-0.914814
8932390485,0.946098,-0.260555,-0.865814
8932410680,1.044098,-0.211555,-0.865814
8932430875,0.995098,-0.211555,-0.963814
8932451070,0.897098,-0.211555,-0.865814
8932471264,0.897098,-0.211555,-0.865814
8932491460,0.897098,-0.113555,-0.816814
8932511655,0.897098,-0.162555,-0.718814
8932531849,0.946098,-0.113555,-0.816814
8932552044,0.897098,-0.162555,-0.816814
8932572238,0.897098,-0.113555,-0.767814
8932592433,0.897098,-0.064555,-0.816814
8932612627,0.848098,-0.113555,-0.816814
8932632821,0.848098,-0.211555,-0.669814
8932653015,0.897098,-0.211555,-0.816814
8932673211,0.946098,-0.162555,-0.767814
8932693406,0.848098,-0.162555,-0.767814
8932713600,0.897098,-0.260555,-0.767814
8932733794,0.946098,-0.211555,-0.767814
8932753988,0.995098,-0.260555,-0.669814
8932774183,0.946098,-0.260555,-0.718814
8932794377,0.946098,-0.211555,-0.816814
8932814571,0.897098,-0.211555,-0.718814
8932834765,0.897098,-0.211555,-0.669814
8932854961,0.946098,-0.309555,-0.767814
8932875155,0.946098,-0.260555,-0.767814
8932915544,0.946098,-0.211555,-0.669814
8932935740,0.995098,-0.260555,-0.718814
8932955934,0.897098,-0.260555,-0.718814
8932976128,0.848098,-0.113555,-0.620814
8932996322,0.995098,-0.260555,-0.767814
8933016518,1.044098,-0.162555,-0.816814
8933036713,0.946098,-0.162555,-0.816814
8933056910,0.995098,-0.064555,-0.767814
8933077106,0.946098,-0.113555,-0.718814
8933097301,0.897098,-0.162555,-0.718814
8933117496,0.848098,-0.162555,-0.767814
8933137689,0.897098,-0.162555,-0.816814
8933157883,0.848098,-0.162555,-0.718814
8933178078,0.995098,-0.162555,-0.718814
8933198274,0.995098,-0.162555,-0.718814
8933218468,0.946098,-0.211555,-0.816814
8933238663,0.946098,-0.113555,-0.718814
8933258857,0.995098,-0.211555,-0.718814
8933279050,0.897098,-0.113555,-0.767814
8933299244,0.946098,-0.162555,-0.767814
8933319437,0.946098,-0.064555,-0.767814
8933339631,0.995098,-0.113555,-0.718814
8933359825,0.946098,-0.162555,-0.767814
8933380020,0.946098,-0.211555,-0.571814
8933400216,0.946098,-0.113555,-0.571814
8933420407,0.946098,-0.162555,-0.620814
8933440602,0.995098,-0.162555,-0.669814
8933460797,0.897098,-0.113555,-0.718814
8933480991,0.995098,-0.113555,-0.767814
8933501186,0.897098,-0.113555,-0.669814
8933521380,0.946098,0.033445,-0.620814
8933541572,0.946098,0.033445,-0.620814
8933561765,0.946098,-0.113555,-0.718814
8933581959,0.897098,-0.113555,-0.767814
8933602151,0.995098,-0.162555,-0.669814
8933622344,0.946098,-0.211555,-0.669814
8933642537,0.946098,-0.113555,-0.620814
8933662729,0.946098,-0.064555,-0.620814
8933682921,0.946098,-0.064555,-0.669814
8933703116,1.044098,-0.064555,-0.718814
8933723310,0.995098,-0.113555,-0.620814
8933743504,0.995098,-0.064555,-0.620814
8933763700,0.946098,-0.015555,-0.767814
8933783896,0.946098,-0.162555,-0.718814
8933804090,0.995098,-0.015555,-0.718814
8933824285,0.946098,-0.113555,-0.669814
8933844478,0.946098,-0.113555,-0.718814
8933864671,0.946098,-0.162555,-0.718814
8933884866,0.946098,-0.113555,-0.669814
8933905058,1.044098,-0.064555,-0.816814
8933925251,0.995098,-0.113555,-0.718814
8933945445,0.995098,-0.064555,-0.718814
8933965639,0.946098,-0.113555,-0.620814
8933985834,0.995098,-0.113555,-0.669814
8934006028,0.995098,-0.064555,-0.718814
8934026223,0.995098,-0.064555,-0.718814
8934046418,0.995098,-0.113555,-0.669814
8934066613,0.995098,-0.064555,-0.620814
8934086808,0.946098,-0.113555,-0.620814
8934107004,1.044098,-0.064555,-0.718814
8934127197,1.044098,-0.064555,-0.669814
8934147391,0.995098,-0.113555,-0.669814
8934167586,1.044098,-0.064555,-0.767814
8934187781,0.995098,-0.113555,-0.669814
8934207976,0.897098,-0.064555,-0.669814
8934228171,0.946098,-0.015555,-0.620814
8934248366,0.995098,-0.064555,-0.669814
