Timestamp (us),W,X,Y,Z
8923166562,-0.620735,0.174491,0.763975,0.028751
8923176587,-0.621474,0.174473,0.763436,0.027150
8923186613,-0.622622,0.175024,0.762419,0.025848
8923196638,-0.623987,0.175748,0.761160,0.025114
8923206664,-0.625571,0.176625,0.759659,0.024998
8923216689,-0.627403,0.177835,0.757847,0.025504
8923226715,-0.629379,0.179680,0.755735,0.026546
8923236740,-0.631468,0.182450,0.753268,0.028126
8923246765,-0.633712,0.186133,0.750392,0.030313
8923256791,-0.636086,0.190549,0.747147,0.033178
8923266816,-0.638496,0.195507,0.743639,0.036661
8923276842,-0.640916,0.201010,0.739871,0.040691
8923286867,-0.643326,0.207027,0.735848,0.045202
8923296893,-0.645594,0.213556,0.731658,0.050216
8923306918,-0.647647,0.220624,0.727330,0.055795
8923316944,-0.649344,0.228272,0.722948,0.061921
8923326969,-0.650594,0.236687,0.718518,0.068424
8923336995,-0.651368,0.245702,0.714065,0.075535
8923347020,-0.651601,0.255364,0.709572,0.083406
8923357045,-0.651387,0.265449,0.705015,0.091810
8923367071,-0.650884,0.275459,0.700430,0.100565
8923377096,-0.649982,0.285442,0.695911,0.109529
8923387122,-0.648743,0.295656,0.691266,0.118803
8923397147,-0.647425,0.306215,0.686179,0.128356
8923407173,-0.646050,0.317151,0.680644,0.137846
8923417198,-0.644695,0.328349,0.674633,0.147206
8923427224,-0.643305,0.339530,0.668314,0.156452
8923437250,-0.642071,0.350432,0.661575,0.165841
8923447276,-0.640824,0.361127,0.654469,0.175631
8923457301,-0.639401,0.371718,0.647155,0.185541
8923467327,-0.637850,0.381784,0.639866,0.195458
8923477352,-0.636136,0.391393,0.632632,0.205337
8923487378,-0.634259,0.400541,0.625535,0.215016
8923497403,-0.632076,0.409378,0.618663,0.224476
8923507429,-0.629561,0.417875,0.612029,0.233875
8923517454,-0.626715,0.426029,0.605608,0.243332
8923527480,-0.623571,0.433815,0.599386,0.252873
8923537505,-0.620076,0.441168,0.593478,0.262495
8923547531,-0.616105,0.448153,0.587987,0.272191
8923557556,-0.611552,0.455284,0.582767,0.281685
8923567581,-0.606904,0.462478,0.577444,0.290833
8923577607,-0.602286,0.469655,0.571706,0.300120
8923587632,-0.597668,0.476932,0.565535,0.309424
8923597658,-0.592721,0.484223,0.559397,0.318636
8923617708,-0.582731,0.498563,0.546461,0.336874
8923627734,-0.577506,0.505757,0.539680,0.345957
8923637759,-0.571948,0.513093,0.532743,0.355021
8923647785,-0.566293,0.520344,0.525564,0.364117
8923657810,-0.560708,0.527376,0.518123,0.373193
8923667836,-0.555158,0.534157,0.510512,0.382226
8923677861,-0.549616,0.540658,0.502772,0.391249
8923687887,-0.544000,0.546951,0.495116,0.400015
8923697912,-0.538498,0.552678,0.487427,0.408933
8923707936,-0.533068,0.558054,0.479565,0.417941
8923717961,-0.527526,0.563246,0.471770,0.426786
8923727987,-0.521973,0.568296,0.463888,0.435472
8923738012,-0.516526,0.573135,0.455846,0.444033
8923748038,-0.510963,0.577910,0.447831,0.452358
8923758063,-0.505290,0.582654,0.439710,0.460537
8923768089,-0.499441,0.587340,0.431581,0.468585
8923778114,-0.493352,0.591910,0.423556,0.476540
8923788140,-0.487036,0.596330,0.415654,0.484419
8923798165,-0.480528,0.600614,0.407907,0.492150
8923808191,-0.473963,0.604669,0.400263,0.499767
8923818216,-0.467362,0.608564,0.392698,0.507202
8923828242,-0.460659,0.612361,0.385124,0.514520
8923838266,-0.453935,0.615995,0.377461,0.521786
8923848292,-0.447277,0.619527,0.369627,0.528912
8923858318,-0.440969,0.622838,0.361610,0.535818
8923868343,-0.435031,0.625921,0.353382,0.542527
8923878368,-0.429216,0.628952,0.345055,0.548976
8923888394,-0.423366,0.631865,0.336954,0.555170
8923898419,-0.417300,0.634681,0.329096,0.561230
8923908445,-0.410894,0.637397,0.321366,0.567325
8923918470,-0.404314,0.639990,0.313406,0.573554
8923928496,-0.397576,0.642619,0.305016,0.579813
8923938521,-0.390656,0.645153,0.296240,0.586218
8923948547,-0.383423,0.647612,0.287305,0.592692
8923958572,-0.375740,0.650130,0.278353,0.599095
8923968597,-0.367642,0.652678,0.269238,0.605480
8923978623,-0.359083,0.655302,0.259712,0.611908
8923988648,-0.350166,0.658042,0.249607,0.618308
8923998674,-0.341097,0.660852,0.238917,0.624571
8924008699,-0.331900,0.663726,0.227657,0.630655
8924018725,-0.322522,0.666626,0.215800,0.636603
8924028750,-0.312871,0.669529,0.203522,0.642390
8924038776,-0.302820,0.672393,0.190937,0.648055
8924048801,-0.292278,0.675137,0.177987,0.653703
8924058827,-0.281179,0.677785,0.164797,0.659266
8924068852,-0.269530,0.680360,0.151438,0.664660
8924078877,-0.257315,0.683032,0.138105,0.669647
8924088903,-0.244568,0.685836,0.124850,0.674145
8924098928,-0.231369,0.688592,0.111521,0.678319
8924108954,-0.217868,0.691183,0.098022,0.682227
8924118981,-0.204086,0.693728,0.084313,0.685730
8924129006,-0.190130,0.696198,0.070335,0.688807
8924139031,-0.176022,0.698305,0.055733,0.691755
8924149057,-0.161864,0.699985,0.040573,0.694564
8924159082,-0.147765,0.701403,0.024908,0.697010
8924169108,-0.133930,0.702458,0.008964,0.699128
8924179133,-0.120303,0.702902,-0.007130,0.701177
8924189159,-0.106402,0.702791,-0.023615,0.703171
8924199184,-0.092227,0.702210,-0.039988,0.705011
8924209210,-0.077926,0.701082,-0.055620,0.706797
8924219235,-0.063434,0.699477,-0.070269,0.708530
8924229260,-0.048744,0.697499,-0.083858,0.710163
8924239286,-0.033969,0.695301,-0.096516,0.711569
8924249311,-0.019504,0.692969,-0.108623,0.712642
8924259337,-0.005426,0.690500,-0.120117,0.713439
8924269362,0.008330,0.687880,-0.131085,0.714011
8924279387,0.021827,0.685207,-0.141709,0.714267
8924289413,0.035122,0.682496,-0.152053,0.714205
8924299439,0.048226,0.679739,-0.162030,0.713876
8924309464,0.061189,0.676884,-0.171670,0.713342
8924319489,0.074027,0.673887,-0.181121,0.712625
8924329515,0.086825,0.670713,-0.190552,0.711716
8924339540,0.099673,0.667332,-0.200135,0.710579
8924349566,0.112551,0.663702,-0.209870,0.709246
8924359591,0.125569,0.659766,-0.219736,0.707744
8924369617,0.138774,0.655555,-0.229770,0.706002
8924379645,0.152122,0.651064,-0.239977,0.704010
8924389666,0.165551,0.646270,-0.250354,0.701779
8924399691,0.179057,0.641186,-0.260830,0.699307
8924409717,0.192579,0.635912,-0.271285,0.696546
8924419743,0.206137,0.630390,-0.281707,0.693543
8924429768,0.219675,0.624627,-0.291913,0.690373
8924439793,0.233171,0.618708,-0.301855,0.686993
8924449819,0.246650,0.612543,-0.311573,0.683462
8924459844,0.260072,0.606171,-0.321047,0.679773
8924469870,0.273371,0.599675,-0.330324,0.675861
8924479895,0.286474,0.593131,-0.339536,0.671630
8924489921,0.299375,0.586502,-0.348632,0.667150
8924499946,0.312177,0.579630,-0.357570,0.662541
8924509971,0.324841,0.572534,-0.366365,0.657802
8924519997,0.337346,0.565301,-0.374967,0.652898
8924530022,0.349739,0.557918,-0.383254,0.647897
8924540048,0.362012,0.550481,-0.391167,0.642767
8924550073,0.374136,0.543054,-0.398726,0.637477
8924560099,0.386086,0.535619,-0.405926,0.632074
8924570124,0.397826,0.528187,-0.412894,0.626510
8924580149,0.409327,0.520770,-0.419701,0.620762
8924590175,0.420617,0.513340,-0.426224,0.614931
8924600356,0.431636,0.505961,-0.432494,0.609004
8924610382,0.442297,0.498651,-0.438568,0.603011
8924620407,0.452577,0.491374,-0.444425,0.597039
8924630433,0.462509,0.484123,-0.450204,0.590990
8924640458,0.472233,0.476834,-0.455859,0.584860
8924650483,0.481705,0.469541,-0.461460,0.578610
8924660509,0.491058,0.462279,-0.467062,0.572063
8924670535,0.500497,0.454952,-0.472552,0.565207
8924680560,0.510234,0.447263,-0.477758,0.558218
8924690585,0.520166,0.439199,-0.482842,0.551035
8924700611,0.530178,0.430648,-0.487951,0.543692
8924710636,0.540159,0.421518,-0.493144,0.536287
8924720662,0.550070,0.411904,-0.498413,0.528760
8924730687,0.560045,0.401914,-0.503554,0.521048
8924750738,0.580179,0.381475,-0.513176,0.504741
8924760763,0.590237,0.371214,-0.517546,0.496196
8924770789,0.600120,0.360836,-0.521878,0.487382
8924780814,0.609935,0.350124,-0.526069,0.478422
8924790840,0.619658,0.339014,-0.530160,0.469328
8924800867,0.629187,0.327562,-0.534172,0.460143
8924810892,0.638582,0.315923,-0.537950,0.450843
8924820917,0.647848,0.303963,-0.541514,0.441482
8924830943,0.656900,0.291816,-0.544947,0.431974
8924840969,0.665937,0.279613,-0.548108,0.422097
8924850994,0.674952,0.267026,-0.551194,0.411784
8924861019,0.683658,0.254131,-0.554404,0.401135
8924871045,0.692135,0.241017,-0.557727,0.389928
8924881070,0.700263,0.227619,-0.561423,0.377980
8924891096,0.707886,0.214020,-0.565497,0.365446
8924901121,0.715007,0.200473,-0.569901,0.352183
8924911147,0.721566,0.187105,-0.574707,0.338068
8924921173,0.727694,0.173614,-0.579717,0.323252
8924931197,0.733696,0.159344,-0.584452,0.308155
8924941223,0.739235,0.144558,-0.588991,0.293204
8924951248,0.744185,0.129628,-0.593428,0.278340
8924961275,0.748993,0.114830,-0.597248,0.263368
8924971299,0.753681,0.099425,-0.600314,0.248891
8924981325,0.757655,0.083285,-0.603390,0.234919
8924991350,0.761264,0.066148,-0.606183,0.221106
8925001376,0.765088,0.048690,-0.607948,0.207155
8925011401,0.769572,0.032101,-0.608156,0.192663
8925021427,0.774175,0.017058,-0.607544,0.177469
8925031452,0.778451,0.003539,-0.606637,0.161976
8925041478,0.782259,-0.008739,-0.605632,0.146450
8925051503,0.785370,-0.020017,-0.604839,0.131177
8925061531,0.787713,-0.030585,-0.604405,0.116237
8925071555,0.789378,-0.040635,-0.604264,0.101689
8925081578,0.790558,-0.050210,-0.604231,0.087438
8925101629,0.792020,-0.068284,-0.603961,0.059296
8925111654,0.792248,-0.077372,-0.603794,0.045097
8925121680,0.792478,-0.086506,-0.603149,0.030823
8925131705,0.792598,-0.095890,-0.602137,0.016362
8925141731,0.792459,-0.105529,-0.600928,0.001582
8925151756,0.792160,-0.115386,-0.599358,-0.013525
8925161782,0.791683,-0.125436,-0.597424,-0.028848
8925171807,0.790972,-0.135753,-0.595166,-0.044213
8925181833,0.790009,-0.146382,-0.592605,-0.059344
8925191858,0.788790,-0.157271,-0.589768,-0.074121
8925201884,0.787373,-0.168358,-0.586634,-0.088341
8925211909,0.785751,-0.179438,-0.583323,-0.101863
8925221934,0.784019,-0.190415,-0.579781,-0.114692
8925231960,0.782258,-0.201171,-0.576020,-0.126678
8925241985,0.780573,-0.211623,-0.571959,-0.137941
8925252010,0.778934,-0.221718,-0.567666,-0.148669
8925262040,0.777263,-0.231438,-0.563233,-0.159095
8925272061,0.775521,-0.240629,-0.558768,-0.169371
8925282087,0.773745,-0.249189,-0.554260,-0.179620
8925292112,0.771959,-0.257023,-0.549757,-0.189815
8925302138,0.770187,-0.264235,-0.545307,-0.199689
8925312163,0.768493,-0.270918,-0.540900,-0.209028
8925322189,0.766911,-0.277087,-0.536591,-0.217678
8925332214,0.765516,-0.282830,-0.532287,-0.225625
8925342239,0.764278,-0.288004,-0.528106,-0.232984
8925352265,0.763158,-0.292666,-0.524078,-0.239835
8925362290,0.762084,-0.296881,-0.520264,-0.246290
8925372316,0.761066,-0.300618,-0.516637,-0.252461
8925382341,0.760104,-0.303894,-0.513188,-0.258403
8925392367,0.759225,-0.306702,-0.509885,-0.264143
8925402392,0.758476,-0.308999,-0.506674,-0.269739
8925422443,0.757287,-0.312256,-0.500313,-0.280967
8925432469,0.757015,-0.313531,-0.496831,-0.286408
8925442494,0.756852,-0.314801,-0.493290,-0.291519
8925452519,0.756767,-0.315927,-0.489665,-0.296588
8925462545,0.756746,-0.316707,-0.485991,-0.301808
8925472570,0.756782,-0.317026,-0.482409,-0.307082
8925482597,0.756874,-0.316927,-0.479042,-0.312188
8925492622,0.757034,-0.316471,-0.475833,-0.317130
8925502648,0.757261,-0.315828,-0.472657,-0.321943
8925512674,0.757587,-0.315006,-0.469533,-0.326519
8925522699,0.757998,-0.314045,-0.466476,-0.330846
8925532724,0.758466,-0.312950,-0.463444,-0.335045
8925542750,0.759003,-0.311711,-0.460413,-0.339137
8925552775,0.759659,-0.310426,-0.457277,-0.343068
8925562801,0.760373,-0.309206,-0.454055,-0.346845
8925572826,0.761099,-0.308084,-0.450689,-0.350621
8925582852,0.761781,-0.307089,-0.447207,-0.354450
8925592877,0.762384,-0.306230,-0.443665,-0.358328
8925602902,0.762909,-0.305524,-0.440056,-0.362242
8925612928,0.763381,-0.304974,-0.436381,-0.366136
8925622953,0.763598,-0.304773,-0.432949,-0.369905
8925632979,0.763808,-0.304678,-0.429397,-0.373672
8925643004,0.764066,-0.304717,-0.425561,-0.377482
8925653030,0.763971,-0.305238,-0.422037,-0.381191
8925673081,0.763417,-0.306997,-0.415057,-0.388483
8925683106,0.762982,-0.308052,-0.411635,-0.392126
8925693132,0.762352,-0.309350,-0.408274,-0.395825
8925703157,0.761541,-0.311017,-0.404901,-0.399528
8925713182,0.760536,-0.313098,-0.401543,-0.403190
8925723208,0.759286,-0.315648,-0.398268,-0.406788
8925743280,0.755738,-0.322649,-0.392538,-0.413420
8925753283,0.753050,-0.327549,-0.390631,-0.416267
8925763308,0.749687,-0.333347,-0.389475,-0.418809
8925773333,0.745569,-0.339849,-0.389323,-0.421071
8925783359,0.740849,-0.346555,-0.390334,-0.422997
8925793385,0.735404,-0.353610,-0.392383,-0.424759
8925803410,0.729080,-0.361729,-0.395120,-0.426285
8925813435,0.722644,-0.370943,-0.397071,-0.427509
8925823461,0.716003,-0.380781,-0.398939,-0.428294
8925833486,0.709182,-0.389842,-0.401234,-0.429347
8925843512,0.702671,-0.397354,-0.403131,-0.431383
8925853537,0.696478,-0.406090,-0.403805,-0.432659
8925863563,0.691183,-0.415959,-0.402422,-0.433064
8925873588,0.686281,-0.422866,-0.401655,-0.434878
8925883613,0.681085,-0.427673,-0.402411,-0.437640
8925893639,0.675583,-0.432114,-0.404068,-0.440270
8925903664,0.670637,-0.435727,-0.406002,-0.442486
8925913690,0.666194,-0.439113,-0.408120,-0.443900
8925923715,0.661623,-0.442738,-0.410457,-0.444980
8925933741,0.656853,-0.446511,-0.413011,-0.445912
8925943766,0.651785,-0.450103,-0.416008,-0.446951
8925953792,0.646448,-0.453801,-0.418986,-0.448178
8925963817,0.641001,-0.457727,-0.421690,-0.449472
8925973843,0.635632,-0.461569,-0.424212,-0.450792
8925983868,0.630344,-0.465192,-0.426646,-0.452194
8925993893,0.625168,-0.468489,-0.429035,-0.453712
8926003919,0.620075,-0.471503,-0.431400,-0.455334
8926013944,0.615186,-0.474329,-0.433552,-0.456984
8926023970,0.610609,-0.477019,-0.435336,-0.458624
8926044021,0.602512,-0.482245,-0.437468,-0.461826
8926054046,0.599084,-0.484528,-0.437981,-0.463409
8926064072,0.596053,-0.486272,-0.438308,-0.465177
8926074097,0.593612,-0.487689,-0.438276,-0.466842
8926084123,0.591731,-0.488959,-0.437794,-0.468352
8926094148,0.590134,-0.490171,-0.436871,-0.469958
8926104174,0.588703,-0.491306,-0.435460,-0.471874
8926114199,0.587156,-0.492369,-0.433759,-0.474255
8926124224,0.585215,-0.493532,-0.431749,-0.477269
8926134250,0.582999,-0.494241,-0.429695,-0.481087
8926144275,0.581026,-0.494283,-0.427703,-0.485187
8926154302,0.579474,-0.493668,-0.425728,-0.489388
8926164328,0.578384,-0.492593,-0.423752,-0.493458
8926174353,0.577567,-0.491419,-0.421921,-0.497141
8926184379,0.576877,-0.490540,-0.420009,-0.500419
8926194404,0.576217,-0.489715,-0.417853,-0.503781
8926204430,0.575759,-0.488616,-0.415435,-0.507358
8926214455,0.575515,-0.487246,-0.412752,-0.511129
8926224480,0.575441,-0.485478,-0.409849,-0.515215
8926234506,0.575439,-0.483214,-0.407056,-0.519540
8926254557,0.576690,-0.477919,-0.400380,-0.528168
8926264582,0.577733,-0.475663,-0.395863,-0.532452
8926274608,0.578802,-0.473700,-0.390699,-0.536838
8926284633,0.579950,-0.471795,-0.385344,-0.541129
8926294659,0.580707,-0.470150,-0.380433,-0.545209
8926304684,0.581145,-0.468738,-0.375736,-0.549201
8926314710,0.581453,-0.467474,-0.370976,-0.553173
8926324735,0.581742,-0.466093,-0.366340,-0.557111
8926334760,0.581948,-0.464652,-0.362001,-0.560922
8926344786,0.581994,-0.463285,-0.357879,-0.564638
8926354812,0.581907,-0.462084,-0.354011,-0.568140
8926364837,0.581556,-0.461286,-0.350647,-0.571225
8926374862,0.580855,-0.461061,-0.347657,-0.573941
