Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8921953482,-0.597028,1.250821,-0.256832,0.956219,-0.143039,-0.238128
8921973533,-0.628588,-0.205092,0.043775,0.954400,-0.140256,-0.240172
8921993584,-0.191163,-0.810857,-0.158923,0.956279,-0.136558,-0.236021
8922013635,0.294554,-0.474230,-0.251200,0.960476,-0.137187,-0.236166
8922033686,0.322368,0.042323,-0.230253,0.960454,-0.134789,-0.233649
8922053737,0.749587,-0.144722,-0.237337,0.964109,-0.130743,-0.237214
8922073788,0.415937,-0.329966,-0.373003,0.957000,-0.137709,-0.234003
8922093841,0.363434,-0.474693,-0.395223,0.960009,-0.132832,-0.236492
8922113892,1.306779,-0.414809,-0.304812,0.965910,-0.130233,-0.233572
8922133942,0.667889,-0.720148,0.090570,0.964184,-0.124297,-0.237561
8922153993,-0.439093,-0.149415,0.248149,0.965634,-0.125536,-0.235446
8922174044,-0.206533,0.557833,0.200156,0.965996,-0.121650,-0.236943
8922194095,-0.273740,0.351748,0.094785,0.960690,-0.126308,-0.231473
8922214146,-0.329074,0.626366,0.359121,0.960456,-0.132360,-0.235313
8922234197,-0.400233,0.939847,0.782488,0.961160,-0.131394,-0.231411
8922254248,-0.581985,0.853902,0.585795,0.961253,-0.133023,-0.230937
8922274299,-0.354413,1.097262,0.418139,0.960349,-0.130246,-0.233611
8922294350,-0.034609,1.076578,0.418099,0.958172,-0.129557,-0.235907
8922314400,0.043391,0.945002,-0.058950,0.962863,-0.139659,-0.237847
8922334451,0.399989,1.100126,0.091970,0.961627,-0.137465,-0.230338
8922354501,0.020910,0.651524,0.374070,0.960458,-0.136243,-0.233632
8922374552,-0.069994,0.469886,0.556623,0.964551,-0.134318,-0.233080
8922394602,0.073050,0.849630,0.434001,0.962478,-0.136723,-0.235793
8922414654,0.569071,0.767298,0.108216,0.958199,-0.135303,-0.237476
8922434704,0.898559,0.381657,0.010903,0.961037,-0.138755,-0.237870
8922454755,0.852501,0.314810,0.291571,0.960642,-0.135253,-0.234369
8922474806,1.318117,0.239678,-0.064545,0.961543,-0.136309,-0.232078
8922494857,1.272167,0.315053,-0.102683,0.958267,-0.136961,-0.232730
8922514908,1.037784,-0.057793,0.004789,0.959465,-0.133832,-0.236484
8922534959,0.861885,0.018079,0.178905,0.962368,-0.130454,-0.235776
8922555010,0.656925,-0.157098,0.300844,0.962085,-0.126554,-0.236186
8922575061,0.793361,0.025175,0.171326,0.963993,-0.129510,-0.233503
8922595111,0.792685,0.184305,0.125304,0.960371,-0.129487,-0.237710
8922615162,0.602940,0.061744,0.148530,0.958275,-0.135087,-0.235115
8922635213,0.405902,-0.136637,0.194756,0.960191,-0.134003,-0.235841
8922655264,0.451481,-0.098621,0.156714,0.959899,-0.132246,-0.233591
8922675315,-0.112833,-0.039750,0.444709,0.959634,-0.133078,-0.234583
8922695366,-0.408810,-0.276303,0.559313,0.959084,-0.134156,-0.233666
8922715416,-0.508648,-0.177303,0.710586,0.959657,-0.134848,-0.237653
8922735468,-0.167686,0.173705,0.641046,0.966246,-0.134444,-0.242246
8922755520,-0.288752,0.133658,0.436595,0.963044,-0.140287,-0.237293
8922775571,-0.127988,0.004979,0.330876,0.961437,-0.140191,-0.243122
8922795622,1.235570,0.041277,-0.139622,0.962759,-0.140710,-0.235109
8922815672,0.978755,-0.287704,-0.274819,0.959705,-0.139204,-0.243691
8922835723,-0.248542,-0.036315,-0.070624,0.959381,-0.129791,-0.239804
8922855774,-1.734015,-0.125589,0.551678,0.969766,-0.111577,-0.232034
8922895876,-5.280860,2.418729,4.379106,0.968358,-0.120363,-0.236305
8922935978,-5.777157,4.395106,4.092048,0.965292,-0.159410,-0.253506
8922956029,-3.013698,1.255315,4.139794,0.985131,-0.192703,-0.246527
8922976080,2.464329,-0.348992,5.287827,0.969181,-0.204025,-0.241601
8922996130,10.717606,-3.097351,3.937774,0.939444,-0.197512,-0.226255
8923016182,16.678162,-9.564619,1.525126,0.981482,-0.172561,-0.209614
8923036231,16.944206,-9.070957,3.675756,1.020029,-0.081100,-0.236938
8923056282,16.909489,-5.259013,3.852107,0.969309,-0.152329,-0.273645
8923076333,15.783177,-0.993030,7.316543,0.960116,-0.149113,-0.340002
8923096384,27.539213,4.275139,4.694691,0.869728,-0.117734,-0.425892
8923116435,38.574944,3.353099,1.154631,0.845930,0.017177,-0.352643
8923136486,37.035980,-5.951493,1.998180,0.959411,0.035087,-0.420481
8923156536,31.277199,-7.170858,5.998509,1.062267,-0.134165,-0.339633
8923176587,19.975294,3.398969,14.393845,1.086929,-0.076845,-0.267504
8923196638,6.508595,16.823280,15.443672,1.007063,0.029142,-0.226218
8923216689,-6.174314,26.766773,11.495528,1.041305,0.057811,-0.234396
8923236740,-24.439259,36.012569,15.812806,1.118237,0.096258,-0.251654
8923256791,-47.139362,45.935505,23.736889,1.090823,0.146912,-0.250435
8923276842,-66.211998,53.266163,26.173889,1.030031,0.143134,-0.251186
8923296893,-82.751678,57.888233,28.657230,0.952485,0.122825,-0.293671
8923316944,-101.153091,57.882751,30.005169,0.896586,0.082926,-0.317963
8923336995,-121.423691,52.930389,33.743019,0.886642,0.071361,-0.279910
8923357045,-143.791138,48.116051,32.676067,0.894307,0.072263,-0.281593
8923377096,-152.712418,44.639782,27.628429,0.896641,0.045237,-0.355153
8923397147,-162.289307,43.677155,26.968153,0.898468,-0.063233,-0.348159
8923417198,-169.064743,48.718868,35.274841,0.980327,-0.176776,-0.352535
8923437250,-169.079330,54.389542,38.824997,1.080852,-0.260179,-0.367852
8923457301,-171.588409,62.112350,34.547470,1.055678,-0.287336,-0.414431
8923477352,-167.423157,62.210815,27.823139,0.959344,-0.398797,-0.379016
8923497403,-160.040558,57.825859,21.893763,0.847020,-0.466232,-0.343859
8923517454,-156.082291,50.994450,14.405168,0.832613,-0.398682,-0.268309
8923537505,-153.549835,46.116901,4.037918,0.794383,-0.500273,-0.212238
8923557556,-152.555222,36.967216,-6.821864,0.795340,-0.347394,-0.125206
8923577607,-152.819855,34.197559,0.842519,1.051766,-0.109139,-0.162681
8923597658,-156.762161,38.058250,1.959861,1.018502,-0.123510,-0.235276
8923617708,-157.153900,39.965260,2.597638,0.995124,-0.184245,-0.260278
8923637759,-161.303467,39.588589,3.744812,0.944019,-0.185404,-0.250811
8923657810,-164.362015,38.980404,4.369453,0.953277,-0.192940,-0.271107
8923677861,-162.074738,43.016430,3.968218,0.956865,-0.218221,-0.279605
8923697912,-156.719116,46.781925,0.838416,0.961171,-0.241318,-0.256132
8923717961,-153.386276,49.914555,-1.833760,0.955014,-0.237736,-0.265214
8923738012,-150.444611,50.326141,-1.017681,0.988579,-0.221694,-0.260436
8923758063,-148.230835,51.562042,0.045919,1.004834,-0.204776,-0.242431
8923778114,-148.388260,49.984173,-0.797432,0.963798,-0.186354,-0.218487
8923798165,-147.730194,45.413723,-5.101920,0.974997,-0.182569,-0.171282
8923818216,-144.481079,42.832047,-8.527429,1.041057,-0.217798,-0.147867
8923838266,-142.963516,42.895058,-9.733232,1.037224,-0.235827,-0.169225
8923858318,-140.340073,45.996410,-5.834095,0.959603,-0.207392,-0.176648
8923878368,-134.684174,48.423882,1.203990,0.901813,-0.187174,-0.126033
8923898419,-130.599152,44.928715,0.115655,1.007354,-0.204005,-0.143903
8923918470,-132.825897,43.278645,-3.993253,1.067076,-0.134831,-0.195539
8923938521,-140.822449,44.582829,-1.986524,1.009104,-0.022261,-0.237787
8923958572,-147.808624,45.501331,-4.374614,0.898174,0.013528,-0.227627
8923978623,-157.184448,43.426304,-7.069869,1.023333,0.015258,-0.195587
8923998674,-170.260086,43.945015,-2.777388,1.082878,-0.007176,-0.248981
8924018725,-180.354431,44.492825,5.424691,1.005159,0.040710,-0.249359
8924038776,-190.265228,44.185177,9.029226,0.954780,0.046057,-0.242598
8924058827,-201.527924,44.757656,6.765089,0.952761,0.019394,-0.258027
8924078877,-211.208344,40.896561,1.673566,0.922223,-0.024138,-0.298820
8924098928,-218.041992,31.212795,-3.929417,0.957212,-0.062270,-0.276772
8924118981,-224.347229,27.837965,-5.257056,0.987730,-0.087437,-0.306984
8924139031,-231.524353,25.712177,-1.465318,0.972700,-0.108044,-0.360928
8924159082,-239.441559,30.663971,7.008823,0.999455,-0.123556,-0.376191
8924179133,-239.586517,33.838924,15.789524,1.054607,-0.133729,-0.448390
8924199184,-243.831726,41.956650,16.915041,1.123571,-0.181964,-0.509417
8924219235,-235.303284,47.801025,4.333583,1.152827,-0.339889,-0.553460
8924239286,-221.317657,50.510509,-13.794359,0.988098,-0.580780,-0.434417
8924259337,-207.424423,47.305065,-20.010504,0.837884,-0.629381,-0.321314
8924279387,-194.843536,44.237316,-22.315922,0.764015,-0.497375,-0.227391
8924299439,-187.311432,39.653664,-23.818556,0.839965,-0.350951,-0.177743
8924319489,-180.878922,37.647179,-26.019369,0.975536,-0.275047,-0.170390
8924339540,-181.092178,37.301090,-25.305681,1.057445,-0.205298,-0.165890
8924359591,-185.905563,38.359989,-23.359850,1.077833,-0.170611,-0.208772
8924379645,-192.887207,39.919540,-22.832254,1.031836,-0.162189,-0.235552
8924399691,-199.207031,41.056904,-21.325748,1.003892,-0.134027,-0.257071
8924419743,-202.304398,41.027767,-21.529194,1.018809,-0.139055,-0.248727
8924439793,-201.553253,42.508369,-23.467194,1.025090,-0.203509,-0.245937
8924459844,-199.631775,44.541142,-25.733398,1.000056,-0.254985,-0.226524
8924479895,-197.598816,43.409397,-26.723055,0.986392,-0.269849,-0.189913
8924499946,-196.090363,41.357670,-26.193563,1.016605,-0.256121,-0.187586
8924519997,-194.515396,42.707924,-25.592455,1.011296,-0.225149,-0.168260
8924540048,-190.407730,44.218533,-27.455940,1.006104,-0.219629,-0.156273
8924560099,-184.591171,44.249958,-30.891354,0.997071,-0.267134,-0.115616
8924580149,-179.897675,42.540718,-32.311947,1.010642,-0.283815,-0.089607
8924600356,-174.613708,41.135738,-33.051697,0.982941,-0.308278,-0.048622
8924620407,-167.623428,38.486423,-31.847540,0.954803,-0.292691,-0.015102
8924640458,-162.736511,35.754509,-29.528255,0.993140,-0.219750,-0.028580
8924660509,-160.993301,35.818035,-29.688244,1.021635,-0.128357,-0.020801
8924680560,-164.490402,36.669636,-33.055012,1.065962,-0.074594,-0.035742
8924700611,-171.608017,40.584087,-34.551483,1.056648,-0.038221,-0.051316
8924720662,-179.896667,45.226280,-29.024359,1.060991,0.039867,-0.100085
8924760763,-187.389481,51.460903,-34.181751,0.963368,-0.078682,-0.090135
8924780814,-189.670761,51.598057,-35.341007,1.058898,-0.098644,-0.109403
8924800867,-194.261276,54.715103,-32.303398,1.060715,-0.068712,-0.138819
8924820917,-196.077454,57.676304,-30.365177,1.074287,-0.087200,-0.112062
8924840969,-198.193771,59.361538,-30.597607,1.064463,-0.111734,-0.072404
8924861019,-206.151184,59.501286,-32.679516,1.038986,-0.155934,-0.058803
8924881070,-217.148178,52.342716,-34.439632,0.958048,-0.121982,-0.016327
8924901121,-228.893524,38.492950,-37.078323,0.902939,-0.067350,-0.082515
8924921173,-238.260483,22.149609,-45.113056,0.926579,-0.036462,-0.118331
8924941223,-249.010773,23.442764,-40.808903,0.981628,-0.130790,-0.115395
8924961275,-247.942184,23.157248,-35.457550,1.081367,-0.344345,-0.133847
8924981325,-247.111786,31.925743,-23.141933,0.999843,-0.286436,-0.221163
8925001376,-255.230988,39.139248,-8.574452,1.301096,-0.100208,-0.352601
8925021427,-243.471100,62.792583,-30.669367,1.171510,-0.581842,-0.307411
8925041478,-220.654251,59.812233,-56.079334,0.950367,-0.874472,-0.118734
8925061531,-200.878998,44.191299,-64.043388,0.770480,-0.776378,0.021908
8925081578,-187.222687,28.704048,-63.775013,0.810054,-0.538575,0.088327
8925101629,-178.128723,23.954510,-65.512573,0.882447,-0.304092,0.063223
8925121680,-180.082855,23.681698,-65.814102,1.022040,-0.161457,0.066561
8925141731,-186.566040,27.792349,-65.757797,1.093956,-0.177304,0.014450
8925161782,-195.107025,31.719929,-67.306862,1.121376,-0.270158,-0.059987
8925181833,-200.893158,34.440651,-63.282211,1.130425,-0.341442,-0.090635
8925201884,-201.668701,34.762825,-52.384502,1.052529,-0.381092,-0.125901
8925221934,-194.289780,33.752644,-39.719170,1.001912,-0.467672,-0.079361
8925241985,-180.945282,34.987144,-27.609339,0.976806,-0.550006,-0.032053
8925262040,-168.378281,38.060429,-21.629375,0.909039,-0.582401,0.051546
8925282087,-157.742554,39.586792,-25.344471,0.934912,-0.577492,0.098842
8925302138,-144.345627,41.477196,-31.964525,0.920058,-0.604695,0.111321
8925322189,-127.509789,40.645161,-29.686287,0.877476,-0.572844,0.127918
8925342239,-109.496468,39.762611,-23.421753,0.840375,-0.532709,0.138369
8925362290,-92.966156,37.712730,-21.328686,0.834693,-0.442277,0.160549
8925382341,-79.859756,35.618649,-22.675116,0.897950,-0.400213,0.156966
8925402392,-67.856857,35.680229,-25.339743,0.985564,-0.425059,0.153240
8925422443,-58.521851,38.939396,-29.810669,1.106186,-0.408442,0.127546
8925442494,-53.241768,43.876102,-26.547840,0.993642,-0.299518,0.112127
8925462545,-49.587505,46.612724,-26.156864,0.933848,-0.312200,0.085675
8925482597,-41.516251,48.810707,-31.457376,0.913006,-0.406644,0.111341
8925502648,-32.642059,48.305153,-32.936634,0.957229,-0.404131,0.108718
8925522699,-26.366589,48.086334,-30.815975,0.935276,-0.355620,0.143627
8925542750,-21.651669,48.225166,-29.347788,0.946033,-0.302161,0.163625
8925562801,-19.300520,49.757130,-26.034307,0.923900,-0.244903,0.193888
8925582852,-21.619419,51.032497,-23.650517,0.904413,-0.183265,0.205942
8925602902,-25.600981,50.850609,-23.087652,0.897347,-0.148810,0.227668
8925622953,-29.179058,50.041260,-21.325293,0.905566,-0.141532,0.252636
8925643004,-33.104435,48.457802,-19.166037,0.931670,-0.134703,0.275190
8925683106,-41.870132,40.482361,-16.763271,0.962025,-0.168485,0.354684
8925703157,-47.191956,34.879448,-17.295364,1.003570,-0.198938,0.436582
8925723208,-55.889366,25.379074,-14.804001,0.976240,-0.197610,0.572518
8925743280,-65.367157,8.666222,-11.559931,0.917463,-0.205785,0.696708
8925763308,-76.748619,-15.694319,-7.993262,0.831871,-0.162050,0.750580
8925783359,-80.678909,-46.958904,-11.408368,0.747501,-0.131874,0.649477
8925803410,-83.534859,-76.974243,-17.662687,0.707780,-0.107102,0.570294
8925823461,-102.275787,-87.247833,-3.440493,0.653858,-0.024162,0.303115
8925843512,-93.662682,-81.315216,-16.560390,0.597555,-0.462025,-0.028671
8925863563,-106.305801,-65.806129,9.507681,1.140897,-0.140644,-0.577390
8925883613,-80.870850,-41.152088,-16.134846,1.249729,-0.765186,0.064075
8925903664,-59.041363,-46.270283,-35.261715,1.317564,-0.974775,0.431610
8925923715,-43.814491,-49.505455,-27.191895,0.838540,-0.554271,0.213313
8925943766,-42.040634,-55.062004,-31.319057,0.750221,-0.235946,0.128661
8925963817,-47.194954,-57.184628,-32.704468,0.796337,-0.156163,0.122338
8925983868,-48.643040,-54.988693,-33.302681,0.892432,-0.225938,0.171542
8926003919,-44.680702,-50.039101,-38.618816,0.925623,-0.317349,0.184923
8926023970,-42.197510,-42.244099,-36.660858,0.957140,-0.310168,0.154708
8926044021,-41.910835,-31.892342,-29.110096,0.954380,-0.320567,0.133087
8926064072,-37.288723,-19.809584,-23.620708,0.976944,-0.353003,0.110356
8926084123,-29.977306,-7.119069,-17.247622,1.054766,-0.359030,0.134517
8926104174,-31.001791,4.068798,-10.578436,1.150638,-0.325914,0.154808
8926124224,-40.176273,13.939079,-14.125873,1.266569,-0.335588,0.133838
8926144275,-44.893642,23.498388,-24.616121,1.191061,-0.490694,-0.002410
8926164328,-33.021397,34.708534,-27.728386,0.862396,-0.375693,-0.010797
8926184379,-24.519382,35.281742,-22.723648,0.738762,-0.240241,0.032837
8926204430,-26.223692,39.996273,-17.365814,0.808923,-0.104263,0.064388
8926224480,-25.019054,51.040661,-18.859451,0.949498,-0.184438,0.027051
8926264582,-22.991812,69.496925,-11.253854,1.060755,-0.154498,-0.025038
8926284633,-32.847458,75.085915,-2.061229,0.937541,-0.003505,0.063588
8926304684,-34.518608,67.935593,-1.361477,0.920118,-0.022590,0.168112
8926324735,-35.734245,64.671806,-4.790652,0.920052,-0.125123,0.183931
8926344786,-32.864498,58.080528,-6.815262,0.791070,-0.089885,0.241229
8926364837,-31.608385,45.059952,-8.225996,0.734773,-0.097247,0.377514
8926384888,-34.122189,28.375702,-7.652255,0.813620,-0.058227,0.515221
8926404938,-40.869427,9.447659,-8.168249,0.959698,-0.049952,0.614589
8926424989,-47.728310,-13.394036,-7.988613,0.909308,-0.082226,0.595428
8926465090,-38.775845,-68.720917,-13.356477,0.881433,-0.145558,0.452366
8926485141,-54.181084,-75.070290,-1.490872,0.902485,-0.193138,0.150875
8926505191,-64.439308,-75.937553,-6.759246,0.987251,-0.365373,-0.071015
8926525242,-87.016434,-58.714497,22.087875,1.160915,-0.126016,-0.376018
8926545293,-73.982826,-30.369621,10.624785,1.270152,-0.342894,-0.022646
8926565344,-55.107334,-28.839054,-15.284397,1.079339,-0.699531,0.311585
8926585395,-47.104065,-38.344425,-12.844337,0.850279,-0.485975,0.260593
8926605446,-45.813541,-52.533234,-10.560103,0.714358,-0.224183,0.175530
8926625497,-49.341747,-58.766258,-11.742444,0.748860,-0.138284,0.141062
8926645548,-53.413315,-58.145996,-10.295576,0.820803,-0.137528,0.138383
8926665599,-52.187561,-52.762428,-9.003396,0.961112,-0.203571,0.123783
8926685650,-49.859768,-44.465759,-6.789428,0.983281,-0.291857,0.102968
8926705701,-46.102139,-40.172234,-5.213958,0.957133,-0.356964,0.039371
8926725751,-38.683212,-37.538372,-3.361208,0.987875,-0.411642,0.016683
8926745802,-36.403378,-33.308163,1.724055,1.083240,-0.401615,0.010609
8926765853,-36.284058,-29.736338,10.563929,1.097462,-0.311588,-0.049862
8926785904,-38.082085,-25.038769,10.950055,1.038253,-0.223086,-0.040127
8926805955,-39.771175,-22.231812,5.196125,1.023757,-0.227214,-0.053451
8926826006,-40.364784,-18.295300,0.453498,0.976983,-0.227340,-0.067869
8926846058,-43.169281,-16.850477,-1.066290,0.944365,-0.262784,-0.037970
8926866109,-48.341373,-15.870186,-1.568068,0.987779,-0.275547,-0.034970
8926886160,-51.953316,-13.353214,-1.984740,1.077622,-0.301893,-0.029484
8926906211,-53.368629,-3.619541,-0.357993,1.050590,-0.283511,-0.061607
8926926262,-47.173717,7.040849,3.081845,0.920499,-0.199650,0.067101
8926946313,-46.830105,5.364540,2.958659,0.903857,-0.197765,-0.034102
8926966364,-48.440781,-1.124435,2.534424,0.905340,-0.236239,-0.050097
8926986415,-41.030022,-4.199070,0.882632,0.997890,-0.320819,-0.057459
8927006466,-27.194704,2.436544,1.051976,0.933426,-0.292955,-0.100682
8927026516,-23.138786,0.677356,1.988829,0.916420,-0.233522,0.017841
8927046567,-28.320520,5.430046,9.765435,1.110122,-0.162777,0.017669
8927066618,-37.575512,20.596441,15.415791,0.948803,0.000149,-0.070974
8927086669,-43.110249,26.445776,7.341141,0.644650,-0.257790,-0.062238
8927106733,-30.840481,14.406634,-13.471382,0.839983,-0.685114,0.001532
8927126769,-27.577837,-8.269810,-21.609976,1.235767,-0.666683,-0.060495
8927146820,-39.641304,-29.811790,-15.824567,1.022379,-0.266358,-0.001113
8927166871,-43.618244,-43.895329,-22.633602,0.754482,-0.180500,0.027440
8927186922,-43.372986,-53.784355,-24.805088,0.747105,-0.192341,0.000896
8927206973,-49.390747,-56.452957,-6.051023,0.832314,-0.061126,-0.074817
8927227024,-54.584995,-39.939178,16.335184,0.921015,0.041221,-0.187706
8927247075,-58.822254,-22.026041,24.960426,1.125068,-0.021690,-0.253876
8927267126,-69.570160,-7.236936,10.967949,1.321344,-0.270438,-0.346943
8927287177,-77.134399,3.526752,-7.786517,1.125031,-0.487536,-0.326009
8927307228,-72.119553,2.584742,-20.237255,1.007689,-0.539067,-0.251447
8927327278,-63.296783,2.142108,-28.499884,0.957958,-0.371403,-0.203026
8927347329,-57.579597,2.451368,-32.315163,0.968678,-0.166458,-0.174603
8927367380,-58.943314,10.539970,-32.766983,0.892491,-0.069510,-0.149727
8927387431,-65.341377,13.736817,-34.435551,0.908928,-0.082711,-0.147822
8927407482,-74.539703,13.850056,-33.432293,0.992560,-0.138390,-0.172396
8927427533,-81.846046,20.405659,-22.887259,1.046148,-0.143827,-0.166864
8927447584,-88.884964,24.317204,-10.559731,1.011342,-0.202512,-0.218417
8927467635,-96.408394,15.757221,-4.646329,0.960849,-0.231562,-0.221711
8927487686,-92.275467,15.290144,-9.534595,1.030374,-0.262891,-0.231307
8927507737,-89.418793,15.269595,-13.325003,1.055940,-0.245661,-0.231143
8927527789,-93.331810,11.042755,-13.801701,1.037008,-0.163534,-0.183968
8927547840,-96.862320,11.068656,-8.472546,1.130162,-0.132735,-0.243194
8927567891,-95.095673,19.453634,-1.332364,1.035671,-0.154462,-0.286964
8927587942,-97.880417,11.195695,-0.560196,0.868651,-0.103568,-0.202670
8927607992,-97.567314,1.421232,-2.694206,0.974504,-0.152272,-0.149097
8927628043,-90.285286,5.306271,-3.324039,1.008953,-0.343841,-0.144727
8927648094,-74.014915,15.978686,-4.783775,0.972756,-0.534871,-0.110781
8927668146,-50.862469,14.980937,-7.615396,0.961219,-0.677912,-0.124113
8927688196,-25.753040,9.554552,-2.110745,0.968159,-0.640948,-0.113403
8927708247,0.895779,-2.165211,9.015903,0.867192,-0.458777,-0.071967
8927728298,26.854431,-23.238554,19.568705,0.740164,-0.323204,0.006269
8927748349,41.057606,-54.529892,24.362930,0.755861,-0.330145,-0.024258
8927768400,52.923923,-69.174469,20.490915,0.782951,-0.473734,-0.094839
8927788461,77.437439,-70.485550,9.944523,0.789734,-0.528387,-0.073801
8927808501,103.233589,-77.230721,5.509885,1.181312,-0.156769,-0.356704
8927828551,117.640724,-48.241287,9.270216,1.288643,-0.055153,-0.428009
8927848602,120.310272,-33.581535,5.338340,1.182859,0.224781,-0.360109
8927868653,106.723053,-18.306562,28.982285,1.292649,0.538462,-0.303614
8927888704,86.438614,-20.683651,44.966442,1.150958,0.442882,-0.236985
8927908755,77.710381,-15.254464,54.136486,1.047101,0.215267,-0.228725
8927928806,75.098312,-10.166093,59.523663,0.981692,-0.022994,-0.195621
8927948857,78.346329,-2.506066,57.366447,0.957822,-0.169519,-0.202910
8927968908,89.166061,-3.688231,46.551556,0.876215,-0.199200,-0.201055
8927988959,99.528679,-4.478806,38.100113,0.830048,-0.142957,-0.238387
8928009010,107.935989,-9.888189,26.398743,0.830235,-0.013521,-0.272784
8928029061,112.128220,-22.651569,13.435763,0.925041,0.074109,-0.284305
8928049111,110.729469,-26.181221,1.791979,1.017963,0.098879,-0.301019
8928069162,108.980186,-28.186609,-3.771032,1.066076,0.057252,-0.354181
8928089213,108.709541,-25.231169,-1.939434,1.035825,0.032675,-0.391101
8928109264,110.234169,-25.797087,4.216096,0.994518,0.089649,-0.371423
8928129315,110.375137,-23.136791,9.360571,1.047300,0.145579,-0.305532
8928149366,111.730156,-23.844286,7.733057,1.105621,0.080719,-0.269014
8928169417,110.992393,-19.951275,5.855478,1.122914,0.032470,-0.240068
8928189469,110.172905,-15.917580,5.894918,1.074925,0.034977,-0.235256
8928209520,108.523628,-16.511805,6.071860,1.045639,0.062691,-0.198613
8928229570,108.166443,-18.464941,3.721659,0.995509,0.085019,-0.211587
8928249622,110.594429,-21.189203,0.205981,1.010368,0.038322,-0.188129
8928269672,113.115402,-26.567650,-1.746898,1.072170,-0.024342,-0.202144
8928289723,112.150330,-31.631683,-4.396903,0.987921,-0.098345,-0.256324
8928309774,118.173340,-31.754421,-16.790184,0.953472,-0.101645,-0.272163
8928329825,124.538437,-28.878502,-25.957705,1.067127,-0.031449,-0.209186
