Timestamp (us),W,X,Y,Z
1348057012,0.290221,0.443232,-0.233803,0.815412
1348059517,0.290311,0.443186,-0.233987,0.815352
1348062023,0.290414,0.443150,-0.234201,0.815273
1348064528,0.290529,0.443112,-0.234444,0.815183
1348067034,0.290654,0.443059,-0.234716,0.815089
1348069539,0.290786,0.442985,-0.235017,0.814995
1348072045,0.290917,0.442883,-0.235351,0.814908
1348074550,0.291047,0.442749,-0.235714,0.814829
1348077056,0.291170,0.442580,-0.236107,0.814763
1348079561,0.291286,0.442378,-0.236522,0.814711
1348082067,0.291388,0.442145,-0.236964,0.814673
1348084572,0.291474,0.441885,-0.237425,0.814649
1348087078,0.291541,0.441599,-0.237901,0.814641
1348089583,0.291588,0.441289,-0.238380,0.814652
1348092088,0.291610,0.440965,-0.238857,0.814680
1348094594,0.291609,0.440627,-0.239326,0.814726
1348097099,0.291587,0.440272,-0.239774,0.814794
1348099605,0.291546,0.439902,-0.240202,0.814883
1348102110,0.291491,0.439516,-0.240608,0.814990
1348104616,0.291427,0.439115,-0.240987,0.815118
1348107121,0.291359,0.438700,-0.241337,0.815262
1348109626,0.291290,0.438273,-0.241654,0.815422
1348112132,0.291227,0.437836,-0.241938,0.815595
1348114637,0.291175,0.437388,-0.242193,0.815779
1348117143,0.291135,0.436926,-0.242424,0.815972
1348119648,0.291116,0.436448,-0.242630,0.816173
1348122153,0.291118,0.435951,-0.242813,0.816384
1348124659,0.291146,0.435436,-0.242976,0.816600
1348127164,0.291199,0.434901,-0.243122,0.816823
1348129670,0.291277,0.434349,-0.243257,0.817049
1348132175,0.291378,0.433783,-0.243384,0.817275
1348134681,0.291501,0.433211,-0.243511,0.817497
1348137186,0.291639,0.432638,-0.243641,0.817712
1348139692,0.291784,0.432071,-0.243782,0.817918
1348142197,0.291925,0.431522,-0.243939,0.818111
1348144702,0.292058,0.430995,-0.244114,0.818289
1348147208,0.292173,0.430494,-0.244312,0.818452
1348149713,0.292265,0.430028,-0.244534,0.818599
1348152219,0.292328,0.429606,-0.244781,0.818724
1348154724,0.292360,0.429230,-0.245050,0.818829
1348157230,0.292357,0.428897,-0.245338,0.818918
1348159753,0.292320,0.428605,-0.245640,0.818994
1348162241,0.292252,0.428354,-0.245945,0.819058
1348164745,0.292153,0.428138,-0.246255,0.819113
1348167250,0.292029,0.427952,-0.246563,0.819162
1348169755,0.291886,0.427795,-0.246864,0.819204
1348172261,0.291732,0.427664,-0.247151,0.819241
1348174766,0.291570,0.427554,-0.247421,0.819274
1348177272,0.291408,0.427461,-0.247672,0.819305
1348179777,0.291249,0.427385,-0.247895,0.819333
1348182283,0.291096,0.427321,-0.248092,0.819361
1348184788,0.290951,0.427264,-0.248258,0.819393
1348187294,0.290815,0.427202,-0.248394,0.819432
1348189801,0.290691,0.427130,-0.248500,0.819481
1348192304,0.290581,0.427039,-0.248579,0.819544
1348194810,0.290483,0.426920,-0.248636,0.819623
1348197315,0.290401,0.426767,-0.248673,0.819721
1348199821,0.290336,0.426573,-0.248696,0.819838
1348202326,0.290295,0.426336,-0.248709,0.819972
1348204831,0.290276,0.426049,-0.248719,0.820124
1348207337,0.290278,0.425712,-0.248733,0.820294
1348209843,0.290297,0.425322,-0.248760,0.820482
1348212348,0.290332,0.424881,-0.248807,0.820684
1348214853,0.290381,0.424397,-0.248881,0.820894
1348217359,0.290446,0.423879,-0.248988,0.821107
1348219864,0.290524,0.423334,-0.249132,0.821317
1348222370,0.290616,0.422770,-0.249314,0.821519
1348224875,0.290714,0.422195,-0.249536,0.821712
1348227380,0.290814,0.421619,-0.249797,0.821894
1348229886,0.290915,0.421051,-0.250092,0.822059
1348232391,0.291013,0.420503,-0.250416,0.822207
1348234897,0.291100,0.419977,-0.250765,0.822338
1348237402,0.291172,0.419484,-0.251131,0.822453
1348239908,0.291229,0.419034,-0.251503,0.822548
1348242413,0.291269,0.418628,-0.251873,0.822628
1348244919,0.291293,0.418272,-0.252229,0.822691
1348247424,0.291302,0.417970,-0.252565,0.822738
1348249929,0.291298,0.417721,-0.252872,0.822772
1348252435,0.291285,0.417522,-0.253143,0.822794
1348254940,0.291265,0.417374,-0.253372,0.822806
1348257446,0.291248,0.417270,-0.253555,0.822808
1348259951,0.291236,0.417201,-0.253686,0.822807
1348262457,0.291227,0.417159,-0.253774,0.822805
1348264962,0.291218,0.417133,-0.253820,0.822807
1348267468,0.291209,0.417115,-0.253823,0.822818
1348269973,0.291202,0.417101,-0.253789,0.822838
1348272478,0.291198,0.417082,-0.253728,0.822868
1348274984,0.291195,0.417048,-0.253646,0.822911
1348277489,0.291198,0.416995,-0.253548,0.822967
1348279995,0.291204,0.416917,-0.253441,0.823038
1348282500,0.291214,0.416807,-0.253328,0.823125
1348285005,0.291230,0.416658,-0.253213,0.823230
1348287511,0.291254,0.416465,-0.253098,0.823355
1348290017,0.291284,0.416227,-0.252988,0.823498
1348292522,0.291326,0.415945,-0.252883,0.823658
1348295027,0.291377,0.415611,-0.252787,0.823838
1348297533,0.291437,0.415222,-0.252704,0.824038
1348300038,0.291505,0.414780,-0.252634,0.824258
1348302544,0.291585,0.414288,-0.252576,0.824495
1348305049,0.291672,0.413749,-0.252537,0.824747
1348307554,0.291761,0.413168,-0.252519,0.825013
1348310060,0.291855,0.412546,-0.252512,0.825292
1348312565,0.291954,0.411894,-0.252522,0.825580
1348315071,0.292058,0.411218,-0.252543,0.825874
1348317576,0.292167,0.410518,-0.252579,0.826172
1348320082,0.292282,0.409809,-0.252629,0.826468
1348322587,0.292405,0.409096,-0.252698,0.826757
1348325092,0.292535,0.408385,-0.252789,0.827035
1348327598,0.292675,0.407682,-0.252903,0.827296
1348330103,0.292824,0.406998,-0.253040,0.827539
1348332609,0.292975,0.406341,-0.253199,0.827759
1348335114,0.293128,0.405720,-0.253374,0.827956
1348337620,0.293278,0.405143,-0.253564,0.828128
1348340125,0.293416,0.404616,-0.253762,0.828276
1348342630,0.293537,0.404151,-0.253957,0.828400
1348345136,0.293637,0.403757,-0.254139,0.828501
1348347641,0.293709,0.403439,-0.254302,0.828581
1348350147,0.293751,0.403198,-0.254437,0.828641
1348352652,0.293765,0.403033,-0.254534,0.828687
1348355158,0.293749,0.402937,-0.254592,0.828721
1348357663,0.293704,0.402909,-0.254613,0.828745
1348360169,0.293635,0.402930,-0.254589,0.828766
1348362674,0.293552,0.402989,-0.254521,0.828788
1348365180,0.293459,0.403079,-0.254417,0.828809
1348367685,0.293363,0.403185,-0.254281,0.828833
1348370191,0.293271,0.403291,-0.254120,0.828863
1348372696,0.293184,0.403387,-0.253949,0.828900
1348375201,0.293110,0.403468,-0.253769,0.828942
1348377707,0.293050,0.403523,-0.253588,0.828991
1348380214,0.293008,0.403539,-0.253417,0.829051
1348382719,0.292981,0.403512,-0.253267,0.829119
1348385224,0.292974,0.403447,-0.253149,0.829190
1348387730,0.292988,0.403344,-0.253070,0.829259
1348390235,0.293018,0.403202,-0.253038,0.829327
1348392741,0.293060,0.403016,-0.253059,0.829396
1348395246,0.293113,0.402793,-0.253134,0.829463
1348397751,0.293168,0.402541,-0.253268,0.829525
1348400257,0.293225,0.402262,-0.253454,0.829583
1348402762,0.293281,0.401962,-0.253679,0.829641
1348405268,0.293333,0.401643,-0.253935,0.829698
1348407773,0.293381,0.401314,-0.254211,0.829756
1348410279,0.293417,0.400974,-0.254499,0.829819
1348412784,0.293440,0.400628,-0.254786,0.829890
1348415289,0.293480,0.400219,-0.254981,0.830013
1348417795,0.293504,0.399811,-0.255144,0.830151
1348420301,0.293507,0.399404,-0.255267,0.830308
1348422806,0.293485,0.399001,-0.255344,0.830486
1348425311,0.293437,0.398602,-0.255373,0.830686
1348427817,0.293360,0.398209,-0.255353,0.830908
1348430322,0.293216,0.397877,-0.255361,0.831115
1348432828,0.293045,0.397549,-0.255315,0.831347
1348435333,0.292846,0.397223,-0.255214,0.831604
1348437839,0.292624,0.396897,-0.255063,0.831883
1348440344,0.292382,0.396569,-0.254870,0.832184
1348442850,0.292130,0.396239,-0.254639,0.832500
1348445355,0.291875,0.395906,-0.254377,0.832828
1348447860,0.291621,0.395564,-0.254096,0.833165
1348450366,0.291375,0.395218,-0.253799,0.833506
1348452871,0.291141,0.394867,-0.253494,0.833847
1348455377,0.290919,0.394510,-0.253184,0.834187
1348457882,0.290710,0.394156,-0.252879,0.834520
1348460388,0.290517,0.393809,-0.252584,0.834840
1348462893,0.290337,0.393477,-0.252308,0.835143
1348465407,0.290162,0.393168,-0.252061,0.835424
1348467904,0.289993,0.392890,-0.251850,0.835677
1348470409,0.289822,0.392643,-0.251676,0.835905
1348472915,0.289644,0.392435,-0.251542,0.836105
1348475420,0.289451,0.392268,-0.251449,0.836277
1348477926,0.289237,0.392146,-0.251396,0.836425
1348480431,0.288998,0.392062,-0.251374,0.836553
1348482937,0.288734,0.392012,-0.251381,0.836666
1348485442,0.288442,0.391989,-0.251407,0.836770
1348487947,0.288128,0.391985,-0.251440,0.836870
1348490453,0.287790,0.391992,-0.251467,0.836975
1348492958,0.287432,0.391999,-0.251475,0.837092
1348495464,0.287057,0.391995,-0.251457,0.837228
1348497969,0.286672,0.391969,-0.251401,0.837389
1348500475,0.286280,0.391917,-0.251304,0.837576
1348502980,0.285889,0.391834,-0.251163,0.837791
1348505486,0.285504,0.391713,-0.250981,0.838033
1348507991,0.285131,0.391551,-0.250766,0.838300
1348510496,0.284775,0.391347,-0.250521,0.838590
1348513002,0.284437,0.391101,-0.250256,0.838898
1348515507,0.284121,0.390810,-0.249977,0.839224
1348518013,0.283830,0.390473,-0.249696,0.839564
1348520534,0.283562,0.390093,-0.249419,0.839913
1348523022,0.283322,0.389679,-0.249165,0.840261
1348525528,0.283101,0.389230,-0.248937,0.840611
1348528033,0.282895,0.388754,-0.248745,0.840958
1348530539,0.282699,0.388259,-0.248590,0.841298
1348533044,0.282511,0.387756,-0.248475,0.841627
1348535549,0.282334,0.387255,-0.248404,0.841938
1348538055,0.282165,0.386770,-0.248386,0.842223
1348540560,0.282002,0.386310,-0.248424,0.842478
1348543065,0.281845,0.385879,-0.248516,0.842700
1348545571,0.281691,0.385480,-0.248657,0.842893
1348548076,0.281536,0.385107,-0.248835,0.843063
1348550582,0.281374,0.384752,-0.249035,0.843220
1348553087,0.281201,0.384409,-0.249238,0.843373
1348555593,0.281006,0.384071,-0.249425,0.843537
1348558098,0.280780,0.383731,-0.249578,0.843723
1348560604,0.280515,0.383384,-0.249673,0.843940
1348563109,0.280215,0.383029,-0.249691,0.844195
1348565615,0.279883,0.382664,-0.249635,0.844488
1348568120,0.279525,0.382288,-0.249515,0.844812
1348570625,0.279191,0.382008,-0.249302,0.845112
1348573131,0.278869,0.381762,-0.249066,0.845399
1348575636,0.278587,0.381556,-0.248830,0.845654
1348578142,0.278367,0.381395,-0.248614,0.845862
1348580647,0.278232,0.381289,-0.248432,0.846008
1348583152,0.278194,0.381252,-0.248283,0.846082
1348585658,0.278261,0.381299,-0.248161,0.846074
1348588163,0.278428,0.381446,-0.248051,0.845985
1348590669,0.278644,0.381630,-0.247990,0.845849
1348593174,0.278920,0.381976,-0.247919,0.845622
1348595679,0.279228,0.382492,-0.247827,0.845315
1348598185,0.279539,0.383176,-0.247690,0.844942
1348600690,0.279816,0.384025,-0.247500,0.844520
1348603196,0.280017,0.385037,-0.247263,0.844062
1348605701,0.280112,0.386095,-0.246933,0.843644
1348608207,0.280066,0.387271,-0.246537,0.843236
1348610712,0.279853,0.388555,-0.246066,0.842853
1348613218,0.279457,0.389935,-0.245520,0.842506
1348615723,0.278874,0.391393,-0.244901,0.842204
1348618229,0.278110,0.392908,-0.244216,0.841950
1348620734,0.277184,0.394458,-0.243479,0.841745
1348623239,0.276125,0.396016,-0.242702,0.841585
1348625745,0.274968,0.397554,-0.241905,0.841468
1348628250,0.273755,0.399046,-0.241103,0.841388
1348630756,0.272525,0.400466,-0.240312,0.841339
1348633261,0.271318,0.401792,-0.239544,0.841315
1348635766,0.270172,0.402999,-0.238805,0.841317
1348638272,0.269115,0.404066,-0.238103,0.841343
1348640778,0.268167,0.404978,-0.237438,0.841395
1348643283,0.267343,0.405723,-0.236811,0.841475
1348645788,0.266648,0.406292,-0.236223,0.841587
1348648294,0.266079,0.406681,-0.235674,0.841733
1348650799,0.265628,0.406893,-0.235162,0.841916
1348653305,0.265279,0.406936,-0.234683,0.842138
1348655810,0.265008,0.406822,-0.234232,0.842405
1348658316,0.264788,0.406567,-0.233803,0.842716
1348660821,0.264591,0.406193,-0.233388,0.843073
1348663326,0.264392,0.405724,-0.232978,0.843475
1348665832,0.264167,0.405184,-0.232566,0.843918
1348668337,0.263899,0.404598,-0.232150,0.844398
1348670843,0.263571,0.403989,-0.231729,0.844907
1348673348,0.263185,0.403465,-0.231298,0.845396
1348675854,0.262727,0.402948,-0.230865,0.845903
1348678359,0.262200,0.402459,-0.230430,0.846418
1348680865,0.261614,0.402014,-0.229996,0.846929
1348683370,0.260976,0.401626,-0.229562,0.847427
1348685876,0.260296,0.401305,-0.229130,0.847905
1348688381,0.259584,0.401058,-0.228697,0.848357
1348690886,0.258850,0.400886,-0.228256,0.848781
1348693392,0.258100,0.400782,-0.227796,0.849182
1348695897,0.257346,0.400743,-0.227301,0.849562
1348698403,0.256593,0.400757,-0.226754,0.849929
1348700908,0.255844,0.400815,-0.226147,0.850290
1348703414,0.255096,0.400902,-0.225481,0.850650
1348705919,0.254353,0.401006,-0.224756,0.851015
1348708425,0.253612,0.401113,-0.223975,0.851392
1348710930,0.252871,0.401209,-0.223146,0.851785
1348713435,0.252130,0.401278,-0.222274,0.852199
1348715941,0.251387,0.401316,-0.221370,0.852636
1348718446,0.250636,0.401317,-0.220454,0.853094
1348720952,0.249880,0.401273,-0.219536,0.853573
1348723457,0.249082,0.401103,-0.218684,0.854105
1348725962,0.248323,0.400956,-0.217787,0.854624
1348728468,0.247562,0.400755,-0.216915,0.855160
1348730973,0.246798,0.400503,-0.216078,0.855711
1348733479,0.246029,0.400208,-0.215283,0.856271
1348735984,0.245255,0.399876,-0.214532,0.856836
1348738491,0.244476,0.399518,-0.213825,0.857403
1348740997,0.243692,0.399141,-0.213162,0.857966
1348743502,0.242904,0.398747,-0.212545,0.858526
1348746008,0.242113,0.398341,-0.211968,0.859080
1348748513,0.241320,0.397935,-0.211424,0.859625
1348751018,0.240527,0.397529,-0.210906,0.860162
1348753524,0.239732,0.397128,-0.210403,0.860693
1348756029,0.238938,0.396730,-0.209899,0.861220
1348758535,0.238145,0.396335,-0.209386,0.861746
1348761040,0.237356,0.395941,-0.208852,0.862274
1348763545,0.236570,0.395551,-0.208292,0.862804
1348766051,0.235836,0.395176,-0.207605,0.863343
1348768556,0.235108,0.394813,-0.206880,0.863881
1348771062,0.234385,0.394464,-0.206117,0.864419
1348773567,0.233666,0.394135,-0.205316,0.864955
1348776073,0.232950,0.393829,-0.204483,0.865484
1348778578,0.232234,0.393551,-0.203626,0.866005
1348781084,0.231519,0.393304,-0.202749,0.866514
1348783589,0.230759,0.393037,-0.201936,0.867028
1348786094,0.230007,0.392807,-0.201099,0.867526
1348788600,0.229263,0.392619,-0.200247,0.868005
1348791105,0.228524,0.392477,-0.199385,0.868463
1348793611,0.227791,0.392382,-0.198518,0.868897
1348796116,0.227065,0.392336,-0.197646,0.869306
1348798622,0.226346,0.392341,-0.196771,0.869690
1348801127,0.225633,0.392404,-0.195901,0.870043
1348803632,0.224926,0.392520,-0.195033,0.870369
1348806138,0.224232,0.392687,-0.194166,0.870666
1348808643,0.223551,0.392908,-0.193307,0.870933
1348811149,0.222887,0.393173,-0.192456,0.871172
1348813654,0.222240,0.393482,-0.191616,0.871383
1348816159,0.221609,0.393832,-0.190795,0.871565
1348818665,0.220995,0.394215,-0.189994,0.871723
1348821170,0.220398,0.394623,-0.189211,0.871860
1348823679,0.219813,0.395056,-0.188449,0.871977
1348826181,0.219243,0.395513,-0.187714,0.872072
1348828687,0.218682,0.395996,-0.187015,0.872144
1348831192,0.218133,0.396498,-0.186351,0.872195
1348833697,0.217597,0.397024,-0.185720,0.872224
1348836203,0.217075,0.397582,-0.185129,0.872226
1348838708,0.216569,0.398168,-0.184578,0.872201
1348841214,0.216082,0.398779,-0.184070,0.872150
1348843719,0.215611,0.399409,-0.183614,0.872074
1348846225,0.215159,0.400055,-0.183210,0.871975
1348848730,0.214732,0.400710,-0.182859,0.871853
1348851236,0.214331,0.401366,-0.182561,0.871713
1348853741,0.213957,0.402009,-0.182311,0.871560
1348856246,0.213609,0.402632,-0.182109,0.871400
1348858752,0.213285,0.403232,-0.181952,0.871235
1348861257,0.212984,0.403801,-0.181835,0.871069
1348863763,0.212708,0.404338,-0.181753,0.870905
1348866268,0.212456,0.404841,-0.181701,0.870744
1348868774,0.212226,0.405311,-0.181665,0.870589
1348871279,0.212017,0.405741,-0.181629,0.870447
1348873785,0.211822,0.406140,-0.181598,0.870314
1348876290,0.211636,0.406524,-0.181577,0.870184
1348878814,0.211462,0.406901,-0.181552,0.870056
1348881302,0.211309,0.407260,-0.181505,0.869935
1348883805,0.211169,0.407625,-0.181451,0.869809
1348886310,0.211039,0.407991,-0.181392,0.869681
1348888816,0.210923,0.408361,-0.181322,0.869551
1348891321,0.210824,0.408747,-0.181243,0.869409
1348893826,0.210746,0.409138,-0.181161,0.869262
1348896332,0.210690,0.409527,-0.181086,0.869108
1348898837,0.210659,0.409916,-0.181018,0.868946
1348901343,0.210661,0.410292,-0.180953,0.868782
1348903848,0.210697,0.410649,-0.180899,0.868615
1348906353,0.210769,0.410979,-0.180860,0.868450
1348908859,0.210880,0.411267,-0.180822,0.868295
1348911364,0.211032,0.411496,-0.180778,0.868158
1348913870,0.211226,0.411659,-0.180730,0.868044
1348916375,0.211465,0.411739,-0.180677,0.867959
1348918881,0.211757,0.411728,-0.180614,0.867906
1348921386,0.212110,0.411621,-0.180536,0.867887
1348923892,0.212527,0.411401,-0.180450,0.867907
1348926397,0.213021,0.411063,-0.180366,0.867964
1348928902,0.213582,0.410683,-0.180365,0.868006
1348931408,0.214258,0.410216,-0.180384,0.868056
1348933914,0.215060,0.409668,-0.180431,0.868107
1348936419,0.215998,0.409058,-0.180513,0.868145
1348938924,0.217076,0.408412,-0.180634,0.868155
1348941430,0.218290,0.407772,-0.180791,0.868118
1348943935,0.219628,0.407188,-0.180979,0.868016
1348946441,0.221063,0.406716,-0.181184,0.867830
1348948946,0.222560,0.406411,-0.181391,0.867547
1348951451,0.224082,0.406323,-0.181584,0.867156
1348953957,0.225589,0.406487,-0.181757,0.866652
1348956462,0.227042,0.406917,-0.181907,0.866039
1348958968,0.228398,0.407602,-0.182027,0.865335
1348961473,0.229648,0.408439,-0.182060,0.864602
1348963979,0.230736,0.409474,-0.182077,0.863819
1348966484,0.231646,0.410645,-0.182083,0.863018
1348968989,0.232369,0.411900,-0.182086,0.862224
1348971495,0.232905,0.413197,-0.182093,0.861457
1348974000,0.233264,0.414496,-0.182097,0.860735
1348976506,0.233476,0.415758,-0.182082,0.860072
1348979011,0.233577,0.416965,-0.182030,0.859471
1348981517,0.233555,0.418070,-0.182032,0.858940
1348984022,0.233487,0.419153,-0.182011,0.858435
1348986542,0.233403,0.420237,-0.181965,0.857937
1348989033,0.233334,0.421325,-0.181892,0.857438
1348991539,0.233300,0.422454,-0.181787,0.856914
1348994044,0.233315,0.423634,-0.181644,0.856357
1348996549,0.233386,0.424873,-0.181455,0.855764
1348999055,0.233515,0.426175,-0.181222,0.855130
1349001560,0.233702,0.427546,-0.180957,0.854450
1349004066,0.233947,0.428993,-0.180685,0.853716
1349006571,0.234250,0.430518,-0.180441,0.852916
1349009076,0.234614,0.432124,-0.180270,0.852040
1349011582,0.235047,0.433805,-0.180223,0.851075
1349014087,0.235561,0.435553,-0.180348,0.850013
1349016593,0.236173,0.437354,-0.180693,0.848844
1349019098,0.236898,0.439186,-0.181300,0.847566
1349021604,0.237751,0.441022,-0.182206,0.846179
1349024109,0.238746,0.442837,-0.183436,0.844684
1349026614,0.239893,0.444606,-0.185010,0.843085
1349029120,0.241201,0.446307,-0.186941,0.841385
1349031625,0.242675,0.447919,-0.189232,0.839591
1349034131,0.244312,0.449427,-0.191877,0.837707
1349036636,0.246105,0.450815,-0.194860,0.835746
1349039142,0.248035,0.452068,-0.198142,0.833725
1349041647,0.250066,0.453149,-0.201639,0.831690
1349044153,0.252138,0.454000,-0.205199,0.829727
1349046658,0.254159,0.454535,-0.208608,0.827966
1349049163,0.256015,0.454665,-0.211623,0.826556
1349051669,0.257608,0.454324,-0.214058,0.825622
1349054175,0.258882,0.453510,-0.215847,0.825205
1349056680,0.259848,0.452291,-0.217081,0.825246
1349059185,0.260574,0.450779,-0.217950,0.825615
1349061691,0.261157,0.449096,-0.218672,0.826157
1349064196,0.261699,0.447340,-0.219425,0.826738
1349066702,0.262283,0.445586,-0.220314,0.827264
1349069207,0.262962,0.443864,-0.221356,0.827696
1349071713,0.263751,0.442162,-0.222488,0.828052
1349074218,0.264630,0.440447,-0.223596,0.828387
1349076723,0.265558,0.438689,-0.224561,0.828762
1349079229,0.266497,0.436889,-0.225296,0.829212
1349081734,0.267417,0.435077,-0.225775,0.829738
1349084240,0.268302,0.433303,-0.226011,0.830316
1349086745,0.269142,0.431617,-0.226044,0.830913
1349089250,0.269926,0.430067,-0.225919,0.831496
1349091756,0.270645,0.428702,-0.225678,0.832033
1349094261,0.271293,0.427563,-0.225365,0.832493
1349096768,0.271866,0.426682,-0.225016,0.832852
1349099274,0.272360,0.426078,-0.224657,0.833097
1349101779,0.272764,0.425756,-0.224292,0.833227
1349104285,0.273069,0.425711,-0.223919,0.833251
1349106790,0.273274,0.425923,-0.223535,0.833178
1349109295,0.273381,0.426372,-0.223139,0.833020
