Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1350833663,-0.688970,0.649310,-0.926705
1350883550,-0.661686,0.658084,-0.947120
1350933431,-0.588397,0.720918,-0.948365
1350983309,-0.579252,0.729838,-0.958565
1351033185,-0.579136,0.738924,-0.948605
1351083063,-0.578808,0.757267,-0.898446
1351132937,-0.606148,0.748461,-0.888334
1351182821,-0.624943,0.694137,-0.927710
1351232699,-0.597605,0.703036,-0.928056
1351282579,-0.588791,0.675924,-0.927921
1351332463,-0.588984,0.657890,-0.927910
1351382347,-0.579864,0.666658,-0.957897
1351432231,-0.589256,0.639580,-0.967761
1351482103,-0.589306,0.630694,-0.947758
1351531983,-0.570728,0.666831,-0.928165
1351631744,-0.598103,0.649032,-0.907672
1351681626,-0.653569,0.550007,-0.906171
1351731515,-0.717954,0.469084,-0.904866
1351781394,-0.662759,0.549799,-0.946221
1351831270,-0.690453,0.496041,-0.905497
1351881154,-0.718419,0.432740,-0.944706
1351931044,-0.664293,0.414088,-1.005607
1351980935,-0.674140,0.341735,-1.034721
1352030825,-0.701998,0.278687,-1.033771
1352080715,-0.674819,0.278444,-1.054266
1352130600,-0.638759,0.259976,-1.094453
1352180489,-0.602714,0.241513,-1.134797
1352230376,-0.622003,0.124418,-1.113742
1352280260,-0.668312,0.034388,-1.112542
1352330144,-0.631566,0.088118,-1.153664
1352380032,-0.650240,0.016380,-1.092176
1352429918,-0.650316,0.025094,-1.142753
1352479797,-0.595640,0.042893,-1.143443
1352529672,-0.604919,0.033661,-1.183418
1352579549,-0.541420,0.033184,-1.214153
1352629428,-0.477384,0.086849,-1.245338
1352679305,-0.422513,0.122760,-1.236327
1352729182,-0.440257,0.159059,-1.216193
1352779059,-0.503653,0.168627,-1.175673
1352828939,-0.512977,0.141659,-1.165322
1352878820,-0.476636,0.150330,-1.195866
1352928701,-0.477029,0.105334,-1.175418
1352978581,-0.540664,0.078985,-1.103978
1353028468,-0.567926,0.079112,-1.103873
1353078351,-0.585974,0.079575,-1.043952
1353128229,-0.631152,0.089116,-0.993231
1353178101,-0.640130,0.098179,-0.993067
1353227980,-0.594692,0.106805,-1.023548
1353277851,-0.622069,0.089074,-0.993322
1353327724,-0.612389,0.134461,-0.943455
1353377595,-0.630710,0.125330,-0.973163
1353427469,-0.630642,0.116748,-0.903116
1353477345,-0.630791,0.098694,-0.902693
1353527225,-0.631128,0.071501,-0.922678
1353577100,-0.594781,0.071332,-0.922899
1353626978,-0.576499,0.080335,-0.913119
1353676851,-0.558396,0.071291,-0.903189
1353726725,-0.557690,0.134643,-0.873609
1353776597,-0.548401,0.152712,-0.863814
1353826475,-0.575467,0.162113,-0.823604
1353876353,-0.593239,0.180742,-0.743282
1353926225,-0.602027,0.207917,-0.733381
1353976091,-0.611265,0.190045,-0.713286
1354025964,-0.620620,0.154035,-0.702427
1354075832,-0.602451,0.145181,-0.662500
1354125708,-0.629509,0.163420,-0.652445
1354175582,-0.593241,0.162992,-0.692632
1354225467,-0.592585,0.217449,-0.643020
1354275318,-0.574671,0.208041,-0.693505
1354325190,-0.547037,0.244075,-0.684039
1354375056,-0.564930,0.262386,-0.653799
1354424932,-0.582913,0.271748,-0.613649
1354474813,-0.573700,0.280786,-0.603684
1354524696,-0.609930,0.290045,-0.593456
1354574582,-0.628001,0.290308,-0.563079
1354624458,-0.618766,0.308252,-0.573354
1354674326,-0.618587,0.326299,-0.573504
1354724205,-0.618292,0.353433,-0.563694
1354774074,-0.626963,0.389694,-0.543834
1354823938,-0.645129,0.389777,-0.543653
1354873815,-0.663152,0.399008,-0.523478
1354923699,-0.690445,0.381397,-0.472883
1354973574,-0.726553,0.390898,-0.422423
1355023458,-0.735761,0.373016,-0.402113
1355073335,-0.772405,0.337142,-0.391355
1355123216,-0.781881,0.301103,-0.391091
1355173089,-0.791143,0.274184,-0.370583
1355222960,-0.791232,0.265161,-0.370508
1355272827,-0.818713,0.247114,-0.390155
1355322699,-0.800763,0.228995,-0.390312
1355372572,-0.828019,0.237821,-0.440158
1355422445,-0.791778,0.246311,-0.500873
1355472325,-0.782981,0.227973,-0.540953
1355522200,-0.800781,0.272988,-0.571253
1355572076,-0.782338,0.300045,-0.561710
1355621953,-0.809246,0.327359,-0.541507
1355671833,-0.808853,0.372353,-0.561952
1355721718,-0.836701,0.309374,-0.551122
1355771590,-0.855278,0.273238,-0.570712
1355821459,-0.856047,0.200923,-0.590182
1355871336,-0.874939,0.137657,-0.619678
1355921210,-0.884243,0.110686,-0.609232
1355971089,-0.911295,0.120083,-0.568897
1356020967,-0.929428,0.120294,-0.548733
1356070842,-0.892998,0.164439,-0.679941
1356120720,-0.902275,0.137529,-0.659452
1356170590,-0.920646,0.119503,-0.669157
1356220464,-0.902168,0.164227,-0.719886
1356270342,-0.902152,0.173131,-0.740145
1356320217,-0.929321,0.173442,-0.709765
1356370093,-0.957040,0.110707,-0.658687
1356419967,-0.966495,0.065752,-0.638053
1356469844,-0.994046,0.021198,-0.567351
1356519718,-1.012194,0.021216,-0.577027
1356569599,-0.994194,0.011986,-0.597292
1356619479,-0.976363,-0.006455,-0.647597
1356669353,-0.985303,0.002735,-0.627509
1356719232,-0.940135,0.001904,-0.728212
1356769107,-0.912887,0.001779,-0.728482
1356818984,-0.894670,0.019496,-0.769069
1356868865,-0.885345,0.046464,-0.779421
1356918734,-0.876379,0.037336,-0.789472
1356968606,-0.903341,0.055758,-0.749206
1357018479,-0.930775,0.011321,-0.658132
1357118229,-0.931061,-0.006975,-0.698122
1357168105,-0.949171,-0.015479,-0.627817
1357217984,-0.976345,-0.015230,-0.607377
1357267855,-0.958081,0.002548,-0.637816
1357317728,-0.940130,0.001967,-0.718287
1357367606,-0.931043,-0.015750,-0.657907
1357417482,-0.949155,-0.015542,-0.637657
1357467356,-0.984673,0.048226,-0.567577
1357517228,-1.011707,0.048848,-0.487027
1357567103,-1.039161,0.030863,-0.496642
1357616981,-1.066183,0.013937,-0.335718
1357666859,-1.065646,0.068081,-0.336168
1357716736,-1.037444,0.167090,-0.357277
1357766606,-1.073624,0.158793,-0.266527
1357816481,-1.073725,0.158677,-0.286694
1357866358,-1.083189,0.131265,-0.346492
1357916239,-1.074604,0.086046,-0.356301
1357966124,-1.083920,0.067915,-0.376133
1358015998,-1.083666,0.077377,-0.306005
1358065870,-1.092713,0.068511,-0.285619
1358115744,-1.110903,0.068597,-0.285487
1358165625,-1.129138,0.024496,-0.134435
1358215496,-1.119891,0.051342,-0.164890
1358265371,-1.119056,0.141326,-0.205717
1358315240,-1.118743,0.159685,-0.155692
1358365108,-1.128069,0.132651,-0.155347
1358414979,-1.137389,0.132265,-0.225572
1358464847,-1.137597,0.114089,-0.245452
1358514718,-1.128362,0.132033,-0.255727
1358564594,-1.118850,0.185885,-0.296406
1358614464,-1.118580,0.239474,-0.387234
1358664335,-1.100521,0.239142,-0.427559
1358714209,-1.100840,0.212013,-0.437441
1358764078,-1.119206,0.176306,-0.386709
1358813944,-1.137461,0.140916,-0.285865
1358863813,-1.155083,0.177463,-0.225726
1358913693,-1.145249,0.258511,-0.246561
1358963574,-1.145713,0.222235,-0.276413
1359013450,-1.145882,0.213024,-0.306447
1359063331,-1.146117,0.194785,-0.336351
1359113218,-1.118672,0.230382,-0.397131
1359163099,-1.109432,0.248462,-0.387462
1359212976,-1.091334,0.265730,-0.498050
1359262853,-1.054824,0.283611,-0.498561
1359312732,-1.036636,0.301272,-0.549151
1359362606,-1.027481,0.292579,-0.488948
1359412482,-1.064001,0.265861,-0.458254
1359462363,-1.046000,0.238886,-0.428031
1359512238,-1.055401,0.211800,-0.437821
1359562114,-1.037333,0.193856,-0.407742
1359611981,-1.019346,0.175725,-0.407773
1359661854,-0.992302,0.175236,-0.468410
1359711730,-0.982942,0.193357,-0.448428
1359761606,-1.001059,0.193498,-0.438142
1359811481,-0.955597,0.193347,-0.428488
1359861347,-0.983161,0.157639,-0.387973
1359911219,-0.965025,0.148723,-0.358024
1359961093,-0.964798,0.166829,-0.348077
1360010966,-0.974337,0.112913,-0.317424
1360060833,-0.974606,0.068098,-0.266768
1360110699,-0.983997,0.023396,-0.206131
1360160566,-0.975342,-0.012801,-0.216035
1360210430,-0.975298,-0.012804,-0.215958
1360260297,-0.975146,0.005182,-0.226144
1360310167,-0.975134,-0.003657,-0.195924
1360360044,-0.975012,0.005493,-0.175962
1360409915,-0.965917,-0.003387,-0.145839
1360459787,-0.984094,-0.003175,-0.125666
1360509658,-0.984122,-0.020977,-0.085319
1360559528,-0.975280,-0.048028,-0.075148
1360609406,-0.966212,-0.056970,-0.055075
1360659283,-0.966385,-0.074955,-0.044904
1360709174,-0.975557,-0.083937,-0.044739
1360759050,-0.957543,-0.102006,-0.034733
1360808925,-0.975834,-0.119846,-0.014330
1360858802,-0.948675,-0.128995,-0.014526
1360908680,-0.957990,-0.147126,-0.034358
1360958553,-0.958142,-0.165111,-0.024172
