Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1348618229,45.471828,-58.104279,-11.437257,1.064775,-0.169954,0.400976
1348628250,67.480873,-63.844982,8.999297,1.139719,-0.166508,0.352331
1348638272,65.617126,-51.891495,16.955786,1.075845,-0.139358,0.268608
1348648294,46.490082,-24.134647,12.048118,1.024871,-0.107785,0.217718
1348658316,26.305904,7.879439,7.007401,1.023643,-0.080608,0.266649
1348668337,18.591291,29.413181,11.236254,1.012506,-0.092120,0.390666
1348678359,23.137384,33.153347,21.314960,0.952128,-0.134367,0.499280
1348688381,29.875973,22.402763,27.124310,0.861650,-0.180291,0.541790
1348698403,36.399345,9.809523,25.227337,0.833505,-0.202245,0.523738
1348708425,45.422817,6.470525,20.575094,0.870552,-0.152433,0.504660
1348718446,51.512047,11.466273,20.020878,0.888098,-0.071528,0.508673
1348728468,50.506561,18.993578,23.891562,0.864124,-0.021207,0.534121
1348738491,44.163929,24.488945,28.734526,0.821937,-0.032570,0.564498
1348748513,38.139580,25.635456,31.400324,0.792387,-0.113351,0.552749
1348758535,36.688412,24.739235,30.086716,0.784083,-0.239906,0.533521
1348768556,40.780205,24.870861,26.428909,0.777452,-0.332369,0.542066
1348778578,46.739002,23.997412,22.392059,0.749016,-0.361931,0.580523
1348788600,50.776760,18.869545,19.044371,0.707704,-0.319911,0.632134
1348798622,51.889091,9.685603,16.073391,0.670163,-0.247254,0.667313
1348808643,51.131268,-0.347802,13.544177,0.655144,-0.166937,0.648696
1348818665,48.413498,-8.661943,10.601740,0.657870,-0.099618,0.609557
1348828687,43.743042,-14.450468,8.768920,0.684948,-0.058025,0.593024
1348838708,37.556263,-19.857231,7.861562,0.736185,-0.045335,0.588195
1348848730,29.557690,-25.460279,6.434999,0.795292,-0.056479,0.581617
1348858752,19.590334,-26.987597,5.141572,0.839974,-0.081425,0.577961
1348868774,11.033937,-23.058584,4.395921,0.884884,-0.113029,0.586926
1348878814,6.980014,-17.811031,3.446900,0.924197,-0.121545,0.625158
1348888816,6.473172,-16.291380,1.392409,0.942750,-0.103135,0.662652
1348898837,5.548256,-16.899994,-1.616770,0.944060,-0.076016,0.658614
1348908859,1.372793,-14.268199,-5.274499,0.923634,-0.055993,0.636995
1348918881,-3.518761,-3.670346,-9.132345,0.831776,-0.036053,0.607207
1348928902,-9.972883,13.601254,-15.239538,0.649192,-0.034144,0.593840
1348938924,-24.301777,29.781990,-28.355099,0.441152,-0.067592,0.630471
1348948946,-39.315666,26.472055,-48.288212,0.408566,-0.098974,0.761050
1348958968,-34.955822,-11.587461,-63.065147,0.605999,-0.087317,0.865094
1348968989,-15.488265,-51.033035,-54.979832,0.881784,-0.082597,0.778574
1348979011,1.070957,-58.164402,-27.537056,0.946288,-0.022129,0.601556
1348989033,9.926048,-52.662491,-12.784946,0.774469,0.176253,0.548953
1348999055,13.825057,-56.500423,-21.237047,0.689691,0.391827,0.657811
1349009076,13.427975,-68.394203,-35.941307,0.793376,0.545392,0.726494
1349019098,-11.591322,-88.958771,-43.668301,0.940813,0.610864,0.631070
1349029120,-69.773453,-106.436218,-44.775055,1.077688,0.550070,0.426265
1349039142,-143.091705,-110.825623,-41.908035,1.218931,0.390753,0.296961
1349049163,-178.614380,-81.984032,-32.444809,1.597871,-0.142000,0.103282
1349059185,-97.142342,24.292467,-3.367171,1.740046,-0.645630,0.141982
1349069207,-59.871071,71.804855,18.410440,1.216817,-0.629389,0.118907
1349079229,-72.332542,70.792778,8.785995,0.840384,-0.841452,0.144310
1349089250,-37.921524,83.024445,-4.821422,0.576734,-0.888555,0.520244
1349099274,-8.127340,55.966457,-14.090050,0.295890,-0.771939,0.733188
1349109295,10.222395,4.172859,-18.097576,0.181299,-0.569379,0.645825
1349119317,26.338413,-35.623722,-19.478626,0.287449,-0.396538,0.487121
1349129339,36.285290,-53.297623,-22.341715,0.440724,-0.274654,0.413488
1349139361,38.611732,-57.465714,-24.336367,0.570353,-0.113955,0.438601
1349149382,35.096416,-58.724457,-24.475826,0.664315,0.047718,0.448878
1349159404,35.508682,-59.849274,-23.487545,0.768146,0.193404,0.437327
1349169426,39.456570,-61.538532,-20.148930,0.924405,0.289844,0.456427
1349179448,35.771553,-57.624664,-11.439520,1.083723,0.280464,0.472600
1349189469,18.950455,-42.905006,0.468656,1.244026,0.196393,0.474829
1349199491,0.671871,-20.083244,9.089243,1.378052,0.054585,0.456584
1349209513,-7.842386,7.485578,12.069120,1.454595,-0.102343,0.447149
1349219535,-5.020877,36.379349,8.439571,1.409369,-0.243871,0.449080
1349229556,-1.479019,58.352634,-2.350157,1.312551,-0.334483,0.451305
1349239589,0.034692,69.808090,-13.617199,1.227157,-0.323457,0.412534
1349249599,1.679728,75.187134,-15.448051,1.070574,-0.191583,0.372245
1349259620,-3.777827,75.317177,-7.209043,0.863436,-0.084120,0.356188
1349269642,-13.108469,74.962936,-1.591049,0.654487,-0.052053,0.398827
1349279664,-26.872812,70.111031,-0.140109,0.484426,-0.058589,0.478486
1349289686,-40.599892,54.710625,4.169762,0.386634,-0.122951,0.502885
1349299707,-42.197975,23.992851,10.503769,0.368610,-0.226517,0.490680
1349309729,-24.535763,-12.217080,10.143562,0.411125,-0.297114,0.448236
1349319751,3.125869,-41.416607,0.908547,0.594894,-0.258755,0.385167
1349329772,28.609581,-60.690311,-14.002403,0.877259,-0.097965,0.361320
1349339794,38.849434,-70.494965,-27.540794,1.156710,0.103223,0.345495
1349349816,32.078362,-51.581413,-33.814709,1.331354,0.278037,0.323295
1349359838,5.012139,8.293067,-26.670200,1.351192,0.393228,0.333050
1349369859,-42.492146,84.319176,-7.789211,1.240201,0.357172,0.336361
1349379881,-83.338989,135.331131,6.432458,1.107600,0.121439,0.392329
1349389903,-103.005287,147.980682,6.906488,0.991678,-0.232354,0.520408
1349399925,-111.956367,141.404617,3.385499,0.847864,-0.606384,0.616221
1349409946,-100.924118,130.174469,-1.046135,0.622479,-0.810308,0.643025
1349419968,-62.155273,98.076759,-11.003509,0.328679,-0.654425,0.637771
1349429990,-14.173659,45.296055,-23.495527,0.249977,-0.325214,0.664888
1349440012,9.903833,1.232790,-32.445225,0.425954,-0.077601,0.777207
1349450033,4.711613,-19.453594,-36.377842,0.673368,0.078813,0.831803
1349460056,-15.254185,-19.069908,-32.812126,0.870086,0.183784,0.778475
1349470078,-44.682671,-5.449070,-20.897671,0.943465,0.178789,0.669071
1349480100,-76.351067,18.648241,-7.254210,0.903078,0.091912,0.599206
1349490122,-96.399353,41.318855,-0.097861,0.788465,-0.027267,0.623025
1349500143,-104.970703,49.472988,-2.797675,0.657704,-0.181406,0.695267
1349510165,-106.055840,42.795898,-13.022032,0.529289,-0.324646,0.766708
1349530209,-83.114502,14.903110,-32.582973,0.526736,-0.414415,0.652896
1349540231,-63.477684,12.103863,-33.538425,0.598147,-0.446919,0.693018
1349550252,-51.907410,10.070588,-36.855370,0.520467,-0.482341,0.826942
1349560274,-46.683777,4.345352,-47.936539,0.350531,-0.417070,0.902368
1349570296,-59.430450,-16.538963,-67.017174,0.231553,-0.133793,0.723262
1349580317,-75.134941,-41.584145,-82.201096,0.354615,0.009359,0.728807
1349590339,-80.130890,-62.375450,-82.463097,0.701981,0.016270,0.840176
1349600365,-94.378410,-73.214584,-77.254593,0.998312,-0.027099,0.727254
1349610381,-108.424889,-60.627819,-70.408981,1.208015,-0.077749,0.538010
1349620403,-106.882141,-32.398239,-66.135551,1.301366,-0.078582,0.415243
1349630425,-106.463348,-8.046658,-67.654968,1.260486,-0.020481,0.347456
1349640447,-123.765167,12.687153,-69.050339,1.199018,-0.035222,0.350042
1349650468,-141.918961,36.130505,-63.890003,1.166732,-0.143317,0.387662
1349660490,-148.490738,50.594624,-59.632755,1.051188,-0.262671,0.360490
1349670512,-147.229492,51.885277,-60.466427,0.954349,-0.361006,0.278472
1349680534,-132.728851,48.741302,-60.391792,0.977292,-0.476777,0.226972
1349690555,-111.086548,48.694592,-55.118214,1.014540,-0.619388,0.199833
1349700577,-100.802979,56.792248,-45.818977,0.989705,-0.760467,0.155112
1349710599,-93.897850,73.207657,-37.248291,0.885983,-0.883095,0.178310
1349720621,-83.186111,85.102951,-33.121132,0.682633,-0.959967,0.320945
1349730642,-65.147324,79.858017,-33.284950,0.437344,-0.975360,0.456758
1349740664,-30.331173,52.524422,-37.350433,0.317491,-0.877606,0.463816
1349750686,10.725325,18.299603,-40.512581,0.449311,-0.680214,0.424182
1349770729,31.669426,6.587692,-49.270763,0.706758,-0.351272,0.730532
1349780751,13.053182,17.091711,-51.530106,0.671211,-0.277628,0.830177
1349790773,-3.462837,23.961788,-51.562336,0.587344,-0.324003,0.799175
1349800795,-1.076355,16.525959,-52.198303,0.550823,-0.399586,0.710672
1349810816,21.570429,-2.630937,-49.504585,0.626722,-0.349679,0.684412
1349820839,44.467342,-24.918049,-43.518723,0.764174,-0.199565,0.724236
1349830861,51.955315,-37.266369,-39.801022,0.864558,-0.041997,0.759905
1349840883,41.452625,-33.941795,-36.264931,0.912122,0.076823,0.724128
1349850905,21.788082,-19.069513,-28.418507,0.919579,0.153837,0.673837
1349860926,2.537003,-0.365518,-17.653446,0.850723,0.148948,0.636956
1349870948,-10.645083,13.787436,-8.180017,0.765710,0.024251,0.614967
1349880970,-11.344396,17.348013,-1.870072,0.709100,-0.104759,0.584846
1349890992,2.868531,8.474740,1.259502,0.693086,-0.207993,0.572288
1349901014,20.039330,-7.364475,1.843709,0.732056,-0.267794,0.602929
1349911035,27.662149,-19.623758,1.004551,0.866822,-0.276740,0.603259
1349921057,34.821045,-14.293951,1.675980,0.997876,-0.281377,0.586592
1349931079,33.523941,3.875560,7.717674,1.008026,-0.298872,0.583715
1349941101,19.026808,18.712692,14.930287,0.959930,-0.342698,0.550767
1349951122,13.270878,26.045778,17.237738,0.885339,-0.386344,0.538201
1349961150,19.436558,27.545946,18.468920,0.772313,-0.320012,0.550848
1349971165,24.808716,21.202438,18.723225,0.651629,-0.150330,0.568414
1349981186,28.160603,12.397031,16.709856,0.581690,0.017137,0.611497
1349991208,26.513157,5.057146,18.847313,0.543792,0.113047,0.634100
1350001230,22.105059,1.248205,25.055531,0.509420,0.117534,0.628713
1350011251,16.215147,-4.279455,26.294369,0.470126,0.096388,0.623502
1350021273,11.823959,-20.635647,19.014702,0.513982,0.148204,0.593168
1350031295,18.536688,-44.086887,8.167425,0.679895,0.261887,0.521152
1350041316,32.611519,-60.855206,-1.203720,0.980828,0.349406,0.463995
1350051338,33.518753,-54.169422,-5.742265,1.280003,0.347887,0.445253
1350061360,2.028420,-13.003511,2.566123,1.409341,0.276062,0.437868
1350071382,-50.877357,48.951591,23.269272,1.303892,0.167504,0.436719
1350081404,-93.110542,95.600784,34.900238,1.005534,0.056628,0.496637
1350091425,-110.784492,110.220825,26.565617,0.720930,-0.049091,0.666959
1350101447,-110.937500,96.864311,4.791091,0.585899,-0.172512,0.842525
1350111469,-96.263382,63.914623,-19.120296,0.622726,-0.233512,0.854405
1350121490,-70.333534,30.687489,-29.983778,0.715452,-0.180892,0.709341
1350131512,-52.880768,19.074081,-29.253365,0.761872,-0.095802,0.596265
1350141534,-58.572144,25.752235,-29.642666,0.785447,-0.033625,0.569885
1350151556,-75.840698,36.955338,-29.718933,0.826127,-0.017040,0.577511
1350161577,-89.104507,45.283218,-26.928234,0.855086,-0.078227,0.597529
1350171599,-94.639038,49.516701,-20.901819,0.840890,-0.178839,0.598256
1350181622,-92.828163,55.127007,-15.237761,0.736654,-0.251192,0.663826
1350191644,-91.403366,59.260929,-14.414579,0.554218,-0.202909,0.809587
1350201666,-89.596764,49.756611,-18.594273,0.418399,-0.116665,0.855772
1350211688,-89.576210,23.898045,-20.764051,0.430230,-0.153496,0.754921
1350221709,-90.731926,1.706194,-18.143988,0.543172,-0.304024,0.622425
1350231731,-85.685791,-0.486940,-17.647324,0.668878,-0.457912,0.530655
1350241753,-74.872154,6.067801,-24.120562,0.762718,-0.475616,0.520926
1350251774,-67.704071,3.746841,-33.330521,0.768080,-0.333417,0.504131
1350261796,-63.445980,-3.464274,-37.714012,0.611432,-0.049938,0.475519
1350271818,-67.461769,-6.304834,-40.743092,0.453801,0.176179,0.555169
1350281840,-91.326363,-5.403574,-43.029297,0.482219,0.190765,0.738802
1350291862,-137.202911,-8.037196,-38.149796,0.678882,-0.165844,0.697478
1350301883,-158.095093,5.223824,-32.471268,0.909738,-0.709343,0.476221
1350311905,-138.685577,29.743069,-30.342543,1.016353,-1.175378,0.346101
1350321927,-110.895157,38.322369,-31.858837,1.041621,-1.618002,0.334097
1350331947,-63.508633,35.102161,-36.713905,0.895756,-1.831308,0.362834
1350341969,3.762670,12.162156,-45.161499,0.569140,-1.534425,0.473260
1350351991,63.977272,-29.725754,-48.874680,0.492389,-1.094820,0.665909
1350362012,86.167282,-60.510677,-44.764698,0.640958,-0.828080,0.769494
1350372034,76.289200,-56.396210,-41.295090,0.750596,-0.633493,0.699677
1350382056,54.932652,-33.012016,-38.624176,0.735242,-0.505822,0.598180
1350392078,45.447315,-13.590098,-35.187290,0.591588,-0.501880,0.618585
1350402099,46.475391,-15.187487,-35.970726,0.387137,-0.555310,0.697834
1350412121,52.276848,-33.907600,-40.827511,0.241541,-0.564486,0.640580
1350422143,65.254929,-59.353321,-46.555733,0.220083,-0.525521,0.513732
1350432165,83.725616,-82.432480,-52.526386,0.305320,-0.451696,0.410865
1350442186,96.658012,-96.673569,-55.659393,0.420537,-0.348865,0.296688
1350452208,105.517258,-104.356926,-53.449802,0.550290,-0.259097,0.196199
1350462230,117.079056,-113.667488,-47.526428,0.720163,-0.183269,0.142005
1350472252,132.202774,-125.488373,-39.403446,0.942565,-0.106580,0.138809
1350482273,147.983841,-133.173706,-28.348759,1.155689,0.002001,0.214490
1350492295,154.114487,-131.045532,-16.665596,1.283840,0.180858,0.326299
1350502317,143.534637,-117.046570,-6.572037,1.335479,0.387250,0.431312
1350512339,118.777733,-92.669083,1.106370,1.332392,0.575975,0.526604
1350522361,85.632095,-62.447731,7.228492,1.275854,0.697479,0.620238
1350532382,49.315140,-32.300644,11.135219,1.158701,0.754585,0.684645
1350542405,16.996071,-11.446793,11.210932,1.028913,0.756965,0.694421
1350552427,-6.842068,-3.993842,8.735490,0.931171,0.679111,0.643729
1350562449,-26.578917,-5.420626,9.406209,0.909279,0.527940,0.546306
1350572471,-37.619339,-7.672153,18.147369,0.964431,0.317330,0.432275
1350582492,-30.397335,-4.297285,32.319782,1.050339,0.070148,0.342077
1350592514,-12.144525,3.552303,46.129135,1.090045,-0.165625,0.271296
1350602536,4.198456,11.051104,53.721691,1.013914,-0.330182,0.201994
1350612558,15.323631,13.685342,51.074158,0.898087,-0.399992,0.142181
1350622586,30.395840,12.557882,40.568306,0.817538,-0.413066,0.134052
1350632601,47.218201,5.028886,29.537045,0.819906,-0.383571,0.208301
1350642623,55.969261,-8.404867,22.077663,0.863023,-0.323708,0.329939
1350652645,52.757874,-21.219854,15.456013,0.941870,-0.215236,0.439966
1350662666,41.822113,-26.702682,5.336526,1.034541,-0.054401,0.507781
1350672688,36.705448,-18.797945,-4.428846,1.086127,0.167982,0.530175
1350682708,37.040688,-5.042061,-6.836567,1.061226,0.418734,0.484951
1350692730,34.918026,6.805221,1.061062,1.017584,0.522152,0.399835
1350702752,23.513857,17.430546,11.925961,0.956695,0.412479,0.312165
1350712774,0.757984,31.894606,18.760387,0.897240,0.207147,0.261530
1350722796,-25.419428,48.669899,20.423182,0.874968,0.006385,0.289063
1350732817,-48.700279,58.568634,15.381407,0.816121,-0.138769,0.315870
1350742839,-60.176178,60.701385,3.521890,0.757903,-0.273386,0.363899
1350752861,-50.868912,58.043655,-6.785947,0.774867,-0.397858,0.432241
1350762883,-28.709877,42.652573,-14.178675,0.811811,-0.463796,0.442342
1350772904,2.152255,21.416758,-21.312634,0.843887,-0.398440,0.394147
1350782926,31.831406,7.815373,-23.325249,0.901431,-0.280423,0.368829
1350792948,44.606842,3.444613,-16.516891,1.048202,-0.207456,0.400072
1350802970,41.571186,3.529269,-3.161678,1.223911,-0.193039,0.412708
1350812991,37.613338,12.173691,11.487623,1.242613,-0.122095,0.353262
1350823013,33.882805,30.696592,21.204424,1.048176,0.045731,0.339714
1350833035,26.725037,47.044819,22.417063,0.909820,0.287910,0.561584
1350843057,20.638216,47.003937,21.229607,0.866226,0.533824,0.865328
1350853078,19.832493,33.506931,23.747347,0.790893,0.719663,0.966488
1350863100,18.914772,23.613115,27.070078,0.691666,0.760992,0.829037
1350873122,0.371880,24.101202,28.903049,0.693497,0.600681,0.626798
1350883143,-48.082191,25.437391,33.829033,0.766786,0.328593,0.495744
1350893165,-103.109634,30.171494,43.906460,0.866127,-0.033764,0.366171
1350903188,-104.401550,62.678825,56.410110,0.986550,-0.469998,0.325676
1350913210,-62.378159,98.717888,61.843746,0.808716,-0.668144,0.442549
1350923232,-42.984814,90.012962,43.724102,0.456520,-0.594844,0.544437
1350933254,-21.971508,57.739750,15.101073,0.303184,-0.423991,0.630584
1350943275,7.034227,13.868197,2.502338,0.392877,-0.270265,0.742684
1350953297,21.779434,-21.334049,6.292660,0.550671,-0.169506,0.757208
1350963319,21.800219,-26.850319,10.396358,0.673103,-0.105035,0.723337
1350973340,10.875731,-11.503213,9.216208,0.721635,-0.039061,0.718777
1350983362,-6.662595,8.773859,5.827091,0.719431,0.004199,0.745717
1350993384,-21.558033,23.972141,4.113773,0.685038,-0.011513,0.770906
1351003406,-28.685764,30.363735,6.006007,0.674742,-0.090500,0.844864
1351013428,-34.092110,23.923416,6.891560,0.703241,-0.200764,0.960153
1351023449,-40.704708,11.187925,1.499600,0.675397,-0.242494,0.931160
1351033471,-43.073883,5.289848,-2.895270,0.542304,-0.174648,0.785049
1351043491,-47.098045,1.416633,-3.637821,0.367545,-0.100731,0.585413
1351053513,-45.653206,-7.524664,-7.251517,0.307805,-0.116080,0.558154
1351063535,-39.825565,-29.619282,-11.602503,0.508582,-0.252448,0.723352
1351073556,-29.813318,-60.718025,-18.811066,0.821183,-0.392623,0.620634
1351083578,-9.628551,-75.056641,-22.075769,1.038644,-0.438641,0.307042
1351093600,-1.763292,-71.989349,-14.520677,1.216428,-0.553318,0.123375
1351103622,-2.742843,-49.648842,5.014260,1.346143,-0.826600,0.069584
1351113644,14.824060,-19.589024,19.722065,1.266402,-0.963538,0.054836
1351123665,55.947258,-21.059477,6.411345,1.162682,-0.829698,0.193182
1351133687,103.134727,-43.769051,-1.440618,1.153068,-0.506637,0.419332
1351143709,121.736176,-55.984993,13.710611,1.144736,-0.215025,0.560896
1351153731,109.929916,-45.846462,23.040159,1.081603,-0.025248,0.626970
1351163752,85.212982,-16.425713,22.836174,1.000316,0.116036,0.681840
1351173774,57.020386,16.159996,22.792974,0.848787,0.218941,0.755086
1351183796,31.884884,36.066139,25.039049,0.649344,0.243123,0.811152
1351193818,13.150894,38.150967,27.831882,0.472927,0.184400,0.822184
1351203840,3.405914,28.613380,28.875521,0.357129,0.066487,0.766956
1351213861,4.271162,13.866697,27.572483,0.330009,-0.037407,0.690956
1351223883,14.280396,-3.472716,24.952383,0.373577,-0.148473,0.651950
1351233905,25.950266,-18.822229,22.226257,0.452323,-0.240907,0.639995
1351243926,36.762848,-28.561787,19.288082,0.546707,-0.265345,0.658185
1351253948,44.660194,-35.897018,16.309040,0.624805,-0.200614,0.694093
1351263971,48.352760,-43.805309,15.480667,0.694281,-0.106945,0.704934
1351273993,51.493824,-49.386497,16.452240,0.803027,-0.065491,0.686996
1351284015,54.045471,-47.077126,18.578852,0.912560,-0.071467,0.667633
1351294036,50.418636,-35.366989,22.861834,0.987306,-0.098730,0.658025
1351304058,34.986675,-20.940258,28.360268,1.006833,-0.136052,0.655926
1351314080,11.563680,-7.115516,32.015965,0.953591,-0.180643,0.632598
1351324102,-8.286184,8.178537,30.934769,0.853714,-0.253499,0.587858
1351334124,-17.023560,19.340382,23.129126,0.765281,-0.292863,0.533821
1351344145,-7.444153,18.733974,11.430732,0.754772,-0.287011,0.539705
1351354167,17.825407,9.800421,3.200512,0.805632,-0.291143,0.577621
1351364189,37.685646,1.544311,3.635036,0.818373,-0.310651,0.554021
1351374211,45.383781,1.556949,12.687485,0.786005,-0.343019,0.499425
1351384232,42.940536,2.610102,17.443802,0.699418,-0.333817,0.483239
1351394254,31.316349,-2.186909,9.888692,0.626420,-0.304708,0.524528
1351404274,17.251354,-9.036293,-2.750022,0.653903,-0.279084,0.594440
1351414296,14.751532,-14.904928,-9.520826,0.744458,-0.231785,0.590705
1351424318,28.045967,-26.057854,-6.915337,0.876847,-0.136604,0.487824
1351434340,44.379150,-44.535572,6.552708,1.018783,-0.061600,0.388092
1351444361,52.903717,-51.694721,24.427586,0.988086,0.021081,0.436714
1351454383,36.605747,-35.078636,29.062103,0.810247,0.172339,0.686178
1351464404,-3.198611,-9.129245,21.617805,0.725147,0.320901,0.881350
1351474426,-34.573795,-6.287631,26.624731,0.885281,0.284790,0.808890
1351484448,-28.569973,-20.024986,48.532379,1.027979,0.010362,0.624281
1351494470,-3.075584,-19.464703,58.834389,0.920526,-0.239214,0.508655
1351504492,-2.049620,-10.030311,48.228172,0.763600,-0.363763,0.459009
