Timestamp (us),X (g),Y (g),Z (g)
4698634902,1.091628,-0.734925,-0.690356
4698655412,0.944628,-0.587925,-0.690356
4698675921,0.895628,-0.538925,-0.886356
4698716939,1.042628,-0.587925,-0.788356
4698737448,1.091628,-0.636925,-0.837356
4698757958,1.042628,-0.587925,-0.837356
4698778467,0.993628,-0.636925,-0.886356
4698798975,0.895628,-0.636925,-0.739356
4698819482,0.944628,-0.636925,-0.788356
4698839991,0.895628,-0.734925,-0.788356
4698860502,1.042628,-0.685925,-0.788356
4698881012,1.140628,-0.685925,-0.690356
4698922043,0.993628,-0.587925,-0.788356
4698942534,1.042628,-0.538925,-0.592356
4698963042,1.042628,-0.489925,-0.592356
4698983550,0.993628,-0.734925,-0.690356
4699004058,0.944628,-0.734925,-0.690356
4699024565,0.944628,-0.832925,-0.592356
4699045072,0.895628,-0.734925,-0.543356
4699065581,0.944628,-0.832925,-0.494356
4699086089,0.944628,-0.783925,-0.543356
4699106598,0.797628,-0.685925,-0.396356
4699127106,0.846628,-0.636925,-0.445356
4699147615,0.748628,-0.587925,-0.445356
4699168123,0.748628,-0.538925,-0.396356
4699188630,0.895628,-0.097925,-0.298356
4699209139,1.336628,-0.587925,-0.249356
4699229648,0.797628,0.049075,0.289644
4699250157,0.895628,-0.440925,-0.347356
4699270666,1.091628,-0.783925,-0.396356
4699291175,1.189628,-0.832925,-0.298356
4699311684,1.091628,-0.685925,-0.347356
4699332193,1.091628,-0.587925,-0.347356
4699352702,1.140628,-0.440925,-0.347356
4699373211,0.797628,-0.146925,-0.151356
4699393719,0.895628,-0.244925,-0.494356
4699414227,0.993628,-0.195925,-0.494356
4699434735,1.238628,-0.342925,-0.739356
4699455242,1.140628,-0.293925,-0.690356
4699475747,0.993628,-0.097925,-0.739356
4699496255,0.846628,-0.097925,-0.788356
4699516761,1.189628,-0.097925,-0.690356
4699537268,1.189628,-0.342925,-1.082356
4699557775,1.189628,-0.293925,-0.886356
4699578281,1.091628,-0.342925,-1.033356
4699598790,1.189628,-0.195925,-1.082356
4699639805,1.238628,-0.048925,-1.033356
4699660313,1.728628,0.098075,-0.935356
4699680820,-0.035372,0.196075,0.632644
4699701329,0.503628,0.931075,0.093644
4699721836,0.454628,-0.195925,-0.886356
4699742343,1.581628,-0.538925,-0.935356
4699762852,1.189628,-0.244925,-0.739356
4699783361,1.042628,-0.342925,-0.592356
4699803872,0.846628,0.098075,-0.151356
4699824381,0.797628,0.000075,0.093644
4699844888,0.552628,-0.048925,0.289644
4699865396,0.699628,0.147075,0.093644
4699885904,1.875628,0.147075,-0.739356
4699906411,0.993628,0.147075,0.387644
4699926919,1.483628,0.098075,0.240644
4699947427,1.189628,0.343075,0.436644
4699967936,0.895628,0.000075,0.338644
4699988444,0.895628,-0.538925,-1.131356
4700008951,1.336628,0.049075,-0.004356
4700029458,1.140628,-0.048925,-0.494356
4700049965,1.140628,0.049075,-0.494356
4700070473,0.944628,0.196075,-0.690356
4700090981,1.238628,-0.146925,-1.082356
4700111490,1.483628,-0.048925,-1.327356
4700131997,1.630628,0.049075,-1.180356
4700152503,0.356628,-0.146925,-0.739356
4700173012,1.287628,0.000075,-0.396356
4700193521,0.601628,0.392075,0.093644
4700214030,0.454628,0.049075,-0.543356
4700234537,1.434628,0.049075,-0.788356
4700255044,1.238628,0.147075,-0.543356
4700275551,0.895628,-0.097925,-0.592356
4700296058,0.797628,0.049075,-0.396356
4700316565,0.748628,-0.097925,-0.347356
4700337069,0.993628,-0.097925,-0.102356
4700357575,0.895628,0.098075,0.142644
4700378083,0.846628,-0.097925,0.044644
4700398591,0.944628,-0.048925,-0.004356
4700419099,0.797628,-0.048925,0.044644
4700439605,1.679628,-0.195925,-0.053356
4700460113,0.944628,-0.244925,0.191644
4700480622,0.944628,0.245075,-0.053356
4700501132,0.993628,-0.195925,-0.445356
4700521641,1.140628,0.098075,-0.396356
4700542151,0.895628,-0.146925,-0.249356
4700562662,0.748628,0.000075,-0.739356
4700583171,1.238628,0.000075,-1.180356
4700603680,1.581628,-0.048925,-1.278356
4700624188,-0.427372,-0.097925,0.387644
4700644697,0.650628,-0.146925,-0.347356
4700665206,0.209628,-0.048925,-0.445356
4700685715,0.454628,0.000075,-0.690356
4700706224,2.022628,-0.048925,-0.935356
4700726733,1.336628,-0.097925,-0.347356
4700747240,0.699628,-0.342925,-0.151356
4700767747,0.699628,-0.048925,-0.151356
4700788254,0.748628,-0.342925,-0.102356
4700808762,1.091628,0.196075,0.044644
4700829272,0.748628,0.000075,0.142644
4700849781,0.993628,0.049075,0.191644
4700870289,0.846628,0.049075,0.240644
4700890799,0.846628,0.000075,0.240644
4700911308,1.287628,0.245075,0.338644
4700931818,1.091628,-0.293925,-1.131356
4700952328,1.679628,0.441075,-0.592356
4700972839,1.189628,-0.146925,0.387644
4700993350,0.895628,-0.440925,-0.788356
4701013860,0.797628,0.098075,-0.200356
4701054878,0.944628,0.686075,-0.788356
4701075388,0.748628,0.245075,-0.592356
4701095898,1.287628,0.196075,-0.200356
4701116408,0.895628,-0.244925,-0.249356
4701136916,1.483628,-0.881925,-0.445356
4701157425,1.189628,0.196075,-0.347356
4701177934,1.287628,0.245075,0.044644
4701198443,0.650628,-0.195925,-0.004356
4701218951,0.993628,-0.244925,0.191644
4701239458,0.993628,-0.146925,0.289644
4701259967,0.846628,-0.048925,0.436644
4701280475,0.944628,0.000075,0.289644
4701300982,0.944628,0.049075,0.436644
4701321490,0.944628,0.000075,0.289644
4701341997,0.944628,0.147075,0.632644
4701362507,0.993628,0.049075,0.534644
4701383018,0.846628,0.049075,0.583644
4701403527,0.895628,-0.048925,0.485644
4701424036,0.895628,0.098075,0.485644
4701444545,0.993628,0.196075,0.436644
4701465053,1.042628,0.343075,0.387644
4701485562,1.091628,-0.097925,0.240644
4701506069,0.993628,0.000075,0.191644
4701526576,0.699628,-0.342925,0.093644
4701547083,0.993628,-0.244925,0.093644
4701567591,0.944628,-0.048925,0.191644
4701588116,0.895628,0.245075,0.240644
4701608608,0.993628,0.147075,0.240644
4701629115,0.944628,0.049075,0.289644
4701649625,0.846628,0.049075,0.289644
4701670132,1.042628,-0.048925,0.387644
4701690639,0.993628,0.098075,0.338644
4701711144,0.895628,0.049075,0.240644
4701731652,0.797628,-0.146925,0.191644
4701752160,0.993628,-0.244925,0.240644
4701772669,0.993628,0.049075,0.142644
4701793178,1.042628,0.245075,0.044644
4701813686,0.895628,0.147075,0.093644
4701834194,0.846628,0.098075,0.338644
4701854703,0.944628,0.098075,0.142644
4701875212,0.895628,0.000075,0.093644
4701895720,1.042628,-0.048925,0.044644
4701916229,0.993628,0.000075,0.142644
4701936736,0.944628,0.049075,-0.102356
4701957245,1.042628,0.049075,-0.151356
4701977755,0.944628,0.098075,-0.151356
4701998264,0.944628,0.196075,-0.151356
4702018773,0.895628,0.147075,-0.249356
4702039283,0.993628,0.000075,-0.298356
4702059794,0.993628,0.000075,-0.200356
4702080301,1.042628,0.000075,-0.151356
4702100810,0.993628,0.000075,-0.249356
4702121318,0.944628,0.049075,-0.151356
4702141834,0.993628,-0.097925,-0.151356
4702162337,1.140628,-0.146925,-0.004356
4702182848,1.042628,-0.048925,-0.053356
4702203358,0.846628,0.245075,-0.739356
4702223867,1.091628,-0.146925,-0.347356
4702244376,1.091628,0.000075,-0.396356
4702264882,1.042628,-0.048925,-0.347356
4702285389,1.042628,-0.048925,-0.445356
4702305896,0.993628,-0.048925,-0.690356
4702326403,0.944628,-0.097925,-0.690356
4702346909,1.042628,-0.097925,-0.739356
4702367416,1.091628,-0.048925,-0.788356
4702387923,1.042628,0.000075,-0.739356
4702408432,0.944628,0.000075,-0.739356
4702428940,0.993628,0.000075,-0.641356
4702449448,1.042628,-0.048925,-0.690356
4702469956,0.944628,0.098075,-0.739356
4702490467,1.042628,0.098075,-0.690356
4702510977,0.944628,0.049075,-0.494356
4702531487,0.993628,0.000075,-0.739356
4702551997,0.944628,0.049075,-0.592356
4702572505,1.091628,0.000075,-0.739356
4702593015,1.042628,0.049075,-0.641356
4702613525,0.699628,-0.146925,-0.690356
4702634033,0.797628,0.000075,-0.690356
4702654543,0.650628,-0.146925,-0.543356
4702675053,1.042628,-0.195925,-0.788356
4702695563,0.993628,0.098075,-0.739356
4702716072,1.140628,-0.195925,-0.886356
4702736583,1.189628,0.000075,-0.690356
4702757093,1.189628,0.000075,-0.837356
4702777604,1.189628,-0.293925,-0.837356
4702798114,1.042628,-0.195925,-0.690356
4702818625,1.189628,-0.293925,-0.886356
4702839136,1.630628,0.049075,-0.837356
4702859646,1.777628,0.098075,-0.788356
4702880157,0.405628,0.294075,-0.249356
4702900668,0.552628,0.049075,-0.984356
4702921179,1.385628,-0.293925,-1.229356
4702941690,1.385628,0.098075,-0.690356
4702962201,0.944628,-0.097925,-0.494356
4702982712,0.846628,-0.195925,-0.396356
4703003223,0.895628,0.049075,-0.200356
4703023734,0.846628,0.098075,0.142644
4703044244,0.748628,0.000075,0.191644
4703064753,1.679628,0.147075,-0.641356
4703085263,0.895628,0.049075,0.387644
4703105774,0.846628,-0.195925,0.436644
4703126283,0.944628,0.294075,0.436644
4703146793,0.895628,-0.440925,-0.445356
4703167302,1.042628,-0.293925,-0.151356
4703187813,0.699628,-0.048925,-0.543356
4703208322,0.944628,0.294075,-0.298356
4703228832,1.189628,0.098075,-0.886356
4703249340,1.042628,0.049075,-0.984356
4703269851,0.944628,-0.048925,-0.984356
4703290362,0.895628,-0.342925,-1.082356
4703310873,1.336628,-0.048925,-1.082356
4703331384,0.307628,-0.097925,0.240644
4703351894,0.748628,0.098075,0.044644
4703372406,0.454628,0.049075,-0.396356
4703392918,0.356628,0.049075,-0.739356
4703413429,1.630628,0.000075,-0.739356
4703433940,1.042628,0.000075,-0.494356
4703454450,0.846628,0.294075,-0.543356
4703474960,0.944628,0.049075,-0.347356
4703495468,0.895628,-0.097925,-0.151356
4703515976,0.944628,0.000075,0.093644
4703536485,0.699628,0.049075,0.191644
4703556993,0.699628,0.000075,0.142644
4703577501,0.846628,-0.195925,-0.004356
4703598011,1.679628,-0.048925,-0.347356
4703618520,0.503628,-0.195925,0.338644
4703639030,0.748628,-0.342925,0.289644
4703659538,0.944628,-0.048925,-0.543356
4703680048,1.140628,0.196075,-0.298356
4703700556,1.287628,-0.244925,-0.543356
4703721065,1.287628,0.196075,-0.543356
4703741574,1.385628,0.098075,-1.033356
4703762085,1.434628,-0.195925,-1.229356
4703782596,1.189628,0.392075,-0.004356
4703803105,0.895628,-0.391925,-1.082356
4703823616,1.483628,0.098075,-0.641356
4703844127,0.258628,0.196075,-0.543356
4703885148,1.238628,0.196075,-0.690356
4703905658,1.091628,0.196075,-0.543356
4703926170,0.846628,-0.293925,-0.543356
4703946678,0.846628,-0.244925,-0.102356
4703967187,0.846628,-0.195925,-0.102356
4703987697,0.993628,-0.195925,-0.053356
4704008205,0.797628,-0.195925,0.044644
4704028714,0.846628,-0.097925,0.142644
4704049223,0.944628,-0.146925,0.093644
4704069733,0.895628,-0.048925,0.142644
4704090243,1.140628,-0.097925,-0.004356
4704110754,1.238628,0.000075,0.142644
4704131266,1.140628,0.294075,-0.200356
4704151777,0.944628,-0.734925,-0.837356
4704172287,0.895628,0.049075,-0.249356
4704192798,1.238628,0.245075,-0.641356
4704213307,1.336628,0.000075,-0.935356
4704233818,1.483628,0.245075,-0.690356
4704254329,0.699628,0.343075,-0.690356
4704274841,1.091628,0.000075,-0.543356
4704295352,0.160628,-0.146925,-0.592356
4704315862,1.189628,0.000075,-0.935356
4704336373,1.483628,-0.048925,-0.641356
4704356883,1.140628,0.147075,-0.592356
4704377393,0.699628,0.049075,-0.396356
4704397903,0.650628,0.000075,-0.298356
4704438926,1.042628,-0.097925,-0.004356
4704459436,0.944628,-0.195925,-0.102356
4704479945,0.797628,-0.146925,0.142644
4704500454,0.797628,0.049075,0.093644
4704520965,0.846628,-0.146925,-0.151356
4704541475,1.434628,-0.097925,-0.298356
4704561985,0.944628,-0.146925,-0.053356
4704582495,1.238628,-0.195925,0.338644
4704603006,1.091628,0.294075,0.093644
4704623516,1.385628,-0.048925,-0.445356
4704644026,0.748628,0.098075,-0.004356
4704664536,0.748628,0.000075,-0.690356
4704685046,1.385628,0.049075,-1.082356
4704705556,1.189628,-0.097925,-0.935356
4704726065,0.797628,0.049075,-0.690356
4704746574,0.895628,-0.489925,-0.249356
4704767083,0.405628,0.049075,-0.445356
4704787592,0.895628,0.245075,-0.592356
4704808103,1.385628,0.000075,-0.592356
4704828614,1.336628,0.049075,-0.396356
4704849124,0.944628,0.098075,-0.592356
4704869635,0.699628,0.098075,-0.494356
4704890145,0.944628,0.000075,-0.543356
4704910654,0.846628,0.049075,-0.494356
4704931163,1.042628,0.000075,-0.200356
4704951674,0.993628,-0.440925,-0.102356
4704972184,0.944628,-0.048925,-0.249356
4704992693,0.944628,-0.097925,0.044644
4705013204,1.091628,-0.146925,0.093644
4705033714,0.993628,-0.146925,0.142644
4705054224,0.699628,-0.195925,0.093644
4705074731,1.091628,0.000075,0.093644
4705095240,0.993628,-0.097925,-0.053356
4705115749,0.895628,0.000075,0.044644
4705136259,0.944628,-0.342925,0.044644
4705156768,0.797628,-0.146925,0.240644
4705177276,1.042628,-0.048925,0.289644
4705197787,0.797628,0.392075,0.142644
4705218297,0.993628,0.343075,0.191644
4705238807,1.287628,0.049075,0.044644
4705259316,1.238628,0.245075,0.240644
4705279826,0.748628,-0.195925,0.093644
4705300337,0.895628,0.000075,0.142644
4705320848,1.042628,0.049075,0.093644
4705341357,0.895628,0.196075,0.191644
4705361867,0.895628,-0.146925,0.044644
4705382377,1.042628,-0.195925,0.044644
4705423398,0.797628,-0.146925,-0.053356
4705443908,0.895628,-0.048925,-0.004356
