Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4692534323,0.627425,-0.031161,-0.022648,0.995808,-0.030271,0.024115
4692554369,0.864701,-0.168231,-0.003872,0.997341,-0.027177,0.023267
4692574414,0.620789,-0.198679,0.039170,0.995049,-0.026726,0.022851
4692594460,0.437769,-0.191045,0.065620,0.998738,-0.024261,0.024872
4692614505,0.070577,-0.259751,0.057691,0.995926,-0.026902,0.025741
4692634551,-0.062033,-0.115342,-0.093046,0.997919,-0.031540,0.024626
4692654597,-0.067759,-0.137955,0.014121,0.995510,-0.033458,0.022673
4692674642,-0.023020,-0.168572,-0.047777,0.995434,-0.040553,0.023049
4692694688,0.315402,-0.320628,0.068426,0.997036,-0.036551,0.021018
4692714735,0.253118,-0.381752,0.008706,0.998592,-0.019345,0.027136
4692734781,-0.113942,-0.221831,0.000014,0.995553,-0.023462,0.015847
4692754826,-0.719328,0.166468,-0.088871,1.004218,-0.002673,0.035908
4692774872,-1.765981,0.509211,-0.054420,1.000890,-0.010233,0.033345
4692794918,-3.105617,0.752495,-0.151498,0.999673,-0.033603,0.040032
4692814963,-2.931142,0.615196,-0.223200,0.991223,-0.049351,0.041473
4692835009,-2.218225,0.181268,-0.105684,0.988221,-0.053366,0.036992
4692855053,-1.231346,-0.412782,-0.054083,0.993352,-0.056814,0.037636
4692875099,-0.520895,-0.580319,-0.082594,0.998640,-0.039166,0.033341
4692895145,-0.059949,-0.328440,0.029887,1.003790,-0.032530,0.025889
4692915190,0.467031,0.166947,-0.020195,1.001616,-0.032267,0.022022
4692935236,0.622993,0.517919,0.136080,1.001683,-0.042087,0.024942
4692955282,1.256867,0.578956,0.093011,0.996186,-0.048556,0.023685
4692975327,1.738865,0.441959,0.114681,0.992099,-0.057468,0.029216
4692995373,2.433795,0.106740,0.079388,0.992355,-0.055467,0.028392
4693015419,2.871321,-0.014846,0.178283,0.992962,-0.049829,0.027010
4693035464,3.282846,0.038431,0.101347,1.000429,-0.038911,0.021600
4693055510,3.442547,0.312694,0.043845,1.005109,-0.034816,0.018154
4693075557,3.780205,0.511073,0.105406,1.005692,-0.036632,0.019872
4693095603,3.944805,0.807842,-0.105095,1.004359,-0.047457,0.021184
4693115649,4.603142,0.899565,-0.064685,0.997525,-0.056373,0.026399
4693135694,5.576493,0.724859,0.069838,0.989909,-0.051648,0.029698
4693155740,5.868285,0.671757,0.140768,0.989448,-0.031385,0.016146
4693175785,5.242146,0.290680,0.200035,0.991166,-0.006282,0.011899
4693195831,4.110421,0.099851,0.199706,1.005292,-0.008894,0.014931
4693215878,3.732982,0.297517,0.038260,1.001967,-0.018902,0.017183
4693235921,3.459162,0.465276,0.111788,0.994681,-0.016736,0.013582
4693255966,2.723122,0.563880,-0.004163,0.999838,-0.010256,0.021108
4693276012,1.782420,0.510252,-0.016297,0.998064,-0.012801,0.023775
4693296058,1.032096,0.433715,-0.070255,0.992405,-0.008897,0.024228
4693316103,0.045468,0.265763,-0.081117,0.995657,-0.000707,0.022798
4693336149,-1.362296,0.219545,-0.130062,0.995908,0.003021,0.021789
4693356194,-2.671383,0.180880,-0.219153,1.001415,0.013304,0.018954
4693376240,-4.170567,0.416633,-0.259620,1.004713,0.000126,0.023550
4693396286,-5.149240,0.789768,-0.272438,0.996270,-0.007632,0.016081
4693416331,-5.899113,0.538021,-0.295257,0.988818,-0.009740,0.013125
4693436379,-6.993023,0.370010,-0.319319,0.995380,-0.012544,0.017012
4693456424,-7.620142,0.202175,-0.321875,0.987915,-0.021651,0.017790
4693476470,-7.941582,-0.293274,-0.321630,0.985727,-0.026567,0.017745
4693496516,-7.864803,-0.651368,-0.291361,0.993364,-0.037741,0.019993
4693536607,-7.655785,-0.597635,-0.150409,1.001697,-0.031532,0.026377
4693556652,-7.364654,-0.361250,-0.126279,1.000127,-0.041080,0.029688
4693576698,-6.577096,-0.315313,-0.126431,0.999138,-0.046548,0.025356
4693596742,-5.720081,-0.307376,-0.089597,0.999038,-0.058732,0.029009
4693616788,-4.864019,-0.276702,-0.106310,1.000110,-0.060188,0.027632
4693636834,-4.027963,0.043921,0.029228,1.002815,-0.058459,0.025858
4693656880,-3.164921,0.120233,-0.025979,1.002224,-0.052814,0.028764
4693676925,-2.477185,0.326115,-0.055293,0.998850,-0.048898,0.034170
4693696971,-2.122883,0.486573,0.082486,0.998314,-0.043885,0.039981
4693717017,-2.186989,0.615720,-0.084812,0.997578,-0.015665,0.051203
4693737062,-3.126943,0.425024,-0.050655,0.988912,0.014529,0.053661
4693757108,-5.497116,0.294850,-0.042438,0.996753,0.052007,0.045477
4693777154,-9.364579,0.232037,-0.387464,0.999749,0.081281,0.031760
4693797199,-13.938057,0.139208,-0.451239,0.999086,0.100730,0.021935
4693817246,-19.502192,0.304643,-0.764102,1.005864,0.129021,0.014965
4693837292,-25.850170,0.781788,-1.307320,1.016846,0.161966,0.013270
4693877383,-41.733128,2.498424,-1.921813,1.019915,0.232321,0.030258
4693897434,-51.781639,3.630929,-2.059183,1.029494,0.269537,0.027037
4693917474,-63.081158,4.190961,-2.437823,0.988940,0.315293,0.059152
4693937521,-74.909073,2.854272,-2.371973,0.971798,0.352730,0.048489
4693957567,-87.812050,2.759802,-2.182419,0.985873,0.402155,0.051980
4693977611,-101.975197,1.525777,-3.569322,1.027925,0.418702,0.011112
4693997656,-116.270782,2.473790,-3.898759,0.990797,0.361689,0.005304
4694017702,-128.795242,3.383824,-4.377058,0.988923,0.327248,-0.023656
4694037747,-141.633270,2.967822,-4.814292,1.035769,0.320506,-0.068471
4694077839,-165.622559,5.456368,-6.817632,1.002840,0.363475,-0.180091
4694097884,-177.136017,4.448558,-6.285210,1.021798,0.401419,-0.243113
4694117930,-190.479691,4.460020,-6.370189,1.018212,0.441242,-0.305119
4694137975,-204.751907,6.809245,-7.147949,0.990541,0.491911,-0.335687
4694158021,-220.054214,7.419047,-8.595301,1.004155,0.405283,-0.515877
4694178067,-234.279938,9.982724,-8.923831,1.104435,0.496607,-0.554685
4694198114,-248.741531,11.978933,-7.473078,1.077991,0.440853,-0.682138
4694218160,-262.709686,14.526139,-8.356735,1.032210,0.551251,-0.720030
4694238205,-277.468628,15.580113,-8.944984,1.090259,0.328213,-0.857723
4694258251,-283.847992,9.172014,-10.985318,0.880417,0.029783,-1.018683
4694278296,-278.377991,9.880598,-11.682210,1.077406,-0.122977,-0.932827
4694298342,-274.232849,11.572884,-8.719338,0.923696,-0.200007,-0.790735
4694318388,-270.372742,6.228949,-9.861536,1.165681,-0.071537,-0.878952
4694338432,-268.701904,11.568125,-8.131274,0.964770,0.052538,-0.509355
4694358478,-271.237061,11.211377,-10.480309,1.057116,0.257479,-0.909964
4694378523,-281.051422,10.523309,-10.287580,1.148944,0.267541,-0.902923
4694398569,-295.873108,14.358488,-11.059624,0.985334,0.484503,-0.822334
4694418615,-315.971924,9.824935,-11.617353,1.062973,0.451282,-1.052906
4694438660,-332.538086,12.972664,-12.857594,1.123133,0.352652,-1.216441
4694458706,-347.184143,13.124266,-14.782284,1.148902,0.300671,-1.466977
4694478752,-356.853058,15.836905,-13.854836,0.973909,0.148723,-1.334383
4694498797,-362.709229,14.483641,-15.043384,1.019126,-0.078591,-1.513608
4694518843,-363.717712,14.054748,-15.832380,0.869820,-0.117928,-1.358400
4694538889,-361.683136,8.648923,-13.905293,1.034162,-0.302206,-1.529288
4694558936,-352.802521,11.131365,-12.519381,1.067294,-0.412728,-1.343031
4694578981,-344.521851,10.099220,-11.629745,1.085537,-0.350455,-1.330828
4694599027,-332.931641,8.309748,-9.082480,1.232359,-0.487848,-1.259664
4694619073,-319.892548,18.587492,-11.830256,1.054819,-0.404267,-0.864073
4694639118,-314.435669,12.068308,-13.847729,0.847977,-0.230100,-0.977121
4694659164,-306.406250,9.871634,-9.044558,1.059829,-0.487443,-1.040038
4694679210,-299.276917,7.550454,-11.742698,0.980874,-0.432770,-0.766359
4694699254,-288.657898,6.596954,-10.081060,1.062849,-0.468883,-0.780951
4694719300,-278.285492,8.032945,-9.882113,1.090216,-0.551033,-0.909458
4694739345,-263.280090,9.998908,-8.452858,1.009709,-0.392404,-0.648726
4694759391,-254.981232,12.530486,-8.798072,0.946588,-0.392462,-0.629494
4694779436,-245.023315,9.657692,-9.807009,0.968017,-0.550811,-0.680069
4694799482,-234.269928,9.327686,-8.769016,1.030016,-0.317162,-0.452936
4694819528,-232.966400,10.336389,-7.750789,1.127826,-0.067169,-0.482161
4694839574,-242.207047,15.209364,-8.588735,0.978668,0.251451,-0.389370
4694859620,-249.249908,7.492591,-9.641374,0.911871,0.039026,-0.544832
4694879665,-256.998474,7.668022,-11.944510,1.023133,0.085462,-0.614526
4694899711,-260.956482,6.564327,-10.916492,1.158169,0.171923,-0.393569
4694919758,-276.225555,14.122561,-9.919434,0.989865,0.408998,-0.512916
4694939803,-288.574402,12.964524,-11.609246,0.809965,0.072959,-0.667425
4694959849,-287.805664,2.747388,-10.596759,1.179482,-0.146229,-0.892862
4694979895,-285.157043,7.681836,-9.327328,0.955070,-0.013126,-0.699078
4694999940,-287.573303,5.851296,-9.694628,1.051408,-0.002587,-0.787430
4695019986,-288.498138,7.421873,-9.307480,1.088061,0.044485,-0.899880
4695040032,-288.395905,10.737115,-9.267011,0.963339,-0.064562,-0.830942
4695060076,-290.836029,12.332937,-7.689043,1.110064,0.069692,-0.913460
4695080121,-296.647247,12.046410,-8.966071,1.018978,0.194226,-0.945610
4695100167,-305.891418,9.592813,-11.009831,1.033390,0.176189,-0.972061
4695120213,-314.942383,8.517143,-10.448550,1.144194,0.121012,-1.091869
4695140258,-320.725708,10.865240,-9.427174,0.976823,0.148434,-1.033505
4695160304,-327.428406,12.060192,-9.316373,1.024323,0.079844,-1.071692
4695180350,-329.658905,11.814034,-10.036418,1.008940,-0.076944,-1.083334
4695200395,-331.144012,11.916121,-11.834249,1.102594,0.014067,-1.139457
4695220441,-332.677063,13.436616,-9.983255,0.966981,-0.214731,-1.288091
4695240487,-332.062988,12.795005,-10.673125,1.152222,0.008367,-1.162535
4695260532,-335.000641,15.652617,-10.442241,0.979822,-0.088434,-1.126754
4695280578,-336.636505,14.427021,-12.920454,0.996262,-0.221524,-1.295478
4695300625,-335.603577,13.880711,-12.014064,0.999807,-0.004508,-1.010767
4695320671,-334.914062,11.582716,-10.583200,1.047344,-0.438258,-1.307700
4695340717,-328.730530,11.956517,-11.132352,1.102750,-0.187370,-1.153287
4695360762,-323.245636,13.717649,-11.466247,1.070253,-0.408704,-1.073480
4695380808,-313.533234,15.929430,-11.853107,0.929193,-0.324124,-1.021106
4695400853,-306.228821,11.538754,-9.863545,1.006996,-0.412891,-0.969362
4695420899,-296.527008,9.001688,-10.669952,1.059499,-0.422642,-0.970967
4695440943,-288.394196,10.819173,-10.023819,1.023650,-0.293638,-0.834041
4695460989,-282.833405,10.774240,-10.322611,1.040237,-0.426565,-0.805327
4695481035,-274.997162,9.017920,-9.460146,1.058317,-0.269800,-0.757057
4695521126,-268.108459,11.483086,-8.715615,0.970937,-0.165062,-0.719612
4695541172,-267.915405,9.767816,-8.973461,1.058599,-0.110456,-0.727370
4695581263,-267.271332,11.191243,-9.770124,0.917312,-0.134154,-0.635415
4695601308,-269.285522,9.260343,-10.733284,0.961508,-0.136861,-0.816175
4695621354,-272.445129,10.782333,-11.311281,1.016907,-0.118561,-0.749431
4695641400,-275.788330,9.865756,-11.808825,1.115025,-0.278896,-0.855685
4695661447,-272.945496,12.481092,-11.559397,1.013119,-0.199419,-0.737249
4695681493,-271.030273,9.449205,-11.242601,0.934414,-0.262069,-0.914453
4695701538,-264.361481,9.849431,-10.326456,1.013959,-0.441766,-0.892272
4695721584,-251.744293,7.942278,-9.334660,1.102465,-0.351575,-0.736251
4695741630,-248.783432,9.053908,-10.114111,1.022737,-0.294832,-0.683424
4695761676,-242.480011,7.269197,-8.182572,0.871123,-0.454712,-0.580718
4695781721,-231.781601,-1.749189,-7.343829,0.952538,-0.663613,-0.665002
4695801765,-213.419312,-0.116906,-8.851786,1.050613,-0.664974,-0.588694
4695821811,-193.712891,-0.919682,-5.701150,1.039368,-0.743519,-0.443401
4695841857,-174.310364,-1.121586,-6.275645,0.989363,-0.637195,-0.414675
4695861902,-157.837585,-0.769836,-4.403361,1.076366,-0.802122,-0.432224
4695881948,-138.375565,1.887668,-4.323724,0.985754,-0.722976,-0.252342
4695901993,-119.889832,5.202555,-3.287434,0.901821,-0.876347,-0.125111
4695922039,-96.385597,3.916465,-1.935851,0.993131,-0.819839,-0.089362
4695942085,-77.545311,3.913993,-1.896426,0.972992,-0.651939,-0.144490
4695962130,-60.259754,2.860151,-1.540599,1.042275,-0.549630,-0.014214
4695982176,-42.794403,2.279329,-0.983516,1.007363,-0.497394,-0.026596
4696002222,-28.574982,1.316094,-0.637268,0.972980,-0.410304,-0.032962
4696022269,-18.542555,-1.827296,-0.049688,1.012388,-0.298769,-0.116336
4696062360,-7.166763,-1.092866,-0.150607,0.986540,-0.174695,-0.205789
4696082406,-3.385894,-0.031143,0.444941,1.017492,-0.155192,-0.263630
4696122497,1.911049,1.563702,0.718921,1.004546,-0.095056,-0.146769
4696142543,2.348054,-2.925397,0.519067,0.995992,-0.053637,-0.176558
4696162602,1.743919,-2.757926,0.507308,1.019865,0.062989,-0.196767
4696182633,0.004785,-3.680908,0.345450,1.040058,0.011404,-0.267650
4696202678,-0.161004,-2.073739,-0.000549,1.035836,0.003845,-0.269200
4696222724,0.156081,0.304358,0.115285,0.982203,-0.039750,-0.287276
4696242770,0.186128,0.350018,0.083985,0.939414,-0.066323,-0.257090
4696262815,0.771640,-0.959949,0.375001,1.033504,-0.061673,-0.329327
4696282861,0.799655,-3.354052,-0.106625,1.114705,-0.052524,-0.367764
4696322952,-0.456904,1.456678,0.849281,1.058665,-0.018651,-0.407079
4696342998,-0.005700,2.407369,-0.026123,0.962177,0.003473,-0.368434
4696363044,1.077872,3.405645,-0.180377,1.013285,-0.138194,-0.476732
4696383091,3.883875,6.562202,0.129097,1.177509,-0.291890,-0.690879
4696403137,6.898105,13.122362,-0.852923,1.047341,-0.170565,-0.756581
4696423182,8.002496,16.888533,-0.374914,1.356207,0.038741,-0.610415
4696443228,5.500120,33.095043,-1.488322,1.563473,0.082760,0.199797
4696463273,10.259761,12.750527,-0.557767,0.466968,-0.151005,-0.010785
4696483319,9.430345,13.736820,0.899278,0.996838,0.190880,-0.082388
4696503365,7.200603,4.245310,-0.301979,0.079649,0.008305,-0.250361
4696523420,5.004960,-11.134273,-0.254021,1.079487,-0.080110,-0.454809
4696543455,9.385240,-3.860430,0.714212,1.264146,-0.017180,-0.413944
4696563500,11.669740,-1.711094,0.548105,0.926629,-0.125776,-0.221734
4696583551,13.884024,-6.151565,1.383406,0.969471,0.007231,-0.150154
4696603592,13.099108,-5.650479,0.663390,1.034595,0.008920,-0.019004
4696643683,8.644582,-5.388534,-0.871034,0.957839,-0.014614,0.269745
4696663729,10.470728,-8.129540,0.004348,0.858044,0.069775,0.282018
4696683775,10.413873,-13.407905,1.276222,0.744403,0.044955,0.333380
4696703820,11.612790,-21.988276,1.495485,0.611880,0.009913,0.434100
4696723865,10.269333,-46.374409,2.053586,1.547196,0.061899,-0.011493
4696743913,12.313401,-5.389379,1.602382,1.259044,-0.141104,0.308301
4696763959,10.870743,0.169427,-0.153306,1.282975,0.187260,0.313975
4696784004,5.055135,9.046931,0.121022,0.850370,0.156379,0.651923
4696804050,2.508457,5.726367,-1.912264,0.951602,0.168286,0.561578
4696824095,-1.798386,7.633980,-0.406093,0.891674,-0.089896,0.297323
4696844141,2.998325,0.131572,0.855420,0.941561,-0.169538,-0.236712
4696864187,-0.176023,-3.629248,-0.354227,1.136293,0.073394,0.142372
4696884232,0.330481,-4.655631,0.632750,0.990587,-0.050281,-0.021605
4696904276,-0.726513,-4.485847,-1.593892,0.915667,0.150781,-0.107445
4696924322,-7.301691,-2.579511,-0.372283,1.039100,0.037867,-0.428808
4696944368,-10.576486,2.703176,0.583007,1.138650,0.031058,-0.556311
4696984459,-12.720083,11.883759,-0.315295,0.992086,-0.162111,-0.609864
4697004505,-10.378085,9.777511,-1.805604,1.168090,-0.121796,-0.749007
4697024551,-9.434176,15.889046,1.135900,1.369676,-0.168668,-0.825170
4697044596,-8.553717,24.842337,0.462409,1.440718,-0.173829,-0.505838
4697064642,-11.108897,33.591274,-2.466737,0.444758,-0.121629,0.836135
4697084687,-6.385358,7.061300,-0.353387,0.826671,-0.131650,0.092345
4697104733,-9.554161,1.778126,-0.778646,0.535294,0.019341,-0.510601
4697124780,-7.731903,-5.293722,-0.813386,0.891185,-0.016007,-0.263705
4697144826,-11.748376,-1.838449,-2.336375,1.170543,-0.152375,-0.445348
4697164871,-5.744166,-2.211623,0.337490,1.022454,-0.033626,-0.356600
4697184917,-7.377103,-1.183881,0.060096,1.021187,-0.057314,-0.323405
4697204971,-10.454193,-3.838020,-0.459751,1.120091,-0.020050,-0.322158
4697225008,-12.776116,-0.051020,-0.457869,0.959776,-0.011067,-0.045019
4697245054,-14.580199,-2.960442,0.511439,0.949746,0.016288,0.103436
4697265109,-16.097012,-1.901009,0.736022,0.834438,-0.059838,0.262211
4697285144,-16.266426,-5.843900,-0.462555,0.987212,-0.154109,0.224994
4697305189,-15.399361,-5.212763,-1.161569,1.001722,-0.247773,0.286540
4697325235,-11.720626,-9.139768,0.728691,0.823213,-0.233821,0.402670
4697345281,-8.119343,-16.454317,0.988821,0.818314,-0.165523,0.394107
4697385372,-0.549300,-40.177299,0.584686,1.990542,-0.094214,-0.280323
4697405418,4.184647,-3.361045,-0.225775,0.870112,-0.070106,0.395516
4697425463,3.991856,5.381201,0.222631,1.116542,-0.064144,0.477906
4697445509,4.540746,7.253757,-0.780001,1.087969,0.047607,0.471127
4697465555,3.435701,10.297419,0.583845,0.911408,-0.148924,0.444598
4697485601,9.704863,8.375736,-0.647057,0.865646,-0.094831,0.097974
4697505648,8.451307,4.263443,0.789344,0.943810,0.083305,0.039610
4697525694,9.995369,-0.179845,0.499083,1.110293,-0.068745,-0.015355
4697545739,13.513808,-0.824474,1.441628,0.787830,0.079185,0.050809
4697565785,12.229578,-2.138455,0.233007,1.077697,0.119123,-0.294705
4697585848,3.543627,6.416828,-0.077777,1.084578,-0.024972,-0.506186
4697605876,-0.355008,12.131136,-0.235112,1.135082,-0.003819,-0.573349
4697625922,0.868756,12.054323,-0.633034,1.433516,0.041939,-0.666749
4697645966,0.373225,29.490700,-0.742599,1.541782,0.021705,-0.622901
4697666011,0.221147,27.229509,0.230702,0.199955,0.004478,0.843640
4697686057,1.597877,3.863015,-0.191990,0.878694,-0.117963,-0.239629
4697706103,0.075230,2.381142,-1.471840,0.508389,-0.118559,-0.375926
4697726148,1.207319,-10.287141,0.695616,1.141615,0.038655,-0.271696
4697746194,-0.535189,1.930550,-1.810002,1.425995,-0.050055,-0.256064
4697766240,0.398839,6.856672,-0.644818,1.027982,0.005044,-0.200985
4697786286,-1.159234,2.454896,0.874869,0.856883,0.080348,-0.226333
4697806331,-5.943627,0.993422,-1.082978,0.945826,0.002738,-0.358803
4697826377,-9.464523,-1.089355,-1.641964,0.891107,0.010111,-0.154451
4697866469,-1.423155,-0.997024,-2.188022,0.883277,-0.054943,0.003290
4697886515,-2.224296,-4.484159,-0.701350,0.896454,-0.068869,-0.064359
4697906561,-3.055193,-5.865998,1.604167,1.108414,0.017132,-0.066301
4697926606,-3.885291,-2.951170,-0.009417,1.091477,0.207491,0.181585
4697946652,-9.494108,-3.480035,-0.655326,1.038643,0.053884,0.043670
4697966698,-9.363161,-0.380066,1.830567,1.040123,0.078285,0.157984
4697986743,-12.431155,-0.440125,2.570388,0.893089,-0.091014,0.124642
4698006788,-13.380217,-1.398998,0.009186,0.949118,-0.067724,0.234941
4698026833,-14.063649,-3.371247,0.762593,1.004923,-0.136561,0.152677
4698046879,-14.023554,-1.334381,1.641442,1.193406,-0.336533,0.351684
4698066925,-3.961027,6.657470,2.657495,1.229089,-0.308574,0.235016
4698086970,1.452253,9.022890,0.030543,0.871868,-0.361112,0.558461
4698107016,12.678824,4.418880,1.593203,0.786441,-0.232955,0.356182
4698127061,15.366512,-1.611538,0.330854,0.772271,0.054439,0.271251
4698147107,7.835315,-4.304523,0.004545,1.111116,0.354617,0.283040
4698167153,-6.978607,0.909952,-0.810450,1.247707,0.462086,0.447109
4698187199,-17.641115,7.431552,-0.418945,1.047328,0.287216,0.393898
4698207244,-23.175856,2.501813,0.652404,0.600731,-0.067698,0.176248
4698227291,-24.663506,-4.473741,-0.189556,0.984926,0.084430,0.336838
4698247337,-36.522057,1.133350,-2.912435,1.255507,0.171098,0.406700
4698267383,-47.482098,5.813811,-1.148849,0.933647,-0.041661,0.273652
4698287428,-44.492218,0.618577,-0.524763,0.770964,-0.322439,0.231866
4698307474,-42.798222,-2.273483,-2.305539,1.065589,-0.230770,0.332355
4698327520,-47.561344,1.781279,-1.584732,0.996279,-0.003156,0.391166
4698347565,-57.528351,0.848358,-1.793221,0.905266,0.120325,0.328787
4698367610,-75.657440,0.259311,-3.922951,1.066901,0.439832,0.409560
4698387655,-100.356277,3.224294,-4.164217,1.021552,0.391488,0.321634
4698407701,-121.154030,3.788147,-5.076860,1.097528,0.210018,0.216972
4698427747,-134.246567,6.890405,-6.605955,1.046672,-0.146053,0.152344
4698447793,-136.852768,6.417382,-6.530884,0.902882,-0.514934,-0.085243
4698467838,-134.203339,4.451564,-6.667447,0.920285,-0.558300,-0.031909
4698487883,-134.744598,4.548708,-7.429054,1.062983,-0.491414,0.017109
4698507929,-138.205795,6.843797,-6.528973,0.960936,-0.413164,0.006464
4698527975,-141.885376,5.767105,-7.019457,0.920695,-0.255657,-0.044855
4698548020,-157.428040,5.140924,-9.031139,1.063224,0.058724,-0.018667
4698568066,-175.965454,7.963610,-8.910077,0.974121,-0.007872,-0.102913
4698588113,-188.469818,5.201268,-8.994467,0.918635,-0.227438,-0.293687
4698611271,-196.836670,6.416009,-10.005302,1.058610,-0.411078,-0.234948
4698631317,-202.779037,7.138152,-10.114001,1.092695,-0.639263,-0.330921
4698651362,-203.434357,10.055862,-10.515996,1.092440,-0.687476,-0.381490
4698671408,-205.196289,11.533299,-10.754177,0.933342,-0.514093,-0.306534
4698711499,-213.078247,5.772321,-9.649797,0.930223,-0.482143,-0.397584
4698731544,-216.780121,6.547451,-10.168938,1.093921,-0.519464,-0.442978
4698751589,-215.054047,8.697592,-9.926855,1.090983,-0.634713,-0.484948
4698771635,-213.233643,9.071566,-9.902292,1.001684,-0.575105,-0.450300
4698791680,-213.462555,9.588753,-10.319852,1.009517,-0.613425,-0.468435
4698811726,-214.690582,9.274392,-10.990349,0.936839,-0.655826,-0.464583
4698831772,-216.234802,7.302328,-10.059769,0.917716,-0.663232,-0.418130
4698851818,-217.102814,4.416442,-8.910025,0.976371,-0.755254,-0.442580
4698871863,-217.969009,6.678173,-9.534987,1.039910,-0.706455,-0.421957
4698911954,-216.555817,6.413653,-8.751534,1.008781,-0.598955,-0.360875
4698932000,-217.185150,8.106874,-8.095436,1.020945,-0.563123,-0.377300
4698952047,-215.690353,6.349463,-6.972373,0.966823,-0.559565,-0.326093
4698972093,-215.560410,7.009486,-8.268498,1.027817,-0.544102,-0.326341
4698992139,-211.125015,6.518428,-6.939259,0.984718,-0.684477,-0.397451
4699012184,-203.603012,5.680015,-7.846572,1.014691,-0.773766,-0.343983
4699032230,-194.752792,5.134232,-7.611489,0.982191,-0.814918,-0.335826
4699052276,-184.475662,3.623650,-6.231740,0.961467,-0.787418,-0.250913
4699072321,-175.555450,1.969435,-4.198586,0.987320,-0.813648,-0.237785
4699092367,-166.002258,0.917180,-2.279055,0.946813,-0.721561,-0.190587
4699112411,-159.347168,-1.264688,-0.758016,0.877579,-0.660544,-0.147751
4699132457,-154.389572,-4.206397,-1.333473,0.839047,-0.645485,-0.087750
4699152502,-149.961777,-7.442078,-3.716336,0.812229,-0.554763,-0.104510
4699172548,-147.895538,-10.794550,-6.885905,0.784676,-0.515081,-0.071154
4699192594,-144.293808,-6.083477,-9.989851,1.383788,-0.334608,-0.215656
4699212639,-151.965469,-0.849055,-12.869147,1.029084,-0.474535,-0.186591
