Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4694249798,-1.045984,-0.230428,-0.417660
4694300543,-1.046785,-0.111603,-0.495915
4694351277,-1.038012,-0.011093,-0.514962
4694402011,-1.056921,0.089092,-0.523424
4694452738,-1.038579,0.216866,-0.462302
4694503463,-1.038573,0.317016,-0.381481
4694554190,-1.047475,0.416876,-0.230701
4694604926,-1.065389,0.452761,-0.080520
4694655651,-1.074166,0.488814,0.049557
4694706387,-1.082811,0.488373,0.179242
4694757131,-1.072855,0.442557,0.288198
4694807868,-1.063120,0.378655,0.337125
4694858610,-1.071768,0.287161,0.396005
4694909343,-1.089574,0.159092,0.444583
4694960071,-1.107524,0.031103,0.463265
4695010793,-1.116414,-0.069360,0.462213
4695061522,-1.116303,-0.178685,0.401138
4695112259,-1.106938,-0.287908,0.339942
4695162992,-1.116386,-0.378954,0.229375
4695213728,-1.098270,-0.414952,0.119082
4695264463,-1.080481,-0.423435,-0.040700
4695315193,-1.072006,-0.395600,-0.180040
4695365923,-1.045125,-0.349276,-0.329357
4695416673,-1.045672,-0.303445,-0.408548
4695467401,-1.055576,-0.203026,-0.467045
4695518135,-1.046837,-0.084259,-0.485631
4695568862,-1.056653,0.025198,-0.514290
4695619596,-1.038564,0.144012,-0.513062
4695670320,-1.057143,0.225790,-0.462107
4695721052,-1.047724,0.298644,-0.371673
4695771781,-1.047475,0.380456,-0.260974
4695822516,-1.065727,0.434739,-0.160521
4695873239,-1.074804,0.470959,-0.100112
4695923968,-1.074500,0.489000,-0.020203
4695974711,-1.074533,0.498124,-0.020096
4696076150,-1.083688,0.470651,-0.020294
4696126887,-1.074434,0.470753,-0.020416
4696177625,-1.065242,0.461785,-0.040576
4696228354,-1.083736,0.470678,-0.030259
4696279081,-1.074422,0.470746,-0.020398
4696329812,-1.065191,0.470862,-0.020556
4696380554,-1.065327,0.498253,-0.030184
4696431297,-1.083835,0.498049,-0.029939
4696482046,-1.074772,0.498257,-0.069924
4696532783,-1.065635,0.507529,-0.089843
4696583511,-1.047171,0.516864,-0.090008
4696634250,-1.047028,0.516784,-0.060112
4696684988,-1.046891,0.489393,-0.050488
4696735730,-1.056054,0.480134,-0.040485
4696786472,-1.065374,0.498279,-0.040149
4696837201,-1.074629,0.498177,-0.040027
4696887938,-1.083915,0.470777,-0.070097
4696938681,-1.083893,0.461660,-0.070229
4696989414,-1.056168,0.461987,-0.080535
4697040155,-1.056153,0.471083,-0.070464
4697090906,-1.065437,0.489209,-0.060187
4697141655,-1.120961,0.488597,-0.059454
4697192404,-1.111670,0.452257,-0.079934
4697243154,-1.111670,0.452257,-0.079934
4697293890,-1.120779,0.461179,-0.039863
4697344625,-1.120833,0.479420,-0.039629
4697395352,-1.092946,0.497867,0.000080
4697446087,-1.083692,0.497969,-0.000042
4697496824,-1.074368,0.488928,0.009681
4697547570,-1.092784,0.479566,0.019798
4697598305,-1.092880,0.479620,-0.000134
4697649038,-1.102295,0.497818,-0.019729
4697699774,-1.093199,0.488903,-0.059821
4697750511,-1.093192,0.470689,-0.070024
4697801254,-1.065338,0.498260,-0.030203
4697902696,-1.111498,0.470372,-0.029893
4697953430,-1.074518,0.470800,-0.040327
4698004159,-1.074500,0.489000,-0.020203
4698054903,-1.074485,0.498098,-0.010130
4698105625,-1.046837,0.516678,-0.020249
4698156351,-1.028443,0.535156,-0.030246
4698207082,-1.018944,0.498704,-0.000943
4698257805,-1.028206,0.516817,0.009376
4698308543,-1.018898,0.507780,0.009174
4698359269,-1.028053,0.516729,0.039291
4698409990,-1.027806,0.498382,0.078941
4698460721,-1.036741,0.488996,0.138767
4698511440,-1.054839,0.470351,0.208562
4698562169,-1.054600,0.470218,0.258397
4698616011,-1.054225,0.406271,0.287551
4698666733,-1.072073,0.341960,0.376751
4698717462,-1.080791,0.259610,0.425748
4698768185,-1.089640,0.177339,0.444797
4698818906,-1.098480,0.085946,0.463832
4698869628,-1.088909,-0.014288,0.452569
4698920362,-1.097850,-0.123818,0.431431
4698971098,-1.106994,-0.196836,0.400844
4699021833,-1.125546,-0.260740,0.340506
4699072571,-1.116424,-0.306105,0.280082
4699123308,-1.116390,-0.351636,0.249626
4699174046,-1.107191,-0.378835,0.219304
4699224783,-1.107345,-0.415170,0.159075
4699275517,-1.116934,-0.415086,0.089428
4699326247,-1.117139,-0.424077,0.039487
4699376977,-1.107933,-0.423948,0.029397
4699427708,-1.117357,-0.433078,-0.010470
4699478444,-1.108057,-0.442089,-0.010684
4699529188,-1.108153,-0.442036,-0.030618
4699579913,-1.117266,-0.451305,-0.010654
4699630653,-1.117461,-0.423880,-0.030265
4699681379,-1.126819,-0.451258,-0.070348
4699732112,-1.117896,-0.441882,-0.130197
4699782843,-1.071617,-0.414044,-0.110523
4699833566,-1.062124,-0.414075,-0.060810
4699884305,-1.098854,-0.451047,-0.030829
4699935032,-1.098850,-0.478365,-0.051081
4699985757,-1.099089,-0.441828,-0.070608
4700036495,-1.080555,-0.432516,-0.060757
4700087211,-1.089857,-0.432591,-0.070600
4700137937,-1.089860,-0.441678,-0.080648
4700188670,-1.080606,-0.441576,-0.080770
4700239396,-1.089735,-0.423537,-0.040578
4700290127,-1.099129,-0.414473,-0.060299
4700340851,-1.108395,-0.414585,-0.060199
4700391582,-1.098794,-0.451063,-0.020847
4700442326,-1.117371,-0.442175,-0.020545
4700493055,-1.126759,-0.451273,-0.060359
4700543789,-1.099129,-0.414473,-0.060299
4700594514,-1.098920,-0.432800,-0.030616
4700645230,-1.108170,-0.460220,-0.050745
4700695946,-1.145278,-0.487892,-0.090439
4700746672,-1.117672,-0.451113,-0.090430
4700797408,-1.126905,-0.460280,-0.100301
4700848139,-1.108137,-0.469343,-0.050852
4700898871,-1.108126,-0.432929,-0.020528
4700949595,-1.117246,-0.423966,0.009622
4701000331,-1.126512,-0.460552,-0.010668
4701051061,-1.107932,-0.460353,-0.000917
4701101799,-1.135883,-0.451466,-0.030358
4701152540,-1.117275,-0.478634,-0.030923
4701203276,-1.117224,-0.469574,-0.010897
4701254020,-1.108075,-0.460273,-0.030814
4701304747,-1.107944,-0.460364,-0.000931
4701355494,-1.089519,-0.460096,-0.021093
4701406234,-1.080253,-0.459983,-0.021198
4701456983,-1.070879,-0.459982,0.008547
4701507731,-1.089387,-0.460186,0.008792
4701558478,-1.089516,-0.451009,-0.011035
4701609213,-1.070948,-0.450821,-0.001299
4701659956,-1.089412,-0.460138,-0.001148
4701710698,-1.089537,-0.441875,-0.010914
4701761443,-1.080188,-0.441826,0.008895
4701812174,-1.080104,-0.441890,0.028817
4701862912,-1.089302,-0.451094,0.028852
4701913647,-1.080140,-0.441853,0.018861
4701964379,-1.080023,-0.451040,0.038677
4702015120,-1.089383,-0.441944,0.018994
4702065866,-1.070743,-0.441831,0.048636
4702116609,-1.070743,-0.441831,0.048636
4702167347,-1.080056,-0.441917,0.038784
4702218079,-1.080023,-0.451040,0.038677
4702268819,-1.080092,-0.441879,0.028827
4702319560,-1.079916,-0.451083,0.058617
4702370294,-1.070743,-0.441831,0.048636
4702421039,-1.089254,-0.451121,0.038816
4702471763,-1.079868,-0.451110,0.068582
4702522489,-1.089229,-0.451169,0.048767
4702573223,-1.089265,-0.451132,0.038808
4702623948,-1.089241,-0.451180,0.048760
4702674675,-1.098531,-0.451244,0.038922
4702725402,-1.098758,-0.451101,-0.010898
4702776153,-1.089516,-0.451009,-0.011035
4702826884,-1.089648,-0.414514,-0.010608
4702877625,-1.062006,-0.414108,-0.040838
4702928354,-1.071209,-0.405149,-0.020697
4702979090,-1.080250,-0.450897,-0.011142
4703080561,-1.098704,-0.469359,-0.011127
4703131296,-1.080280,-0.432686,-0.000977
4703182031,-1.089593,-0.432772,-0.010837
4703232763,-1.080390,-0.441730,-0.030985
4703283486,-1.080298,-0.450870,-0.021108
4703334220,-1.061797,-0.441590,-0.011310
4703384959,-1.071037,-0.432595,-0.001113
4703486445,-1.098905,-0.423703,-0.020543
4703537189,-1.098884,-0.432837,-0.020667
4703587931,-1.117202,-0.433147,0.019446
4703638668,-1.117249,-0.433121,0.009479
4703689414,-1.098902,-0.414616,-0.010486
4703740152,-1.080338,-0.387110,0.019501
4703790880,-1.098798,-0.423746,-0.000599
4703841617,-1.117248,-0.469525,-0.020833
4703892347,-1.108042,-0.469397,-0.030920
4703943075,-1.108255,-0.423752,-0.040352
4703993791,-1.089761,-0.432645,-0.050669
4704044527,-1.080518,-0.432553,-0.050812
4704095253,-1.098810,-0.423756,-0.000612
4704145988,-1.117270,-0.423987,0.009598
4704196717,-1.126599,-0.433170,-0.010333
4704247458,-1.117204,-0.442234,0.009384
4704298187,-1.154316,-0.442589,-0.010058
4704348914,-1.136011,-0.442289,-0.050185
4704399646,-1.117530,-0.414720,-0.040104
4704450378,-1.126541,-0.442272,-0.010410
4704501107,-1.144944,-0.488079,-0.020679
4704551833,-1.126452,-0.460568,-0.000686
4704602566,-1.135742,-0.460632,-0.010516
4704653290,-1.117317,-0.460364,-0.030674
4704704020,-1.107965,-0.451229,-0.000810
4704754746,-1.117237,-0.433110,0.009491
4704805472,-1.107971,-0.432998,0.009381
4704856197,-1.098579,-0.451218,0.028955
4704906921,-1.107807,-0.442212,0.039159
4704957648,-1.089618,-0.432725,-0.020772
4705008378,-1.061753,-0.414298,0.018915
4705059107,-1.070937,-0.450810,-0.001285
4705109846,-1.080210,-0.478252,-0.021445
4705160590,-1.061885,-0.450613,-0.041284
4705211310,-1.052697,-0.432263,-0.041193
4705262030,-1.061951,-0.432365,-0.041070
4705312769,-1.061837,-0.450639,-0.031318
4705363497,-1.062047,-0.432312,-0.061002
4705414232,-1.062113,-0.414065,-0.060788
4705464958,-1.062124,-0.414075,-0.060810
4705515679,-1.062109,-0.404977,-0.050736
4705566404,-1.089824,-0.405310,-0.040403
4705667844,-1.099192,-0.387138,-0.050034
4705718565,-1.108414,-0.396363,-0.050018
4705769292,-1.108464,-0.405424,-0.070036
4705820014,-1.099064,-0.396315,-0.030207
4705870742,-1.098962,-0.414599,-0.020470
4705921465,-1.089439,-0.432841,0.019079
4705972192,-1.070805,-0.414496,0.058916
4706022919,-1.070615,-0.378196,0.129116
4706073646,-1.098102,-0.369520,0.189375
4706124366,-1.116548,-0.360653,0.209657
4706175084,-1.097837,-0.360546,0.249255
4706225815,-1.107077,-0.315146,0.289793
4706276538,-1.107163,-0.242269,0.330541
4706327254,-1.107159,-0.187627,0.371013
4706377960,-1.079573,-0.105296,0.401586
4706428683,-1.061341,-0.022970,0.402219
4706479399,-1.079934,0.049708,0.443227
4706530121,-1.089442,0.122597,0.444156
4706580850,-1.080702,0.195823,0.395100
4706631589,-1.081176,0.287142,0.366266
4706682316,-1.090952,0.341965,0.297234
4706733049,-1.082116,0.378722,0.237745
4706783780,-1.054909,0.443074,0.168357
4706834509,-1.046003,0.470686,0.118736
4706885229,-1.074052,0.470540,0.059309
4706935941,-1.083703,0.461554,-0.030366
4706986659,-1.074555,0.425294,-0.080743
4707037379,-1.065701,0.443830,-0.150411
4707088101,-1.056509,0.434861,-0.170572
4707138826,-1.047409,0.435049,-0.200633
4707189549,-1.056729,0.416774,-0.230579
4707240279,-1.047655,0.416977,-0.270512
4707291013,-1.066266,0.425934,-0.280231
4707341750,-1.047769,0.435250,-0.280262
4707392484,-1.029250,0.435448,-0.280454
4707443218,-1.029224,0.435434,-0.270594
4707493961,-1.029279,0.453675,-0.270329
4707544693,-1.019907,0.444606,-0.250679
4707595411,-1.038426,0.444408,-0.250483
4707646143,-1.038335,0.435252,-0.240575
