Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7319236362,3.523782,-4.152143,-3.514833,0.334397,0.718083,0.608838
7319256392,2.960261,-4.033586,-3.099085,0.336689,0.733804,0.597061
7319276422,1.799006,-2.959395,-2.388365,0.341949,0.748803,0.580943
7319296452,-0.099472,-1.560544,-1.362279,0.344176,0.759628,0.565286
7319316481,-2.225889,0.022803,-0.155882,0.343828,0.759908,0.564461
7319336511,-4.110265,1.109325,0.819758,0.338828,0.741962,0.585851
7319356539,-5.082288,1.977001,1.532303,0.334611,0.724090,0.609444
7319376569,-5.401156,2.352752,1.855025,0.340260,0.707485,0.623898
7319396599,-5.104828,2.488955,2.081488,0.338118,0.694510,0.633147
7319416629,-4.344090,2.660273,2.163820,0.342343,0.692527,0.640775
7319436658,-3.325661,2.724046,2.360912,0.336900,0.684955,0.648650
7319456688,-2.229970,2.954305,2.389837,0.344174,0.681734,0.646547
7319476718,-1.172629,3.414413,2.803501,0.337437,0.681133,0.647436
7319496748,-0.145742,4.035239,3.428100,0.344957,0.695263,0.637373
7319516777,-0.318056,6.120200,5.222635,0.320570,0.719703,0.611275
7319536807,-0.000496,5.975093,5.580366,0.309593,0.666272,0.679621
7319556837,2.754456,2.357828,2.632301,0.354751,0.638765,0.693977
7319576866,4.591883,0.072895,0.582459,0.360189,0.680238,0.620227
7319596896,3.955010,-0.254212,-0.362867,0.350010,0.727114,0.589821
7319616927,2.890095,-1.501582,-1.755599,0.335559,0.723850,0.618405
7319636957,2.501201,-2.652513,-2.830365,0.337063,0.716683,0.611881
7319656987,2.391329,-3.978385,-3.425854,0.319915,0.696208,0.642635
7319677016,3.437267,-5.509273,-4.314765,0.314853,0.699905,0.654547
7319697046,4.429428,-7.658425,-5.797498,0.329742,0.677827,0.644542
7319717076,5.938402,-10.131146,-7.618460,0.339611,0.657851,0.654651
7319737106,8.239815,-12.686267,-10.060079,0.329513,0.659292,0.668286
7319757135,10.932945,-16.485626,-12.930824,0.333435,0.659355,0.684600
7319777164,14.387088,-20.144526,-15.840291,0.328022,0.635034,0.706289
7319797193,19.106594,-25.043945,-18.958612,0.309523,0.617761,0.720345
7319817223,25.375076,-30.782627,-22.486153,0.296454,0.592625,0.749388
7319837253,32.478134,-37.104847,-26.197945,0.301456,0.598775,0.751626
7319857283,39.951466,-43.801235,-29.678947,0.297626,0.599348,0.735501
7319877312,47.962189,-50.551514,-32.492012,0.303579,0.646992,0.759592
7319897342,57.034000,-58.030132,-35.184723,0.248117,0.596047,0.776661
7319917372,68.505142,-68.246796,-37.967014,0.254063,0.622908,0.803390
7319937402,80.335434,-77.099014,-39.608105,0.259908,0.608066,0.811929
7319957432,94.808914,-88.232529,-40.940643,0.153318,0.624748,0.813912
7319977461,109.307709,-101.676819,-41.275677,0.143773,0.689432,0.727626
7319997491,121.060715,-113.507927,-39.297874,0.148070,0.789860,0.619894
7320017521,130.717026,-125.153786,-35.328541,0.112164,0.843746,0.507517
7320037552,138.223099,-136.827774,-29.525148,0.089659,0.890259,0.411540
7320057581,144.802460,-146.143555,-21.080681,0.097080,0.953864,0.273117
7320077611,149.013992,-153.005310,-10.929240,0.076972,0.967239,0.171396
7320097641,152.433563,-159.150696,0.482014,0.061607,1.002430,0.072326
7320117671,155.721039,-163.374146,12.817249,0.070679,1.009292,-0.005610
7320137701,158.927383,-166.346191,25.930477,0.052132,1.015635,-0.105820
7320157730,161.324768,-166.360687,39.003315,0.057103,0.991853,-0.219894
7320177760,162.957565,-163.523651,52.286888,0.069675,0.981091,-0.262423
7320197804,166.712067,-163.510864,66.558136,0.065882,0.989998,-0.317909
7320217818,171.992004,-162.746658,82.605591,0.043096,0.960677,-0.389486
7320237848,177.692993,-160.749390,99.302551,0.049406,0.943673,-0.464128
7320257878,182.484192,-156.327072,115.895309,0.024508,0.861809,-0.598761
7320277907,186.024872,-149.097168,132.433563,0.033743,0.796745,-0.713878
7320317967,190.699829,-127.818596,163.556091,0.011630,0.653840,-0.833511
7320337996,192.352829,-113.759163,177.632568,0.036863,0.535958,-0.968027
7320358026,192.847824,-96.985725,188.857544,0.060901,0.438476,-1.069053
7320378056,191.692123,-78.643677,197.649887,0.053743,0.344538,-1.025213
7320398086,192.734512,-60.153706,204.084000,0.081101,0.244490,-1.095807
7320418115,192.899704,-40.624554,208.052338,0.088067,0.138001,-1.101700
7320438145,192.341644,-21.136572,209.950775,0.128908,0.005387,-1.178402
7320458176,190.053879,-1.620429,208.436188,0.082705,-0.062315,-1.093232
7320478206,189.925598,16.768047,205.461182,0.098961,-0.158848,-1.113946
7320498236,189.396606,35.530804,199.973145,0.116595,-0.278421,-1.105453
7320518266,187.095001,53.654366,194.011978,0.107521,-0.384467,-1.060752
7320538296,186.290909,70.654366,186.771988,0.102713,-0.417682,-1.029458
7320558325,185.593872,86.055679,177.369415,0.124430,-0.518099,-0.983018
7320578355,184.903534,100.701172,167.305984,0.140643,-0.612497,-0.947749
7320598385,184.529480,114.614380,157.279144,0.091329,-0.639616,-0.883343
7320618431,185.636307,127.298485,146.247360,0.103280,-0.703336,-0.840283
7320638443,187.006210,139.372665,133.075073,0.141634,-0.783909,-0.809547
7320658472,188.736633,150.066025,119.550636,0.080738,-0.836662,-0.741824
7320678502,190.323517,160.468781,105.391655,0.068888,-0.901996,-0.646215
7320698532,191.520050,169.423950,90.228645,0.077635,-0.958219,-0.557307
7320718562,192.408661,176.649643,74.094322,0.071473,-0.998267,-0.477256
7320738591,193.047684,181.781097,57.272339,0.071799,-1.053646,-0.383548
7320758621,193.581604,185.329666,40.402935,0.033324,-1.055267,-0.298281
7320778651,194.095718,187.147980,22.789841,0.031401,-1.073797,-0.195048
7320798680,194.164337,187.964325,5.306255,0.022902,-1.092755,-0.089460
7320818710,194.485107,187.050781,-12.374983,0.018507,-1.088918,0.007732
7320838740,194.722656,185.074936,-29.190563,-0.014624,-1.088272,0.089090
7320858770,195.166107,179.971420,-45.441452,-0.024046,-1.053122,0.179369
7320878801,195.186310,173.782333,-61.493877,-0.020393,-1.031096,0.304339
7320898831,193.907471,166.613159,-76.780495,-0.035606,-0.989472,0.431284
7320918860,193.305389,158.186890,-91.335922,-0.050806,-0.939392,0.450581
7320938890,193.376770,147.964249,-104.829620,-0.035785,-0.910300,0.554256
7320958920,193.352371,137.196396,-117.621223,-0.063016,-0.839479,0.638368
7320978949,192.447052,125.392776,-129.699417,-0.072434,-0.756622,0.732557
7321019009,190.558075,98.104706,-148.471970,-0.057235,-0.631964,0.833193
7321039059,190.552658,84.566460,-156.607635,-0.101934,-0.536512,0.866763
7321059067,189.315750,70.117447,-163.629272,-0.065180,-0.418653,0.938656
7321079097,187.826248,54.869183,-166.512054,-0.072712,-0.348551,0.952693
7321099127,188.672272,39.584290,-167.550964,-0.091535,-0.308162,1.013654
7321119156,186.492828,24.245970,-171.138458,-0.076199,-0.133829,0.982558
7321139186,184.786636,9.438389,-172.334229,-0.096143,-0.048095,0.984579
7321159215,183.949905,-5.743186,-170.190323,-0.081889,0.035431,1.016623
7321179245,182.140549,-20.683271,-167.935181,-0.058706,0.127268,1.003790
7321199275,180.117645,-34.528496,-164.119843,-0.057574,0.236937,0.986747
7321219305,178.069382,-47.889477,-158.943787,-0.079255,0.311307,0.955312
7321239335,176.242447,-60.572216,-153.181946,-0.049982,0.408035,0.909301
7321259365,173.993973,-72.614883,-145.613525,-0.035977,0.486638,0.879398
7321279394,171.846970,-83.529533,-137.447983,-0.023911,0.564251,0.833661
7321299425,168.523651,-93.484718,-128.760300,0.015908,0.666073,0.777461
7321319455,166.247650,-101.616859,-119.549095,-0.008691,0.659625,0.721860
7321339485,163.981018,-108.856560,-109.769142,0.049159,0.766625,0.664448
7321359515,161.731461,-115.861305,-100.264107,0.012069,0.793405,0.609865
7321379544,159.557907,-122.117416,-89.840294,0.063904,0.844007,0.545809
7321399574,157.373947,-127.132469,-79.335938,0.047635,0.882398,0.477064
7321419604,154.631561,-131.392090,-69.164215,0.060719,0.923343,0.407633
7321439634,152.623917,-134.177795,-58.655739,0.082015,0.924929,0.346918
7321459680,151.075134,-136.578842,-48.476299,0.096458,0.965047,0.277319
7321499721,147.174667,-140.447281,-27.890602,0.127358,1.003965,0.129920
7321519751,145.574600,-140.541809,-17.760883,0.114754,0.990327,0.076182
7321539781,143.217636,-140.077866,-7.977414,0.152599,1.015336,-0.004680
7321559811,141.367630,-138.788742,1.261042,0.141351,1.006034,-0.085196
7321579840,138.193451,-136.153809,10.229766,0.178047,0.992112,-0.174105
7321599870,135.113510,-133.331375,18.522152,0.180922,0.976816,-0.225598
7321619900,131.362869,-129.418457,26.342552,0.211292,0.963432,-0.322000
7321639930,127.472954,-124.852768,33.399189,0.214225,0.927945,-0.363088
7321659959,123.044456,-118.917404,39.465977,0.238216,0.910843,-0.471223
7321679989,117.301270,-113.258545,44.988533,0.246770,0.883233,-0.525750
7321700019,111.259941,-106.962120,49.489597,0.273554,0.841967,-0.585311
7321720050,105.527145,-100.259125,53.153358,0.279134,0.800487,-0.600942
7321740080,99.066513,-93.921227,55.743179,0.296873,0.767590,-0.664681
7321780139,83.861389,-77.103439,55.397484,0.357240,0.665288,-0.774564
7321800169,75.025757,-68.105881,52.906551,0.342849,0.630168,-0.781695
7321820199,66.102562,-58.981651,49.459171,0.370934,0.604975,-0.818355
7321840228,57.496796,-49.689129,44.494102,0.379155,0.584434,-0.819233
7321860258,49.631115,-41.603088,39.562271,0.365148,0.587580,-0.781270
7321880287,44.015453,-34.965340,35.303329,0.365753,0.613753,-0.755821
7321900316,40.316174,-30.829723,32.446274,0.382656,0.623447,-0.717570
7321920346,38.928799,-27.853359,30.297625,0.381147,0.643492,-0.669937
7321940376,39.421558,-25.714584,28.763485,0.382706,0.641604,-0.660160
7321960405,41.144466,-25.812401,29.553677,0.372266,0.682417,-0.618414
7321980435,45.505985,-27.651781,32.702641,0.347923,0.703085,-0.590865
7322000465,50.577236,-29.879675,36.878796,0.355806,0.649588,-0.625741
7322020494,53.525234,-31.161877,40.515236,0.351138,0.600006,-0.709809
7322040524,53.235085,-31.357685,42.950596,0.363427,0.503662,-0.790474
7322060554,48.645546,-29.478849,42.128895,0.391853,0.383327,-0.897938
7322080584,39.102943,-25.736088,37.733147,0.402072,0.281825,-0.982062
7322100614,26.180206,-20.182693,29.976843,0.391256,0.227718,-1.017430
7322120643,12.204995,-12.258924,19.212780,0.369061,0.241736,-1.054909
7322140675,0.235473,-5.521226,9.756183,0.395652,0.299576,-1.004826
7322160704,0.509742,-0.593706,6.447053,0.148164,0.880516,-0.485656
7322180734,29.353674,-16.327267,36.133007,0.428223,1.089103,-0.313934
7322200764,59.883385,-27.207571,49.409252,0.219465,1.017083,-0.315254
7322220793,84.757950,-34.788025,66.271721,0.450740,1.026941,-0.441133
7322240823,111.169044,-43.171932,88.843430,0.376160,0.992639,-0.587819
7322260853,137.961273,-50.565098,114.644554,0.073838,1.034450,-0.609874
7322280883,170.342621,-53.448757,143.450958,0.113749,0.952506,-0.627238
7322300911,194.693863,-48.316944,170.988205,0.288085,0.646428,-0.982642
7322320941,207.434280,-34.035679,187.009171,0.346989,0.430783,-1.038456
7322340970,218.834579,-18.377153,203.040710,-0.053595,0.369487,-0.971494
7322361000,226.721146,5.899177,213.887802,0.063318,0.035284,-1.127336
7322381030,229.478622,26.996883,215.296661,-0.026498,-0.007362,-1.075145
7322401060,240.870941,60.340946,218.676788,-0.243882,-0.006410,-1.305169
7322421089,254.569092,95.153229,218.633728,-0.264420,-0.304875,-1.287813
7322441119,264.066345,121.629410,198.004974,-0.197237,-0.383461,-1.253578
7322461149,287.261658,165.462540,199.589172,-0.335213,-0.215769,-1.656236
7322481179,322.467377,212.436676,198.923660,-0.267549,-0.397910,-1.891720
7322501208,360.633667,269.793549,187.125259,-0.395802,-0.814829,-1.704391
7322521238,388.382294,319.418030,154.687592,-0.588970,-1.136209,-1.240888
7322541270,404.446075,355.016449,100.017563,-0.648426,-1.399257,-0.848619
7322561299,410.625366,372.324066,32.129063,-0.803653,-1.520889,-0.503616
7322581329,411.432861,372.131165,-39.982376,-0.964713,-1.495252,-0.102021
7322601358,406.968567,353.511566,-108.605515,-1.134358,-1.362757,0.322151
7322621388,395.201294,316.079987,-169.287399,-1.138080,-1.138436,0.755437
7322641418,376.477783,264.752655,-212.712845,-1.216376,-0.833935,0.965587
7322661447,352.559326,207.975800,-239.217255,-1.037369,-0.347755,1.472827
7322681477,321.916779,157.192230,-250.550369,-0.899614,-0.218264,1.110631
7322701509,305.188110,112.945992,-256.154053,-0.704085,-0.145789,1.110462
7322721535,291.453461,72.415497,-254.417694,-0.580045,0.001718,1.065274
7322741565,276.648071,35.787579,-248.248764,-0.576528,0.115999,1.130203
7322761594,265.771698,3.321188,-243.318436,-0.474029,0.181167,1.107457
7322781624,258.032532,-26.835323,-234.660400,-0.451039,0.222361,1.031707
7322801654,246.753860,-50.273026,-211.897125,-0.494379,0.712324,0.825193
7322821684,227.266602,-68.258354,-183.254364,-0.315549,1.024939,0.805429
7322841714,198.054199,-76.316597,-155.973465,0.049545,1.202948,0.645393
7322861743,176.908264,-78.761932,-137.758514,-0.070961,0.922993,0.625143
7322881773,156.969833,-78.017105,-110.584976,0.157589,1.190969,0.348599
7322901803,128.108063,-64.043396,-81.760178,0.307546,1.441234,0.131963
7322921833,93.752907,-46.375587,-54.098785,0.339940,1.460767,0.043019
7322941862,58.112560,-24.436005,-28.005478,0.445057,1.554033,-0.099932
7322961894,18.503714,0.818557,-0.228361,0.388691,1.604134,-0.118826
7322981924,-19.748966,25.489777,25.977228,0.331246,1.582000,-0.025658
7323001953,-60.470863,49.048950,54.875034,0.329374,1.635009,-0.038801
7323021983,-101.978600,70.314507,84.072243,0.215364,1.517830,0.122135
7323042013,-138.421844,84.077507,112.993721,0.052253,1.435016,0.268531
7323062042,-173.034943,93.086685,141.326675,-0.085992,1.285509,0.391161
7323082072,-202.179962,92.389420,171.085800,-0.114319,1.135090,0.584952
7323102102,-218.336975,79.560455,196.851151,-0.239636,0.732216,0.829061
7323122130,-221.269699,60.108074,211.396317,-0.317898,0.226559,1.013277
7323142160,-218.151123,37.681725,224.824509,-0.355979,0.018324,1.008815
7323162190,-222.104294,14.300304,239.629639,-0.210460,0.340904,0.987141
7323182220,-239.075378,-13.397438,256.443604,-0.403397,0.489794,1.090279
7323202250,-262.754242,-47.447201,272.890717,-0.679088,0.548044,1.236698
7323222279,-295.197693,-92.419823,289.144745,-0.831311,0.449826,1.341590
7323242309,-326.362976,-145.020721,293.438171,-1.117240,-0.096095,1.230376
7323262338,-346.308075,-201.172958,280.146088,-1.151648,-0.606177,1.156355
7323282368,-359.949951,-255.342010,250.811829,-1.281328,-0.966576,0.849735
7323302398,-367.950592,-304.115143,205.163727,-1.194505,-1.259690,0.598655
7323322428,-372.548981,-337.441132,149.826538,-1.122051,-1.439175,0.261025
7323342457,-375.013336,-358.532501,87.252884,-1.114672,-1.518741,0.025510
7323362487,-375.719757,-365.655823,22.993317,-0.851950,-1.512816,-0.430287
7323382518,-370.578186,-357.449280,-43.454483,-0.652547,-1.425038,-0.764934
7323402548,-361.328613,-333.254547,-102.429688,-0.488845,-1.257547,-0.969057
7323422578,-352.813477,-299.825653,-148.646240,-0.336439,-1.136022,-0.993666
7323442607,-345.518433,-265.400513,-190.254272,-0.353432,-0.944748,-1.115511
7323462637,-338.771698,-227.692520,-227.530396,-0.252669,-0.856896,-1.278577
7323482667,-329.159424,-184.059860,-254.960266,-0.331109,-0.565497,-1.385249
7323502697,-310.436707,-135.332916,-265.148834,-0.343010,-0.052358,-1.553789
7323522726,-279.320953,-83.437599,-248.403641,-0.135927,0.418582,-1.543694
7323542755,-237.166779,-45.982914,-216.799805,-0.096626,0.633973,-1.329079
7323562785,-201.255173,-20.502092,-192.923187,0.061095,0.634515,-1.167203
7323582814,-172.897858,-3.674365,-169.167114,0.243624,0.576268,-1.056775
7323602844,-151.602509,7.732257,-150.198730,0.273314,0.581577,-0.967232
7323622874,-133.544388,15.088414,-129.825577,0.337458,0.599444,-0.834105
7323642903,-113.139343,18.406721,-109.083755,0.326587,0.804475,-0.742735
7323662933,-91.575851,18.016855,-89.144272,0.377645,0.733451,-0.707322
7323682963,-70.413185,15.188913,-68.251900,0.327763,0.773241,-0.698453
7323702993,-48.237949,11.169598,-46.932034,0.262701,0.789723,-0.722181
7323723023,-28.874916,8.058313,-29.389450,0.228898,0.743680,-0.741141
7323743052,-11.580353,4.813113,-14.189621,0.271424,0.671071,-0.753173
7323763082,1.290067,2.186510,-3.099044,0.343905,0.534761,-0.776170
7323783112,9.722507,0.116029,3.389958,0.394045,0.445658,-0.794895
7323803143,15.023001,-1.793239,7.609041,0.423720,0.383262,-0.810692
