Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7321595222,-0.231482,-1.401706,0.659727
7321645635,-0.197073,-1.329257,0.807497
7321696052,-0.180534,-1.274773,0.934586
7321746468,-0.145309,-1.202066,1.003723
7321796887,-0.137440,-1.138243,1.081908
7321847310,-0.129247,-1.092698,1.140692
7321897733,-0.111682,-1.056336,1.179961
7321948157,-0.139396,-1.028690,1.199546
7321998577,-0.121727,-0.992287,1.228818
7322048998,-0.122498,-0.937430,1.267630
7322099416,-0.122993,-0.910073,1.297706
7322149834,-0.114106,-0.891843,1.307140
7322200242,-0.132542,-0.873371,1.316308
7322250664,-0.133440,-0.800210,1.355390
7322301080,-0.144483,-0.663014,1.453003
7322351498,-0.146339,-0.461620,1.501205
7322401918,-0.193683,-0.204744,1.508250
7322452336,-0.258868,0.052452,1.477756
7322502760,-0.340806,0.401917,1.247907
7322553178,-0.475117,0.697510,0.832240
7322603598,-0.615739,0.801277,0.270260
7322654026,-0.727552,0.648283,-0.270529
7322704449,-0.803971,0.338507,-0.603623
7322754873,-0.854535,-0.026975,-0.759188
7322805294,-0.897736,-0.402178,-0.748088
7322855726,-0.905807,-0.686351,-0.657711
7322906148,-0.896490,-0.869943,-0.558284
7322956568,-0.896393,-0.943338,-0.518487
7323006982,-0.923459,-0.933835,-0.548215
7323057397,-0.913983,-0.823675,-0.656925
7323107817,-0.887229,-0.567094,-0.766052
7323158235,-0.880140,-0.255684,-0.777876
7323208655,-0.828859,0.082444,-0.671119
7323259068,-0.761842,0.456392,-0.348267
7323309487,-0.641447,0.756123,0.142544
7323410322,-0.359503,0.686487,1.108700
7323460741,-0.269268,0.400898,1.376534
7323511163,-0.177170,0.079154,1.487779
7323561583,-0.166624,-0.195887,1.528108
7323611999,-0.146514,-0.388245,1.470438
7323662419,-0.118294,-0.507546,1.461560
7323712831,-0.117345,-0.589886,1.423557
7323763248,-0.117324,-0.608238,1.433494
7323813667,-0.126291,-0.598936,1.413692
7323864087,-0.126864,-0.589928,1.463218
7323914513,-0.117889,-0.553322,1.452209
7323964934,-0.127221,-0.534948,1.461843
7324015364,-0.127607,-0.507525,1.481339
7324065788,-0.127510,-0.507499,1.471937
7324116205,-0.127628,-0.489174,1.471406
7324166621,-0.127565,-0.498334,1.471246
7324217042,-0.136618,-0.507418,1.471850
7324267470,-0.127345,-0.516629,1.461949
7324317894,-0.118235,-0.516709,1.461824
7324368324,-0.136227,-0.534837,1.451930
7324418755,-0.127184,-0.525762,1.452383
7324469183,-0.127060,-0.544082,1.452279
7324519590,-0.117936,-0.562523,1.462934
7324570008,-0.108784,-0.553409,1.452715
7324620426,-0.117946,-0.544157,1.451736
7324670842,-0.126899,-0.553216,1.442712
7324721262,-0.136267,-0.544028,1.461809
7324771687,-0.126893,-0.553208,1.442086
7324822115,-0.117854,-0.544139,1.442955
7324872537,-0.117848,-0.544132,1.442329
7324922959,-0.118074,-0.525842,1.452260
7324973388,-0.126773,-0.571532,1.442401
7325023811,-0.135942,-0.562290,1.442261
7325074236,-0.117688,-0.553266,1.432762
7325124663,-0.126817,-0.580728,1.452701
7325175098,-0.108765,-0.571763,1.462862
7325225536,-0.126669,-0.571500,1.432366
7325275971,-0.126769,-0.571527,1.441984
7325326400,-0.126836,-0.562374,1.442557
7325376822,-0.126974,-0.571588,1.461843
7325427242,-0.136249,-0.562381,1.471955
7325477667,-0.135948,-0.562298,1.442887
7325528090,-0.117828,-0.562483,1.452261
7325578516,-0.126836,-0.562374,1.442557
7325628941,-0.126938,-0.562404,1.452385
7325679367,-0.126995,-0.553238,1.451912
7325729794,-0.126836,-0.562374,1.442557
7325780229,-0.126938,-0.562404,1.452385
7325830655,-0.108620,-0.562537,1.442730
7325881077,-0.117848,-0.544132,1.442329
7325931489,-0.126943,-0.562412,1.453015
7325981910,-0.126796,-0.553184,1.432675
7326032332,-0.135982,-0.571480,1.452141
7326082747,-0.108554,-0.571690,1.442157
7326133170,-0.117626,-0.562427,1.432815
7326183588,-0.127039,-0.562433,1.462213
7326234002,-0.108559,-0.571698,1.442783
7326284422,-0.117604,-0.580775,1.442540
