Timestamp (us),W,X,Y,Z
7317463730,-0.084743,-0.222226,-0.366296,-0.899725
7317473744,-0.084734,-0.222212,-0.366316,-0.899721
7317483759,-0.084730,-0.222233,-0.366339,-0.899707
7317493774,-0.084717,-0.222224,-0.366379,-0.899694
7317503791,-0.084700,-0.222235,-0.366408,-0.899681
7317513805,-0.084688,-0.222244,-0.366433,-0.899670
7317523820,-0.084677,-0.222247,-0.366457,-0.899660
7317533835,-0.084661,-0.222234,-0.366478,-0.899657
7317543850,-0.084658,-0.222232,-0.366505,-0.899646
7317553865,-0.084653,-0.222231,-0.366526,-0.899638
7317563880,-0.084647,-0.222245,-0.366541,-0.899630
7317573894,-0.084643,-0.222258,-0.366549,-0.899623
7317583910,-0.084647,-0.222266,-0.366558,-0.899617
7317593924,-0.084646,-0.222267,-0.366577,-0.899609
7317603940,-0.084647,-0.222270,-0.366584,-0.899606
7317613955,-0.084649,-0.222262,-0.366590,-0.899605
7317623969,-0.084644,-0.222249,-0.366578,-0.899613
7317633984,-0.084646,-0.222249,-0.366585,-0.899610
7317643999,-0.084640,-0.222227,-0.366591,-0.899614
7317654013,-0.084640,-0.222219,-0.366587,-0.899618
7317664031,-0.084654,-0.222228,-0.366568,-0.899622
7317674042,-0.084659,-0.222218,-0.366556,-0.899629
7317684057,-0.084664,-0.222210,-0.366546,-0.899634
7317694071,-0.084665,-0.222216,-0.366521,-0.899643
7317704086,-0.084671,-0.222204,-0.366497,-0.899655
7317714101,-0.084672,-0.222208,-0.366470,-0.899665
7317724116,-0.084679,-0.222204,-0.366454,-0.899672
7317734131,-0.084666,-0.222188,-0.366442,-0.899682
7317744146,-0.084668,-0.222167,-0.366413,-0.899699
7317754161,-0.084677,-0.222172,-0.366381,-0.899710
7317764176,-0.084686,-0.222183,-0.366347,-0.899720
7317774190,-0.084687,-0.222175,-0.366330,-0.899729
7317784205,-0.084678,-0.222171,-0.366313,-0.899738
7317794220,-0.084698,-0.222167,-0.366291,-0.899746
7317804235,-0.084699,-0.222178,-0.366261,-0.899755
7317814250,-0.084689,-0.222172,-0.366232,-0.899769
7317824265,-0.084681,-0.222160,-0.366214,-0.899781
7317834280,-0.084683,-0.222165,-0.366190,-0.899789
7317844295,-0.084683,-0.222160,-0.366171,-0.899798
7317854309,-0.084670,-0.222147,-0.366154,-0.899809
7317864324,-0.084676,-0.222151,-0.366134,-0.899816
7317874339,-0.084680,-0.222139,-0.366122,-0.899823
7317884354,-0.084678,-0.222136,-0.366104,-0.899831
7317894369,-0.084677,-0.222134,-0.366104,-0.899832
7317904384,-0.084677,-0.222140,-0.366109,-0.899828
7317914398,-0.084692,-0.222143,-0.366103,-0.899829
7317924415,-0.084706,-0.222155,-0.366111,-0.899821
7317934430,-0.084713,-0.222165,-0.366121,-0.899814
7317944444,-0.084711,-0.222159,-0.366154,-0.899802
7317954460,-0.084722,-0.222175,-0.366177,-0.899788
7317964474,-0.084735,-0.222189,-0.366210,-0.899770
7317974489,-0.084752,-0.222200,-0.366253,-0.899748
7317984504,-0.084768,-0.222218,-0.366301,-0.899722
7317994527,-0.084773,-0.222240,-0.366354,-0.899695
7318004534,-0.084775,-0.222253,-0.366398,-0.899674
7318014549,-0.084755,-0.222249,-0.366431,-0.899663
7318024563,-0.084713,-0.222220,-0.366446,-0.899668
7318034578,-0.084675,-0.222178,-0.366456,-0.899678
7318044593,-0.084627,-0.222143,-0.366439,-0.899698
7318054608,-0.084580,-0.222104,-0.366421,-0.899719
7318064623,-0.084530,-0.222073,-0.366396,-0.899742
7318074638,-0.084474,-0.222032,-0.366369,-0.899768
7318084667,-0.084407,-0.221971,-0.366335,-0.899803
7318094666,-0.084355,-0.221918,-0.366309,-0.899832
7318104681,-0.084312,-0.221880,-0.366263,-0.899864
7318114696,-0.084272,-0.221839,-0.366221,-0.899895
7318124711,-0.084243,-0.221808,-0.366198,-0.899915
7318134726,-0.084223,-0.221791,-0.366166,-0.899934
7318144740,-0.084220,-0.221772,-0.366103,-0.899964
7318154755,-0.084241,-0.221758,-0.366006,-0.900006
7318164770,-0.084282,-0.221795,-0.366015,-0.899989
7318174785,-0.084299,-0.221792,-0.366052,-0.899973
7318184800,-0.084317,-0.221824,-0.366072,-0.899955
7318194815,-0.084310,-0.221804,-0.366038,-0.899975
7318204829,-0.084334,-0.221790,-0.365973,-0.900002
7318214844,-0.084356,-0.221767,-0.365923,-0.900026
7318224859,-0.084369,-0.221768,-0.365838,-0.900059
7318234874,-0.084402,-0.221791,-0.365791,-0.900069
7318244889,-0.084422,-0.221798,-0.365736,-0.900088
7318254904,-0.084445,-0.221814,-0.365695,-0.900099
7318264919,-0.084475,-0.221835,-0.365677,-0.900098
7318274933,-0.084519,-0.221863,-0.365669,-0.900090
7318284949,-0.084570,-0.221918,-0.365681,-0.900067
7318294963,-0.084625,-0.221963,-0.365707,-0.900040
7318304978,-0.084690,-0.222016,-0.365787,-0.899988
7318314993,-0.084756,-0.222071,-0.365893,-0.899926
7318325008,-0.084836,-0.222121,-0.366045,-0.899844
7318335023,-0.084924,-0.222182,-0.366222,-0.899749
7318355054,-0.085124,-0.222329,-0.366629,-0.899528
7318365069,-0.085229,-0.222423,-0.366890,-0.899388
7318375083,-0.085323,-0.222523,-0.367159,-0.899244
7318385098,-0.085417,-0.222625,-0.367460,-0.899088
7318395113,-0.085505,-0.222726,-0.367779,-0.898924
7318405128,-0.085587,-0.222845,-0.368101,-0.898754
7318415143,-0.085641,-0.222959,-0.368453,-0.898577
7318425158,-0.085668,-0.223058,-0.368783,-0.898415
7318435173,-0.085663,-0.223167,-0.369123,-0.898248
7318445188,-0.085618,-0.223221,-0.369433,-0.898111
7318455202,-0.085538,-0.223233,-0.369682,-0.898014
7318465217,-0.085410,-0.223224,-0.369886,-0.897944
7318475232,-0.085260,-0.223190,-0.370044,-0.897902
7318485247,-0.085082,-0.223127,-0.370144,-0.897893
7318495262,-0.084863,-0.223048,-0.370192,-0.897914
7318505281,-0.084622,-0.222914,-0.370172,-0.897978
7318515291,-0.084341,-0.222733,-0.370076,-0.898089
7318525305,-0.084046,-0.222540,-0.369884,-0.898243
7318535320,-0.083756,-0.222355,-0.369663,-0.898407
7318545335,-0.083465,-0.222161,-0.369399,-0.898591
7318555350,-0.083191,-0.221956,-0.369123,-0.898780
7318565365,-0.082941,-0.221778,-0.368829,-0.898968
7318575380,-0.082705,-0.221587,-0.368547,-0.899153
7318585394,-0.082497,-0.221444,-0.368286,-0.899314
7318595410,-0.082310,-0.221315,-0.368030,-0.899468
7318605424,-0.082157,-0.221208,-0.367795,-0.899604
7318615439,-0.082024,-0.221110,-0.367597,-0.899721
7318625454,-0.081941,-0.221039,-0.367427,-0.899816
7318635469,-0.081866,-0.220997,-0.367292,-0.899888
7318645483,-0.081841,-0.220974,-0.367186,-0.899939
7318655498,-0.081851,-0.220977,-0.367143,-0.899955
7318665513,-0.081880,-0.220994,-0.367147,-0.899947
7318675528,-0.081935,-0.221043,-0.367174,-0.899918
7318685543,-0.082012,-0.221085,-0.367258,-0.899867
7318695558,-0.082109,-0.221150,-0.367349,-0.899805
7318705573,-0.082231,-0.221251,-0.367442,-0.899731
7318715587,-0.082358,-0.221327,-0.367536,-0.899662
7318725602,-0.082524,-0.221430,-0.367638,-0.899580
7318735617,-0.082668,-0.221524,-0.367753,-0.899497
7318745632,-0.082819,-0.221604,-0.367848,-0.899424
7318755647,-0.082964,-0.221698,-0.367931,-0.899354
7318765663,-0.083110,-0.221802,-0.367992,-0.899290
7318775678,-0.083256,-0.221904,-0.368030,-0.899235
7318785693,-0.083392,-0.221983,-0.368056,-0.899193
7318795708,-0.083537,-0.222055,-0.368079,-0.899152
7318805723,-0.083670,-0.222134,-0.368082,-0.899119
7318815737,-0.083787,-0.222202,-0.368068,-0.899097
7318825753,-0.083902,-0.222247,-0.368028,-0.899091
7318835768,-0.083969,-0.222259,-0.367961,-0.899109
7318845782,-0.084017,-0.222254,-0.367824,-0.899162
7318855797,-0.084047,-0.222247,-0.367640,-0.899237
7318865812,-0.084050,-0.222194,-0.367370,-0.899360
7318875827,-0.084037,-0.222136,-0.367045,-0.899508
7318885842,-0.084020,-0.222052,-0.366690,-0.899675
7318895857,-0.084017,-0.221971,-0.366329,-0.899843
7318905872,-0.084010,-0.221882,-0.365986,-0.900005
7318915886,-0.084014,-0.221797,-0.365676,-0.900151
7318925910,-0.084052,-0.221742,-0.365404,-0.900272
7318935915,-0.084095,-0.221693,-0.365202,-0.900362
7318945930,-0.084158,-0.221667,-0.365042,-0.900427
7318955944,-0.084231,-0.221663,-0.364956,-0.900456
7318965960,-0.084279,-0.221664,-0.364940,-0.900458
7318975974,-0.084344,-0.221673,-0.364951,-0.900445
7318985989,-0.084411,-0.221716,-0.365034,-0.900395
7318996004,-0.084436,-0.221760,-0.365173,-0.900325
7319006019,-0.084466,-0.221818,-0.365367,-0.900229
7319016033,-0.084475,-0.221881,-0.365607,-0.900115
7319026049,-0.084474,-0.221944,-0.365847,-0.900002
7319036063,-0.084487,-0.222051,-0.366165,-0.899846
7319046078,-0.084498,-0.222107,-0.366501,-0.899694
7319056093,-0.084542,-0.222205,-0.366841,-0.899527
7319066108,-0.084597,-0.222312,-0.367192,-0.899352
7319076123,-0.084669,-0.222429,-0.367587,-0.899155
7319086138,-0.084767,-0.222606,-0.368020,-0.898925
7319096152,-0.084886,-0.222746,-0.368435,-0.898709
7319106168,-0.085026,-0.222908,-0.368881,-0.898472
7319116182,-0.085165,-0.223109,-0.369370,-0.898208
7319126198,-0.085337,-0.223320,-0.369888,-0.897926
7319136212,-0.085531,-0.223535,-0.370398,-0.897644
7319146227,-0.085759,-0.223747,-0.370926,-0.897352
7319156242,-0.086013,-0.224013,-0.371472,-0.897035
7319166257,-0.086269,-0.224272,-0.371963,-0.896742
7319186288,-0.086895,-0.224786,-0.372906,-0.896161
7319196303,-0.087241,-0.225048,-0.373334,-0.895884
7319206318,-0.087594,-0.225301,-0.373758,-0.895609
7319216332,-0.087946,-0.225551,-0.374127,-0.895357
7319236362,-0.088641,-0.226025,-0.374811,-0.894883
7319246377,-0.088971,-0.226260,-0.375141,-0.894652
7319256392,-0.089290,-0.226521,-0.375465,-0.894419
7319266407,-0.089562,-0.226724,-0.375751,-0.894220
7319276422,-0.089802,-0.226920,-0.376008,-0.894038
7319286436,-0.089993,-0.227072,-0.376198,-0.893900
7319296452,-0.090139,-0.227170,-0.376307,-0.893815
7319306467,-0.090227,-0.227222,-0.376337,-0.893780
7319316481,-0.090268,-0.227217,-0.376254,-0.893812
7319326497,-0.090276,-0.227163,-0.376053,-0.893910
7319336511,-0.090247,-0.227077,-0.375772,-0.894053
7319346526,-0.090173,-0.226942,-0.375414,-0.894245
7319356539,-0.090095,-0.226781,-0.375006,-0.894464
7319366554,-0.089983,-0.226616,-0.374563,-0.894703
7319376569,-0.089858,-0.226448,-0.374091,-0.894956
7319386584,-0.089725,-0.226275,-0.373630,-0.895205
7319396599,-0.089562,-0.226093,-0.373157,-0.895465
7319406614,-0.089389,-0.225919,-0.372722,-0.895707
7319416629,-0.089204,-0.225736,-0.372318,-0.895940
7319426643,-0.089008,-0.225550,-0.371940,-0.896163
7319436658,-0.088777,-0.225365,-0.371598,-0.896375
7319446673,-0.088533,-0.225190,-0.371286,-0.896572
7319456688,-0.088270,-0.225014,-0.371047,-0.896741
7319466703,-0.087967,-0.224830,-0.370840,-0.896903
7319476718,-0.087641,-0.224606,-0.370660,-0.897065
7319486733,-0.087273,-0.224370,-0.370553,-0.897204
7319496748,-0.086829,-0.224202,-0.370492,-0.897314
7319506762,-0.086311,-0.223965,-0.370519,-0.897413
7319516777,-0.085672,-0.223523,-0.370443,-0.897615
7319526792,-0.085023,-0.223061,-0.370258,-0.897868
7319536807,-0.084443,-0.222750,-0.370067,-0.898079
7319546822,-0.083975,-0.222588,-0.369945,-0.898213
7319556837,-0.083696,-0.222563,-0.370015,-0.898216
7319566852,-0.083498,-0.222641,-0.370252,-0.898118
7319576866,-0.083357,-0.222770,-0.370641,-0.897939
7319586881,-0.083259,-0.222906,-0.371077,-0.897733
7319596896,-0.083266,-0.222949,-0.371445,-0.897570
7319606913,-0.083373,-0.223010,-0.371752,-0.897418
7319616927,-0.083547,-0.223106,-0.372028,-0.897264
7319626942,-0.083795,-0.223234,-0.372313,-0.897090
7319636957,-0.084075,-0.223387,-0.372564,-0.896922
7319646972,-0.084408,-0.223527,-0.372739,-0.896783
7319656987,-0.084809,-0.223716,-0.372941,-0.896614
7319667002,-0.085245,-0.223915,-0.373186,-0.896421
7319677016,-0.085756,-0.224198,-0.373469,-0.896184
7319687031,-0.086327,-0.224559,-0.373772,-0.895912
7319697046,-0.086985,-0.225019,-0.374112,-0.895591
7319707061,-0.087715,-0.225554,-0.374470,-0.895235
7319717076,-0.088566,-0.226155,-0.374907,-0.894817
7319727091,-0.089517,-0.226789,-0.375450,-0.894334
7319737106,-0.090628,-0.227493,-0.376079,-0.893779
7319747121,-0.091878,-0.228327,-0.376812,-0.893130
7319757135,-0.093275,-0.229257,-0.377652,-0.892392
7319767150,-0.094803,-0.230285,-0.378620,-0.891555
7319777164,-0.096470,-0.231391,-0.379654,-0.890650
7319787179,-0.098323,-0.232647,-0.380934,-0.889573
7319797193,-0.100315,-0.234173,-0.382618,-0.888226
7319807208,-0.102458,-0.235908,-0.384630,-0.886653
7319817223,-0.104825,-0.237842,-0.386840,-0.884896
7319827238,-0.107340,-0.240004,-0.389399,-0.882886
7319837253,-0.110038,-0.242346,-0.392183,-0.880679
7319847268,-0.112906,-0.244938,-0.395229,-0.878234
7319857283,-0.115909,-0.247773,-0.398647,-0.875498
7319867297,-0.119055,-0.250874,-0.402361,-0.872489
7319877312,-0.122316,-0.254194,-0.406333,-0.869230
7319887327,-0.125689,-0.257786,-0.410621,-0.865669
7319897342,-0.129235,-0.261702,-0.415272,-0.861745
7319907357,-0.132921,-0.266016,-0.420306,-0.857411
7319917372,-0.136753,-0.270731,-0.425715,-0.852651
7319927387,-0.140603,-0.275750,-0.431459,-0.847514
7319937402,-0.144561,-0.281137,-0.437626,-0.841897
7319947416,-0.148573,-0.286975,-0.444225,-0.835751
7319957432,-0.152636,-0.293307,-0.451233,-0.829039
7319967446,-0.156796,-0.300205,-0.458615,-0.821710
7319977461,-0.160978,-0.307595,-0.466306,-0.813802
7319987476,-0.165140,-0.315490,-0.474208,-0.805335
7319997491,-0.169241,-0.323807,-0.482233,-0.796368
7320007506,-0.173261,-0.332621,-0.490333,-0.786868
7320017521,-0.177226,-0.341948,-0.498468,-0.776811
7320027535,-0.181076,-0.351738,-0.506529,-0.766267
7320037552,-0.184797,-0.362032,-0.514460,-0.755220
7320047567,-0.188264,-0.372756,-0.522254,-0.743710
7320057581,-0.191444,-0.383868,-0.529842,-0.731782
7320067596,-0.194329,-0.395328,-0.537152,-0.719489
7320077611,-0.196888,-0.407142,-0.544135,-0.706846
7320087626,-0.199137,-0.419315,-0.550775,-0.693838
7320097641,-0.200980,-0.431794,-0.557042,-0.680521
7320107656,-0.202436,-0.444561,-0.562912,-0.666903
7320117671,-0.203462,-0.457606,-0.568411,-0.652957
7320127686,-0.204037,-0.470928,-0.573467,-0.638729
7320137701,-0.204161,-0.484442,-0.578083,-0.624258
7320147715,-0.203779,-0.498099,-0.582246,-0.609595
7320157730,-0.202892,-0.511882,-0.585946,-0.594746
7320167745,-0.201426,-0.525674,-0.589173,-0.579839
7320177760,-0.199462,-0.539574,-0.591896,-0.564781
7320187775,-0.197013,-0.553713,-0.594105,-0.549428
7320197804,-0.193912,-0.567948,-0.595830,-0.533914
7320207803,-0.190243,-0.582394,-0.596975,-0.518161
7320217818,-0.185912,-0.596998,-0.597577,-0.502171
7320227833,-0.180912,-0.611719,-0.597598,-0.485995
7320237848,-0.175270,-0.626638,-0.596961,-0.469561
7320247863,-0.168946,-0.641502,-0.595711,-0.453106
7320257878,-0.161910,-0.656467,-0.593792,-0.436452
7320267893,-0.154175,-0.671291,-0.591215,-0.419889
7320277907,-0.145775,-0.686102,-0.587880,-0.403304
7320287923,-0.136763,-0.700768,-0.583764,-0.386889
7320307952,-0.116559,-0.729473,-0.573511,-0.354419
7320317967,-0.105387,-0.743399,-0.567365,-0.338515
7320327982,-0.093540,-0.757093,-0.560438,-0.322822
7320337996,-0.081060,-0.770363,-0.552849,-0.307527
7320348011,-0.067932,-0.783207,-0.544607,-0.292607
7320358026,-0.054240,-0.795590,-0.535703,-0.278138
7320368041,-0.040061,-0.807409,-0.526213,-0.264255
7320378056,-0.025298,-0.818741,-0.516109,-0.250796
7320388071,-0.009957,-0.829461,-0.505552,-0.237818
7320398086,0.005806,-0.839612,-0.494425,-0.225403
7320408101,0.022083,-0.849083,-0.482928,-0.213531
7320418115,0.038763,-0.857946,-0.470902,-0.202292
7320428130,0.055831,-0.866127,-0.458505,-0.191636
7320438145,0.073213,-0.873606,-0.445765,-0.181633
7320448160,0.090780,-0.880358,-0.432744,-0.172356
7320458176,0.108611,-0.886408,-0.419439,-0.163703
7320468191,0.126678,-0.891715,-0.405963,-0.155679
7320478206,0.144988,-0.896327,-0.392210,-0.148294
7320488221,0.163454,-0.900164,-0.378382,-0.141631
7320498236,0.182081,-0.903266,-0.364419,-0.135649
7320518266,0.219400,-0.907362,-0.336088,-0.125883
7320528280,0.238101,-0.908352,-0.321804,-0.122027
7320538296,0.256930,-0.908609,-0.307465,-0.118852
7320548310,0.275646,-0.908160,-0.293211,-0.116343
7320558325,0.294402,-0.907009,-0.278936,-0.114457
7320568340,0.313051,-0.905166,-0.264752,-0.113242
7320578355,0.331622,-0.902644,-0.250614,-0.112680
7320588370,0.350091,-0.899452,-0.236541,-0.112759
7320598385,0.368465,-0.895598,-0.222510,-0.113448
7320608400,0.386749,-0.891061,-0.208611,-0.114719
7320618431,0.404976,-0.885822,-0.194825,-0.116625
7320628428,0.422984,-0.879916,-0.181333,-0.119139
7320638443,0.440887,-0.873323,-0.167970,-0.122292
7320648458,0.458600,-0.866062,-0.154871,-0.126023
7320658472,0.476146,-0.858127,-0.142000,-0.130319
7320668488,0.493462,-0.849538,-0.129350,-0.135253
7320678502,0.510521,-0.840303,-0.117007,-0.140755
7320688517,0.527316,-0.830424,-0.104924,-0.146860
7320698532,0.543738,-0.819961,-0.093209,-0.153520
7320708547,0.559843,-0.808878,-0.081846,-0.160739
7320718562,0.575545,-0.797234,-0.070852,-0.168493
7320728576,0.590837,-0.785034,-0.060290,-0.176753
7320738591,0.605714,-0.772289,-0.050182,-0.185489
7320748606,0.620116,-0.759049,-0.040518,-0.194685
7320758621,0.634079,-0.745290,-0.031319,-0.204328
7320768636,0.647537,-0.731063,-0.022645,-0.214414
7320778651,0.660472,-0.716403,-0.014497,-0.224896
7320788666,0.672876,-0.701308,-0.006851,-0.235801
7320798680,0.684712,-0.685831,0.000259,-0.247081
7320808695,0.696021,-0.669933,0.006776,-0.258733
7320818710,0.706701,-0.653732,0.012774,-0.270721
7320828725,0.716812,-0.637177,0.018223,-0.283018
7320838740,0.726349,-0.620277,0.023081,-0.295612
7320848755,0.735287,-0.603105,0.027305,-0.308409
7320858770,0.743611,-0.585714,0.030902,-0.321357
7320868785,0.751320,-0.568072,0.033878,-0.334527
7320878801,0.758366,-0.550288,0.036208,-0.347847
7320888816,0.764729,-0.532370,0.037970,-0.361352
7320898831,0.770452,-0.514361,0.039090,-0.374902
7320908846,0.775503,-0.496266,0.039606,-0.388575
7320918860,0.779918,-0.478052,0.039483,-0.402343
7320928875,0.783711,-0.459793,0.038683,-0.416095
7320938890,0.786831,-0.441515,0.037266,-0.429903
7320948905,0.789312,-0.423218,0.035239,-0.443706
7320958920,0.791164,-0.404928,0.032501,-0.457472
7320968935,0.792347,-0.386717,0.029174,-0.471199
7320978949,0.792849,-0.368614,0.025254,-0.484892
7320988964,0.792724,-0.350676,0.020695,-0.498427
7321008994,0.790613,-0.315273,0.009795,-0.525055
7321019009,0.788666,-0.297796,0.003435,-0.538103
7321029024,0.786116,-0.280471,-0.003480,-0.550989
7321039059,0.782968,-0.263345,-0.010986,-0.563679
7321049052,0.779216,-0.246545,-0.018984,-0.576127
7321059067,0.774888,-0.229997,-0.027532,-0.588333
7321069082,0.770032,-0.213790,-0.036546,-0.600211
7321079097,0.764790,-0.197902,-0.046071,-0.611599
7321089112,0.759191,-0.182330,-0.056115,-0.622479
7321099127,0.752955,-0.166918,-0.066682,-0.633241
7321109141,0.746167,-0.152024,-0.077690,-0.643686
7321119156,0.738986,-0.137548,-0.089046,-0.653678
7321129171,0.731216,-0.123412,-0.100814,-0.663456
7321139186,0.723157,-0.109804,-0.112983,-0.672655
