Timestamp (us),X (g),Y (g),Z (g)
7319833053,0.169199,0.565530,0.353189
7319853711,0.267199,0.467530,0.353189
7319874367,0.267199,0.614530,0.402189
7319895024,0.218199,0.565530,0.451189
7319915680,0.267199,0.516530,0.451189
7319936338,0.120199,0.565530,0.451189
7319956996,0.120199,0.565530,0.451189
7319977654,0.071199,0.712530,0.353189
7319998313,0.071199,0.712530,0.206189
7320018972,0.022199,0.810530,0.010189
7320039629,0.071199,0.810530,0.059189
7320060287,0.071199,0.908530,-0.185811
7320080944,-0.026801,1.006530,-0.283811
7320101602,0.071199,0.908530,-0.430811
7320122261,-0.026801,1.006530,-0.528811
7320142921,0.120199,0.908530,-0.528811
7320163579,0.071199,0.908530,-0.675811
7320184236,0.071199,1.006530,-0.626811
7320204894,0.120199,0.859530,-0.871811
7320225553,-0.026801,0.957530,-0.822811
7320246211,-0.124801,0.810530,-0.969811
7320266871,-0.075801,0.712530,-1.165811
7320287531,0.022199,0.663530,-1.165811
7320308192,-0.075801,0.516530,-1.361811
7320328851,0.022199,0.418530,-1.410811
7320349510,-0.026801,0.369530,-1.557811
7320370169,0.022199,0.222530,-1.508811
7320390828,0.022199,0.075530,-1.508811
7320411487,-0.026801,0.075530,-1.606811
7320432146,0.169199,-0.218470,-1.655811
7320452806,0.071199,-0.169470,-1.557811
7320473465,0.071199,-0.218470,-1.508811
7320494126,0.120199,-0.414470,-1.557811
7320535443,0.071199,-0.512470,-1.410811
7320556101,0.071199,-0.610470,-1.361811
7320576760,0.120199,-0.659470,-1.312811
7320597419,0.022199,-0.659470,-1.165811
7320618078,0.071199,-0.855470,-1.361811
7320638735,0.022199,-0.757470,-1.214811
7320659394,0.022199,-0.904470,-1.116811
7320680053,0.120199,-1.002470,-1.067811
7320700713,0.071199,-1.051470,-0.920811
7320721372,0.071199,-1.002470,-0.822811
7320742031,0.022199,-1.002470,-0.675811
7320762690,-0.075801,-1.051470,-0.577811
7320783349,0.022199,-1.100470,-0.528811
7320804008,-0.075801,-1.100470,-0.332811
7320824667,0.022199,-1.149470,-0.185811
7320845325,-0.124801,-1.051470,-0.185811
7320865984,-0.026801,-1.100470,0.010189
7320886641,-0.026801,-1.051470,0.059189
7320907299,-0.075801,-0.953470,0.206189
7320927957,-0.026801,-1.002470,0.157189
7320948616,-0.026801,-0.904470,0.353189
7320969274,-0.075801,-0.757470,0.500189
7320989933,-0.124801,-0.708470,0.549189
7321010593,-0.026801,-0.708470,0.549189
7321031254,-0.075801,-0.561470,0.598189
7321051912,-0.026801,-0.414470,0.549189
7321072571,-0.075801,-0.414470,0.696189
7321093229,-0.026801,-0.365470,0.745189
7321113889,-0.124801,-0.218470,0.598189
7321134548,-0.222801,-0.120470,0.696189
7321155206,-0.124801,-0.022470,0.745189
7321175866,-0.075801,0.124530,0.647189
7321196523,-0.124801,0.075530,0.598189
7321217183,-0.075801,0.271530,0.598189
7321237843,-0.124801,0.320530,0.549189
7321258502,-0.124801,0.418530,0.402189
7321279162,-0.026801,0.516530,0.451189
7321299822,-0.075801,0.565530,0.451189
7321320481,-0.026801,0.712530,0.353189
7321341140,-0.075801,0.761530,0.402189
7321361799,0.022199,0.712530,0.255189
7321382457,0.022199,0.810530,0.157189
7321403117,-0.075801,0.908530,0.059189
7321423777,0.071199,0.810530,0.010189
7321444436,0.120199,0.859530,-0.185811
7321465096,0.022199,0.859530,-0.136811
7321485756,0.120199,0.957530,-0.283811
7321506415,0.120199,0.908530,-0.332811
7321527076,0.071199,0.908530,-0.332811
7321547737,0.120199,1.006530,-0.381811
7321568396,0.120199,0.957530,-0.528811
7321589055,0.169199,0.957530,-0.626811
7321609714,0.169199,0.859530,-0.724811
7321630373,0.169199,0.908530,-0.822811
7321651031,0.169199,0.859530,-0.822811
7321671690,0.218199,0.810530,-1.018811
7321692347,0.218199,0.761530,-0.920811
7321713006,0.218199,0.761530,-0.969811
7321733665,0.218199,0.761530,-1.018811
7321754324,0.316199,0.663530,-1.116811
7321774984,0.267199,0.614530,-1.165811
7321795643,0.316199,0.614530,-1.214811
7321816303,0.316199,0.516530,-1.263811
7321836963,0.316199,0.565530,-1.214811
7321857622,0.365199,0.516530,-1.214811
7321878281,0.414199,0.516530,-1.263811
7321898942,0.365199,0.565530,-1.116811
7321919601,0.365199,0.467530,-1.067811
7321940259,0.365199,0.565530,-1.067811
7321960918,0.316199,0.614530,-1.018811
7321981577,0.316199,0.663530,-1.018811
7322002236,0.316199,0.663530,-1.165811
7322022895,0.267199,0.516530,-1.116811
7322043554,0.316199,0.320530,-1.263811
7322064214,0.414199,0.173530,-1.312811
7322084874,0.365199,0.124530,-1.459811
7322105535,0.365199,0.124530,-1.508811
7322126193,0.463199,0.124530,-1.606811
7322146850,0.120199,0.614530,-0.969811
7322167510,0.365199,1.104530,-0.822811
7322188170,0.218199,0.908530,-0.724811
7322208832,0.414199,1.006530,-0.871811
7322229493,0.316199,0.957530,-1.018811
7322250153,0.120199,0.908530,-1.165811
7322270812,0.071199,0.957530,-1.067811
7322291473,0.365199,0.565530,-1.606811
7322312133,0.267199,0.369530,-1.557811
7322332793,-0.173801,0.222530,-1.410811
7322353454,0.022199,-0.071470,-1.704811
7322374115,-0.026801,-0.169470,-1.459811
7322394775,-0.418801,-0.022470,-1.704811
7322415437,-0.369801,-0.414470,-1.655811
7322436099,-0.124801,-0.414470,-1.753811
7322456761,-0.467801,-0.267470,-2.145811
7322477421,-0.369801,-0.512470,-2.292811
7322498082,-0.565801,-0.757470,-2.047811
7322518742,-0.712801,-1.247470,-1.508811
7322539401,-0.810801,-1.394470,-1.116811
7322560059,-1.006801,-1.394470,-0.724811
7322580719,-1.006801,-1.639470,-0.234811
7322601379,-1.055801,-1.345470,0.206189
7322622039,-1.153801,-1.002470,0.549189
7322642700,-1.300801,-0.708470,0.941189
7322663358,-0.908801,-0.022470,0.941189
7322684015,-1.006801,-0.267470,0.794189
7322704671,-0.663801,-0.169470,0.794189
7322725328,-0.663801,0.026530,0.696189
7322745983,-0.516801,0.075530,0.745189
7322766639,-0.467801,0.026530,0.745189
7322787295,-0.516801,0.565530,0.451189
7322807951,-0.369801,0.663530,0.500189
7322828608,0.071199,1.202530,0.549189
7322849277,-0.173801,0.908530,0.255189
7322869924,0.120199,1.104530,0.010189
7322890581,0.316199,1.349530,-0.283811
7322911238,0.267199,1.349530,-0.332811
7322931910,0.365199,1.545530,-0.479811
7322952552,0.316199,1.594530,-0.479811
7322973210,0.316199,1.545530,-0.528811
7322993869,0.267199,1.594530,-0.430811
7323014526,0.120199,1.447530,-0.283811
7323035183,0.071199,1.349530,-0.087811
7323055841,-0.173801,1.202530,0.059189
7323076498,-0.173801,0.957530,0.157189
7323097154,-0.271801,0.369530,0.402189
7323117810,-0.467801,0.075530,0.745189
7323138466,-0.369801,0.075530,0.598189
7323159125,-0.271801,0.320530,0.598189
7323179784,-0.565801,0.369530,0.745189
7323200442,-0.810801,0.516530,0.941189
7323221100,-0.957801,0.320530,0.941189
7323241758,-1.153801,-0.316470,0.990189
7323262415,-1.202801,-0.806470,0.745189
7323283072,-1.251801,-1.149470,0.500189
7323303728,-1.202801,-1.394470,0.108189
7323324385,-1.300801,-1.492470,-0.283811
7323345041,-1.006801,-1.590470,-0.577811
7323365698,-0.859801,-1.590470,-1.018811
7323386355,-0.663801,-1.296470,-1.263811
7323407011,-0.418801,-1.247470,-1.459811
7323427666,-0.418801,-1.002470,-1.606811
7323448321,-0.369801,-0.855470,-1.655811
7323468979,-0.418801,-0.708470,-1.851811
7323489634,-0.516801,-0.267470,-1.998811
7323510291,-0.124801,0.222530,-2.096811
7323530947,-0.222801,0.516530,-1.998811
7323551604,-0.075801,0.565530,-1.753811
7323572263,0.120199,0.418530,-1.508811
7323592921,0.218199,0.467530,-1.459811
7323613578,0.267199,0.516530,-1.263811
7323634236,0.169199,0.761530,-1.165811
7323654893,0.365199,0.614530,-1.165811
7323675552,0.316199,0.712530,-1.116811
7323696210,0.169199,0.712530,-1.263811
7323716866,0.120199,0.712530,-1.116811
7323737524,0.218199,0.565530,-1.116811
7323758182,0.267199,0.467530,-1.312811
7323778838,0.316199,0.320530,-1.361811
7323799493,0.365199,0.320530,-1.263811
7323820150,0.414199,0.222530,-1.263811
7323840805,0.316199,0.222530,-1.312811
7323861461,0.169199,0.320530,-1.312811
7323882116,0.267199,0.124530,-1.312811
7323902772,0.316199,0.173530,-1.361811
7323923429,0.316199,0.124530,-1.410811
7323944085,0.267199,0.026530,-1.361811
7323964741,0.365199,0.026530,-1.361811
7323985396,0.267199,-0.071470,-1.263811
7324006050,0.316199,-0.022470,-1.361811
7324026705,0.365199,-0.022470,-1.410811
7324047362,0.316199,-0.071470,-1.410811
7324068018,0.365199,-0.071470,-1.361811
7324088675,0.316199,-0.022470,-1.361811
7324109331,0.267199,0.026530,-1.410811
7324129987,0.365199,-0.022470,-1.361811
7324150643,0.365199,-0.022470,-1.361811
7324171300,0.365199,0.026530,-1.312811
7324191956,0.267199,0.124530,-1.361811
7324212614,0.316199,0.026530,-1.312811
7324233273,0.365199,0.124530,-1.361811
7324253931,0.316199,0.026530,-1.312811
7324274589,0.365199,0.075530,-1.410811
7324295248,0.316199,0.075530,-1.361811
7324336563,0.316199,0.173530,-1.361811
7324357221,0.365199,0.075530,-1.312811
7324377879,0.267199,0.173530,-1.410811
7324398537,0.218199,0.222530,-1.410811
7324419194,0.267199,0.026530,-1.312811
7324439850,0.267199,0.124530,-1.361811
7324460508,0.316199,0.075530,-1.361811
7324481165,0.365199,0.075530,-1.263811
7324501823,0.316199,0.173530,-1.361811
7324522480,0.316199,0.173530,-1.312811
7324543137,0.316199,0.271530,-1.410811
7324563795,0.316199,0.222530,-1.410811
7324584452,0.365199,0.124530,-1.312811
7324605111,0.316199,0.075530,-1.312811
7324625770,0.267199,0.173530,-1.361811
7324646430,0.267199,0.271530,-1.312811
7324667090,0.316199,0.075530,-1.312811
7324687748,0.267199,0.173530,-1.361811
7324708407,0.365199,0.026530,-1.312811
7324729065,0.316199,0.075530,-1.361811
7324749724,0.316199,0.075530,-1.361811
7324770383,0.316199,0.173530,-1.361811
7324791038,0.316199,0.173530,-1.263811
7324811694,0.316199,0.075530,-1.312811
7324832352,0.365199,0.075530,-1.459811
7324853010,0.316199,0.026530,-1.312811
7324873668,0.365199,0.075530,-1.312811
7324894326,0.365199,0.075530,-1.361811
7324914983,0.365199,0.124530,-1.410811
7324935639,0.267199,0.075530,-1.263811
7324956294,0.316199,0.173530,-1.263811
7324976949,0.316199,0.124530,-1.312811
7324997606,0.267199,0.222530,-1.263811
7325018262,0.267199,0.173530,-1.312811
7325038918,0.316199,0.124530,-1.410811
7325059574,0.316199,0.173530,-1.312811
7325080228,0.365199,0.075530,-1.361811
7325100883,0.316199,0.222530,-1.263811
7325121539,0.316199,0.222530,-1.361811
7325142197,0.316199,0.124530,-1.312811
7325162853,0.267199,0.222530,-1.312811
7325183510,0.267199,0.222530,-1.263811
7325204166,0.316199,0.222530,-1.263811
7325224823,0.267199,0.222530,-1.361811
7325245480,0.218199,0.222530,-1.312811
7325266137,0.414199,0.173530,-1.263811
7325286795,0.267199,0.124530,-1.312811
7325307451,0.316199,0.173530,-1.361811
7325328108,0.316199,0.173530,-1.263811
7325348766,0.316199,0.173530,-1.312811
7325369423,0.316199,0.124530,-1.361811
7325390078,0.365199,0.173530,-1.312811
7325410734,0.365199,0.222530,-1.361811
7325452045,0.316199,0.124530,-1.312811
7325472701,0.316199,0.075530,-1.361811
7325493358,0.365199,0.173530,-1.361811
7325514012,0.316199,0.173530,-1.361811
7325534668,0.365199,0.124530,-1.312811
7325555327,0.316199,0.124530,-1.410811
7325575986,0.316199,0.124530,-1.312811
7325596644,0.267199,0.124530,-1.312811
7325617302,0.316199,0.075530,-1.263811
7325637960,0.316199,0.173530,-1.361811
7325658617,0.414199,0.124530,-1.361811
7325679274,0.365199,0.075530,-1.312811
7325699931,0.267199,0.124530,-1.312811
7325720589,0.316199,0.075530,-1.361811
7325741248,0.316199,0.173530,-1.312811
7325761905,0.267199,0.124530,-1.410811
7325782562,0.267199,0.173530,-1.410811
7325803219,0.365199,0.124530,-1.410811
7325823874,0.267199,0.173530,-1.361811
7325844530,0.316199,0.173530,-1.459811
7325865185,0.365199,0.075530,-1.312811
7325885841,0.365199,0.124530,-1.312811
7325906498,0.316199,0.075530,-1.312811
7325927153,0.267199,0.173530,-1.263811
7325947810,0.267199,0.173530,-1.361811
7325989123,0.316199,0.173530,-1.361811
7326009779,0.365199,0.173530,-1.410811
7326030435,0.316199,0.173530,-1.312811
7326051091,0.316199,0.173530,-1.361811
7326071745,0.218199,0.173530,-1.312811
7326092399,0.267199,0.271530,-1.312811
7326113054,0.316199,0.173530,-1.312811
7326133709,0.365199,0.124530,-1.312811
7326154363,0.365199,0.075530,-1.312811
7326175019,0.267199,0.173530,-1.361811
7326195675,0.267199,0.173530,-1.263811
7326216332,0.267199,0.173530,-1.263811
7326236989,0.316199,0.124530,-1.361811
7326257645,0.365199,0.173530,-1.361811
7326278302,0.267199,0.222530,-1.361811
