Timestamp (us),X (g),Y (g),Z (g)
3359155435,0.316199,0.516530,0.451189
3359176093,0.267199,0.467530,0.353189
3359196752,0.267199,0.467530,0.402189
3359217411,0.365199,0.516530,0.353189
3359238070,0.316199,0.369530,0.402189
3359258728,0.169199,0.418530,0.402189
3359279386,0.218199,0.516530,0.402189
3359300045,0.218199,0.320530,0.500189
3359320706,0.267199,0.271530,0.500189
3359341366,0.267199,0.271530,0.500189
3359362026,0.267199,0.369530,0.500189
3359382685,0.267199,0.320530,0.549189
3359403345,0.169199,0.222530,0.549189
3359424003,0.218199,0.271530,0.500189
3359444662,0.316199,0.271530,0.451189
3359465322,0.267199,0.271530,0.500189
3359485981,0.218199,0.320530,0.500189
3359506640,0.316199,0.369530,0.402189
3359547961,0.267199,0.516530,0.402189
3359568621,0.316199,0.663530,0.353189
3359589282,0.316199,0.614530,0.402189
3359609943,0.267199,0.614530,0.304189
3359630602,0.316199,0.761530,0.206189
3359651263,0.316199,0.614530,0.353189
3359671923,0.316199,0.271530,0.549189
3359692583,0.316199,0.124530,0.647189
3359713241,0.169199,-0.022470,0.794189
3359733901,0.169199,0.026530,0.745189
3359754559,0.267199,0.222530,0.598189
3359775218,0.022199,0.369530,0.598189
3359795877,0.267199,0.369530,0.696189
3359816537,-0.026801,0.026530,0.794189
3359837201,-0.173801,0.173530,0.794189
3359857864,-0.271801,0.467530,0.598189
3359878525,-0.075801,0.712530,0.451189
3359899190,-0.173801,0.810530,0.402189
3359919854,-0.320801,0.712530,0.304189
3359940518,-0.320801,0.663530,0.353189
3359961180,-0.320801,0.712530,0.157189
3359981844,-0.369801,0.908530,-0.038811
3360002508,-0.369801,0.908530,-0.283811
3360023173,-0.467801,1.006530,-0.528811
3360043836,-0.222801,1.104530,-0.528811
3360064501,-0.418801,1.104530,-0.675811
3360085164,-0.222801,0.957530,-0.822811
3360105827,-0.761801,1.202530,-0.528811
3360126490,-0.320801,0.908530,-1.361811
3360147153,-0.565801,0.712530,-1.655811
3360167816,-0.614801,0.614530,-1.655811
3360188480,-0.418801,0.369530,-1.753811
3360209141,-0.516801,0.320530,-1.557811
3360229803,-0.320801,0.222530,-1.655811
3360250467,-0.222801,-0.120470,-1.753811
3360271128,-0.467801,-0.169470,-1.704811
3360291791,-0.418801,-0.365470,-1.851811
3360312455,-0.467801,-0.512470,-1.753811
3360333118,-0.467801,-0.610470,-1.704811
3360353781,-0.467801,-0.806470,-1.655811
3360374442,-0.516801,-0.904470,-1.508811
3360395103,-0.565801,-1.100470,-1.214811
3360415764,-0.614801,-1.296470,-1.018811
3360436425,-0.663801,-1.345470,-0.430811
3360457087,-0.467801,-1.247470,-0.626811
3360477751,-0.320801,-1.345470,-0.577811
3360498415,-0.614801,-1.247470,-0.528811
3360519079,-0.712801,-1.198470,-0.087811
3360539740,-0.663801,-1.100470,0.157189
3360560403,-0.467801,-1.051470,0.304189
3360581067,-0.516801,-0.953470,0.353189
3360601731,-0.565801,-0.757470,0.549189
3360622395,-0.467801,-0.806470,0.451189
3360643059,-0.516801,-0.757470,0.402189
3360663727,-0.516801,-0.463470,0.745189
3360684387,-0.418801,-0.316470,0.794189
3360705049,-0.467801,-0.267470,0.745189
3360725713,-0.418801,-0.267470,0.794189
3360746376,-0.467801,-0.071470,0.843189
3360767040,-0.271801,0.467530,0.549189
3360787703,-0.173801,0.957530,0.549189
3360808367,-0.026801,0.418530,0.598189
3360829029,0.071199,0.859530,0.255189
3360849692,0.022199,0.467530,0.549189
3360891015,0.022199,0.271530,0.598189
3360911677,-0.026801,0.369530,0.647189
3360932339,0.071199,0.663530,0.353189
3360953000,0.120199,1.104530,-0.136811
3360973661,0.316199,1.447530,-0.332811
3360994322,0.267199,0.565530,0.353189
3361014981,0.218199,0.859530,0.010189
3361035642,0.169199,0.810530,0.157189
3361056304,0.169199,0.614530,0.304189
3361076965,0.267199,0.467530,0.500189
3361097626,0.267199,0.516530,0.353189
3361118287,0.218199,0.908530,-0.038811
3361159607,0.316199,0.810530,0.108189
3361180268,0.267199,0.663530,0.255189
3361221589,0.218199,0.663530,0.255189
3361242264,0.218199,0.565530,0.402189
3361262908,0.267199,0.516530,0.500189
3361283568,0.267199,0.320530,0.549189
3361304228,0.267199,0.369530,0.500189
3361324887,0.316199,0.320530,0.451189
3361345547,0.365199,0.418530,0.451189
3361366206,0.316199,0.467530,0.402189
3361386864,0.267199,0.516530,0.402189
3361428182,0.267199,0.516530,0.353189
3361448842,0.267199,0.516530,0.304189
3361469502,0.267199,0.614530,0.402189
3361490160,0.267199,0.565530,0.304189
3361510820,0.267199,0.614530,0.353189
3361531480,0.267199,0.565530,0.304189
3361552140,0.218199,0.614530,0.304189
3361572800,0.316199,0.614530,0.304189
3361593461,0.414199,0.565530,0.353189
3361614123,0.218199,0.712530,0.255189
3361634785,0.316199,0.663530,0.059189
3361655445,0.267199,0.761530,0.010189
3361676104,0.316199,0.761530,0.059189
3361696762,0.316199,0.810530,-0.038811
3361717422,0.218199,0.810530,-0.087811
3361738082,0.267199,0.810530,0.010189
3361758743,0.316199,0.908530,0.010189
3361779403,0.267199,0.761530,-0.038811
3361800063,0.267199,0.761530,0.108189
3361820725,0.267199,0.810530,0.157189
3361841386,0.267199,0.810530,0.059189
3361862045,0.316199,0.810530,0.059189
3361882705,0.365199,0.712530,0.059189
3361924024,0.316199,0.761530,0.206189
3361944682,0.267199,0.761530,0.010189
3361965340,0.218199,0.859530,0.059189
3361985998,0.267199,0.663530,0.353189
3362006657,0.218199,0.761530,0.304189
3362027316,0.316199,0.761530,0.059189
3362047976,0.267199,0.761530,0.059189
3362068635,0.365199,0.663530,0.255189
3362089295,0.316199,0.614530,0.353189
3362130614,0.218199,0.761530,0.108189
3362151273,0.316199,0.712530,0.108189
3362171932,0.267199,0.614530,0.402189
3362192590,0.267199,0.467530,0.402189
3362213248,0.267199,0.369530,0.500189
3362233907,0.218199,0.565530,0.304189
3362254566,0.316199,0.565530,0.353189
3362275223,0.316199,0.565530,0.353189
3362295882,0.365199,0.369530,0.402189
3362316540,0.267199,0.320530,0.598189
3362337199,0.316199,0.271530,0.500189
3362357858,0.267199,0.369530,0.500189
3362378518,0.316199,0.467530,0.451189
3362399175,0.267199,0.418530,0.500189
3362419835,0.267199,0.467530,0.500189
3362440495,0.267199,0.369530,0.549189
3362461153,0.218199,0.467530,0.500189
3362481811,0.267199,0.418530,0.549189
3362502470,0.267199,0.369530,0.500189
3362543790,0.169199,0.320530,0.500189
3362564447,0.316199,0.320530,0.549189
3362585106,0.316199,0.369530,0.549189
3362605765,0.218199,0.222530,0.500189
3362626424,0.365199,0.124530,0.500189
3362647084,0.267199,0.173530,0.549189
3362667742,0.267199,0.271530,0.598189
3362688400,0.218199,0.369530,0.500189
3362709057,0.267199,0.418530,0.451189
3362729716,0.267199,0.369530,0.451189
3362750375,0.267199,0.418530,0.549189
3362771033,0.316199,0.369530,0.500189
3362791692,0.267199,0.369530,0.402189
3362812351,0.218199,0.418530,0.451189
3362833012,0.316199,0.369530,0.451189
3362853672,0.316199,0.418530,0.549189
3362874330,0.267199,0.418530,0.451189
3362894988,0.267199,0.467530,0.451189
3362915647,0.218199,0.516530,0.451189
3362936306,0.267199,0.565530,0.451189
3362956965,0.414199,0.467530,0.353189
3362977624,0.316199,0.516530,0.451189
3362998283,0.316199,0.516530,0.451189
3363018942,0.267199,0.516530,0.402189
3363039603,0.267199,0.516530,0.353189
3363060261,0.267199,0.516530,0.353189
3363080919,0.267199,0.418530,0.304189
3363101577,0.120199,0.565530,0.402189
3363122236,0.267199,0.614530,0.255189
3363142894,0.169199,0.565530,0.402189
3363163552,0.169199,0.565530,0.353189
3363184212,0.120199,0.663530,0.304189
3363204872,0.120199,0.761530,0.304189
3363225533,0.169199,0.614530,0.304189
3363246193,0.267199,0.712530,0.304189
3363266854,0.267199,0.614530,0.255189
3363287514,0.267199,0.712530,0.206189
3363308173,0.267199,0.614530,0.255189
3363328834,0.267199,0.663530,0.255189
3363349495,0.218199,0.712530,0.353189
3363370155,0.267199,0.712530,0.353189
3363390816,0.267199,0.614530,0.304189
3363411475,0.218199,0.663530,0.353189
3363432136,0.169199,0.663530,0.304189
3363452797,0.316199,0.614530,0.353189
3363473456,0.316199,0.663530,0.255189
3363494116,0.316199,0.614530,0.255189
3363514775,0.316199,0.614530,0.304189
3363535433,0.218199,0.614530,0.304189
3363556092,0.267199,0.565530,0.402189
3363576752,0.169199,0.565530,0.500189
3363597414,0.267199,0.516530,0.451189
3363638736,0.365199,0.712530,0.255189
3363659397,0.267199,0.908530,0.010189
3363680057,0.218199,0.565530,0.255189
3363700721,0.169199,0.516530,0.402189
3363721378,0.218199,0.467530,0.500189
3363742040,0.316199,0.418530,0.353189
3363762701,0.316199,0.565530,0.304189
3363783360,0.365199,0.614530,0.353189
3363804020,0.218199,0.614530,0.255189
3363824680,0.218199,0.516530,0.402189
3363845341,0.267199,0.418530,0.402189
3363866008,0.316199,0.467530,0.402189
3363886661,0.267199,0.467530,0.402189
3363907321,0.267199,0.516530,0.402189
3363927981,0.267199,0.516530,0.402189
3363948642,0.218199,0.516530,0.402189
3363969302,0.267199,0.369530,0.402189
3363989963,0.218199,0.467530,0.451189
3364010625,0.267199,0.418530,0.549189
3364031286,0.267199,0.418530,0.451189
3364051947,0.267199,0.369530,0.402189
3364072608,0.267199,0.369530,0.549189
3364093269,0.218199,0.271530,0.500189
3364113929,0.218199,0.320530,0.500189
3364134589,0.267199,0.271530,0.451189
3364155250,0.267199,0.320530,0.549189
3364175910,0.267199,0.271530,0.598189
3364196570,0.267199,0.271530,0.500189
3364217228,0.267199,0.320530,0.500189
3364237887,0.267199,0.320530,0.402189
3364258545,0.218199,0.369530,0.549189
3364279207,0.218199,0.320530,0.451189
3364299868,0.316199,0.271530,0.500189
3364320529,0.316199,0.320530,0.451189
3364341189,0.316199,0.369530,0.402189
3364361849,0.218199,0.418530,0.549189
3364382509,0.267199,0.418530,0.451189
3364403169,0.316199,0.418530,0.451189
3364423829,0.316199,0.516530,0.451189
3364444490,0.267199,0.467530,0.451189
3364465151,0.218199,0.418530,0.402189
3364485811,0.218199,0.418530,0.549189
3364506471,0.316199,0.467530,0.402189
3364527133,0.218199,0.516530,0.451189
3364547794,0.267199,0.565530,0.451189
3364568454,0.218199,0.516530,0.451189
3364589114,0.218199,0.614530,0.451189
3364609776,0.218199,0.614530,0.451189
3364630437,0.169199,0.565530,0.451189
3364651098,0.218199,0.516530,0.402189
3364671760,0.267199,0.516530,0.353189
3364692421,0.218199,0.516530,0.402189
3364713081,0.267199,0.565530,0.304189
3364733741,0.365199,0.614530,0.353189
3364754402,0.218199,0.614530,0.304189
3364775063,0.218199,0.565530,0.304189
3364795726,0.218199,0.614530,0.304189
3364837050,0.218199,0.516530,0.402189
3364878373,0.316199,0.516530,0.451189
3364899035,0.267199,0.614530,0.402189
3364919697,0.316199,0.565530,0.402189
3364940360,0.218199,0.565530,0.353189
3364961021,0.267199,0.565530,0.402189
3364981684,0.267199,0.467530,0.500189
3365002345,0.218199,0.516530,0.500189
3365023007,0.267199,0.516530,0.451189
3365043667,0.267199,0.565530,0.402189
3365064326,0.218199,0.467530,0.402189
3365084987,0.316199,0.418530,0.451189
3365105647,0.316199,0.369530,0.304189
3365126308,0.316199,0.369530,0.451189
3365146968,0.218199,0.516530,0.353189
3365167630,0.218199,0.418530,0.353189
3365188291,0.316199,0.467530,0.451189
3365208952,0.267199,0.516530,0.451189
3365229613,0.267199,0.467530,0.304189
3365250273,0.316199,0.467530,0.451189
3365270933,0.267199,0.565530,0.402189
3365291594,0.267199,0.516530,0.451189
3365312254,0.365199,0.418530,0.500189
3365332914,0.267199,0.271530,0.500189
3365353572,0.218199,0.271530,0.549189
3365374231,0.218199,0.271530,0.549189
3365394890,0.267199,0.271530,0.598189
3365415550,0.267199,0.369530,0.598189
3365436211,0.218199,0.418530,0.500189
3365456872,0.218199,0.418530,0.402189
3365477534,0.169199,0.565530,0.451189
3365498195,0.316199,0.614530,0.402189
3365518855,0.267199,0.614530,0.402189
3365539517,0.316199,0.565530,0.304189
3365560177,0.267199,0.565530,0.255189
3365580839,0.267199,0.614530,0.353189
3365601499,0.316199,0.712530,0.304189
3365622160,0.218199,0.663530,0.255189
3365642819,0.218199,0.712530,0.304189
3365663480,0.218199,0.663530,0.255189
3365684142,0.218199,0.614530,0.353189
3365704802,0.316199,0.614530,0.255189
3365725462,0.365199,0.565530,0.304189
3365746122,0.316199,0.565530,0.255189
3365766782,0.316199,0.663530,0.304189
3365787443,0.267199,0.712530,0.206189
3365808104,0.218199,0.663530,0.304189
3365828766,0.316199,0.614530,0.255189
3365849429,0.267199,0.516530,0.304189
3365890749,0.316199,0.663530,0.304189
3365911411,0.267199,0.565530,0.402189
3365932072,0.218199,0.565530,0.304189
3365952735,0.218199,0.565530,0.402189
3365973397,0.267199,0.467530,0.500189
3365994058,0.316199,0.516530,0.353189
3366014718,0.267199,0.467530,0.451189
3366035379,0.218199,0.565530,0.451189
3366056041,0.267199,0.467530,0.451189
3366076703,0.316199,0.467530,0.402189
3366097365,0.267199,0.467530,0.353189
3366118026,0.316199,0.467530,0.402189
3366138689,0.218199,0.467530,0.402189
3366159348,0.316199,0.467530,0.353189
3366180008,0.267199,0.467530,0.353189
3366200667,0.218199,0.467530,0.402189
3366221328,0.267199,0.516530,0.451189
3366241986,0.267199,0.516530,0.353189
3366262647,0.267199,0.516530,0.353189
3366283307,0.267199,0.516530,0.402189
3366303969,0.316199,0.467530,0.451189
3366324630,0.267199,0.516530,0.402189
3366345292,0.218199,0.516530,0.353189
3366365954,0.169199,0.565530,0.402189
3366386615,0.169199,0.565530,0.304189
3366407275,0.169199,0.516530,0.402189
3366427936,0.218199,0.467530,0.451189
3366448596,0.267199,0.467530,0.451189
3366469253,0.267199,0.516530,0.353189
3366489913,0.316199,0.418530,0.402189
3366510574,0.316199,0.467530,0.402189
3366531234,0.218199,0.516530,0.353189
3366551894,0.316199,0.516530,0.353189
3366572554,0.267199,0.516530,0.304189
3366593215,0.267199,0.516530,0.402189
3366613875,0.218199,0.565530,0.402189
3366634531,0.218199,0.565530,0.402189
3366655187,0.267199,0.516530,0.353189
3366675845,0.267199,0.516530,0.304189
3366696502,0.267199,0.614530,0.353189
3366717159,0.267199,0.516530,0.451189
3366737817,0.169199,0.565530,0.451189
3366758475,0.169199,0.614530,0.353189
3366779133,0.316199,0.516530,0.451189
3366799790,0.218199,0.467530,0.402189
3366820448,0.218199,0.467530,0.451189
3366841105,0.365199,0.418530,0.353189
3366861763,0.169199,0.565530,0.304189
3366882420,0.267199,0.516530,0.402189
3366903075,0.267199,0.565530,0.353189
3366944388,0.316199,0.467530,0.402189
3366965044,0.218199,0.565530,0.353189
3366985700,0.316199,0.516530,0.304189
3367006357,0.218199,0.516530,0.402189
3367027012,0.316199,0.565530,0.353189
3367047670,0.169199,0.467530,0.353189
3367068328,0.169199,0.467530,0.402189
3367088984,0.267199,0.467530,0.402189
3367109643,0.316199,0.369530,0.353189
3367130299,0.169199,0.516530,0.304189
3367150957,0.316199,0.467530,0.353189
3367171615,0.218199,0.467530,0.402189
3367192272,0.316199,0.516530,0.353189
3367212929,0.267199,0.418530,0.353189
3367233586,0.267199,0.418530,0.402189
3367254243,0.267199,0.516530,0.451189
3367274902,0.267199,0.516530,0.402189
3367295558,0.218199,0.467530,0.402189
3367316214,0.267199,0.418530,0.451189
3367336871,0.267199,0.516530,0.402189
3367357526,0.218199,0.516530,0.402189
3367378181,0.267199,0.467530,0.451189
3367398834,0.267199,0.565530,0.451189
3367419489,0.218199,0.467530,0.402189
3367440144,0.267199,0.418530,0.451189
3367460801,0.267199,0.467530,0.304189
3367481458,0.218199,0.467530,0.402189
3367502115,0.267199,0.320530,0.402189
3367522772,0.316199,0.467530,0.353189
3367543430,0.267199,0.565530,0.451189
3367564089,0.169199,0.467530,0.451189
3367584745,0.218199,0.467530,0.451189
3367605402,0.316199,0.516530,0.500189
3367626060,0.267199,0.516530,0.353189
3367646717,0.218199,0.467530,0.451189
3367667374,0.267199,0.467530,0.451189
3367688029,0.218199,0.418530,0.451189
3367708686,0.267199,0.467530,0.451189
3367729343,0.316199,0.418530,0.402189
3367750001,0.316199,0.418530,0.402189
3367770658,0.316199,0.418530,0.451189
3367791315,0.267199,0.320530,0.451189
3367811974,0.218199,0.467530,0.451189
3367832633,0.316199,0.418530,0.451189
3367853293,0.267199,0.418530,0.451189
3367873951,0.267199,0.516530,0.353189
3367894609,0.218199,0.467530,0.353189
3367915266,0.267199,0.418530,0.500189
3367935925,0.267199,0.516530,0.402189
3367956583,0.218199,0.467530,0.451189
3367977240,0.267199,0.418530,0.500189
3367997897,0.316199,0.516530,0.451189
3368018555,0.316199,0.369530,0.402189
3368039214,0.267199,0.418530,0.402189
3368059872,0.316199,0.467530,0.402189
3368080530,0.267199,0.467530,0.451189
3368101188,0.267199,0.467530,0.402189
3368121846,0.218199,0.467530,0.402189
3368142503,0.316199,0.418530,0.451189
3368163160,0.267199,0.516530,0.451189
3368183817,0.316199,0.418530,0.402189
3368204476,0.267199,0.516530,0.500189
3368225133,0.218199,0.418530,0.353189
3368245791,0.218199,0.418530,0.451189
3368266448,0.267199,0.418530,0.549189
3368287106,0.267199,0.418530,0.451189
3368307764,0.267199,0.418530,0.451189
3368328423,0.218199,0.320530,0.598189
3368349082,0.218199,0.320530,0.500189
3368369740,0.267199,0.320530,0.598189
3368390398,0.365199,0.320530,0.549189
3368411056,0.267199,0.369530,0.451189
3368431714,0.316199,0.271530,0.402189
3368452371,0.365199,0.369530,0.500189
3368473030,0.120199,0.320530,0.500189
3368493687,0.218199,0.320530,0.549189
3368514345,0.267199,0.418530,0.402189
3368535003,0.316199,0.418530,0.451189
3368555661,0.267199,0.418530,0.402189
3368576319,0.267199,0.271530,0.500189
3368596977,0.267199,0.320530,0.500189
3368617634,0.267199,0.369530,0.451189
3368658948,0.267199,0.467530,0.402189
3368679608,0.218199,0.418530,0.500189
3368700267,0.218199,0.516530,0.402189
3368720926,0.267199,0.565530,0.451189
