Timestamp (us),W,X,Y,Z
3359379329,-0.550422,-0.263800,-0.094278,-0.786639
3359389343,-0.550147,-0.263191,-0.093761,-0.787096
3359399358,-0.549962,-0.262848,-0.093347,-0.787389
3359409373,-0.549922,-0.262627,-0.093016,-0.787530
3359419387,-0.550203,-0.262506,-0.092859,-0.787393
3359429402,-0.550537,-0.262524,-0.092937,-0.787145
3359439417,-0.550878,-0.262734,-0.093194,-0.786805
3359449432,-0.551235,-0.263221,-0.093548,-0.786350
3359459447,-0.551613,-0.263831,-0.093953,-0.785832
3359469461,-0.552026,-0.264412,-0.094338,-0.785301
3359479476,-0.552587,-0.265240,-0.094988,-0.784548
3359489491,-0.553218,-0.266217,-0.095692,-0.783687
3359499506,-0.553899,-0.267340,-0.096650,-0.782705
3359509520,-0.554719,-0.268585,-0.097708,-0.781566
3359529557,-0.556921,-0.271310,-0.099959,-0.778769
3359539563,-0.558232,-0.272950,-0.101151,-0.777102
3359549578,-0.559626,-0.274737,-0.102433,-0.775299
3359559593,-0.561115,-0.276678,-0.103733,-0.773358
3359569608,-0.562715,-0.278641,-0.104847,-0.771337
3359579623,-0.564420,-0.280362,-0.105575,-0.769366
3359589637,-0.566368,-0.281911,-0.106087,-0.767295
3359599652,-0.568421,-0.283529,-0.106591,-0.765108
3359609667,-0.570698,-0.285018,-0.106905,-0.762812
3359619682,-0.573031,-0.286304,-0.106973,-0.760569
3359629697,-0.575489,-0.287323,-0.106669,-0.758369
3359639711,-0.578283,-0.288208,-0.106010,-0.755996
3359649726,-0.581363,-0.288881,-0.104964,-0.753519
3359659741,-0.584742,-0.289536,-0.103743,-0.750817
3359669755,-0.588559,-0.290155,-0.102281,-0.747790
3359679770,-0.592743,-0.291229,-0.101140,-0.744215
3359689785,-0.597173,-0.292764,-0.100185,-0.740189
3359699800,-0.601971,-0.294866,-0.099457,-0.735552
3359709814,-0.607251,-0.297693,-0.099086,-0.730103
3359719829,-0.612691,-0.301325,-0.099167,-0.724032
3359729844,-0.618272,-0.305855,-0.099727,-0.717280
3359739859,-0.623974,-0.311269,-0.100690,-0.709840
3359749873,-0.629671,-0.317293,-0.101940,-0.701920
3359759888,-0.635480,-0.323838,-0.103418,-0.693429
3359769903,-0.641301,-0.330863,-0.105229,-0.684422
3359779918,-0.647233,-0.338473,-0.107177,-0.674746
3359789934,-0.653176,-0.346552,-0.109085,-0.664534
3359799948,-0.658591,-0.355145,-0.111390,-0.654191
3359809963,-0.663622,-0.364458,-0.114025,-0.643442
3359819978,-0.668203,-0.374600,-0.116852,-0.632272
3359829993,-0.672429,-0.385655,-0.119652,-0.620513
3359840008,-0.676423,-0.397745,-0.122292,-0.607897
3359850022,-0.680066,-0.410796,-0.124571,-0.594545
3359860037,-0.683257,-0.424785,-0.126447,-0.580494
3359870052,-0.685997,-0.439574,-0.127867,-0.565753
3359880067,-0.688236,-0.454905,-0.128860,-0.550484
3359890081,-0.690005,-0.470900,-0.129526,-0.534428
3359900096,-0.691227,-0.487673,-0.129781,-0.517475
3359910111,-0.691593,-0.505002,-0.129690,-0.500096
3359920126,-0.690982,-0.523145,-0.129140,-0.482110
3359930140,-0.689412,-0.542124,-0.127883,-0.463361
3359940155,-0.686819,-0.561696,-0.125621,-0.444118
3359950190,-0.683115,-0.581785,-0.122297,-0.424461
3359960183,-0.678273,-0.602087,-0.117874,-0.404707
3359970198,-0.672177,-0.622707,-0.112436,-0.384729
3359980213,-0.664778,-0.643557,-0.105831,-0.364621
3359990228,-0.656177,-0.664309,-0.097806,-0.344681
3360000242,-0.646445,-0.684754,-0.088388,-0.325044
3360010257,-0.635713,-0.704741,-0.077562,-0.305675
3360020272,-0.623914,-0.724194,-0.065490,-0.286758
3360030287,-0.610911,-0.743186,-0.052226,-0.268291
3360040302,-0.596704,-0.761666,-0.037650,-0.250273
3360050316,-0.581281,-0.779492,-0.022019,-0.232949
3360060331,-0.564774,-0.796535,-0.005475,-0.216280
3360070346,-0.546864,-0.812955,0.011923,-0.200367
3360080361,-0.527664,-0.828580,0.030564,-0.185300
3360090375,-0.507491,-0.843091,0.049635,-0.171556
3360100390,-0.486011,-0.856712,0.069500,-0.158907
3360110405,-0.462956,-0.869496,0.090444,-0.147353
3360120420,-0.438161,-0.881429,0.112031,-0.137084
3360130435,-0.412083,-0.892075,0.134813,-0.128298
3360140449,-0.385485,-0.901141,0.157840,-0.121158
3360150464,-0.358559,-0.908533,0.181318,-0.115638
3360160479,-0.331278,-0.914290,0.205236,-0.111587
3360170494,-0.303613,-0.918430,0.229433,-0.109140
3360180508,-0.275583,-0.920972,0.253761,-0.108240
3360190523,-0.247454,-0.921906,0.277886,-0.108998
3360200538,-0.219471,-0.921019,0.302362,-0.111258
3360210554,-0.191817,-0.918594,0.326166,-0.115123
3360220569,-0.164167,-0.914441,0.350136,-0.120405
3360230584,-0.136553,-0.908602,0.373929,-0.127352
3360240598,-0.109258,-0.901287,0.396888,-0.135902
3360250613,-0.082349,-0.892190,0.419621,-0.146218
3360260628,-0.056140,-0.881680,0.441276,-0.158147
3360270643,-0.030622,-0.869581,0.462255,-0.171632
3360280657,-0.005723,-0.855896,0.482455,-0.186795
3360290672,0.018280,-0.840808,0.501516,-0.203558
3360300687,0.041306,-0.824267,0.519590,-0.221696
3360310702,0.063156,-0.806381,0.536479,-0.241240
3360320717,0.083927,-0.787176,0.552163,-0.262054
3360330731,0.103490,-0.766902,0.566299,-0.284081
3360340746,0.121713,-0.745401,0.579083,-0.307362
3360350761,0.138392,-0.722706,0.590534,-0.331750
3360360776,0.153517,-0.699149,0.600337,-0.357021
3360370790,0.167011,-0.674564,0.608628,-0.383260
3360380804,0.178851,-0.649148,0.615261,-0.410267
3360390819,0.188869,-0.623077,0.620179,-0.437866
3360400833,0.196949,-0.596606,0.623347,-0.465786
3360410848,0.203095,-0.569941,0.624730,-0.493840
3360420863,0.207396,-0.543149,0.624311,-0.521974
3360430878,0.209777,-0.516486,0.622120,-0.549953
3360440892,0.210107,-0.490037,0.618484,-0.577444
3360450907,0.208636,-0.464357,0.613397,-0.604015
3360460922,0.205504,-0.439227,0.606862,-0.629930
3360470937,0.200576,-0.414284,0.598917,-0.655501
3360480951,0.194181,-0.390038,0.589341,-0.680505
3360490966,0.186079,-0.366227,0.578185,-0.705124
3360500981,0.176553,-0.343259,0.565578,-0.728950
3360510996,0.165652,-0.321197,0.551687,-0.751850
3360521011,0.153395,-0.299781,0.536438,-0.774004
3360531025,0.140076,-0.279481,0.519945,-0.795092
3360541040,0.125711,-0.260315,0.502537,-0.814944
3360551055,0.110349,-0.242430,0.484289,-0.833523
3360561070,0.094181,-0.225988,0.465429,-0.850694
3360571084,0.077310,-0.210857,0.446016,-0.866532
3360581099,0.059700,-0.196823,0.426014,-0.881166
3360591114,0.041842,-0.184150,0.405508,-0.894509
3360601129,0.023720,-0.172834,0.384731,-0.906528
3360611143,0.005097,-0.162747,0.363697,-0.917309
3360621158,-0.013894,-0.153889,0.342456,-0.926873
3360631173,-0.032817,-0.146281,0.321053,-0.935251
3360641189,-0.052376,-0.139735,0.299206,-0.942577
3360651204,-0.072066,-0.134290,0.276891,-0.948867
3360661219,-0.091771,-0.130094,0.254455,-0.954018
3360671233,-0.111466,-0.127059,0.232070,-0.958029
3360681248,-0.130639,-0.125254,0.209977,-0.960936
3360691263,-0.149828,-0.124561,0.188109,-0.962754
3360701278,-0.168839,-0.124847,0.166571,-0.963538
3360711293,-0.187325,-0.126090,0.145329,-0.963397
3360721307,-0.205742,-0.128235,0.124393,-0.962287
3360731322,-0.223677,-0.131240,0.103738,-0.960327
3360741337,-0.241239,-0.135151,0.083410,-0.957510
3360751351,-0.258673,-0.139948,0.063380,-0.953798
3360761366,-0.275552,-0.145510,0.043866,-0.949325
3360771381,-0.291758,-0.151864,0.025181,-0.944153
3360781396,-0.306723,-0.158534,0.008128,-0.938598
3360791411,-0.321333,-0.165175,-0.007199,-0.932553
3360801442,-0.335284,-0.171819,-0.021231,-0.926205
3360811438,-0.347952,-0.178505,-0.034357,-0.919852
3360821453,-0.360041,-0.185464,-0.046813,-0.913250
3360831468,-0.370973,-0.192339,-0.058277,-0.906770
3360841483,-0.380981,-0.199069,-0.068476,-0.900433
3360851498,-0.390675,-0.205613,-0.077975,-0.894013
3360861512,-0.399793,-0.212029,-0.087007,-0.887627
3360881542,-0.416728,-0.225448,-0.104106,-0.874595
3360891557,-0.424609,-0.232534,-0.112454,-0.867890
3360901572,-0.432203,-0.239978,-0.120804,-0.860965
3360911586,-0.439657,-0.247832,-0.129193,-0.853718
3360921601,-0.446799,-0.255989,-0.137518,-0.846270
3360931616,-0.453684,-0.264357,-0.145581,-0.838651
3360941631,-0.460234,-0.272647,-0.153188,-0.831039
3360951645,-0.466361,-0.280647,-0.160059,-0.823632
3360961660,-0.472033,-0.288115,-0.165951,-0.816626
3360971675,-0.477224,-0.294661,-0.170578,-0.810295
3360981690,-0.482009,-0.299950,-0.173814,-0.804816
3360991705,-0.486962,-0.304768,-0.176646,-0.799390
3361001719,-0.491779,-0.309608,-0.179686,-0.793885
3361011734,-0.495603,-0.314120,-0.182465,-0.789086
3361031763,-0.503145,-0.322327,-0.186642,-0.779974
3361041778,-0.506456,-0.325693,-0.188086,-0.776076
3361051793,-0.509719,-0.328908,-0.189158,-0.772314
3361061808,-0.512567,-0.331618,-0.190286,-0.768986
3361071824,-0.515246,-0.334435,-0.191165,-0.765751
3361081839,-0.517607,-0.337417,-0.192333,-0.762551
3361091854,-0.519696,-0.340386,-0.193527,-0.759503
3361101868,-0.521462,-0.343584,-0.195039,-0.756460
3361111883,-0.522958,-0.346563,-0.196538,-0.753674
3361121898,-0.524244,-0.349064,-0.197717,-0.751314
3361131913,-0.525405,-0.350931,-0.198445,-0.749439
3361151942,-0.527476,-0.352720,-0.198452,-0.747140
3361161957,-0.528353,-0.352794,-0.197902,-0.746631
3361171972,-0.529095,-0.352561,-0.197210,-0.746398
3361181987,-0.529624,-0.352120,-0.196490,-0.746421
3361192002,-0.530051,-0.351493,-0.195813,-0.746591
3361212031,-0.530249,-0.349706,-0.194575,-0.747613
3361222046,-0.530186,-0.348555,-0.193876,-0.748376
3361232074,-0.530026,-0.347253,-0.193017,-0.749317
3361242074,-0.529828,-0.345780,-0.192001,-0.750398
3361252089,-0.529549,-0.344257,-0.190805,-0.751599
3361262104,-0.529135,-0.342761,-0.189661,-0.752863
3361272118,-0.528518,-0.341499,-0.188762,-0.754095
3361282133,-0.527783,-0.340402,-0.188175,-0.755252
3361292148,-0.526892,-0.339498,-0.187881,-0.756353
3361302162,-0.525814,-0.338833,-0.187874,-0.757402
3361312177,-0.524608,-0.338423,-0.188141,-0.758355
3361322192,-0.523399,-0.338203,-0.188720,-0.759144
3361332207,-0.522070,-0.338093,-0.189452,-0.759926
3361342221,-0.520684,-0.337954,-0.190108,-0.760774
3361352236,-0.519287,-0.337961,-0.191024,-0.761496
3361362251,-0.517887,-0.338000,-0.192153,-0.762148
3361372266,-0.516448,-0.338168,-0.193396,-0.762735
3361382281,-0.514987,-0.338454,-0.194767,-0.763247
3361392295,-0.513460,-0.338704,-0.196174,-0.763804
3361412325,-0.510247,-0.339272,-0.199270,-0.764903
3361422340,-0.508469,-0.339673,-0.201143,-0.765419
3361432355,-0.506633,-0.340238,-0.203148,-0.765856
3361442369,-0.504844,-0.340960,-0.205219,-0.766164
3361452384,-0.503073,-0.341739,-0.207348,-0.766408
3361462399,-0.501380,-0.342582,-0.209587,-0.766532
3361472413,-0.499741,-0.343535,-0.211879,-0.766546
3361482428,-0.498128,-0.344406,-0.214257,-0.766544
3361492445,-0.496545,-0.345401,-0.216589,-0.766469
3361502459,-0.494934,-0.346395,-0.218979,-0.766382
3361512474,-0.493328,-0.347376,-0.221330,-0.766298
3361522489,-0.491723,-0.348494,-0.223612,-0.766160
3361532504,-0.490109,-0.349492,-0.225957,-0.766052
3361542518,-0.488505,-0.350682,-0.228358,-0.765821
3361552533,-0.486864,-0.351992,-0.230922,-0.765495
3361562548,-0.485260,-0.353359,-0.233526,-0.765094
3361572563,-0.483673,-0.354860,-0.236182,-0.764589
3361582577,-0.482075,-0.356464,-0.238906,-0.764005
3361592592,-0.480540,-0.358065,-0.241720,-0.763338
3361602607,-0.479041,-0.359695,-0.244595,-0.762598
3361612622,-0.477602,-0.361375,-0.247562,-0.761748
3361622636,-0.476147,-0.363178,-0.250578,-0.760815
3361632651,-0.474800,-0.365055,-0.253646,-0.759741
3361642666,-0.473514,-0.367046,-0.256731,-0.758548
3361652697,-0.472275,-0.368995,-0.259775,-0.757337
3361662694,-0.471152,-0.370942,-0.262691,-0.756078
3361672709,-0.470019,-0.372794,-0.265475,-0.754899
3361682723,-0.469006,-0.374400,-0.267879,-0.753885
3361692738,-0.468137,-0.375873,-0.270016,-0.752929
3361702753,-0.467357,-0.377214,-0.271923,-0.752056
3361712768,-0.466722,-0.378452,-0.273571,-0.751230
3361722782,-0.466217,-0.379544,-0.274958,-0.750486
3361732797,-0.465840,-0.380465,-0.276052,-0.749852
3361742812,-0.465602,-0.381238,-0.276848,-0.749314
3361752827,-0.465449,-0.381798,-0.277402,-0.748918
3361762842,-0.465360,-0.382168,-0.277771,-0.748648
3361772856,-0.465232,-0.382576,-0.278128,-0.748387
3361782871,-0.465116,-0.382837,-0.278387,-0.748229
3361792886,-0.465033,-0.382943,-0.278487,-0.748189
3361802901,-0.464988,-0.382940,-0.278511,-0.748210
3361812916,-0.465003,-0.382882,-0.278468,-0.748246
3361822931,-0.465028,-0.382767,-0.278381,-0.748322
3361832945,-0.465116,-0.382603,-0.278222,-0.748410
3361842960,-0.465183,-0.382458,-0.278072,-0.748499
3361852975,-0.465284,-0.382112,-0.277648,-0.748769
3361862990,-0.465506,-0.381835,-0.277125,-0.748967
3361873004,-0.465774,-0.381403,-0.276431,-0.749277
3361883019,-0.466076,-0.380843,-0.275647,-0.749662
3361893034,-0.466415,-0.380231,-0.274759,-0.750088
3361913065,-0.467207,-0.378524,-0.272501,-0.751281
3361923079,-0.467732,-0.377493,-0.271151,-0.751962
3361933094,-0.468377,-0.376468,-0.269694,-0.752598
3361943109,-0.469043,-0.375315,-0.268121,-0.753320
3361953124,-0.469846,-0.373947,-0.266458,-0.754090
3361963139,-0.470736,-0.372614,-0.264649,-0.754831
3361973153,-0.471613,-0.371142,-0.262702,-0.755689
3361983168,-0.472613,-0.369553,-0.260462,-0.756618
3361993183,-0.473726,-0.367907,-0.258156,-0.757514
3362003197,-0.474845,-0.366411,-0.255997,-0.758270
3362013212,-0.475949,-0.365149,-0.254024,-0.758850
3362023227,-0.477116,-0.364112,-0.252034,-0.759279
3362033242,-0.478270,-0.363009,-0.249933,-0.759776
3362043257,-0.479502,-0.361500,-0.247499,-0.760515
3362053271,-0.480694,-0.359762,-0.244841,-0.761447
3362063286,-0.482044,-0.357955,-0.242103,-0.762320
3362073304,-0.483391,-0.356069,-0.239085,-0.763302
3362083314,-0.484724,-0.354047,-0.235974,-0.764365
3362093329,-0.486147,-0.352122,-0.232982,-0.765267
3362113359,-0.488714,-0.348650,-0.227481,-0.766876
3362123374,-0.489961,-0.346903,-0.224827,-0.767654
3362133388,-0.491171,-0.344797,-0.221866,-0.768690
3362143403,-0.492377,-0.342467,-0.218632,-0.769886
3362153418,-0.493558,-0.340002,-0.215239,-0.771178
3362163433,-0.494732,-0.337482,-0.211709,-0.772508
3362173448,-0.495869,-0.334750,-0.207980,-0.773979
3362183462,-0.497052,-0.331820,-0.204102,-0.775513
3362193477,-0.498256,-0.328883,-0.200221,-0.777002
3362203492,-0.499323,-0.326206,-0.196745,-0.778332
3362213507,-0.500334,-0.323724,-0.193560,-0.779517
3362223521,-0.501313,-0.321278,-0.190497,-0.780653
3362233536,-0.502061,-0.318888,-0.187592,-0.781856
3362243551,-0.502740,-0.316604,-0.184740,-0.783025
3362253566,-0.503473,-0.314487,-0.181906,-0.784071
3362263580,-0.504134,-0.312316,-0.178979,-0.785186
3362273595,-0.504883,-0.310133,-0.175884,-0.786268
3362283610,-0.505659,-0.307940,-0.172699,-0.787337
3362293625,-0.506407,-0.305597,-0.169400,-0.788485
3362303640,-0.507230,-0.303226,-0.166082,-0.789577
3362313654,-0.508013,-0.301119,-0.163123,-0.790496
3362333685,-0.509381,-0.297377,-0.157916,-0.792089
3362343700,-0.510033,-0.295752,-0.155593,-0.792737
3362353715,-0.510630,-0.294139,-0.153336,-0.793392
3362363729,-0.511211,-0.292666,-0.151231,-0.793966
3362373744,-0.511838,-0.291337,-0.149230,-0.794429
3362383759,-0.512470,-0.290060,-0.147288,-0.794852
3362393774,-0.513114,-0.288759,-0.145256,-0.795283
3362403788,-0.513792,-0.287432,-0.143183,-0.795702
3362413803,-0.514447,-0.286138,-0.141118,-0.796114
3362423818,-0.515070,-0.284808,-0.139027,-0.796556
3362433842,-0.515757,-0.283434,-0.136964,-0.796959
3362443847,-0.516413,-0.282078,-0.135051,-0.797341
3362453862,-0.517046,-0.280742,-0.133264,-0.797704
3362463877,-0.517685,-0.279625,-0.131600,-0.797958
3362473892,-0.518285,-0.278485,-0.129894,-0.798247
3362483907,-0.518851,-0.277200,-0.128172,-0.798604
3362493921,-0.519402,-0.275972,-0.126451,-0.798946
3362503941,-0.519915,-0.274758,-0.124800,-0.799289
3362513950,-0.520377,-0.273551,-0.123173,-0.799655
