Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3358167543,-0.127079,-0.011336,0.040203,0.312088,0.481721,0.820190
3358187581,-0.149750,0.065078,0.092625,0.309358,0.484643,0.821908
3358207602,-0.172385,0.095594,0.077193,0.311908,0.481995,0.820190
3358227631,-0.164987,0.057547,0.092681,0.313313,0.478607,0.821734
3358247661,0.078326,0.048596,0.077709,0.311503,0.481437,0.822643
3358267689,-0.066873,-0.186824,0.011377,0.308806,0.482372,0.821330
3358287718,0.086564,0.124338,-0.021490,0.311480,0.483280,0.819099
3358307748,-0.096386,0.057006,0.039644,0.311835,0.484183,0.820027
3358327777,-0.043097,0.049010,0.009408,0.314172,0.480344,0.819846
3358347806,0.009849,-0.012137,0.017529,0.311735,0.485088,0.821038
3358367836,-0.073646,0.064599,0.069919,0.312046,0.485010,0.818577
3358387866,-0.256728,-0.071390,0.086137,0.309893,0.479730,0.820319
3358407895,0.017159,-0.065381,0.040726,0.311719,0.475601,0.823597
3358427925,0.116365,-0.012778,-0.005160,0.311606,0.479079,0.820797
3358447955,0.185147,-0.005861,-0.103752,0.312591,0.484461,0.818307
3358467984,0.078587,0.033041,-0.020727,0.313393,0.483361,0.818766
3358488013,0.032421,-0.119023,-0.042219,0.314505,0.481239,0.822142
3358508043,0.100978,-0.081302,-0.034921,0.313880,0.480611,0.821214
3358528074,0.124853,0.123856,-0.104871,0.310896,0.478817,0.819597
3358548103,0.200278,-0.005865,-0.080999,0.311756,0.479884,0.823181
3358568133,0.344671,-0.083000,-0.156102,0.311535,0.481812,0.820730
3358588162,0.229929,-0.203975,-0.094485,0.312171,0.486566,0.817041
3358608192,0.078843,0.101570,-0.013721,0.314779,0.484815,0.817889
3358628221,-0.080881,0.178913,0.099284,0.312346,0.485200,0.816849
3358648251,-0.133871,0.186602,0.038537,0.313312,0.483728,0.818312
3358668280,-0.134807,-0.102889,-0.034853,0.315557,0.483342,0.819714
3358688309,-0.232890,0.118520,0.008733,0.311841,0.481914,0.818636
3358708338,-0.263832,0.050434,0.085111,0.311653,0.483003,0.819556
3358728368,-0.202990,0.103596,0.145350,0.313357,0.482076,0.820488
3358748397,-0.172734,0.034804,0.108032,0.311801,0.481899,0.821192
3358768426,-0.105043,-0.102385,0.162292,0.312261,0.482625,0.821115
3358788456,-0.104625,0.011838,0.176497,0.311306,0.483647,0.818826
3358808486,-0.156736,0.209710,0.083825,0.311508,0.484743,0.818018
3358828515,-0.211029,0.058224,0.221549,0.311562,0.481731,0.818995
3358848545,-0.294063,0.241494,0.265462,0.311980,0.482806,0.821751
3358868575,-0.362577,0.134939,0.160174,0.312896,0.482258,0.821030
3358888604,-0.522606,0.143805,0.281336,0.314329,0.486273,0.818261
3358908633,-0.667037,0.236265,0.386640,0.312937,0.483363,0.818850
3358928663,-0.720532,0.267402,0.507666,0.310076,0.481183,0.820883
3358948694,-0.735956,0.275349,0.583413,0.312721,0.481989,0.820477
3358968724,-0.743540,0.359448,0.681271,0.310864,0.479714,0.822069
3358988753,-0.630050,0.321196,0.802961,0.311035,0.477347,0.821685
3359008782,-0.637366,0.580818,1.035823,0.312427,0.480075,0.821002
3359028812,-0.651737,0.595328,0.800648,0.311335,0.476356,0.819489
3359048842,-0.712375,0.213289,0.273079,0.317453,0.486506,0.821783
3359068871,-0.766100,0.145298,0.341863,0.306670,0.484582,0.819581
3359108932,-0.750402,0.228790,0.295677,0.315771,0.473110,0.824644
3359128958,-0.704223,0.212686,0.106282,0.313814,0.489409,0.811982
3359148988,-1.678722,0.310915,0.620569,0.311225,0.525495,0.796388
3359169017,-3.710590,0.644618,1.587295,0.309610,0.539661,0.789920
3359189047,-5.740227,1.572219,2.609692,0.309059,0.532360,0.792856
3359209076,-7.839823,2.119584,3.627666,0.320855,0.538075,0.784245
3359229106,-10.196810,3.018776,4.741128,0.315154,0.526354,0.801025
3359249135,-11.580017,3.155498,4.739312,0.315590,0.506463,0.822211
3359269165,-12.927515,3.615407,5.834204,0.297763,0.505017,0.823642
3359289195,-14.368128,4.245884,7.708577,0.283275,0.512480,0.824571
3359309224,-13.965532,4.565144,8.214093,0.295111,0.378256,0.883868
3359329253,-11.145888,5.185689,9.317233,0.328808,0.366367,0.871707
3359349283,-9.079964,6.139942,11.137509,0.323020,0.398444,0.844065
3359369314,-7.656350,6.122859,10.562100,0.312482,0.387073,0.868438
3359389343,-5.409778,4.081677,6.940913,0.316775,0.340048,0.915271
3359409373,-1.519306,1.196960,1.788434,0.342501,0.319369,0.903813
3359429402,2.710398,-1.763144,-4.879671,0.286162,0.293626,0.895355
3359449432,6.862571,-3.200147,-6.912767,0.296153,0.337997,0.851194
3359469461,9.241618,-4.649018,-8.476530,0.322232,0.338752,0.850073
3359489491,13.555669,-7.098072,-12.426907,0.321674,0.305312,0.899784
3359509520,16.720104,-9.050258,-15.297770,0.294336,0.413173,0.879522
3359529557,18.433937,-12.318666,-20.273691,0.258728,0.420224,0.895533
3359549578,19.917057,-15.529673,-24.385845,0.269116,0.467024,0.856148
3359569608,18.616219,-17.822704,-26.998213,0.294857,0.596684,0.789569
3359589637,12.596498,-19.076777,-29.136330,0.366110,0.694627,0.724440
3359609667,7.159379,-20.163012,-32.511459,0.301215,0.587600,0.715457
3359629697,0.909652,-20.924728,-33.463432,0.303651,0.717233,0.647130
3359649726,-8.965125,-23.938934,-37.688881,0.355414,0.781348,0.640439
3359669755,-15.252499,-28.033478,-45.163830,0.340282,0.500656,0.854694
3359689785,-10.028035,-35.851170,-57.439339,0.293457,0.282129,0.969589
3359709814,1.090955,-47.264088,-72.479607,0.266062,0.098297,1.065220
3359729844,19.540491,-59.894123,-87.058769,0.209406,-0.005579,1.163853
3359749873,38.360008,-72.446953,-98.461494,0.219849,0.197896,1.028964
3359769903,51.181881,-81.155167,-107.799164,0.218253,0.342550,0.934965
3359789934,62.717030,-92.323433,-117.321503,0.179446,0.429408,0.936142
3359809963,78.166344,-97.877701,-117.183998,0.249024,0.326193,1.021039
3359829993,97.831947,-110.153831,-117.374695,0.009294,0.097991,1.141839
3359850022,115.192139,-132.802933,-120.633575,-0.097034,0.241407,1.137968
3359870052,129.855301,-156.914673,-119.415611,-0.094637,0.543589,0.969900
3359890081,141.225815,-176.567780,-117.160019,-0.105402,0.774299,0.763526
3359910111,156.411285,-197.232971,-115.599220,-0.148367,0.814742,0.730884
3359930140,175.449310,-217.816681,-106.356567,-0.269424,0.741757,0.723403
3359950190,189.671814,-242.888641,-90.292549,-0.235524,0.775463,0.654883
3359970198,200.684448,-262.721680,-67.366791,-0.276819,0.838035,0.542681
3359990228,210.923950,-280.122345,-39.867069,-0.394187,1.035081,0.333807
3360010257,211.827881,-292.452698,-6.432140,-0.380900,1.067216,0.055327
3360030287,212.490280,-299.043701,26.620863,-0.350861,1.056863,-0.076566
3360050316,217.478256,-302.668640,61.212975,-0.332993,1.141382,-0.188515
3360070346,224.050903,-298.425568,93.002647,-0.474082,1.103368,-0.252053
3360090375,232.677750,-289.203674,128.224106,-0.134905,1.123617,-0.463450
3360110405,245.058014,-273.770264,162.652191,-0.590033,1.277642,-0.242009
3360130435,266.231720,-257.569885,201.339233,-0.604643,1.035309,-0.753816
3360150464,268.679077,-227.520721,234.024780,-0.438440,0.704530,-1.082102
3360170494,267.914246,-195.968201,262.761047,-0.520301,0.709015,-1.186736
3360190523,271.269379,-160.791306,284.728394,-0.305841,0.501830,-1.281755
3360210554,268.946777,-122.452576,303.148346,-0.331347,0.328524,-1.244242
3360230584,271.426575,-84.694672,319.384247,-0.392741,0.308628,-1.234469
3360250613,276.664185,-41.592045,326.720734,-0.286763,0.117869,-1.328452
3360270643,279.351562,4.362524,327.018585,-0.390005,0.026673,-1.293178
3360290672,284.793610,50.789143,324.895081,-0.406410,-0.186390,-1.368176
3360310702,287.542358,96.199699,315.151184,-0.407942,-0.359057,-1.324973
3360330731,291.343719,138.979416,298.841095,-0.393957,-0.523013,-1.277237
3360350761,295.048157,182.208374,277.879303,-0.382169,-0.694114,-1.220018
3360370790,296.834686,221.910538,250.872971,-0.372943,-0.843050,-1.133968
3360390819,299.109406,258.489899,219.518188,-0.424304,-0.998499,-0.990718
3360410848,296.049011,286.978149,179.820206,-0.468085,-1.160287,-0.783316
3360430878,292.526093,306.960754,136.152145,-0.517345,-1.267200,-0.514145
3360450907,279.684601,317.268158,91.211212,-0.456164,-1.354478,-0.104961
3360470937,269.653564,320.722992,47.860756,-0.400026,-1.208958,-0.331942
3360490966,269.163116,323.601044,4.201304,-0.360069,-1.329551,-0.218473
3360510996,267.164032,318.816772,-38.712147,-0.541094,-1.288634,-0.043288
3360531025,266.106201,309.451202,-77.590897,-0.627977,-1.205519,0.215435
3360551055,259.192932,289.731232,-112.791626,-0.553608,-1.040626,0.492963
3360571084,248.530121,263.635498,-143.967606,-0.410524,-0.947991,0.575571
3360591114,241.637512,238.697906,-168.835602,-0.452953,-0.930098,0.661319
3360611143,233.655838,208.701004,-187.861298,-0.452003,-0.803744,0.814781
3360631173,226.633728,180.745758,-204.856537,-0.389092,-0.745620,0.824010
3360651204,226.514267,155.926666,-222.284195,-0.453448,-0.848396,0.788235
3360671233,224.889175,127.149452,-233.007080,-0.494888,-0.485551,1.013401
3360691263,218.027832,96.028809,-235.812286,-0.386042,-0.309328,1.058977
3360711293,211.158768,69.073814,-238.038300,-0.343643,-0.207608,1.017699
3360731322,206.198669,44.217602,-237.869904,-0.342319,-0.160107,1.024185
3360751351,202.944885,19.639635,-236.019791,-0.353045,-0.040364,1.073504
3360771381,196.310791,-4.227743,-229.628021,-0.387121,0.426559,1.013454
3360791411,169.864090,-23.832394,-209.110641,-0.105035,1.106984,0.914049
3360811438,144.859909,-34.248249,-190.459106,-0.037440,0.615806,0.926946
3360831468,132.534607,-43.039162,-168.858047,0.075241,0.776134,0.771865
3360851498,112.955055,-47.693943,-146.499115,0.057944,0.720083,0.796080
3360891557,104.322304,-56.295609,-126.186836,0.041782,0.294234,0.958216
3360911586,109.400948,-63.804607,-121.549324,0.009654,0.288068,0.972153
3360931616,112.877419,-71.200172,-117.398788,0.136157,0.547478,0.837203
3360951645,105.103561,-73.852829,-108.099777,0.155243,0.932528,0.544825
3360971675,81.730644,-69.354980,-90.770645,0.294652,1.448251,0.129444
3360991705,50.012665,-58.136074,-75.329269,0.365613,0.895229,0.515490
3361011734,48.155296,-53.407944,-68.834084,0.337479,0.770836,0.650458
3361031763,38.079334,-49.454113,-58.803120,0.247159,0.947328,0.438547
3361051793,26.226383,-43.268887,-48.973713,0.182795,0.862551,0.597668
3361071824,22.638021,-38.235920,-40.563652,0.256350,0.589831,0.787327
3361091854,28.205460,-36.303047,-36.467686,0.305606,0.509682,0.811853
3361111883,30.969700,-32.408592,-30.668409,0.335958,0.735748,0.592411
3361131913,21.196825,-24.274710,-22.082661,0.334449,1.025759,0.296812
3361151942,3.858313,-14.617338,-13.763568,0.357196,1.051007,0.316678
3361171972,-8.644756,-6.154984,-6.872709,0.403656,0.861710,0.505939
3361192002,-13.014068,0.400733,-1.849852,0.340478,0.718331,0.638153
3361212031,-14.806823,5.583253,4.057723,0.285227,0.743806,0.623888
3361232074,-17.788443,8.688275,8.245864,0.254498,0.722019,0.628391
3361252089,-18.825399,9.927375,10.661234,0.272703,0.632745,0.736226
3361272118,-15.959426,11.326576,12.508488,0.325246,0.543683,0.802080
3361292148,-9.116282,12.130619,13.399735,0.322214,0.412490,0.873030
3361312177,0.170454,11.772213,14.256432,0.312514,0.423549,0.877083
3361332207,8.422489,11.106504,12.635858,0.344872,0.476151,0.834548
3361352236,13.914749,11.242587,11.954981,0.354285,0.533266,0.792413
3361372266,17.667002,11.295069,10.834202,0.330805,0.576812,0.769245
3361392295,20.451555,11.339563,10.342337,0.342240,0.580723,0.742171
3361412325,23.926275,11.718442,10.780599,0.322439,0.538659,0.776060
3361432355,28.160290,12.293058,11.771078,0.300941,0.579620,0.741033
3361452384,30.418510,10.905134,10.032356,0.338491,0.624216,0.722884
3361472413,31.908669,9.322714,8.097761,0.318901,0.652107,0.693427
3361492445,32.706158,8.409760,7.226287,0.289354,0.665458,0.684671
3361512474,33.419121,7.865051,7.079564,0.290271,0.669214,0.679973
3361532504,34.923454,7.002091,6.344490,0.318621,0.633075,0.708583
3361552533,37.970684,5.756950,5.302504,0.321522,0.634940,0.698058
3361572563,40.151886,4.439236,3.949843,0.332199,0.662283,0.683695
3361592592,42.083076,3.290098,2.534989,0.349805,0.697316,0.670884
3361612622,43.680725,2.195218,0.884472,0.319231,0.707335,0.656604
3361632651,44.493027,0.678757,-0.611242,0.318510,0.740245,0.589704
3361652697,43.023029,-1.068758,-1.977224,0.308591,0.796899,0.506259
3361672709,39.150673,-1.848311,-2.222760,0.305222,0.835624,0.460459
3361692738,34.327866,-2.301718,-2.046897,0.304825,0.858446,0.420586
3361712768,27.885183,-3.051825,-2.111953,0.309636,0.891946,0.371766
3361732797,20.097206,-3.634737,-2.110824,0.309162,0.918772,0.332842
3361752827,11.671809,-3.535261,-1.645643,0.335158,0.921031,0.355196
3361772856,4.910053,-1.601213,-0.785627,0.347982,0.884672,0.407105
3361792886,0.330071,0.382708,0.234250,0.338208,0.844754,0.468474
3361812916,-2.321811,1.006647,0.515849,0.322483,0.826837,0.496446
3361832945,-4.472941,1.208608,0.596516,0.311203,0.827205,0.492249
3361852975,-7.712669,1.746405,1.500288,0.303149,0.871705,0.429263
3361873004,-12.692054,1.497052,0.991972,0.338296,0.853551,0.443543
3361893034,-16.825668,2.609512,1.609948,0.332051,0.858231,0.444397
3361913065,-21.392765,3.831391,2.393602,0.329593,0.845787,0.456658
3361933094,-25.268410,3.567207,1.476511,0.342453,0.843290,0.480855
3361953124,-29.129662,3.831175,1.457263,0.308900,0.822879,0.486602
3361973153,-32.515549,3.110321,1.325200,0.297914,0.813240,0.511349
3361993183,-33.757915,1.698368,0.510005,0.299934,0.704960,0.647047
3362013212,-31.579767,-0.365268,-0.836395,0.283441,0.730564,0.615976
3362033242,-33.680672,-1.811495,-1.879181,0.342719,0.828343,0.497793
3362053271,-39.471092,0.547322,0.069563,0.314938,0.835063,0.436784
3362073304,-44.351994,0.657049,0.111774,0.314133,0.726967,0.590697
3362093329,-43.317768,0.253887,-0.445417,0.328399,0.642123,0.708643
3362113359,-41.924393,0.511948,-0.735030,0.346546,0.722534,0.629344
3362133388,-45.108017,2.345889,0.893350,0.309202,0.787690,0.538593
3362153418,-51.053665,4.517680,3.571471,0.301925,0.808975,0.520048
3362173448,-56.511658,6.166043,5.283712,0.346014,0.728754,0.625558
3362193477,-56.866650,6.624136,5.135634,0.329464,0.578726,0.786222
3362213507,-51.095287,6.294738,4.549787,0.292999,0.442386,0.885339
3362233536,-44.780945,5.752975,5.050225,0.255692,0.541758,0.784407
3362253566,-43.821056,5.440318,6.395349,0.278305,0.624147,0.704924
3362273595,-45.716137,5.085454,6.533890,0.312264,0.626970,0.700116
3362293625,-46.795994,4.556376,5.946405,0.332735,0.565429,0.750913
3362313654,-44.704567,3.780325,4.816616,0.306122,0.430035,0.864897
3362333685,-38.256290,3.256008,3.921865,0.298581,0.365652,0.917586
3362353715,-31.406525,1.943789,2.503176,0.299918,0.419978,0.862330
3362373744,-28.701389,1.021444,1.845003,0.296050,0.499023,0.791058
3362393774,-28.762426,0.456372,1.212821,0.309558,0.540799,0.782170
3362413803,-28.777035,0.180676,0.691963,0.323123,0.507028,0.811018
3362433842,-27.839428,0.509528,0.363624,0.338625,0.471758,0.860516
3362453862,-25.517088,0.921751,-0.154297,0.304961,0.456917,0.864214
3362473892,-24.438189,0.465808,-0.491142,0.316891,0.495450,0.803689
3362493921,-23.997246,1.097907,0.299885,0.297460,0.442211,0.832095
3362513950,-22.112335,1.180282,0.603389,0.301322,0.419622,0.859428
3362533979,-19.436852,0.945225,0.561164,0.304333,0.403370,0.862796
3362554009,-16.995573,0.939197,0.350096,0.316422,0.398873,0.871441
3362574038,-14.098073,0.869554,0.048797,0.308919,0.381139,0.890418
3362594068,-10.616770,0.362806,-0.294042,0.293921,0.359411,0.899194
3362614097,-6.230553,0.386139,-0.026743,0.285956,0.313390,0.911694
3362634126,-0.270930,0.057600,-0.059013,0.295549,0.266545,0.921550
3362654156,6.503534,-0.513554,-0.786406,0.310379,0.273040,0.916647
3362674186,11.985298,-1.108233,-1.491481,0.298500,0.349983,0.886583
3362694215,14.972103,-1.650268,-1.788770,0.291703,0.421069,0.871427
3362714245,16.478689,-1.804698,-2.332657,0.308486,0.459830,0.860738
3362734274,17.081299,-1.924556,-3.074406,0.324725,0.467366,0.847469
3362754304,17.746998,-1.710753,-4.091882,0.326608,0.457262,0.844393
3362774335,19.246342,-2.278257,-5.254037,0.315630,0.429613,0.848889
3362794364,21.519299,-2.809714,-5.794388,0.300905,0.436216,0.841316
3362814394,23.069391,-2.832281,-5.535657,0.294203,0.459416,0.821702
3362834424,24.429539,-3.060348,-5.570995,0.298716,0.465465,0.826122
3362854453,26.063545,-3.656900,-6.103526,0.305033,0.473316,0.832140
3362874482,27.447983,-4.115911,-6.872378,0.309943,0.504038,0.822279
3362894512,28.140837,-4.472181,-7.604516,0.305661,0.530153,0.800175
3362914541,28.003624,-4.394652,-7.400516,0.301278,0.561045,0.786696
3362934569,27.470980,-4.314952,-7.173980,0.297363,0.570251,0.774119
3362954599,26.520815,-3.813310,-6.625157,0.331881,0.599078,0.745276
3362974629,25.071423,-3.227559,-6.752090,0.352418,0.599173,0.738307
3362994658,23.898994,-2.646607,-7.872105,0.362347,0.591994,0.756204
3363014688,22.797634,-2.443248,-10.255128,0.357091,0.586613,0.747305
3363034717,22.579365,-2.566650,-11.080647,0.336261,0.591314,0.728660
3363054747,22.882032,-2.849577,-10.987140,0.294549,0.575750,0.724186
3363074776,23.944805,-2.815316,-10.441002,0.295087,0.559405,0.746320
3363094806,24.445709,-2.289665,-9.520155,0.277865,0.574044,0.722073
3363114835,24.715145,-2.638446,-10.957697,0.252089,0.599620,0.721526
3363134865,24.622646,-1.107978,-8.688377,0.345780,0.642097,0.694410
3363154894,23.869144,-4.917119,-10.840406,0.234648,0.666471,0.694199
3363174924,22.316120,-3.079933,-5.670420,0.206996,0.695284,0.687351
3363194955,20.414124,-5.606079,-6.112638,0.219596,0.706326,0.670312
3363214984,17.814323,-3.987495,-1.957324,0.232881,0.724932,0.636100
3363235014,15.283689,-4.548406,-0.710372,0.238832,0.709722,0.660979
3363255043,13.275036,-5.422903,-1.356062,0.307639,0.711926,0.662666
3363275073,11.361858,-3.466521,0.203665,0.302635,0.730382,0.642579
3363295102,7.970773,-3.654763,-0.001111,0.308324,0.761947,0.612289
3363315132,4.841021,-2.364457,0.759917,0.316091,0.718701,0.647711
3363335162,2.778192,-1.915493,-0.268435,0.344517,0.720900,0.630665
3363355190,0.463599,-1.089787,-0.572190,0.329709,0.705204,0.635757
3363375220,-1.054545,0.230426,0.303098,0.304058,0.696284,0.646486
3363395249,-2.318060,0.658960,1.254235,0.293388,0.686057,0.662377
3363415279,-2.979090,1.640384,2.329917,0.297445,0.674473,0.676395
3363435308,-3.299243,1.696429,2.647740,0.280141,0.678739,0.681814
3363455338,-4.168012,1.198637,2.643917,0.290592,0.708042,0.659523
3363475368,-6.531649,2.226830,3.627398,0.307250,0.740203,0.624760
3363495397,-9.905588,4.283686,5.602592,0.313117,0.733226,0.612101
3363515427,-12.748766,5.062752,6.443872,0.324221,0.697855,0.652489
3363535464,-13.702263,7.547349,8.143687,0.346163,0.652822,0.697985
3363555486,-12.689527,9.489483,10.076472,0.295771,0.594223,0.741540
3363575515,-10.981454,7.350567,8.237640,0.260157,0.615942,0.741345
3363595544,-9.077722,6.129884,8.142662,0.230922,0.587193,0.798210
3363635605,-5.170404,1.844770,3.070188,0.268989,0.662149,0.743194
3363655634,-9.355059,-4.489304,-3.846611,0.430424,0.893585,0.509681
3363675664,-22.000425,0.639068,-1.719720,0.369762,0.880980,0.423493
3363695693,-29.876610,-1.261023,-1.957784,0.251798,0.651745,0.670696
3363715723,-28.748360,-2.095442,-1.586291,0.233921,0.530480,0.836352
3363735753,-23.975758,-4.136488,-3.447210,0.276821,0.478960,0.815758
3363755782,-20.796797,-4.666378,-4.358659,0.322306,0.557174,0.740625
3363775812,-21.068506,-5.729414,-6.275720,0.334600,0.656970,0.701943
3363795840,-23.909422,-5.541211,-6.847333,0.340443,0.683484,0.694432
3363815869,-27.040695,-5.739814,-7.461330,0.316857,0.650013,0.695474
3363835899,-28.582882,-4.678091,-6.530808,0.291756,0.567124,0.753823
3363855928,-27.161007,-4.204207,-5.973024,0.293260,0.505398,0.809879
3363875958,-24.552839,-3.599266,-5.317199,0.294882,0.510414,0.807121
3363895987,-23.191336,-3.087309,-4.850748,0.292604,0.562420,0.778808
3363916017,-24.020145,-2.180909,-3.713861,0.307804,0.616458,0.742672
3363936047,-26.392735,-0.425166,-1.424788,0.310249,0.614203,0.736209
3363956076,-28.317410,0.946709,0.594768,0.294587,0.570646,0.771795
3363976106,-28.356588,1.720090,1.899961,0.281394,0.516145,0.807138
3363996135,-27.302330,2.221579,3.298950,0.279212,0.486554,0.823079
3364016165,-25.283106,1.916017,3.893897,0.301614,0.452433,0.855628
3364036196,-22.977417,1.320874,2.573139,0.313839,0.471023,0.825324
3364056226,-22.178616,1.369645,2.489713,0.303012,0.491327,0.806894
3364076255,-21.602777,2.079461,3.970125,0.297944,0.466510,0.835340
3364096285,-19.518244,1.677254,3.087403,0.291966,0.399886,0.879908
3364116314,-16.042421,0.014213,0.676772,0.278872,0.392147,0.877707
3364136344,-13.292607,-1.442453,-0.355999,0.277747,0.415748,0.861565
3364156373,-10.951335,-1.561414,-0.353868,0.288761,0.409354,0.868532
3364176403,-8.385092,-2.626168,-0.571150,0.286656,0.392214,0.873452
3364196432,-5.226753,-2.676646,-1.554874,0.314861,0.376904,0.891753
3364216460,-1.661862,-3.122760,-4.112158,0.331227,0.385782,0.882607
3364236489,1.459286,-3.051586,-5.195487,0.295449,0.380459,0.880607
3364256519,4.186811,-3.813112,-5.528970,0.275705,0.421047,0.861033
3364276548,6.024256,-4.615238,-5.756392,0.291035,0.433767,0.850171
3364296578,7.956564,-4.855956,-6.390334,0.317812,0.406233,0.872992
3364316608,11.121840,-5.081588,-7.387747,0.317721,0.381695,0.879337
3364336637,14.614908,-5.776088,-9.222679,0.308728,0.406355,0.861708
3364376696,17.959963,-5.724763,-9.062269,0.282675,0.486934,0.816565
3364396726,18.208111,-5.975505,-8.536878,0.288494,0.506932,0.801781
3364416755,17.598249,-6.161701,-8.277817,0.322491,0.538907,0.796148
3364436785,17.144669,-4.847279,-7.447459,0.317117,0.525421,0.802783
3364456815,17.236769,-4.825721,-7.682642,0.298180,0.507622,0.798111
3364476846,17.949303,-5.255337,-7.557375,0.296254,0.489571,0.802842
3364496875,18.900669,-6.354405,-9.208169,0.293783,0.523146,0.795992
3364516905,18.769999,-6.872015,-9.416185,0.309600,0.563513,0.760653
3364536934,17.266329,-7.087460,-10.211226,0.325012,0.593376,0.746481
3364556964,15.577989,-6.604132,-9.480635,0.307976,0.586282,0.747051
3364576993,14.499496,-6.408487,-9.588948,0.297533,0.563113,0.748311
3364597023,14.133315,-6.611654,-9.466107,0.293841,0.583191,0.761309
3364617052,13.189853,-6.086194,-8.614196,0.309832,0.605478,0.764788
3364657110,10.771542,-5.644773,-7.913936,0.282856,0.599053,0.739367
3364677139,9.970819,-6.058458,-7.698550,0.284568,0.608428,0.738659
3364697169,8.310326,-5.358644,-5.923432,0.311050,0.630690,0.703965
3364717198,5.859223,-3.806440,-5.437232,0.342802,0.641190,0.681207
3364737228,3.384168,-2.375234,-4.752891,0.338418,0.622211,0.691733
3364757258,2.213920,-1.689391,-4.099572,0.298578,0.606535,0.735948
3364777288,1.203224,-0.163504,-2.376570,0.306456,0.643430,0.742352
3364797317,-0.326748,0.992928,-0.423253,0.293129,0.642544,0.752352
3364817347,-1.210887,2.031714,1.516200,0.267630,0.614534,0.756334
3364837376,-1.941976,3.030462,3.107286,0.285082,0.629275,0.755841
3364877435,-4.118005,4.427062,5.293319,0.320522,0.613815,0.729342
3364897466,-5.241881,5.150107,5.764378,0.310922,0.613248,0.727538
3364917496,-6.382139,4.682064,5.123277,0.301701,0.597501,0.735368
3364937525,-6.955517,5.704897,7.335970,0.273400,0.584890,0.757158
3364957555,-7.261924,4.615847,6.685322,0.265996,0.594456,0.764704
3364977584,-7.669065,3.406968,6.460230,0.281824,0.576520,0.777850
3364997614,-6.917152,3.304417,6.575187,0.294448,0.556776,0.791932
3365017644,-6.683443,2.953605,6.745052,0.301828,0.571774,0.773749
3365037673,-6.761328,3.338082,7.780535,0.293591,0.580532,0.764475
3365057712,-7.204035,4.175332,9.335206,0.312863,0.581942,0.751929
3365077731,-8.421465,4.862906,8.161199,0.331300,0.589768,0.749197
3365097760,-8.882427,5.198783,7.718393,0.338973,0.540287,0.776161
3365117790,-8.141577,5.283147,6.808189,0.346248,0.516003,0.793492
3365137819,-6.724962,5.150832,5.907715,0.315740,0.505256,0.794631
3365157849,-5.924422,4.945589,4.984807,0.298468,0.538931,0.770561
3365177878,-6.162489,4.391303,5.019675,0.268958,0.554193,0.777708
3365197908,-6.491949,3.310266,4.452352,0.282781,0.558467,0.795592
