Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5662782119,-0.319118,-0.418813,-1.103465
5662831951,-0.328186,-0.418708,-1.093241
5662881787,-0.337398,-0.427765,-1.103209
5662931618,-0.337407,-0.427773,-1.103376
5662981448,-0.364529,-0.418471,-1.082583
5663031281,-0.382602,-0.409289,-1.072346
5663081114,-0.409765,-0.400018,-1.052205
5663130945,-0.455063,-0.381737,-1.051904
5663180770,-0.509561,-0.390147,-0.990478
5663230596,-0.563859,-0.371580,-0.949691
5663280422,-0.618129,-0.353000,-0.908616
5663330253,-0.663194,-0.334212,-0.827108
5663380087,-0.726687,-0.333486,-0.755658
5663429923,-0.771911,-0.323865,-0.694473
5663479755,-0.826398,-0.332326,-0.642980
5663529589,-0.862690,-0.340704,-0.561666
5663579416,-0.889760,-0.340077,-0.480315
5663629249,-0.907766,-0.339611,-0.419256
5663679082,-0.925911,-0.348250,-0.368333
5663728912,-0.943985,-0.356814,-0.307172
5663778751,-0.934968,-0.365777,-0.287025
5663828573,-0.926190,-0.392996,-0.297074
5663878408,-0.944011,-0.374401,-0.226099
5663928243,-0.944031,-0.383361,-0.215811
5663978083,-0.935255,-0.419371,-0.185274
5664027922,-0.944329,-0.419323,-0.185149
5664077757,-0.926093,-0.428128,-0.134587
5664127608,-0.935332,-0.437248,-0.154689
5664177458,-0.935066,-0.418932,-0.114329
5664227315,-0.926045,-0.428058,-0.124427
5664277161,-0.926006,-0.427884,-0.094074
5664327013,-0.944071,-0.409854,-0.114314
5664376847,-0.934907,-0.409819,-0.104223
5664426685,-0.935012,-0.418806,-0.094059
5664476525,-0.934892,-0.400916,-0.124588
5664526363,-0.934974,-0.401104,-0.154989
5664576200,-0.944069,-0.401062,-0.154899
5664626037,-0.943957,-0.374275,-0.205829
5664675876,-0.961678,-0.329006,-0.205986
5664775536,-0.970041,-0.238983,-0.267448
5664825363,-0.978541,-0.175813,-0.288100
5664875188,-0.987265,-0.130720,-0.308702
5664925014,-0.977660,-0.076609,-0.319376
5664974853,-0.977194,-0.022455,-0.330071
5665024678,-0.985816,0.031549,-0.370854
5665074515,-0.976331,0.067780,-0.351036
5665124354,-0.975620,0.140001,-0.361712
5665174191,-0.966193,0.176040,-0.372236
5665224027,-0.947678,0.211970,-0.392919
5665273854,-0.947300,0.257098,-0.403558
5665323685,-0.937652,0.311195,-0.414099
5665373515,-0.910305,0.320043,-0.424577
5665423357,-0.891996,0.346832,-0.465659
5665473175,-0.891645,0.382905,-0.476019
5665523001,-0.882424,0.400809,-0.496526
5665572833,-0.864082,0.418735,-0.506990
5665622658,-0.855034,0.418640,-0.517296
5665672486,-0.855015,0.418631,-0.517214
5665722310,-0.855049,0.418495,-0.537396
5665772133,-0.836925,0.418368,-0.547881
5665821951,-0.855088,0.418514,-0.537566
5665871776,-0.855158,0.409469,-0.537406
5665921600,-0.864300,0.409457,-0.547535
5665971427,-0.855411,0.391281,-0.557610
5666021254,-0.864562,0.382421,-0.537260
5666071083,-0.873789,0.364444,-0.526800
5666120908,-0.873968,0.346372,-0.526650
5666170737,-0.883188,0.328467,-0.506139
5666220556,-0.892421,0.319417,-0.516191
5666270382,-0.910743,0.301484,-0.505644
5666320206,-0.892794,0.274355,-0.495464
5666370031,-0.929389,0.247539,-0.474608
5666419855,-0.929783,0.202484,-0.453963
5666469683,-0.939092,0.175543,-0.433377
5666519511,-0.966798,0.130551,-0.422596
5666569336,-0.976457,0.058550,-0.381240
5666619161,-0.977123,-0.004634,-0.370767
5666668991,-0.977942,-0.094870,-0.349685
5666718825,-0.969514,-0.167135,-0.338983
5666768649,-0.952200,-0.248612,-0.348738
5666818475,-0.934943,-0.339235,-0.378452
5666868303,-0.899236,-0.393931,-0.429030
5666918120,-0.863514,-0.448517,-0.459490
5666967947,-0.827902,-0.512305,-0.520060
5667017788,-0.773904,-0.566887,-0.540335
5667067621,-0.747130,-0.603480,-0.591067
5667117454,-0.692881,-0.630964,-0.611653
5667167282,-0.647790,-0.667379,-0.621938
5667217109,-0.620857,-0.694763,-0.642455
5667266942,-0.584810,-0.722214,-0.672900
5667316771,-0.557765,-0.749385,-0.662809
5667366600,-0.539767,-0.767589,-0.672870
5667416427,-0.530878,-0.785766,-0.682945
5667466253,-0.512969,-0.812973,-0.683007
5667516079,-0.485799,-0.822197,-0.693339
5667615728,-0.449429,-0.822379,-0.693808
5667665551,-0.449445,-0.822426,-0.703836
5667715381,-0.440384,-0.831378,-0.683579
5667765205,-0.422353,-0.840670,-0.713982
5667815032,-0.422494,-0.858663,-0.703587
5667864857,-0.404315,-0.858763,-0.703878
5667914683,-0.404325,-0.858779,-0.703987
5667964507,-0.386224,-0.867899,-0.704092
5668014337,-0.395157,-0.849831,-0.714178
5668064161,-0.404252,-0.849790,-0.714087
5668113982,-0.422286,-0.831666,-0.714279
5668163809,-0.458513,-0.822322,-0.693610
5668213629,-0.476450,-0.795177,-0.703681
5668263455,-0.512598,-0.776813,-0.683201
5668313271,-0.539780,-0.767604,-0.672975
5668363099,-0.575852,-0.740252,-0.662599
5668412932,-0.602893,-0.721880,-0.632173
5668462760,-0.648020,-0.694374,-0.601538
5668512578,-0.693068,-0.657883,-0.581022
5668562400,-0.729117,-0.630432,-0.550569
5668612229,-0.756027,-0.603040,-0.529997
5668662056,-0.782900,-0.566551,-0.489735
5668711887,-0.810078,-0.557380,-0.489461
5668761712,-0.827794,-0.512054,-0.479521
5668811538,-0.854866,-0.493740,-0.459204
5668861368,-0.872597,-0.457315,-0.428845
5668911201,-0.881370,-0.430039,-0.408710
5668961035,-0.899354,-0.411821,-0.398545
5669010861,-0.926428,-0.393505,-0.378217
5669060695,-0.926078,-0.366208,-0.348033
5669110514,-0.934883,-0.339052,-0.348109
5669160339,-0.952854,-0.329676,-0.307412
5669210166,-0.970744,-0.302364,-0.287239
5669259992,-0.970380,-0.266161,-0.277452
5669309819,-0.979140,-0.229978,-0.277710
5669359655,-0.996906,-0.193741,-0.277686
5669409470,-0.978347,-0.157559,-0.257990
5669459296,-0.987027,-0.112460,-0.278500
5669509120,-0.987076,-0.112524,-0.288684
5669558949,-0.995900,-0.076589,-0.329385
5669608777,-0.986697,-0.058621,-0.339874
5669658607,-0.977311,-0.031554,-0.340132
5669708441,-0.977213,-0.013670,-0.370692
5669758273,-0.977240,-0.013733,-0.380828
5669808100,-0.977115,0.004214,-0.401251
5669857932,-0.968060,-0.004802,-0.391066
5669907760,-0.958750,0.022139,-0.411651
5669957583,-0.968069,0.004111,-0.411545
5670007408,-0.977164,0.004153,-0.411455
5670057239,-0.968020,0.004173,-0.401341
5670107063,-0.977321,-0.013921,-0.411237
5670156885,-0.968413,-0.040883,-0.380693
5670206708,-0.977571,-0.049815,-0.370391
5670256535,-0.986854,-0.076693,-0.339667
5670306364,-0.977960,-0.094808,-0.339664
5670356192,-0.978179,-0.121853,-0.329245
5670406023,-0.978309,-0.139862,-0.318905
5670455852,-0.978532,-0.157938,-0.318862
5670505687,-0.978640,-0.175943,-0.308469
5670555517,-0.969862,-0.203159,-0.318523
5670605350,-0.969960,-0.221043,-0.287964
5670655178,-0.970112,-0.239052,-0.277677
5670705005,-0.970228,-0.248151,-0.287739
5670754838,-0.952181,-0.257397,-0.308117
5670804667,-0.952298,-0.266496,-0.318178
5670854494,-0.961545,-0.284464,-0.307802
5670904321,-0.961649,-0.284657,-0.338268
5670954155,-0.943552,-0.293835,-0.348453
5671003989,-0.943552,-0.293835,-0.348453
5671053822,-0.934696,-0.312132,-0.378739
5671103652,-0.925622,-0.312179,-0.378892
5671153480,-0.934715,-0.303347,-0.419354
5671203314,-0.925799,-0.321461,-0.419295
5671253148,-0.925820,-0.321466,-0.419363
5671302984,-0.934888,-0.321362,-0.409136
5671352808,-0.925655,-0.312299,-0.399100
5671402644,-0.925655,-0.312299,-0.399100
5671452476,-0.925655,-0.312299,-0.399100
5671502305,-0.925649,-0.312242,-0.389029
5671552140,-0.925628,-0.312237,-0.388965
5671601976,-0.943729,-0.303117,-0.388859
5671651808,-0.916506,-0.312215,-0.378920
5671701636,-0.934712,-0.312079,-0.368727
5671751471,-0.925801,-0.330251,-0.378742
