Timestamp (us),W,X,Y,Z
5657590748,0.846638,-0.045791,-0.529821,0.025282
5657600770,0.846682,-0.045688,-0.529755,0.025420
5657610792,0.846738,-0.045569,-0.529670,0.025546
5657620814,0.846793,-0.045453,-0.529585,0.025674
5657630837,0.846826,-0.045340,-0.529535,0.025818
5657640859,0.846852,-0.045237,-0.529493,0.025984
5657650882,0.846892,-0.045149,-0.529428,0.026157
5657660904,0.846957,-0.045061,-0.529322,0.026355
5657670927,0.847022,-0.044993,-0.529212,0.026575
5657680949,0.847079,-0.044924,-0.529116,0.026797
5657690972,0.847116,-0.044872,-0.529052,0.026974
5657700994,0.847131,-0.044843,-0.529023,0.027131
5657711017,0.847164,-0.044818,-0.528964,0.027281
5657721039,0.847250,-0.044787,-0.528822,0.027425
5657731061,0.847358,-0.044766,-0.528642,0.027595
5657741084,0.847461,-0.044733,-0.528470,0.027776
5657751106,0.847528,-0.044710,-0.528355,0.027958
5657761129,0.847562,-0.044674,-0.528294,0.028137
5657771151,0.847584,-0.044665,-0.528252,0.028283
5657781174,0.847599,-0.044664,-0.528221,0.028414
5657791198,0.847597,-0.044661,-0.528218,0.028520
5657801220,0.847602,-0.044661,-0.528206,0.028605
5657811243,0.847621,-0.044658,-0.528171,0.028664
5657821265,0.847645,-0.044683,-0.528130,0.028710
5657831288,0.847659,-0.044737,-0.528103,0.028710
5657851332,0.847684,-0.044853,-0.528055,0.028638
5657861355,0.847721,-0.044917,-0.527994,0.028601
5657871377,0.847751,-0.044972,-0.527943,0.028533
5657881400,0.847773,-0.045031,-0.527909,0.028438
5657891422,0.847779,-0.045112,-0.527898,0.028321
5657901445,0.847790,-0.045192,-0.527880,0.028199
5657911467,0.847805,-0.045269,-0.527856,0.028078
5657921490,0.847815,-0.045336,-0.527841,0.027952
5657931512,0.847791,-0.045404,-0.527880,0.027830
5657941535,0.847727,-0.045461,-0.527984,0.027704
5657951555,0.847677,-0.045528,-0.528067,0.027547
5657961578,0.847639,-0.045614,-0.528129,0.027392
5657971600,0.847603,-0.045697,-0.528188,0.027240
5657981623,0.847578,-0.045787,-0.528225,0.027125
5657991645,0.847567,-0.045881,-0.528241,0.027017
5658001668,0.847563,-0.045963,-0.528245,0.026919
5658011691,0.847557,-0.046022,-0.528255,0.026811
5658021713,0.847558,-0.046079,-0.528254,0.026705
5658031735,0.847560,-0.046122,-0.528251,0.026620
5658041758,0.847555,-0.046144,-0.528261,0.026540
5658051780,0.847548,-0.046166,-0.528274,0.026461
5658061803,0.847534,-0.046173,-0.528299,0.026407
5658071825,0.847507,-0.046146,-0.528347,0.026355
5658081847,0.847485,-0.046099,-0.528388,0.026324
5658091870,0.847463,-0.046049,-0.528429,0.026316
5658101893,0.847441,-0.045983,-0.528469,0.026337
5658111915,0.847433,-0.045907,-0.528486,0.026374
5658121938,0.847447,-0.045825,-0.528468,0.026433
5658131960,0.847458,-0.045765,-0.528452,0.026510
5658141982,0.847464,-0.045680,-0.528444,0.026602
5658152005,0.847481,-0.045570,-0.528422,0.026693
5658162027,0.847505,-0.045459,-0.528388,0.026813
5658172050,0.847529,-0.045340,-0.528353,0.026928
5658182074,0.847554,-0.045211,-0.528317,0.027068
5658192096,0.847582,-0.045095,-0.528276,0.027194
5658202119,0.847615,-0.044963,-0.528226,0.027335
5658212141,0.847653,-0.044806,-0.528171,0.027476
5658222164,0.847692,-0.044656,-0.528113,0.027638
5658232186,0.847730,-0.044524,-0.528055,0.027789
5658242209,0.847766,-0.044376,-0.528003,0.027937
5658252231,0.847800,-0.044229,-0.527952,0.028089
5658262253,0.847832,-0.044096,-0.527904,0.028235
5658272276,0.847881,-0.043973,-0.527828,0.028378
5658282298,0.847932,-0.043840,-0.527749,0.028515
5658292321,0.847987,-0.043729,-0.527662,0.028658
5658302343,0.848037,-0.043628,-0.527583,0.028797
5658312366,0.848103,-0.043542,-0.527478,0.028904
5658322388,0.848168,-0.043471,-0.527375,0.028997
5658332409,0.848209,-0.043409,-0.527309,0.029071
5658342432,0.848242,-0.043343,-0.527256,0.029168
5658352454,0.848309,-0.043272,-0.527149,0.029268
5658362477,0.848454,-0.043206,-0.526917,0.029353
5658372499,0.848600,-0.043150,-0.526682,0.029424
5658382522,0.848684,-0.043153,-0.526542,0.029489
5658392544,0.848743,-0.043215,-0.526441,0.029491
5658402567,0.848852,-0.043320,-0.526258,0.029490
5658412590,0.849012,-0.043362,-0.525995,0.029515
5658422612,0.849167,-0.043328,-0.525746,0.029536
5658432635,0.849311,-0.043274,-0.525515,0.029573
5658442656,0.849488,-0.043205,-0.525230,0.029650
5658452679,0.849673,-0.043115,-0.524931,0.029785
5658462702,0.849815,-0.042988,-0.524702,0.029955
5658472724,0.849923,-0.042860,-0.524528,0.030134
5658482747,0.850028,-0.042746,-0.524356,0.030312
5658492769,0.850111,-0.042635,-0.524220,0.030517
5658502791,0.850209,-0.042440,-0.524058,0.030812
5658512814,0.850308,-0.042008,-0.523911,0.031176
5658522836,0.850404,-0.041347,-0.523780,0.031634
5658532859,0.850540,-0.040623,-0.523577,0.032284
5658542881,0.850682,-0.039990,-0.523348,0.033032
5658552904,0.850802,-0.039556,-0.523143,0.033711
5658562928,0.850915,-0.039246,-0.522945,0.034262
5658582972,0.851025,-0.038643,-0.522728,0.035516
5658592995,0.850940,-0.038386,-0.522827,0.036364
5658603017,0.850823,-0.038072,-0.522971,0.037353
5658613040,0.850792,-0.037672,-0.522976,0.038368
5658623063,0.850921,-0.037332,-0.522718,0.039370
5658633085,0.851208,-0.037116,-0.522188,0.040372
5658643108,0.851637,-0.037032,-0.521421,0.041304
5658653130,0.852164,-0.037123,-0.520489,0.042105
5658663166,0.852712,-0.037233,-0.519524,0.042826
5658673175,0.853246,-0.037265,-0.518593,0.043429
5658683197,0.853782,-0.037411,-0.517660,0.043898
5658693219,0.854360,-0.037775,-0.516653,0.044206
5658703242,0.855049,-0.038251,-0.515460,0.044404
5658713266,0.855878,-0.038788,-0.514020,0.044657
5658723286,0.856784,-0.039294,-0.512431,0.045105
5658733308,0.857704,-0.039618,-0.510808,0.045752
5658743330,0.858646,-0.039812,-0.509131,0.046593
5658753353,0.859627,-0.039934,-0.507362,0.047687
5658763375,0.860664,-0.039941,-0.505464,0.049104
5658773398,0.861742,-0.039803,-0.503457,0.050890
5658793443,0.863941,-0.038917,-0.499214,0.055848
5658803465,0.865131,-0.038036,-0.496856,0.058989
5658813488,0.866334,-0.036792,-0.494417,0.062507
5658823510,0.867507,-0.035249,-0.491969,0.066329
5658833533,0.868677,-0.033556,-0.489446,0.070425
5658843555,0.869904,-0.031611,-0.486724,0.074900
5658853578,0.871189,-0.029253,-0.483787,0.079798
5658863600,0.872492,-0.026518,-0.480667,0.085185
5658873623,0.873776,-0.023376,-0.477403,0.091097
5658883645,0.875079,-0.019793,-0.473903,0.097488
5658893667,0.876418,-0.015897,-0.470131,0.104207
5658903690,0.877699,-0.011800,-0.466261,0.111128
5658913712,0.878782,-0.007445,-0.462566,0.118165
5658923735,0.879606,-0.002823,-0.459186,0.125206
5658933757,0.880274,0.002044,-0.456001,0.131986
5658943781,0.881187,0.007087,-0.452292,0.138326
5658953804,0.882254,0.012427,-0.448217,0.144284
5658963826,0.883668,0.017870,-0.443310,0.150105
5658973849,0.885192,0.023530,-0.437914,0.156065
5658983871,0.886610,0.029721,-0.432442,0.162103
5658993894,0.887935,0.036333,-0.426936,0.167988
5659003916,0.889176,0.043381,-0.421392,0.173652
5659013938,0.890203,0.050705,-0.416032,0.179245
5659023961,0.890938,0.057517,-0.411233,0.184531
5659033984,0.891441,0.063320,-0.407230,0.189025
5659044006,0.891804,0.067964,-0.404048,0.192496
5659054028,0.892232,0.071715,-0.401249,0.194991
5659064051,0.892888,0.074668,-0.398431,0.196651
5659074073,0.893703,0.076838,-0.395764,0.197496
5659084096,0.894359,0.078254,-0.393971,0.197557
5659094124,0.894610,0.078788,-0.393628,0.196891
5659104139,0.894494,0.078241,-0.394655,0.195574
5659114161,0.894176,0.076689,-0.396563,0.193775
5659134206,0.893646,0.070432,-0.401336,0.188705
5659144229,0.893527,0.065958,-0.404039,0.185080
5659154251,0.893345,0.061235,-0.407210,0.180580
5659174296,0.892863,0.051531,-0.414421,0.169230
5659184319,0.892717,0.046357,-0.418117,0.162262
5659194341,0.892616,0.040736,-0.421860,0.154451
5659204363,0.892504,0.034604,-0.425657,0.145938
5659214386,0.892311,0.028084,-0.429521,0.136923
5659224408,0.891892,0.021356,-0.433649,0.127529
5659234431,0.891178,0.014140,-0.438099,0.117960
5659244454,0.890289,0.006149,-0.442579,0.108241
5659254476,0.889386,-0.002550,-0.446778,0.098070
5659264498,0.888572,-0.012108,-0.450510,0.087045
5659274521,0.887782,-0.022438,-0.453825,0.075005
5659284543,0.886955,-0.033481,-0.456724,0.061938
5659294566,0.886000,-0.045146,-0.459238,0.048061
5659304588,0.884818,-0.057273,-0.461461,0.033385
5659314611,0.883354,-0.069870,-0.463386,0.017916
5659324635,0.881575,-0.083009,-0.464944,0.002215
5659334657,0.879367,-0.096759,-0.466272,-0.013647
5659344680,0.876743,-0.111246,-0.467219,-0.029935
5659354702,0.873603,-0.126133,-0.467948,-0.046656
5659364724,0.869945,-0.141103,-0.468465,-0.063795
5659374747,0.865877,-0.156108,-0.468486,-0.081567
5659384769,0.861375,-0.171198,-0.467947,-0.099970
5659394792,0.856381,-0.186336,-0.466918,-0.118840
5659404814,0.850962,-0.201340,-0.465332,-0.137974
5659414845,0.845193,-0.216210,-0.463035,-0.157305
5659424859,0.839073,-0.230916,-0.460042,-0.176749
5659434882,0.832484,-0.245474,-0.456481,-0.196422
5659444905,0.825297,-0.259664,-0.452708,-0.216237
5659454927,0.817497,-0.273359,-0.448847,-0.236124
5659464950,0.809171,-0.286685,-0.444591,-0.256196
5659474992,0.800354,-0.299973,-0.439788,-0.276190
5659484993,0.791001,-0.313641,-0.434415,-0.295761
5659495015,0.780832,-0.328200,-0.428411,-0.315111
5659505038,0.769916,-0.343245,-0.421947,-0.334091
5659515060,0.758528,-0.357969,-0.415276,-0.352538
5659525082,0.746741,-0.372108,-0.408309,-0.370732
5659535105,0.734639,-0.385484,-0.401005,-0.388777
5659545128,0.722451,-0.397930,-0.392918,-0.406909
5659555150,0.710328,-0.409437,-0.383180,-0.425690
5659565172,0.698469,-0.419510,-0.371824,-0.445133
5659575195,0.686810,-0.427659,-0.359699,-0.465038
5659585218,0.675183,-0.433753,-0.348170,-0.484777
5659595240,0.663788,-0.438500,-0.338622,-0.502675
5659605262,0.652554,-0.443528,-0.331153,-0.517723
5659625307,0.629303,-0.455980,-0.319010,-0.542713
5659635330,0.617711,-0.461497,-0.313699,-0.554338
5659645352,0.606297,-0.466461,-0.307555,-0.566102
5659655375,0.594914,-0.470938,-0.300096,-0.578344
5659665397,0.583458,-0.474862,-0.292053,-0.590790
5659675420,0.571826,-0.478285,-0.284501,-0.602961
5659685442,0.559965,-0.481398,-0.278099,-0.614491
5659695465,0.547863,-0.484478,-0.272713,-0.625299
5659705487,0.535628,-0.487453,-0.267699,-0.635667
5659715511,0.523407,-0.489920,-0.262596,-0.645996
5659725533,0.511071,-0.491679,-0.257197,-0.656622
5659735556,0.498425,-0.492914,-0.251591,-0.667498
5659745578,0.485159,-0.494108,-0.245828,-0.678447
5659755601,0.471224,-0.495691,-0.240245,-0.689031
5659765623,0.456768,-0.498124,-0.235028,-0.698743
5659775646,0.442205,-0.500845,-0.229438,-0.707962
5659785668,0.427383,-0.503537,-0.223256,-0.717074
5659795691,0.412189,-0.505846,-0.216418,-0.726380
5659805713,0.396651,-0.507664,-0.209051,-0.735858
5659815736,0.380876,-0.509622,-0.201568,-0.744871
5659825758,0.365154,-0.511909,-0.194096,-0.753115
5659835781,0.349390,-0.514181,-0.186472,-0.760931
5659845803,0.333415,-0.516452,-0.178415,-0.768455
5659855825,0.317264,-0.518567,-0.169885,-0.775767
5659865847,0.300951,-0.520551,-0.160939,-0.782814
5659875869,0.284549,-0.522305,-0.151611,-0.789612
5659885892,0.268208,-0.523818,-0.142120,-0.796069
5659895914,0.251878,-0.525195,-0.132427,-0.802144
5659905937,0.235374,-0.526496,-0.122418,-0.807873
5659915959,0.218765,-0.527545,-0.112302,-0.813308
5659925982,0.202053,-0.528173,-0.102120,-0.818549
5659936004,0.185268,-0.528542,-0.091921,-0.823476
5659946026,0.168367,-0.528683,-0.081792,-0.828071
5659956049,0.151316,-0.528514,-0.071754,-0.832389
5659966071,0.134096,-0.528089,-0.061707,-0.836407
5659976094,0.116748,-0.527656,-0.051583,-0.839960
5659986116,0.099471,-0.527347,-0.041490,-0.842931
5659996138,0.082225,-0.526963,-0.031372,-0.845464
5660006161,0.064976,-0.526280,-0.021358,-0.847700
5660016184,0.047732,-0.525193,-0.011430,-0.849710
5660026206,0.030518,-0.523776,-0.001461,-0.851451
5660036228,0.013285,-0.522164,0.008675,-0.852841
5660046251,-0.003999,-0.520541,0.019043,-0.853758
5660056273,-0.021256,-0.518957,0.029518,-0.854169
5660066296,-0.038512,-0.517163,0.040061,-0.854224
5660076318,-0.055761,-0.515058,0.050650,-0.853982
5660086341,-0.073043,-0.512727,0.061288,-0.853384
5660096365,-0.090358,-0.510261,0.072184,-0.852352
5660106387,-0.107606,-0.507711,0.083106,-0.850874
5660116410,-0.124802,-0.504826,0.093968,-0.849111
5660126432,-0.141923,-0.501620,0.104768,-0.847056
5660136455,-0.158985,-0.498111,0.115358,-0.844716
5660146477,-0.176030,-0.494275,0.125775,-0.842099
5660156500,-0.192980,-0.490210,0.136017,-0.839164
5660166522,-0.209734,-0.486007,0.146067,-0.835893
5660176544,-0.226150,-0.481798,0.155965,-0.832254
5660186573,-0.242199,-0.477656,0.165668,-0.828241
5660196589,-0.257952,-0.473363,0.175177,-0.823981
5660206612,-0.273371,-0.468840,0.184494,-0.819551
5660216634,-0.288496,-0.464155,0.193534,-0.814935
5660226657,-0.303394,-0.459301,0.202286,-0.810135
5660236679,-0.317941,-0.454366,0.210829,-0.805146
5660246728,-0.332179,-0.449332,0.219272,-0.799951
5660256723,-0.346082,-0.444250,0.227511,-0.794576
5660266745,-0.359844,-0.439069,0.235491,-0.788998
5660276768,-0.373476,-0.433712,0.243221,-0.783260
5660286790,-0.386882,-0.428260,0.250865,-0.777320
5660296813,-0.400070,-0.422825,0.258513,-0.771089
5660306835,-0.413094,-0.417351,0.266197,-0.764562
5660316857,-0.426068,-0.411779,0.273820,-0.757740
5660326880,-0.439007,-0.406065,0.281235,-0.750689
5660336902,-0.451795,-0.400256,0.288440,-0.743453
5660346925,-0.464317,-0.394378,0.295601,-0.736030
5660356947,-0.476640,-0.388353,0.302845,-0.728371
5660366970,-0.488813,-0.382133,0.310294,-0.720415
5660376992,-0.500834,-0.375888,0.317848,-0.712103
5660387015,-0.512787,-0.369628,0.325326,-0.703442
5660397037,-0.524633,-0.363310,0.332641,-0.694522
5660407060,-0.536298,-0.356829,0.339805,-0.685444
5660417082,-0.547842,-0.350253,0.346814,-0.676133
5660427105,-0.559188,-0.343756,0.353689,-0.666549
5660437127,-0.570420,-0.337100,0.360468,-0.656728
5660447150,-0.581528,-0.330271,0.367069,-0.646722
5660457172,-0.592443,-0.323381,0.373522,-0.636523
5660467195,-0.603142,-0.316463,0.379837,-0.626130
5660477217,-0.613563,-0.309501,0.386028,-0.615610
5660487241,-0.623589,-0.302520,0.392223,-0.604998
5660497263,-0.633254,-0.295549,0.398490,-0.594213
5660517308,-0.651983,-0.281306,0.410975,-0.571951
5660527331,-0.660968,-0.274074,0.417017,-0.560665
5660537354,-0.669731,-0.266687,0.422866,-0.549332
5660547376,-0.678166,-0.259291,0.428568,-0.537989
5660557399,-0.686346,-0.251922,0.434159,-0.526512
5660567421,-0.694374,-0.244407,0.439677,-0.514819
5660577443,-0.702084,-0.236906,0.445207,-0.502980
5660587466,-0.709512,-0.229376,0.450740,-0.490975
5660597488,-0.716665,-0.221778,0.456212,-0.478874
5660607511,-0.723539,-0.214168,0.461558,-0.466724
5660617533,-0.730249,-0.206520,0.466702,-0.454443
5660627555,-0.736826,-0.198803,0.471642,-0.441997
5660637577,-0.743233,-0.191036,0.476384,-0.429431
5660647599,-0.749460,-0.183195,0.480907,-0.416798
5660657622,-0.755574,-0.175243,0.485150,-0.404068
5660667644,-0.761644,-0.167155,0.489074,-0.391162
5660677667,-0.767519,-0.159165,0.492712,-0.378234
5660687689,-0.773084,-0.151373,0.496144,-0.365394
5660697711,-0.778442,-0.143671,0.499334,-0.352556
5660707734,-0.783661,-0.136050,0.502218,-0.339686
5660717756,-0.788621,-0.128570,0.505079,-0.326628
5660727779,-0.793375,-0.121166,0.507858,-0.313366
5660737801,-0.797729,-0.113942,0.510723,-0.300086
5660747824,-0.801579,-0.106896,0.513810,-0.286857
5660757846,-0.805075,-0.099889,0.516949,-0.273651
5660767869,-0.808364,-0.092921,0.519893,-0.260515
5660777891,-0.811533,-0.086063,0.522489,-0.247499
5660787914,-0.814586,-0.079372,0.524745,-0.234600
5660797936,-0.817496,-0.072844,0.526707,-0.221849
5660807958,-0.820186,-0.066445,0.528537,-0.209217
5660817981,-0.822586,-0.060075,0.530410,-0.196603
5660828004,-0.824646,-0.053661,0.532404,-0.184036
5660838026,-0.826533,-0.047164,0.534269,-0.171520
5660848049,-0.828329,-0.040662,0.535847,-0.159153
5660858071,-0.829909,-0.034391,0.537312,-0.146996
5660868095,-0.831391,-0.028248,0.538554,-0.134883
5660878117,-0.832791,-0.022036,0.539567,-0.122817
5660888140,-0.833952,-0.015818,0.540572,-0.110898
5660898162,-0.834825,-0.009535,0.541660,-0.099117
5660908185,-0.835434,-0.003094,0.542795,-0.087512
5660918207,-0.835821,0.003458,0.543916,-0.076098
5660928229,-0.835998,0.010046,0.545018,-0.064845
5660938252,-0.835909,0.016735,0.546205,-0.053662
5660948274,-0.835495,0.023698,0.547557,-0.042561
5660958297,-0.834824,0.030932,0.548957,-0.031637
5660968319,-0.834093,0.038331,0.550110,-0.021053
5660978342,-0.833474,0.045708,0.550776,-0.010984
5660988365,-0.832989,0.052856,0.550979,-0.001324
5660998387,-0.832509,0.059740,0.550942,0.008067
5661008409,-0.831883,0.066396,0.550917,0.017174
5661018430,-0.831111,0.073102,0.550896,0.025844
5661028453,-0.830293,0.080029,0.550726,0.033955
5661038475,-0.829481,0.087044,0.550359,0.041621
5661048497,-0.828607,0.093890,0.549949,0.048948
5661058520,-0.827529,0.100301,0.549757,0.056098
5661068543,-0.826272,0.106327,0.549754,0.063107
5661078565,-0.825255,0.111835,0.549348,0.070047
5661088588,-0.824608,0.117310,0.548330,0.076402
5661098610,-0.824219,0.122492,0.546983,0.081926
5661108632,-0.823911,0.126999,0.545686,0.086675
5661118655,-0.823649,0.131044,0.544477,0.090655
5661128677,-0.823509,0.134772,0.543199,0.094063
5661138700,-0.823578,0.138224,0.541661,0.097258
5661148722,-0.823796,0.141380,0.539959,0.100297
5661158745,-0.823998,0.144172,0.538378,0.103122
5661168768,-0.824040,0.146538,0.537161,0.105766
5661178790,-0.823988,0.148937,0.536134,0.108000
5661188813,-0.824016,0.151169,0.535088,0.109867
5661198835,-0.824141,0.152953,0.534095,0.111278
5661218880,-0.824283,0.155538,0.532901,0.112361
5661228902,-0.824279,0.156470,0.532681,0.112139
5661238925,-0.824379,0.157248,0.532419,0.111558
5661248949,-0.824634,0.157816,0.532043,0.110663
5661258971,-0.824997,0.158119,0.531653,0.109394
5661268993,-0.825395,0.158119,0.531398,0.107614
5661279016,-0.825704,0.157749,0.531468,0.105423
5661289039,-0.825896,0.157009,0.531871,0.102957
5661299061,-0.826081,0.155927,0.532406,0.100323
5661309083,-0.826362,0.154656,0.532844,0.097614
5661319106,-0.826760,0.153334,0.533092,0.094934
5661329128,-0.827216,0.151863,0.533294,0.092150
5661339151,-0.827635,0.150164,0.533630,0.089176
5661349173,-0.827939,0.148341,0.534171,0.086118
5661359196,-0.828151,0.146400,0.534859,0.083082
5661369218,-0.828342,0.144308,0.535582,0.080124
5661379241,-0.828563,0.142074,0.536260,0.077247
5661389263,-0.828837,0.139776,0.536844,0.074389
5661399284,-0.829178,0.137411,0.537327,0.071450
5661409307,-0.829580,0.134947,0.537735,0.068349
5661419329,-0.830000,0.132418,0.538115,0.065116
5661429352,-0.830385,0.130071,0.538476,0.061873
5661439374,-0.830654,0.128031,0.538900,0.058752
5661449396,-0.830830,0.126087,0.539408,0.055738
5661459419,-0.831009,0.123997,0.539905,0.052868
5661469441,-0.831279,0.121876,0.540229,0.050168
5661479464,-0.831608,0.119816,0.540421,0.047541
5661489486,-0.831917,0.117873,0.540592,0.044970
5661499509,-0.832200,0.116037,0.540758,0.042465
5661509531,-0.832487,0.114213,0.540889,0.040030
5661519554,-0.832799,0.112312,0.540979,0.037631
5661529576,-0.833080,0.110290,0.541125,0.035221
5661539599,-0.833291,0.108127,0.541390,0.032792
5661549621,-0.833455,0.105865,0.541720,0.030464
5661559644,-0.833637,0.103553,0.542005,0.028274
5661569666,-0.833943,0.101211,0.542084,0.026162
5661579689,-0.834418,0.098899,0.541876,0.024073
5661589711,-0.834981,0.096731,0.541485,0.022088
5661599734,-0.835522,0.094815,0.541061,0.020211
5661609757,-0.836027,0.092958,0.540672,0.018289
5661619779,-0.836512,0.090907,0.540336,0.016246
5661629803,-0.836983,0.088754,0.540022,0.014218
5661639825,-0.837409,0.086658,0.539748,0.012341
5661649848,-0.837772,0.084758,0.539521,0.010716
5661659870,-0.838068,0.083022,0.539357,0.009308
5661669892,-0.838302,0.081364,0.539267,0.007978
5661679915,-0.838508,0.079757,0.539206,0.006549
5661689937,-0.838714,0.078211,0.539128,0.004990
5661699960,-0.838935,0.076792,0.539002,0.003437
5661709982,-0.839214,0.075538,0.538751,0.001978
5661720005,-0.839604,0.074420,0.538303,0.000651
5661730027,-0.840130,0.073475,0.537611,-0.000538
5661740050,-0.840717,0.072623,0.536807,-0.001650
5661750072,-0.841236,0.071853,0.536092,-0.002703
5661760095,-0.841615,0.071071,0.535595,-0.003719
5661770117,-0.841907,0.070234,0.535240,-0.004629
5661780138,-0.842195,0.069363,0.534893,-0.005355
5661790161,-0.842531,0.068478,0.534472,-0.005918
5661800183,-0.842913,0.067643,0.533971,-0.006394
5661810205,-0.843361,0.066867,0.533355,-0.006815
5661830251,-0.844665,0.065396,0.531462,-0.007508
5661840273,-0.845516,0.064693,0.530191,-0.007647
5661850295,-0.846367,0.064106,0.528903,-0.007555
5661870340,-0.848090,0.063714,0.526195,-0.006724
5661880363,-0.849092,0.063930,0.524558,-0.006081
5661890385,-0.850244,0.064312,0.522650,-0.005394
5661900408,-0.851553,0.064697,0.520474,-0.004732
5661910430,-0.852971,0.065060,0.518107,-0.004066
5661920452,-0.854426,0.065481,0.515655,-0.003459
5661930475,-0.855827,0.065951,0.513269,-0.002935
5661940498,-0.857151,0.066540,0.510981,-0.002447
5661950520,-0.858409,0.067402,0.508754,-0.001971
5661960543,-0.859699,0.068553,0.506417,-0.001467
5661970565,-0.861133,0.069786,0.503808,-0.001060
5661980588,-0.862818,0.070909,0.500759,-0.000823
5661990610,-0.864728,0.071864,0.497316,-0.000675
5662000633,-0.866811,0.072662,0.493560,-0.000577
