Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5660306835,-174.715164,20.914318,-91.526939,0.977134,-0.051432,0.346643
5660326880,-175.314972,20.169323,-92.953865,0.970423,-0.049427,0.345212
5660346925,-173.292786,20.752686,-93.274651,0.963582,-0.035065,0.325378
5660366970,-175.932587,18.681129,-90.715569,0.950947,0.022883,0.344746
5660387015,-179.316666,14.959517,-91.150818,0.938389,0.004358,0.341529
5660407060,-178.898010,14.715143,-92.898392,0.955411,-0.031621,0.330843
5660427105,-177.868149,14.599783,-93.919418,0.973690,-0.051800,0.339064
5660447150,-178.084488,14.819933,-94.931183,0.969170,-0.050781,0.332012
5660467195,-177.119812,15.084963,-95.289276,0.936086,-0.040972,0.346530
5660487241,-175.260590,13.351262,-93.374466,0.914863,-0.048093,0.339059
5660527331,-175.941559,8.101291,-90.004608,0.968613,-0.072436,0.324175
5660547376,-173.877167,9.195152,-87.469345,0.975123,-0.086965,0.332992
5660567421,-172.652374,8.069521,-86.738693,0.951283,-0.084053,0.333249
5660587466,-173.293610,5.052943,-85.976723,0.944288,-0.083246,0.329549
5660607511,-172.918396,3.145573,-84.362709,0.962969,-0.085409,0.321328
5660627555,-171.968140,4.079427,-84.827972,0.978017,-0.081543,0.307294
5660647599,-171.465500,5.834476,-85.442947,0.988083,-0.092035,0.276772
5660667644,-171.430511,9.885282,-86.186028,0.979491,-0.084711,0.288484
5660687689,-167.491348,11.880542,-86.896149,0.984281,-0.123354,0.299946
5660707734,-162.471893,12.932669,-86.973709,0.969847,-0.161364,0.283584
5660727779,-160.206100,14.563629,-89.704742,0.918489,-0.137558,0.317245
5660747824,-157.373932,8.001865,-89.522179,0.914634,-0.133502,0.315454
5660767869,-154.554626,3.523434,-87.718781,0.959905,-0.158744,0.297420
5660787914,-148.914307,6.771747,-87.528931,0.968341,-0.185248,0.305712
5660807958,-143.067352,8.279858,-86.150574,0.946125,-0.159032,0.329733
5660828004,-141.553085,4.547571,-84.017906,0.963372,-0.146208,0.323471
5660848049,-141.002960,4.479925,-81.279480,0.975343,-0.144206,0.322450
5660868095,-136.125534,5.328187,-78.628410,0.976945,-0.093657,0.331695
5660888140,-134.853119,7.015304,-76.719955,0.964535,-0.076735,0.326366
5660908185,-134.373276,2.745224,-72.453346,0.955123,-0.078605,0.325584
5660928229,-134.222137,-0.452416,-67.172005,0.942982,-0.070770,0.337540
5660948274,-135.743332,-5.032509,-63.156414,0.970459,-0.061522,0.336936
5660968319,-137.609207,-6.875146,-57.129528,0.975595,-0.100739,0.295325
5660988365,-130.746689,1.384170,-49.845917,0.944259,-0.145436,0.290003
5661008409,-122.108124,4.965478,-47.096764,0.947863,-0.157873,0.304608
5661028453,-117.137733,3.771519,-39.027882,0.969201,-0.179349,0.291375
5661048497,-112.481071,4.508650,-30.417509,0.958011,-0.216546,0.318277
5661068543,-103.144989,-0.714177,-31.939251,0.988537,-0.250579,0.339721
5661088588,-95.181061,5.589314,-27.968573,0.974395,-0.319319,0.323069
5661108632,-79.485313,12.930775,-16.576990,0.921765,-0.345725,0.331825
5661128677,-60.084801,13.250872,-11.210396,0.934308,-0.249674,0.314826
5661148722,-50.511158,18.647539,-9.346233,0.908980,-0.240569,0.323762
5661168768,-41.871284,15.592327,-9.059147,0.886828,-0.296965,0.358207
5661188813,-34.550735,9.461060,-6.366891,0.866777,-0.281137,0.399811
5661228902,-9.049107,2.048087,3.668345,0.880210,-0.248978,0.361678
5661248949,-0.387498,2.012254,8.211039,0.877678,-0.272346,0.365039
5661268993,9.534081,1.215180,12.569571,0.852957,-0.277611,0.404961
5661289039,21.370724,-4.897185,15.265274,0.862172,-0.261175,0.389870
5661309083,29.276871,-5.861580,15.533155,0.904387,-0.223320,0.354359
5661329128,31.399391,-2.381987,16.214474,0.909914,-0.196768,0.368838
5661349173,36.616474,-5.571208,16.162252,0.900052,-0.199468,0.390912
5661369218,38.929756,-8.219234,13.975806,0.918732,-0.196755,0.376277
5661389263,40.256607,-6.366641,12.135490,0.930290,-0.168662,0.364385
5661409307,42.507889,-4.186655,13.312241,0.919066,-0.155883,0.368477
5661429352,43.997089,-4.460719,15.190419,0.911879,-0.160653,0.399692
5661449396,38.606892,-6.067044,16.002712,0.928895,-0.164995,0.389382
5661469441,37.422012,-5.078906,13.839649,0.932439,-0.120358,0.391862
5661489486,35.188194,-2.721105,13.077482,0.920834,-0.118037,0.411241
5661509531,33.100529,-2.757832,11.912687,0.900996,-0.153924,0.412576
5661529576,34.021683,-2.675793,10.199047,0.894144,-0.164563,0.427272
5661549621,36.170124,-4.586283,8.295044,0.916174,-0.160533,0.425123
5661569666,35.876316,-2.132114,5.834267,0.913356,-0.147016,0.397587
5661589711,34.450905,3.926925,5.953742,0.889300,-0.139145,0.402354
5661609757,30.055645,4.911796,7.251147,0.883832,-0.124982,0.408115
5661629803,32.549648,3.663433,7.926471,0.884906,-0.092670,0.415595
5661649848,29.720301,3.072118,5.922256,0.898056,-0.085702,0.410535
5661669892,24.328125,1.662236,4.128922,0.904011,-0.077979,0.406691
5661689937,23.985516,1.480996,6.082004,0.929353,-0.075954,0.386283
5661709982,21.853102,3.923504,7.947290,0.955500,-0.070447,0.357567
5661730027,17.574209,9.186817,7.807518,0.948349,-0.068002,0.353034
5661750072,14.458934,11.036298,7.410649,0.920856,-0.073916,0.373276
5661770117,13.813334,7.045628,5.499561,0.933350,-0.094588,0.364615
5661790161,12.561481,7.394773,2.027267,0.969732,-0.095468,0.356148
5661810205,10.957078,10.534543,0.467231,0.985592,-0.105772,0.338322
5661830251,9.879233,16.114286,0.249289,0.976311,-0.100791,0.327197
5661850295,6.612638,20.182907,-1.017004,0.978861,-0.055566,0.358343
5661870340,-0.519813,21.837938,-2.083772,0.966060,-0.036721,0.340978
5661890385,-6.294373,27.596729,-1.915432,0.937030,-0.061429,0.330955
5661910430,-6.678871,32.955673,-1.635673,0.899561,-0.078537,0.370973
5661930475,-6.716699,34.392849,-0.280685,0.867683,-0.081181,0.380504
5661950520,-9.014068,32.792171,2.130587,0.886572,-0.082277,0.368997
5661970565,-13.019776,36.049938,4.809387,0.934310,-0.108868,0.371113
5661990610,-9.413207,46.035023,6.760670,0.939264,-0.129457,0.383246
5662010657,-5.871741,53.625053,6.741578,0.886800,-0.129173,0.401980
5662030702,-4.131873,57.645111,8.499499,0.823518,-0.127352,0.446843
5662050747,-1.043507,56.761150,9.352760,0.862140,-0.131992,0.490045
5662070791,2.673357,65.567841,10.885304,0.860357,-0.134765,0.493697
5662090836,7.956430,74.547958,12.344732,0.759990,-0.118500,0.542722
5662110881,9.727733,68.314285,13.296950,0.720139,-0.086942,0.575402
5662130926,8.881240,65.525864,13.953631,0.746924,-0.101292,0.600389
5662150971,14.149151,67.520660,14.779841,0.713654,-0.120832,0.627894
5662171015,18.176825,63.649055,16.162006,0.646642,-0.083414,0.658324
5662191060,15.183019,53.786461,17.337029,0.676217,-0.096714,0.670485
5662211104,14.773526,49.484978,17.679441,0.745925,-0.155277,0.671569
5662231150,22.653936,52.150810,11.453297,0.702637,-0.154550,0.644753
5662251194,21.094692,56.399048,7.248319,0.579963,-0.063211,0.678883
5662271239,17.244625,53.212208,11.958485,0.506464,-0.123584,0.762788
5662291284,26.207201,41.847752,9.135071,0.553074,-0.197830,0.791145
5662311329,28.704201,52.020218,3.133564,0.547972,-0.170678,0.740901
5662331374,26.651001,54.551521,-0.189901,0.501821,-0.080032,0.812287
5662351419,19.135050,51.419083,0.152563,0.468379,-0.030886,0.857250
5662371464,7.770481,41.730881,1.216380,0.530095,-0.050208,0.909847
5662391510,10.564592,41.265392,2.460035,0.544676,-0.099123,0.920463
5662411555,11.658359,38.443275,-0.448254,0.507134,-0.115542,0.929702
5662431600,9.718598,29.984385,-2.657545,0.520726,-0.088676,0.903723
5662451645,10.737131,28.577648,-2.046942,0.570653,-0.075464,0.855179
5662471690,11.474876,33.935272,-2.545235,0.509643,-0.088263,0.837358
5662491735,9.043744,34.369827,-4.286831,0.425561,-0.099025,0.889183
5662511780,11.349203,26.546831,-4.053327,0.424454,-0.097823,0.926858
5662531825,14.191471,24.462996,-1.368654,0.446197,-0.066302,0.880779
5662551868,14.233784,27.967531,0.075185,0.439135,-0.038020,0.906533
5662571913,12.498919,27.535713,-0.093945,0.416582,-0.037837,0.947883
5662591958,12.828094,22.831882,2.749603,0.425230,-0.059607,0.968337
5662612003,13.472264,23.538696,3.863886,0.419817,-0.044160,0.962617
5662632048,11.669012,22.377430,4.054030,0.410371,-0.022757,0.990413
5662652093,11.395616,18.174522,4.151520,0.399524,-0.028592,0.993113
5662672138,11.328479,15.407781,3.819445,0.388539,-0.020916,0.985504
5662692183,9.346876,10.977766,2.665609,0.394710,-0.015417,0.989600
5662712228,8.222709,8.234702,2.257815,0.395029,-0.020119,0.983086
5662732273,6.345444,7.369204,0.840787,0.372141,-0.013453,0.987507
5662752318,4.289903,2.825514,0.289471,0.371644,-0.003036,0.989876
5662792409,5.100974,1.411103,0.330299,0.370766,0.000102,0.993303
5662812454,2.564167,-3.330018,-0.727566,0.371258,0.010983,0.973734
5662832499,-0.908559,-7.173735,-2.419041,0.379144,-0.020591,0.960668
5662852544,-0.238567,-7.280587,-2.119346,0.384705,-0.018513,0.969614
5662872589,-0.843320,-9.308601,-0.238691,0.386644,-0.003106,0.973507
5662892634,-1.002542,-11.619425,-1.012351,0.390692,-0.023225,0.985812
5662912679,-1.298505,-13.876025,0.210979,0.388971,-0.016371,0.984559
5662932722,-4.515735,-17.057400,1.404253,0.396839,-0.024237,0.997245
5662952767,-5.217436,-19.959898,2.204680,0.395705,-0.032673,1.000675
5662972812,-5.383611,-22.870964,1.888738,0.401849,-0.013524,0.988909
5662992857,-9.508063,-25.489523,2.159003,0.405616,-0.013817,1.006419
5663012902,-8.949926,-29.464836,2.889839,0.416433,-0.046317,0.985007
5663032947,-10.134733,-31.485916,2.184714,0.406221,-0.048291,1.005889
5663052992,-10.849805,-37.284325,2.858470,0.412370,-0.017428,0.987652
5663073037,-13.285370,-44.274570,3.508453,0.414304,-0.062456,0.980299
5663093082,-11.345400,-50.555614,0.863587,0.428295,-0.092518,0.974640
5663113126,-9.862830,-54.614784,2.813960,0.466471,-0.041676,0.949007
5663133172,-8.600007,-55.451683,3.414533,0.474928,-0.066769,0.900840
5663153216,-8.635485,-56.714600,0.696267,0.442957,-0.081510,0.914021
5663173263,-9.659551,-66.252037,1.878735,0.480671,-0.042183,0.896127
5663193308,-12.097932,-69.768951,2.121686,0.524710,-0.031295,0.854387
5663213353,-14.318301,-70.177422,2.222897,0.518448,-0.051441,0.841671
5663233398,-13.751226,-72.685966,2.601836,0.519900,-0.074454,0.826849
5663253442,-15.268920,-77.928566,3.867829,0.529264,-0.083046,0.767900
5663273487,-18.081186,-84.593117,1.274998,0.596062,-0.085113,0.734081
5663293533,-17.099056,-84.724792,-2.290152,0.643166,-0.062467,0.698367
5663313576,-16.831032,-81.418312,-1.373519,0.622192,-0.061765,0.676448
5663333621,-21.797232,-86.636559,-3.280792,0.638852,-0.066028,0.663677
5663353666,-22.838047,-90.801643,-5.074410,0.693690,-0.084112,0.621618
5663373711,-21.996572,-88.675827,-8.724418,0.718840,-0.095603,0.572641
5663393756,-20.991978,-84.830551,-8.301513,0.705836,-0.103385,0.528818
5663413800,-22.877684,-86.539635,-9.534840,0.715451,-0.132741,0.498449
5663433846,-21.190571,-87.561249,-13.218828,0.776446,-0.151297,0.467000
5663453890,-16.387386,-83.422318,-11.674961,0.798011,-0.164334,0.448783
5663473935,-11.728792,-82.066345,-12.824233,0.799458,-0.144552,0.426506
5663493980,-8.383225,-81.021408,-15.227781,0.818424,-0.071679,0.407106
5663514025,-12.409259,-81.351891,-14.168131,0.821568,-0.037410,0.374707
5663534070,-16.301491,-82.289871,-11.623363,0.833467,-0.075456,0.332499
5663554117,-15.297003,-80.367165,-10.307299,0.853930,-0.121115,0.314089
5663574162,-11.776283,-79.512337,-12.544406,0.877310,-0.104046,0.289992
5663614251,-16.977682,-74.642784,-11.175929,0.923798,-0.066467,0.200342
5663634296,-16.786802,-69.610474,-9.384233,0.947031,-0.097392,0.207869
5663654341,-12.737924,-62.887424,-9.505432,0.952522,-0.104758,0.196589
5663674386,-8.106819,-59.114574,-11.045312,0.942462,-0.084015,0.157468
5663694431,-8.921179,-54.841503,-9.328991,0.953127,-0.066946,0.119713
5663714475,-13.584933,-45.678299,-8.585777,0.936446,-0.080954,0.114790
5663734520,-13.561825,-37.591984,-10.383899,0.924213,-0.091599,0.130175
5663754565,-9.408438,-33.316135,-9.840796,0.944134,-0.086375,0.137288
5663774610,-9.330816,-26.801826,-8.552440,1.111153,-0.103443,0.190362
5663794654,0.799151,-31.356245,-9.555234,1.223760,-0.132342,0.134156
5663814700,0.764914,-6.575252,-20.426853,0.956949,-0.011117,0.057187
5663834744,3.985018,-5.308501,-19.949932,0.712195,0.062582,0.109600
5663854789,-10.273516,-48.760075,-9.994783,0.739679,0.020929,0.079827
5663874834,-17.646553,-77.344757,-3.854682,1.051525,-0.007209,-0.000240
5663894879,-17.125299,-53.551159,-12.131788,1.248666,-0.000833,-0.083798
5663914924,-23.058809,-17.269848,-16.417316,1.170545,-0.016695,-0.094161
5663934970,-27.490025,-8.797833,-14.174427,1.001544,-0.086298,0.028089
5663955015,-16.587788,-23.407747,-13.200498,0.959154,-0.098481,0.033069
5663975060,-9.090537,-29.212191,-10.182318,1.012176,-0.052576,-0.039029
5663995105,-10.502641,-27.508545,-10.470216,1.061973,-0.013911,-0.047816
5664035195,-7.182884,-21.604559,-8.010068,1.064728,-0.075012,-0.069962
5664055240,-2.584185,-16.766251,-6.594806,1.051808,-0.080209,-0.071561
5664075285,3.050149,-14.573109,-3.478486,1.031600,-0.072729,-0.074866
5664095329,5.787133,-15.722030,-0.938637,1.028582,-0.064134,-0.090163
5664115374,7.332832,-16.232225,-0.081520,1.033027,-0.048872,-0.101000
5664135419,9.156971,-15.252686,1.305334,1.050600,-0.040296,-0.114053
5664155464,10.367854,-14.211519,3.336769,1.063121,-0.047612,-0.128923
5664175509,11.931130,-10.297899,4.692377,1.066586,-0.062409,-0.138245
5664195554,13.864299,-6.506496,5.412945,1.056027,-0.053353,-0.130749
5664215599,12.592535,-6.786812,4.996336,1.045962,-0.029936,-0.128193
5664235643,10.504410,-5.500456,5.072077,1.056982,-0.041437,-0.119824
5664255688,11.062922,-2.415307,4.516360,1.058539,-0.045222,-0.110586
5664275733,10.884824,1.096127,3.981125,1.043831,-0.040135,-0.105910
5664295778,9.207170,2.283331,4.084285,1.029109,-0.055573,-0.102794
5664315823,10.881569,3.642327,3.902560,1.029771,-0.060701,-0.104568
