Timestamp (us),X (g),Y (g),Z (g)
5657779470,0.859058,-0.063557,0.179756
5657800510,0.761058,-0.063557,0.179756
5657821549,0.761058,-0.014557,0.179756
5657863626,0.859058,-0.014557,0.130756
5657884665,0.761058,-0.063557,0.228756
5657905703,0.761058,-0.014557,0.179756
5657926743,0.712059,-0.063557,0.179756
5657947782,0.810058,-0.063557,0.179756
5657968823,0.908058,-0.112557,0.130756
5657989863,0.810058,-0.014557,0.130756
5658010904,0.810058,-0.063557,0.228756
5658031943,0.761058,-0.161557,0.179756
5658052982,0.810058,-0.063557,0.130756
5658074020,0.761058,-0.063557,0.179756
5658095061,0.810058,0.034443,0.130756
5658116099,0.810058,-0.014557,0.081756
5658137139,0.761058,-0.014557,0.032756
5658158179,0.859058,-0.112557,0.130756
5658179219,0.810058,-0.112557,0.130756
5658200258,0.810058,-0.112557,0.081756
5658221296,0.810058,-0.014557,0.032756
5658242334,0.810058,-0.014557,0.179756
5658263372,0.712059,-0.063557,0.179756
5658284412,0.761058,0.034443,0.179756
5658305453,0.810058,-0.014557,0.032756
5658326492,0.810058,-0.063557,0.130756
5658347534,0.761058,-0.112557,0.130756
5658368577,0.810058,-0.112557,0.179756
5658389617,0.761058,-0.063557,0.179756
5658410657,0.761058,-0.112557,0.179756
5658431697,0.859058,-0.014557,0.130756
5658452744,0.761058,-0.161557,0.179756
5658473774,0.908058,-0.063557,0.130756
5658494816,0.761058,-0.063557,0.130756
5658515858,0.810058,-0.063557,0.130756
5658536898,0.761058,-0.063557,0.130756
5658557936,0.810058,-0.063557,0.277756
5658578975,0.859058,-0.014557,0.228756
5658600015,0.810058,-0.063557,0.081756
5658621055,0.859058,-0.014557,0.130756
5658642095,0.810058,-0.063557,0.179756
5658663135,0.810058,-0.063557,0.130756
5658684175,0.810058,-0.112557,0.081756
5658705212,0.761058,-0.063557,0.130756
5658726248,0.712059,-0.161557,0.130756
5658747287,0.859058,-0.112557,0.179756
5658768328,0.810058,-0.161557,0.179756
5658810404,0.810058,-0.210557,0.179756
5658831440,0.712059,-0.308557,0.228756
5658852477,0.761058,-0.259557,0.179756
5658873516,0.810058,-0.210557,0.228756
5658894556,0.663059,-0.259557,0.326756
5658915595,0.712059,-0.161557,0.130756
5658936635,0.859058,-0.112557,0.228756
5658957676,0.810058,-0.112557,0.179756
5658978718,0.663059,-0.014557,0.326756
5658999761,0.565058,-0.014557,0.228756
5659020802,0.565058,0.279443,0.277756
5659041844,0.712059,0.426443,0.424756
5659062884,0.614058,0.377443,0.375756
5659083925,0.565058,0.426443,0.522756
5659104964,0.663059,0.426443,0.522756
5659147045,0.712059,0.328443,0.424756
5659189126,0.712059,0.132443,0.277756
5659210166,0.712059,0.132443,0.375756
5659231205,0.663059,0.083443,0.326756
5659252245,0.859058,0.230443,0.130756
5659273286,0.908058,0.181443,0.032756
5659294325,0.810058,0.034443,0.130756
5659315368,0.761058,0.034443,0.130756
5659336410,0.712059,0.034443,0.130756
5659357451,0.810058,-0.112557,-0.016244
5659378493,0.908058,-0.112557,0.032756
5659399533,0.957058,-0.161557,-0.065244
5659420574,0.908058,-0.259557,-0.065244
5659441616,0.908058,-0.161557,-0.212244
5659462657,0.908058,-0.063557,-0.163244
5659483695,1.104059,0.083443,-0.212244
5659504734,1.202058,-0.063557,-0.408244
5659525775,1.349058,-0.259557,-0.555244
5659546814,1.055058,-0.749557,-0.653244
5659567853,0.810058,-0.994557,-0.506244
5659588894,0.712059,-0.847557,-0.016244
5659609932,0.761058,-0.357557,-0.016244
5659630970,0.810058,-0.308557,-0.163244
5659652010,0.908058,-0.161557,-0.261244
5659673052,0.810058,-0.406557,-0.016244
5659694092,0.908058,-0.357557,-0.065244
5659715133,0.859058,-0.406557,-0.114244
5659736174,0.761058,-0.161557,-0.016244
5659757214,0.810058,-0.112557,-0.016244
5659778254,1.006058,-0.112557,-0.163244
5659799294,0.957058,-0.063557,-0.114244
5659820335,0.908058,-0.063557,-0.016244
5659841375,0.908058,-0.112557,-0.114244
5659862416,0.859058,-0.014557,-0.163244
5659883455,0.957058,0.083443,-0.114244
5659904492,1.055058,-0.014557,-0.114244
5659925530,1.006058,-0.063557,-0.016244
5659946569,0.810058,-0.063557,-0.114244
5659967609,0.908058,-0.063557,-0.065244
5659988652,0.957058,-0.014557,-0.114244
5660009689,1.006058,-0.014557,-0.163244
5660030729,0.859058,0.083443,-0.065244
5660051771,0.908058,-0.014557,-0.114244
5660072812,0.810058,0.034443,-0.114244
5660093853,1.006058,-0.014557,-0.065244
5660114891,0.908058,-0.063557,-0.065244
5660135934,0.957058,0.034443,-0.016244
5660156977,0.908058,-0.112557,-0.065244
5660178019,0.908058,-0.161557,-0.016244
5660199058,0.859058,-0.063557,-0.114244
5660220098,0.810058,-0.161557,0.032756
5660241135,0.908058,-0.014557,-0.016244
5660262173,0.908058,-0.112557,-0.016244
5660283213,0.908058,0.034443,0.081756
5660304255,0.908058,-0.014557,0.032756
5660325295,0.859058,-0.063557,0.032756
5660346335,0.859058,0.083443,-0.016244
5660367374,0.859058,0.083443,0.032756
5660388415,0.810058,-0.014557,0.032756
5660409453,0.859058,-0.014557,0.081756
5660430494,0.908058,-0.014557,0.081756
5660451534,0.859058,0.034443,0.032756
5660472572,0.859058,-0.063557,0.130756
5660493611,0.859058,0.034443,-0.016244
5660535687,0.810058,-0.112557,-0.016244
5660556727,0.859058,-0.014557,-0.016244
5660577767,0.859058,-0.112557,0.032756
5660598808,0.859058,-0.014557,0.032756
5660619847,1.006058,0.083443,0.081756
5660640887,0.908058,-0.063557,-0.016244
5660661926,0.957058,-0.063557,-0.016244
5660682965,0.908058,-0.161557,0.032756
5660704007,0.908058,-0.112557,-0.016244
5660725046,0.810058,-0.063557,0.032756
5660746086,0.810058,-0.161557,-0.016244
5660767129,0.908058,-0.161557,-0.065244
5660788170,0.908058,-0.210557,0.032756
5660809211,0.859058,-0.014557,0.081756
5660830250,0.908058,-0.063557,-0.016244
5660851291,0.859058,-0.063557,0.032756
5660872332,0.859058,-0.063557,-0.016244
5660893372,0.908058,-0.014557,0.130756
5660914409,0.908058,0.034443,0.032756
5660935447,0.957058,-0.014557,0.032756
5660956488,0.859058,-0.014557,0.081756
5660977529,0.810058,-0.063557,-0.016244
5660998567,0.810058,-0.112557,0.032756
5661019608,0.908058,-0.161557,0.032756
5661040648,0.810058,-0.210557,0.032756
5661061686,0.908058,-0.210557,0.081756
5661082726,0.908058,-0.259557,0.130756
5661103766,0.810058,-0.357557,-0.016244
5661124806,0.859058,-0.161557,-0.016244
5661145845,0.810058,-0.210557,0.081756
5661166887,0.810058,-0.259557,0.130756
5661187927,0.761058,-0.210557,0.130756
5661230007,0.810058,-0.210557,0.081756
5661251046,0.712059,-0.210557,0.081756
5661272086,0.761058,-0.161557,0.130756
5661293125,0.761058,-0.259557,0.081756
5661314164,0.908058,-0.112557,0.081756
5661335204,0.761058,-0.210557,0.032756
5661356244,0.761058,-0.161557,0.032756
5661377283,0.859058,-0.210557,0.081756
5661398321,0.859058,-0.112557,0.130756
5661419361,0.859058,-0.063557,0.081756
5661440400,0.859058,-0.063557,0.081756
5661461438,0.859058,-0.063557,0.081756
5661482478,0.810058,-0.063557,0.081756
5661503516,0.761058,-0.063557,0.081756
5661524555,0.761058,-0.063557,0.130756
5661545596,0.810058,-0.112557,0.130756
5661566636,0.712059,-0.161557,0.179756
5661587678,0.712059,-0.112557,0.130756
5661608719,0.810058,-0.112557,0.130756
5661629760,0.810058,-0.161557,0.130756
5661650800,0.810058,-0.063557,0.032756
5661671841,0.810058,-0.014557,0.081756
5661692883,0.859058,-0.063557,0.179756
5661713922,0.761058,-0.014557,0.081756
5661734961,0.810058,0.034443,0.081756
5661756003,0.859058,-0.014557,0.081756
5661777045,0.957058,0.034443,0.081756
5661798086,0.859058,-0.063557,0.081756
5661840163,0.859058,0.034443,0.081756
5661861201,0.859058,0.034443,-0.016244
5661882243,0.908058,-0.063557,0.032756
5661903285,0.859058,-0.063557,0.179756
5661924324,0.712059,-0.063557,0.081756
5661945364,0.810058,-0.112557,0.032756
5661966404,0.859058,-0.063557,0.179756
5661987444,0.859058,-0.014557,0.081756
5662008486,0.712059,-0.112557,0.081756
5662029528,0.663059,-0.112557,0.130756
5662050569,0.761058,-0.112557,0.228756
5662071609,0.761058,-0.112557,0.228756
5662092648,0.663059,-0.063557,0.326756
5662113686,0.663059,-0.063557,0.326756
5662134725,0.663059,-0.112557,0.326756
5662155762,0.614058,-0.063557,0.424756
5662176801,0.614058,-0.014557,0.375756
5662197839,0.614058,-0.210557,0.424756
5662218879,0.565058,-0.210557,0.375756
5662239918,0.565058,-0.014557,0.326756
5662260957,0.369058,-0.112557,0.522756
5662281997,0.418058,-0.210557,0.522756
5662303039,0.467059,-0.161557,0.473756
5662324080,0.320058,-0.063557,0.473756
5662345120,0.271058,-0.014557,0.620756
5662366159,0.418058,-0.112557,0.571756
5662387199,0.418058,-0.014557,0.669756
5662408239,0.418058,-0.063557,0.620756
5662429282,0.418058,-0.014557,0.718756
5662450322,0.418058,-0.161557,0.522756
5662471362,0.320058,-0.063557,0.620756
5662492404,0.222059,-0.112557,0.522756
5662513445,0.320058,-0.063557,0.718756
5662534484,0.320058,-0.014557,0.669756
5662555524,0.369058,-0.014557,0.669756
5662576564,0.271058,-0.014557,0.669756
5662597603,0.369058,0.034443,0.718756
5662618642,0.320058,0.034443,0.718756
5662639683,0.271058,-0.014557,0.718756
5662660724,0.173059,0.034443,0.718756
5662681765,0.222059,0.034443,0.718756
5662702805,0.271058,0.034443,0.620756
5662723846,0.271058,-0.014557,0.718756
5662744886,0.173059,0.034443,0.669756
5662786967,0.173059,0.034443,0.718756
5662808009,0.173059,0.083443,0.767756
5662829048,0.320058,0.034443,0.718756
5662850088,0.222059,0.034443,0.816756
5662871126,0.320058,0.034443,0.669756
5662892165,0.320058,0.083443,0.767756
5662913202,0.222059,0.034443,0.718756
5662934241,0.271058,-0.014557,0.767756
5662955282,0.173059,-0.014557,0.718756
5662976323,0.271058,0.034443,0.816756
5662997365,0.369058,0.083443,0.669756
5663018405,0.369058,0.034443,0.718756
5663039445,0.320058,-0.014557,0.718756
5663060486,0.320058,0.083443,0.718756
5663081526,0.369058,0.034443,0.669756
5663102567,0.418058,-0.014557,0.620756
5663123608,0.369058,-0.063557,0.669756
5663144649,0.271058,-0.112557,0.620756
5663165690,0.320058,-0.014557,0.669756
5663186729,0.467059,0.034443,0.522756
5663207769,0.418058,-0.014557,0.571756
5663228808,0.467059,-0.063557,0.522756
5663249849,0.467059,-0.112557,0.473756
5663270888,0.467059,-0.161557,0.473756
5663291928,0.565058,-0.014557,0.522756
5663312970,0.565058,-0.063557,0.375756
5663334010,0.614058,0.034443,0.424756
5663355049,0.614058,0.034443,0.326756
5663376089,0.565058,-0.112557,0.277756
5663397132,0.614058,-0.112557,0.228756
5663418175,0.663059,-0.161557,0.179756
5663439216,0.761058,-0.063557,0.179756
5663460257,0.614058,-0.161557,0.179756
5663481298,0.712059,-0.014557,0.179756
5663502340,0.712059,-0.014557,0.130756
5663523384,0.712059,-0.014557,0.130756
5663544426,0.663059,-0.063557,0.130756
5663565466,0.761058,-0.112557,0.032756
5663586505,0.761058,-0.014557,-0.016244
5663607544,0.712059,-0.063557,-0.212244
5663628582,0.859058,-0.063557,-0.065244
5663649621,0.859058,-0.014557,-0.114244
5663670661,0.859058,-0.063557,-0.163244
5663691700,0.859058,-0.063557,-0.212244
5663712739,0.859058,-0.014557,-0.114244
5663733779,0.859058,-0.014557,-0.114244
5663754819,0.957058,-0.014557,-0.114244
5663775861,1.104059,-0.112557,-0.163244
5663796902,0.957058,0.034443,-0.163244
5663817940,0.712059,0.181443,-0.163244
5663838979,0.614058,0.083443,-0.163244
5663860019,0.761058,0.034443,-0.261244
5663881059,1.104059,-0.014557,-0.457244
5663902100,1.104059,0.034443,-0.408244
5663923141,0.859058,-0.063557,-0.310244
5663944184,0.859058,-0.112557,-0.261244
5663965225,0.859058,-0.063557,-0.310244
5663986265,0.957058,0.083443,-0.310244
5664007306,0.908058,-0.014557,-0.310244
5664028348,1.006058,-0.063557,-0.457244
5664049390,0.957058,0.034443,-0.359244
5664070429,0.957058,-0.014557,-0.408244
5664091468,1.006058,0.034443,-0.408244
5664112509,1.006058,0.034443,-0.359244
5664133553,0.957058,0.034443,-0.408244
5664154596,0.908058,-0.014557,-0.506244
5664175637,0.908058,-0.063557,-0.408244
5664196678,0.957058,-0.014557,-0.408244
5664217719,0.908058,-0.063557,-0.457244
5664238759,1.055058,0.083443,-0.457244
5664259800,0.957058,-0.063557,-0.506244
5664280841,0.859058,-0.014557,-0.408244
5664301883,1.055058,-0.014557,-0.457244
5664322924,0.957058,0.034443,-0.457244
5664343967,0.957058,-0.014557,-0.457244
5664365008,0.859058,-0.063557,-0.408244
5664386050,0.908058,0.034443,-0.457244
5664407091,0.908058,-0.014557,-0.457244
5664428132,0.957058,-0.014557,-0.408244
5664449173,1.006058,-0.063557,-0.310244
5664470215,0.957058,-0.014557,-0.359244
5664491255,0.908058,0.034443,-0.408244
5664512296,0.957058,0.034443,-0.408244
5664533339,0.908058,-0.014557,-0.408244
5664554381,1.006058,0.034443,-0.408244
5664575423,0.957058,0.083443,-0.408244
5664596461,0.957058,0.034443,-0.310244
5664617502,0.957058,-0.014557,-0.261244
5664638545,0.957058,0.034443,-0.261244
5664659589,0.908058,0.034443,-0.212244
5664680631,0.908058,0.083443,-0.212244
5664701673,0.859058,0.034443,-0.212244
5664743756,0.859058,0.034443,-0.065244
5664764798,0.810058,-0.063557,-0.114244
5664785838,0.859058,-0.063557,-0.114244
5664806877,0.761058,-0.014557,-0.163244
5664827917,0.810058,-0.112557,0.032756
5664848956,0.712059,-0.112557,-0.114244
5664869996,0.859058,-0.161557,0.081756
5664891035,0.712059,-0.210557,0.032756
5664912075,0.761058,-0.259557,0.032756
5664933117,0.810058,-0.308557,-0.016244
5664954159,0.761058,-0.259557,-0.016244
5664975201,0.810058,-0.259557,-0.065244
5664996242,0.712059,-0.308557,-0.016244
5665017284,0.712059,-0.406557,-0.016244
5665038327,0.761058,-0.455557,0.032756
5665059369,0.712059,-0.455557,-0.065244
5665080411,0.761058,-0.357557,-0.065244
5665101452,0.712059,-0.455557,-0.065244
5665122492,0.663059,-0.504557,-0.016244
5665143534,0.761058,-0.357557,0.081756
5665164575,0.761058,-0.504557,0.032756
5665185617,0.663059,-0.553557,0.032756
5665206657,0.663059,-0.553557,0.032756
5665227698,0.761058,-0.504557,0.081756
5665248740,0.712059,-0.504557,0.032756
5665269780,0.663059,-0.553557,0.032756
5665290820,0.565058,-0.553557,0.032756
5665311860,0.614058,-0.504557,0.130756
5665332901,0.614058,-0.602557,0.081756
5665353941,0.663059,-0.602557,0.081756
5665374981,0.663059,-0.651557,0.032756
5665396021,0.565058,-0.700557,0.130756
5665417062,0.467059,-0.651557,0.130756
5665438102,0.565058,-0.602557,0.130756
5665459143,0.516058,-0.651557,0.228756
5665480184,0.565058,-0.651557,0.032756
5665501226,0.565058,-0.602557,0.081756
5665522268,0.565058,-0.602557,0.130756
5665543308,0.614058,-0.553557,0.179756
5665564348,0.467059,-0.651557,0.032756
5665585387,0.467059,-0.602557,0.130756
5665606428,0.467059,-0.749557,0.228756
5665627468,0.467059,-0.700557,0.130756
5665648509,0.516058,-0.700557,0.130756
5665669551,0.467059,-0.602557,0.130756
5665690591,0.467059,-0.700557,0.130756
5665711630,0.516058,-0.749557,0.130756
5665732670,0.467059,-0.700557,0.228756
5665753709,0.467059,-0.602557,0.228756
5665774749,0.516058,-0.602557,0.179756
5665795790,0.565058,-0.602557,0.228756
5665816831,0.516058,-0.700557,0.130756
5665837874,0.467059,-0.651557,0.179756
5665858914,0.516058,-0.553557,0.179756
5665879955,0.516058,-0.602557,0.130756
5665900997,0.516058,-0.651557,0.228756
5665922039,0.467059,-0.602557,0.130756
5665964123,0.565058,-0.602557,0.179756
5665985164,0.565058,-0.651557,0.179756
5666006207,0.614058,-0.553557,0.277756
5666027247,0.516058,-0.602557,0.228756
5666048287,0.614058,-0.602557,0.228756
5666069328,0.467059,-0.602557,0.032756
5666090369,0.516058,-0.651557,0.179756
5666111409,0.614058,-0.553557,0.130756
5666132450,0.565058,-0.602557,0.130756
5666153491,0.565058,-0.553557,0.228756
5666174531,0.565058,-0.553557,0.130756
5666195574,0.614058,-0.602557,0.130756
5666216617,0.516058,-0.553557,0.130756
5666237663,0.614058,-0.602557,0.081756
5666258704,0.516058,-0.602557,0.130756
5666279746,0.614058,-0.553557,0.130756
5666300789,0.565058,-0.553557,0.081756
5666321831,0.565058,-0.553557,0.228756
5666342874,0.614058,-0.651557,0.179756
5666363914,0.663059,-0.553557,0.130756
5666384954,0.565058,-0.553557,0.179756
5666405996,0.565058,-0.651557,0.179756
5666427039,0.614058,-0.553557,0.081756
5666448081,0.614058,-0.602557,0.081756
5666469121,0.663059,-0.553557,0.130756
5666490162,0.712059,-0.553557,0.130756
5666511202,0.663059,-0.553557,0.081756
5666532241,0.761058,-0.504557,0.130756
5666553281,0.761058,-0.504557,0.081756
5666574321,0.663059,-0.406557,-0.016244
5666595363,0.810058,-0.308557,-0.065244
5666616402,0.761058,-0.406557,-0.016244
5666637443,0.712059,-0.406557,-0.016244
5666658483,0.761058,-0.357557,-0.114244
5666700566,0.810058,-0.210557,-0.114244
5666721608,0.712059,-0.308557,-0.114244
5666742648,0.810058,-0.161557,-0.114244
5666763691,0.908058,-0.112557,-0.163244
5666784732,0.859058,-0.112557,-0.114244
5666826814,0.859058,0.034443,-0.114244
5666847852,0.908058,0.083443,-0.065244
5666868893,0.859058,0.034443,-0.065244
5666889935,0.908058,0.034443,-0.065244
5666910977,0.859058,0.083443,-0.114244
5666932018,0.859058,0.132443,-0.016244
5666953061,0.859058,0.083443,0.032756
5666974102,0.908058,0.132443,-0.065244
5666995144,0.908058,0.083443,-0.016244
5667016184,0.810058,0.181443,-0.065244
5667037225,0.810058,0.230443,-0.065244
5667058268,0.810058,0.181443,0.130756
5667079311,0.810058,0.181443,0.032756
5667100354,0.859058,0.279443,0.081756
5667121396,0.761058,0.230443,-0.016244
5667142439,0.810058,0.328443,-0.016244
5667163481,0.761058,0.230443,0.081756
5667184524,0.761058,0.328443,0.081756
5667205566,0.761058,0.426443,0.179756
5667226609,0.761058,0.377443,0.130756
5667247652,0.810058,0.377443,0.130756
5667268692,0.810058,0.426443,0.277756
5667289736,0.712059,0.426443,0.130756
5667310778,0.614058,0.377443,0.179756
5667331818,0.712059,0.426443,0.081756
5667352859,0.712059,0.475443,0.179756
5667373901,0.712059,0.475443,0.130756
5667394942,0.712059,0.377443,0.081756
5667415982,0.761058,0.475443,0.081756
5667437022,0.761058,0.524443,0.130756
5667458064,0.614058,0.524443,0.130756
5667479104,0.712059,0.426443,0.228756
5667500144,0.663059,0.573443,0.179756
5667521184,0.614058,0.475443,0.179756
5667542223,0.712059,0.622443,0.130756
5667584307,0.614058,0.377443,0.228756
5667605348,0.663059,0.377443,0.179756
5667626389,0.663059,0.377443,0.130756
5667647429,0.663059,0.328443,0.081756
5667668471,0.712059,0.426443,0.179756
5667689511,0.663059,0.475443,0.228756
5667710551,0.712059,0.475443,0.228756
5667731592,0.663059,0.426443,0.179756
5667752634,0.712059,0.524443,0.228756
5667794717,0.663059,0.475443,0.228756
5667815758,0.614058,0.671443,0.228756
5667836799,0.614058,0.524443,0.228756
5667857840,0.663059,0.573443,0.179756
5667878884,0.565058,0.426443,0.228756
5667899925,0.663059,0.573443,0.277756
5667920966,0.614058,0.573443,0.228756
5667942006,0.663059,0.622443,0.228756
5667963048,0.614058,0.573443,0.179756
5667984121,0.712059,0.573443,0.228756
5668005131,0.663059,0.573443,0.228756
5668026171,0.663059,0.573443,0.277756
5668047211,0.614058,0.524443,0.277756
5668068252,0.663059,0.573443,0.179756
5668089291,0.663059,0.475443,0.130756
5668110330,0.663059,0.475443,0.228756
5668131372,0.614058,0.426443,0.179756
5668152413,0.614058,0.426443,0.179756
5668173454,0.712059,0.426443,0.081756
5668194497,0.712059,0.426443,0.179756
5668215538,0.761058,0.475443,0.179756
5668236577,0.712059,0.426443,0.179756
5668257617,0.761058,0.524443,0.179756
5668278659,0.810058,0.426443,0.130756
5668299702,0.712059,0.426443,0.081756
5668320743,0.663059,0.328443,0.081756
5668341785,0.663059,0.328443,0.032756
5668362827,0.761058,0.328443,0.130756
5668383869,0.761058,0.230443,0.130756
5668404912,0.712059,0.328443,0.130756
5668425954,0.761058,0.279443,0.228756
5668446996,0.712059,0.230443,0.081756
5668468039,0.712059,0.279443,0.081756
5668489080,0.663059,0.181443,-0.016244
5668510123,0.761058,0.328443,0.032756
5668531163,0.859058,0.377443,0.081756
5668552205,0.761058,0.230443,0.081756
5668573244,0.761058,0.230443,0.032756
5668594287,0.810058,0.279443,0.130756
5668615329,0.761058,0.279443,0.130756
5668636371,0.761058,0.181443,0.081756
5668657416,0.810058,0.279443,0.032756
5668678459,0.859058,0.181443,0.032756
5668699499,0.761058,0.132443,0.081756
5668720542,0.908058,0.132443,0.081756
5668741583,0.810058,0.083443,-0.065244
5668762625,0.859058,-0.014557,0.130756
5668783667,0.859058,-0.014557,0.032756
5668804710,0.761058,-0.063557,0.032756
5668825753,0.761058,-0.063557,-0.065244
5668846794,0.810058,-0.161557,0.081756
5668867836,0.859058,-0.112557,0.032756
5668888877,0.810058,-0.161557,-0.114244
5668909917,0.810058,-0.063557,-0.065244
5668930958,0.908058,-0.112557,-0.065244
5668951999,0.859058,-0.161557,-0.016244
5668973040,0.908058,-0.063557,-0.114244
5668994082,0.810058,-0.112557,0.032756
5669015123,0.859058,-0.063557,-0.065244
5669036163,0.859058,-0.112557,-0.016244
5669057203,0.810058,-0.063557,-0.016244
5669078243,0.761058,-0.112557,0.032756
5669099283,0.810058,-0.161557,0.032756
5669120323,0.859058,-0.112557,0.032756
5669141363,0.859058,-0.112557,-0.016244
5669162403,0.859058,-0.014557,-0.016244
5669183441,0.908058,-0.063557,-0.016244
5669204481,0.859058,-0.112557,0.081756
5669225522,0.859058,-0.063557,0.032756
5669246564,0.810058,-0.161557,-0.065244
5669267605,0.810058,-0.063557,-0.016244
5669288646,0.810058,-0.210557,0.081756
5669309686,0.859058,-0.014557,0.032756
5669330725,0.810058,-0.063557,0.032756
5669351765,0.761058,-0.112557,0.081756
5669372806,0.810058,-0.161557,0.081756
5669393848,0.810058,-0.112557,0.032756
5669414891,0.810058,-0.063557,0.130756
5669435933,0.810058,-0.014557,0.130756
5669456978,0.810058,-0.014557,0.130756
5669478022,0.810058,-0.063557,0.179756
5669499065,0.761058,-0.063557,0.228756
5669520104,0.663059,-0.112557,0.228756
5669541145,0.761058,-0.161557,0.228756
5669562188,0.761058,-0.161557,0.277756
5669583230,0.761058,-0.063557,0.277756
5669604272,0.712059,-0.112557,0.375756
5669625312,0.663059,-0.112557,0.277756
5669646353,0.810058,-0.112557,0.326756
5669667395,0.712059,-0.063557,0.424756
5669688438,0.565058,-0.112557,0.228756
5669709480,0.614058,-0.161557,0.326756
5669730522,0.663059,-0.161557,0.179756
5669751564,0.712059,-0.112557,0.277756
5669772606,0.663059,-0.112557,0.179756
5669793649,0.712059,-0.063557,0.228756
5669814693,0.516058,-0.210557,0.326756
5669835738,0.614058,-0.161557,0.375756
5669856780,0.712059,-0.161557,0.375756
5669877822,0.712059,-0.063557,0.326756
5669898864,0.614058,-0.161557,0.277756
5669919905,0.565058,-0.259557,0.277756
5669940945,0.614058,-0.161557,0.326756
5669961987,0.663059,-0.161557,0.375756
5669983030,0.614058,-0.161557,0.277756
5670004072,0.663059,-0.161557,0.326756
5670025114,0.565058,-0.161557,0.326756
5670046157,0.663059,-0.210557,0.277756
5670067201,0.663059,-0.112557,0.277756
5670088243,0.712059,-0.063557,0.326756
5670109284,0.712059,-0.112557,0.326756
5670130326,0.712059,-0.112557,0.326756
5670151370,0.761058,-0.112557,0.228756
5670172412,0.663059,-0.112557,0.277756
5670193455,0.712059,-0.210557,0.228756
5670214497,0.663059,-0.112557,0.228756
5670235539,0.663059,-0.210557,0.326756
5670256581,0.712059,-0.112557,0.179756
5670277623,0.761058,-0.112557,0.179756
5670298667,0.761058,-0.063557,0.228756
5670319709,0.712059,-0.063557,0.179756
5670340752,0.761058,-0.014557,0.228756
5670361793,0.810058,-0.063557,0.228756
5670382836,0.663059,-0.112557,0.228756
5670403877,0.761058,-0.063557,0.179756
5670424919,0.761058,-0.014557,0.179756
5670445960,0.712059,-0.014557,0.277756
5670467002,0.712059,-0.014557,0.179756
5670488044,0.859058,-0.014557,0.179756
5670509086,0.859058,-0.014557,0.277756
5670530126,0.761058,-0.063557,0.326756
5670551165,0.761058,-0.014557,0.179756
5670572206,0.810058,-0.014557,0.130756
5670593246,0.810058,-0.063557,0.179756
5670614285,0.810058,-0.014557,0.179756
5670635327,0.859058,-0.014557,0.081756
5670656367,0.810058,0.083443,0.032756
5670677411,0.810058,0.034443,0.179756
5670698450,0.859058,0.034443,0.081756
5670719490,0.859058,-0.014557,0.032756
5670740530,0.908058,0.034443,0.130756
5670761571,0.810058,0.034443,0.081756
5670782614,0.859058,0.034443,0.081756
5670803655,0.810058,-0.063557,0.130756
5670824699,0.810058,-0.112557,0.179756
5670845741,0.761058,0.034443,0.179756
5670866782,0.712059,0.083443,0.081756
5670887823,0.859058,-0.014557,0.179756
5670908865,0.810058,-0.063557,0.032756
5670929907,0.810058,-0.063557,0.130756
5670950948,0.810058,-0.161557,0.032756
5670971988,0.810058,-0.063557,0.228756
5670993028,0.810058,-0.063557,0.179756
5671014068,0.712059,0.034443,0.081756
