Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9480116174,-0.189634,0.625460,-0.970036
9480136797,-0.238634,0.772460,-0.774036
9480157418,-0.042634,0.723460,-0.823036
9480178041,0.594366,0.821460,-0.970036
9480198664,0.202366,0.821460,-0.970036
9480219283,-0.630634,0.772460,-1.215036
9480239902,-0.434634,0.527460,-1.019036
9480260521,-0.140634,0.380460,-1.019036
9480281139,-0.042634,0.233460,-1.117036
9480301762,-0.238634,0.282460,-1.313036
9480322384,-0.336634,0.380460,-1.362036
9480343006,-0.336634,0.184460,-1.509036
9480363628,-0.189634,0.037460,-1.558036
9480384250,-0.336634,0.037460,-1.607036
9480404873,-0.434634,0.037460,-1.754036
9480425495,-0.287634,-0.011540,-1.803036
9480446119,-0.581634,0.037460,-1.607036
9480466740,-0.483634,0.037460,-1.215036
9480487363,0.349366,0.527460,-1.019036
9480507986,0.692366,0.821460,-1.117036
9480528609,0.398366,0.282460,-1.411036
9480549232,-0.140634,0.086460,-1.509036
9480569855,-0.238634,0.135460,-1.411036
9480590477,-0.336634,0.233460,-1.313036
9480611096,-0.336634,0.282460,-1.264036
9480631715,-0.336634,0.331460,-1.166036
9480652335,-0.238634,0.380460,-1.166036
9480672957,-0.042634,0.380460,-0.970036
9480693578,-0.091634,0.429460,-1.019036
9480714200,-0.091634,0.576460,-0.872036
9480734823,-0.189634,0.772460,-0.823036
9480755445,-0.091634,0.870460,-0.676036
9480776068,-0.189634,0.821460,-0.725036
9480796691,-0.238634,0.821460,-0.774036
9480817314,-0.287634,0.870460,-0.676036
9480837936,-0.336634,0.919460,-0.725036
9480858556,-0.140634,0.968460,-0.627036
9480879179,-0.189634,0.870460,-0.823036
9480899802,-0.140634,0.772460,-0.774036
9480920425,-0.042634,0.674460,-0.676036
9480941048,-0.042634,0.723460,-0.774036
9480961670,0.006366,0.723460,-0.823036
9480982292,-0.091634,0.821460,-0.872036
9481002915,-0.091634,0.674460,-0.725036
9481023537,0.055366,0.625460,-0.872036
9481044162,0.153366,0.968460,-0.823036
9481064786,-0.189634,0.772460,-0.627036
9481085410,-0.434634,0.625460,-0.970036
9481106034,-0.434634,0.821460,-1.117036
9481126658,-0.189634,0.429460,-1.362036
9481147282,-0.189634,0.380460,-1.215036
9481167905,-0.189634,0.429460,-1.362036
9481188528,-0.483634,0.576460,-1.411036
9481209151,-0.287634,0.576460,-1.215036
9481229774,0.251366,0.625460,-0.872036
9481250397,-0.336634,0.527460,-1.019036
9481271020,-1.022634,0.380460,-1.558036
9481291643,-1.218634,0.184460,-1.362036
9481312266,-0.924634,0.331460,-1.264036
9481332887,-0.336634,0.625460,-1.117036
9481353509,-0.287634,0.527460,-1.068036
9481374131,-0.532634,0.331460,-0.921036
9481394751,-0.777634,0.184460,-1.166036
9481415372,-0.924634,0.184460,-1.166036
9481435993,-0.679634,0.429460,-1.313036
9481456612,-0.336634,0.723460,-1.019036
9481477232,0.104366,0.919460,-1.068036
9481497852,0.398366,0.919460,-1.215036
9481518471,0.104366,0.723460,-1.117036
9481539092,-0.287634,0.625460,-1.117036
9481559716,-0.336634,0.625460,-1.117036
9481580339,-0.042634,0.723460,-0.725036
9481600962,0.055366,0.380460,-0.872036
9481621584,0.006366,0.380460,-1.068036
9481642206,-0.140634,0.625460,-1.166036
9481662828,-0.140634,0.723460,-0.970036
9481683449,-0.042634,0.625460,-0.970036
9481704071,0.006366,0.723460,-1.019036
9481724693,0.104366,0.772460,-1.166036
9481745314,0.006366,0.772460,-0.774036
9481765935,0.104366,0.870460,-0.921036
9481786555,0.104366,0.870460,-0.725036
9481807174,0.006366,0.870460,-0.970036
9481827792,0.055366,0.870460,-0.823036
9481848410,0.006366,0.772460,-0.823036
9481869029,0.055366,0.674460,-0.823036
9481889648,0.055366,0.625460,-0.578036
9481910266,0.104366,0.870460,-0.872036
9481930885,0.153366,0.919460,-0.970036
9481951505,-0.042634,0.576460,-0.872036
9481972123,-0.042634,0.478460,-0.872036
9481992741,0.202366,0.723460,-0.970036
9482013359,0.202366,0.821460,-0.774036
9482033978,0.153366,0.625460,-0.627036
9482054596,-0.532634,0.527460,-1.313036
9482075215,-0.679634,0.576460,-1.411036
9482095833,-0.140634,0.282460,-1.313036
9482116451,0.055366,0.674460,-1.215036
9482137068,0.251366,0.723460,-1.215036
9482157686,0.349366,0.625460,-1.068036
9482178302,-0.434634,0.870460,-1.166036
9482198920,-0.924634,0.723460,-1.411036
9482219538,-0.924634,0.380460,-1.264036
9482240157,-0.581634,0.331460,-1.362036
9482260776,-0.434634,0.429460,-1.068036
9482281402,-0.434634,0.625460,-1.166036
9482302013,-0.189634,0.527460,-1.117036
9482322632,-0.042634,0.527460,-0.970036
9482343252,0.055366,0.527460,-0.823036
9482363888,-0.238634,0.625460,-0.921036
9482384490,-0.189634,0.821460,-0.921036
9482405112,-0.091634,0.674460,-0.872036
9482425735,-0.091634,0.723460,-0.872036
9482446387,-0.189634,0.723460,-0.872036
9482466973,-0.140634,0.870460,-0.774036
9482487593,-0.091634,0.919460,-0.725036
9482508213,-0.091634,0.919460,-0.774036
9482528867,-0.140634,0.870460,-0.823036
9482549454,-0.238634,0.821460,-0.872036
9482570074,-0.042634,0.870460,-0.774036
9482590692,-0.042634,0.723460,-0.627036
9482611311,-0.091634,0.821460,-0.725036
9482631931,-0.140634,0.772460,-0.676036
9482652552,-0.336634,0.821460,-0.823036
9482673175,-0.091634,0.821460,-0.921036
9482693799,-0.091634,0.870460,-0.774036
9482714419,-0.140634,0.821460,-0.627036
9482735039,-0.287634,0.772460,-0.725036
9482755658,-0.336634,0.674460,-0.676036
9482776277,-0.287634,0.625460,-0.578036
9482796896,-0.238634,0.772460,-0.774036
9482817517,-0.140634,0.723460,-1.166036
9482838140,-0.140634,0.527460,-1.558036
9482858768,-0.385634,0.331460,-1.558036
9482879387,-0.140634,-0.060540,-1.313036
9482900010,-0.336634,0.674460,-1.166036
9482920631,-0.336634,0.674460,-1.117036
9482941255,0.055366,0.576460,-1.362036
9482961875,-0.091634,0.478460,-1.264036
9482982497,-0.042634,0.331460,-1.264036
9483003119,-0.042634,0.478460,-1.362036
9483023745,-0.140634,0.478460,-1.264036
9483044364,-0.238634,0.478460,-1.019036
9483064987,-0.238634,0.429460,-1.019036
9483085609,-0.287634,0.380460,-1.117036
9483106234,-0.434634,0.576460,-1.068036
9483126855,-0.385634,0.723460,-0.970036
9483147477,-0.238634,0.625460,-1.019036
9483168100,-0.336634,0.772460,-0.774036
9483188726,-0.189634,0.723460,-0.921036
9483209346,-0.140634,0.625460,-1.117036
9483229969,-0.189634,0.576460,-0.921036
9483250593,-0.189634,0.674460,-0.872036
9483271216,-0.238634,0.821460,-1.117036
9483291839,-0.238634,0.625460,-1.019036
9483312462,-0.287634,0.576460,-0.970036
9483333085,-0.336634,0.674460,-0.921036
9483353707,-0.238634,0.723460,-1.019036
9483374330,-0.189634,0.625460,-1.068036
9483394954,-0.238634,0.674460,-0.823036
9483415576,-0.287634,0.723460,-0.823036
9483436202,-0.091634,0.723460,-0.921036
9483456819,-0.091634,0.723460,-0.872036
9483477442,-0.189634,0.674460,-0.676036
9483498065,-0.238634,0.821460,-0.725036
9483518691,-0.434634,0.821460,-0.823036
9483539311,-0.777634,0.331460,-1.264036
9483559933,-0.826634,0.331460,-1.019036
9483580553,-0.630634,0.331460,-1.264036
9483601172,-0.581634,0.380460,-1.313036
9483621793,-0.679634,0.429460,-1.313036
9483642415,-0.630634,0.576460,-1.313036
9483663038,-0.238634,0.478460,-1.264036
9483683660,-0.287634,0.380460,-1.068036
9483704283,-0.434634,0.380460,-1.215036
9483724905,-0.532634,0.429460,-1.215036
9483745529,-0.385634,0.429460,-1.264036
9483766157,-0.287634,0.429460,-1.313036
9483786775,-0.238634,0.625460,-1.264036
9483807399,-0.238634,0.772460,-1.068036
9483828023,-0.287634,0.772460,-0.970036
9483848648,-0.189634,0.723460,-0.774036
9483869270,-0.189634,0.723460,-1.068036
9483889893,-0.287634,0.821460,-1.068036
9483910513,-0.091634,0.625460,-1.166036
9483931137,-0.140634,0.527460,-1.166036
9483951752,0.006366,0.527460,-1.166036
9483972370,-0.042634,0.478460,-1.264036
9483992989,0.006366,0.429460,-1.068036
9484013608,-0.140634,0.674460,-0.921036
9484034226,-0.238634,0.821460,-0.823036
9484054845,-0.091634,0.723460,-0.774036
9484075467,-0.091634,0.723460,-0.872036
9484096091,-0.238634,0.870460,-1.019036
9484116715,-0.140634,0.821460,-1.068036
9484137339,-0.189634,0.821460,-0.921036
9484157963,-0.140634,0.772460,-0.823036
9484178595,-0.091634,0.723460,-0.921036
9484199211,-0.042634,0.821460,-0.970036
9484219834,-0.042634,0.723460,-0.725036
9484240457,-0.091634,0.919460,-0.823036
9484261083,-0.385634,0.772460,-0.872036
9484281704,-0.189634,0.821460,-0.823036
9484302326,-0.140634,0.870460,-0.872036
9484322950,-0.287634,0.772460,-0.921036
9484343574,-0.238634,0.772460,-1.068036
9484364198,-0.140634,0.919460,-0.676036
9484384820,-0.140634,0.870460,-0.970036
9484405442,-0.287634,0.821460,-0.823036
9484426065,-0.287634,0.723460,-0.823036
9484446689,-0.336634,0.723460,-0.872036
9484467312,-0.042634,0.674460,-0.872036
9484487934,-0.140634,0.674460,-0.774036
9484508556,-0.091634,0.723460,-0.872036
9484529177,-0.042634,0.674460,-0.725036
9484549798,-0.042634,0.723460,-0.774036
9484570417,-0.042634,0.821460,-0.774036
9484591041,-0.140634,0.772460,-0.872036
9484611655,-0.189634,0.625460,-0.774036
9484632275,-0.238634,0.478460,-0.921036
9484652894,-0.189634,0.625460,-0.921036
9484673514,-0.091634,0.870460,-0.970036
9484694137,-0.189634,0.772460,-0.872036
9484714760,-0.189634,0.772460,-0.921036
9484735382,-0.189634,0.625460,-1.264036
9484756003,-0.434634,0.429460,-1.460036
9484776626,-0.287634,0.282460,-1.460036
9484797250,0.104366,0.331460,-1.411036
9484817873,0.055366,0.331460,-1.460036
9484838495,-0.238634,0.380460,-1.411036
9484859117,-0.336634,0.380460,-1.264036
9484879739,-0.042634,0.037460,-1.019036
9484900361,0.202366,0.331460,-0.970036
9484920982,-0.042634,0.723460,-1.117036
9484941605,-0.336634,0.527460,-1.313036
9484962228,-0.483634,0.576460,-1.411036
9484982848,-0.483634,0.478460,-1.362036
9485003471,-0.434634,0.429460,-1.313036
9485024093,-0.287634,0.429460,-1.264036
9485044715,-0.287634,0.429460,-1.362036
9485065339,-0.238634,0.429460,-1.215036
9485085961,-0.140634,0.380460,-1.215036
9485106584,-0.189634,0.429460,-1.117036
9485127209,-0.140634,0.625460,-0.872036
9485147832,-0.042634,0.870460,-0.627036
9485168457,-0.287634,1.066460,-0.529036
9485189081,-0.336634,0.870460,-0.676036
9485209704,-0.189634,0.674460,-0.578036
9485230328,-0.238634,0.723460,-0.529036
9485250954,-0.042634,0.772460,-0.480036
9485271576,-0.091634,0.968460,-0.529036
9485292199,-0.238634,1.164460,-0.676036
9485312822,-0.385634,1.164460,-0.627036
9485333445,-0.336634,0.870460,-0.480036
9485354067,-0.091634,0.821460,-0.627036
9485374689,0.006366,0.723460,-0.725036
9485395311,0.153366,0.821460,-0.578036
9485415932,0.055366,0.674460,-0.676036
9485436550,-0.238634,0.625460,-0.970036
9485457169,-0.385634,0.625460,-1.019036
9485477787,-0.336634,0.625460,-1.166036
9485498407,-0.189634,0.527460,-1.460036
9485519027,-0.140634,0.184460,-1.460036
9485539646,-0.287634,0.086460,-1.607036
9485560267,-0.728634,0.086460,-1.656036
9485580886,-0.777634,0.037460,-1.656036
9485601505,-0.581634,-0.109540,-0.970036
9485622124,0.006366,0.184460,-0.627036
9485642744,-0.336634,0.576460,-0.970036
9485663364,-0.826634,0.478460,-1.264036
9485683987,-0.630634,0.380460,-1.362036
9485704610,-0.483634,0.576460,-1.411036
9485725232,-0.630634,0.576460,-1.362036
9485745855,-0.434634,0.478460,-1.264036
9485766478,-0.287634,0.380460,-1.166036
9485787102,-0.287634,0.478460,-0.921036
9485807725,-0.336634,0.674460,-0.823036
9485828348,-0.189634,0.576460,-0.627036
9485848971,-0.189634,0.674460,-0.725036
9485869595,-0.238634,0.674460,-0.627036
9485890219,-0.287634,0.772460,-0.823036
9485910842,-0.140634,0.919460,-0.725036
9485931466,0.006366,0.968460,-0.774036
9485952089,-0.140634,0.821460,-0.676036
9485972713,-0.189634,0.821460,-0.725036
9485993335,-0.287634,1.017460,-0.774036
9486013957,-0.287634,0.968460,-0.676036
9486034579,-0.140634,0.723460,-0.627036
9486055200,0.006366,0.674460,-0.529036
9486075820,0.055366,0.625460,-0.725036
9486096440,0.055366,0.625460,-0.676036
9486117060,0.055366,0.674460,-0.578036
9486137680,0.055366,0.674460,-0.823036
9486158300,-0.238634,0.723460,-0.872036
9486178921,-0.287634,0.723460,-0.970036
9486199543,-0.238634,0.380460,-1.411036
9486220167,-0.189634,-0.011540,-1.656036
9486240791,-0.189634,0.037460,-1.656036
9486261412,-0.238634,-0.011540,-1.705036
9486282032,-0.483634,-0.305540,-2.048036
9486302652,-0.581634,-0.256540,-1.705036
9486323272,-0.581634,-0.109540,-0.823036
9486343892,0.251366,0.772460,-0.529036
9486364511,0.202366,1.066460,-0.921036
9486385132,-0.385634,0.478460,-1.754036
9486405752,-0.581634,0.233460,-1.558036
9486426372,-0.336634,0.331460,-1.411036
9486446991,-0.385634,0.478460,-1.313036
9486467611,-0.336634,0.380460,-1.166036
9486488235,-0.238634,0.233460,-0.921036
9486508859,-0.238634,0.380460,-0.872036
9486529482,-0.238634,0.527460,-0.774036
9486550106,-0.091634,0.625460,-0.676036
9486570731,-0.091634,0.674460,-0.725036
9486591355,-0.091634,0.772460,-0.578036
9486611980,-0.140634,0.870460,-0.676036
9486632603,-0.238634,0.968460,-0.676036
9486653228,-0.189634,0.919460,-0.529036
9486673851,-0.140634,0.821460,-0.725036
9486694476,-0.091634,0.870460,-0.676036
9486715099,-0.091634,1.017460,-0.627036
9486735723,-0.189634,1.115460,-0.627036
9486756347,-0.238634,0.723460,-0.676036
9486776971,-0.091634,0.625460,-0.725036
9486797595,-0.042634,0.723460,-0.823036
9486818218,-0.091634,0.772460,-0.725036
9486838842,0.055366,0.723460,-0.774036
9486859466,-0.042634,0.674460,-0.676036
9486880088,0.055366,0.723460,-0.627036
9486900709,0.055366,0.723460,-0.676036
9486921333,-0.091634,0.576460,-0.725036
9486941956,-0.483634,0.576460,-1.166036
9486962580,-0.728634,0.331460,-1.509036
9486983204,-0.532634,0.037460,-1.705036
9487003827,-0.042634,-0.256540,-1.803036
9487024450,-0.336634,-0.207540,-2.195036
9487045073,-0.826634,-0.158540,-1.460036
9487065700,-0.189634,0.086460,-0.823036
9487086323,0.202366,1.066460,-0.529036
9487106950,-0.483634,0.429460,-1.362036
9487127575,-0.875634,0.037460,-1.558036
9487148205,-0.777634,-0.060540,-1.607036
9487168827,-0.532634,0.331460,-1.411036
9487189450,-0.385634,0.478460,-1.264036
9487210073,-0.385634,0.380460,-1.117036
9487230695,-0.336634,0.380460,-1.068036
9487251317,-0.385634,0.429460,-1.117036
9487271941,-0.385634,0.527460,-1.068036
9487292564,-0.336634,0.625460,-0.774036
9487313193,-0.287634,0.625460,-0.921036
9487333812,-0.336634,0.674460,-0.823036
9487354436,-0.238634,0.674460,-0.627036
9487375059,-0.091634,0.674460,-0.774036
9487395683,-0.140634,0.674460,-0.774036
9487416303,-0.189634,0.772460,-0.774036
9487436923,-0.140634,0.821460,-0.774036
9487457541,-0.238634,0.968460,-0.725036
9487478165,-0.189634,0.821460,-0.725036
9487498781,-0.336634,0.772460,-0.725036
9487519404,-0.140634,0.821460,-0.725036
9487540026,0.055366,0.674460,-0.578036
9487560654,-0.238634,0.674460,-0.872036
9487581270,-0.238634,0.723460,-0.921036
9487601891,-0.140634,0.625460,-0.823036
9487622513,-0.091634,0.625460,-0.823036
9487643133,0.104366,0.821460,-0.823036
9487663753,-0.091634,0.870460,-0.823036
9487684373,-0.336634,0.576460,-1.019036
9487704994,-0.777634,0.674460,-1.313036
9487725615,-0.434634,0.429460,-1.362036
9487746235,-0.385634,0.135460,-1.411036
9487766854,-0.238634,0.086460,-1.509036
9487787475,-0.434634,0.135460,-1.656036
9487808098,-0.287634,-0.060540,-1.411036
9487828721,0.251366,0.282460,-1.264036
9487849345,-0.385634,0.772460,-1.166036
9487869967,-0.826634,0.331460,-1.362036
9487890592,-1.071634,0.233460,-1.362036
9487911213,-0.924634,0.135460,-1.362036
9487931835,-0.434634,0.331460,-1.264036
9487952458,-0.336634,0.331460,-1.313036
9487973082,-0.189634,0.478460,-1.264036
9487993701,-0.189634,0.527460,-1.117036
9488014322,-0.189634,0.478460,-0.970036
9488034944,-0.140634,0.527460,-1.166036
9488055570,-0.189634,0.674460,-0.970036
9488076189,-0.189634,0.674460,-1.068036
9488096811,-0.189634,0.772460,-0.970036
9488117434,-0.287634,0.674460,-0.921036
9488138060,-0.287634,0.723460,-0.823036
9488158679,-0.189634,0.625460,-0.823036
9488179302,-0.189634,0.772460,-0.823036
9488199925,-0.189634,0.723460,-0.872036
9488220549,-0.140634,0.772460,-0.725036
9488241168,-0.042634,0.723460,-0.725036
9488261791,0.055366,0.723460,-0.872036
9488282412,-0.042634,0.919460,-0.823036
9488303038,0.006366,0.870460,-0.823036
9488323657,0.055366,0.870460,-0.725036
9488344279,-0.042634,0.821460,-0.823036
9488364901,-0.140634,0.821460,-0.676036
9488385527,-0.042634,0.772460,-0.676036
9488406146,-0.091634,0.821460,-0.676036
9488426769,-0.140634,0.625460,-0.725036
9488447391,-0.140634,0.723460,-0.823036
9488468016,0.006366,0.821460,-0.774036
9488488638,-0.091634,0.772460,-0.970036
9488509261,-0.140634,0.625460,-1.019036
9488529883,-0.287634,0.674460,-1.264036
9488550506,-0.385634,0.723460,-1.362036
9488571128,-0.287634,0.380460,-1.362036
9488591751,0.006366,0.625460,-1.362036
9488612373,0.104366,0.527460,-1.019036
9488632995,0.545366,0.576460,-0.578036
9488653616,-0.483634,0.772460,-0.774036
9488674238,-1.022634,0.576460,-1.362036
9488694860,-1.267634,0.380460,-1.117036
9488715481,-1.169634,0.429460,-1.215036
9488736104,-0.875634,0.527460,-1.313036
9488756728,-0.630634,0.576460,-1.117036
9488777352,-0.532634,0.282460,-1.215036
9488797975,-0.532634,0.429460,-1.117036
9488818599,-0.385634,0.576460,-0.872036
9488839223,-0.189634,0.576460,-0.921036
9488859846,-0.140634,0.527460,-0.970036
9488880468,-0.189634,0.625460,-0.970036
9488901090,-0.140634,0.723460,-0.872036
9488921710,-0.189634,0.723460,-0.872036
9488942332,-0.140634,0.674460,-0.921036
9488962953,-0.189634,0.674460,-1.068036
9488983576,-0.140634,0.821460,-0.872036
9489004200,-0.189634,0.821460,-0.823036
9489024825,-0.238634,0.821460,-0.823036
9489045450,-0.189634,0.625460,-0.823036
9489066075,-0.140634,0.674460,-0.823036
9489086699,-0.091634,0.674460,-0.823036
9489107323,-0.140634,0.723460,-0.823036
9489127948,-0.238634,0.723460,-0.872036
9489148570,-0.189634,0.821460,-0.725036
9489169195,-0.091634,0.772460,-0.872036
9489189820,-0.042634,0.772460,-0.823036
9489210447,-0.140634,0.723460,-1.019036
9489231072,-0.238634,0.821460,-1.019036
9489251696,-0.238634,0.870460,-0.774036
9489272321,-0.189634,0.723460,-0.725036
9489292981,-0.189634,0.723460,-0.872036
9489313569,-0.140634,0.821460,-0.774036
9489334194,-0.238634,0.821460,-0.823036
9489354818,-0.385634,0.919460,-0.823036
9489375472,-0.189634,0.870460,-0.774036
9489396068,-0.238634,0.870460,-0.725036
9489416692,-0.189634,0.772460,-0.725036
9489437317,-0.238634,0.821460,-0.823036
9489457966,-0.238634,0.821460,-0.725036
9489478566,-0.189634,0.919460,-0.774036
9489499190,-0.189634,0.870460,-0.774036
9489519815,-0.140634,0.821460,-0.774036
9489540448,-0.189634,0.772460,-0.823036
9489561066,-0.091634,0.821460,-0.725036
9489581691,-0.140634,0.821460,-0.774036
9489602313,-0.140634,0.772460,-0.921036
9489622939,-0.189634,0.772460,-0.872036
9489643555,-0.238634,0.919460,-0.725036
9489664176,-0.091634,0.919460,-0.578036
9489684797,-0.140634,0.870460,-0.725036
9489705429,-0.091634,0.772460,-0.823036
9489726041,-0.140634,0.870460,-0.725036
9489746664,-0.140634,0.870460,-0.676036
9489767289,-0.238634,0.870460,-0.774036
9489787915,-0.189634,0.772460,-0.725036
9489808540,-0.189634,0.723460,-0.676036
9489829165,-0.189634,0.870460,-0.676036
9489849791,-0.238634,0.919460,-0.774036
9489870416,-0.189634,0.821460,-0.725036
9489891041,-0.238634,0.723460,-0.774036
9489911668,-0.238634,0.821460,-0.627036
9489932295,-0.238634,0.772460,-0.676036
9489952920,-0.336634,0.772460,-0.774036
9489973545,-0.189634,0.772460,-0.823036
9489994171,-0.238634,0.723460,-0.774036
9490014796,-0.140634,0.625460,-0.725036
9490035419,-0.189634,0.625460,-0.725036
9490056043,-0.238634,0.674460,-0.774036
9490076666,-0.140634,0.674460,-0.774036
9490097288,-0.189634,0.772460,-0.774036
9490117912,-0.336634,0.723460,-0.823036
9490138536,-0.385634,0.723460,-1.166036
9490159162,-0.238634,0.331460,-1.656036
9490179787,-0.287634,0.135460,-1.607036
9490200413,-0.434634,0.086460,-1.558036
9490221039,-0.238634,-0.256540,-1.656036
