Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9561456084,45.955944,17.979473,1.727296,-0.074776,0.716217,-0.531938
9561458583,47.053619,17.683567,-0.287986,-0.073932,0.700963,-0.541400
9561461083,48.152458,17.082130,-2.364454,-0.073841,0.690067,-0.543584
9561463583,49.069065,16.357439,-4.318863,-0.079642,0.688562,-0.545023
9561466082,49.681129,15.630635,-5.906902,-0.083286,0.690713,-0.540648
9561468582,49.928230,14.779232,-7.128632,-0.086946,0.695774,-0.530452
9561471082,49.749481,13.803231,-8.045138,-0.084793,0.698697,-0.531185
9561473581,49.083961,12.701863,-8.473218,-0.096508,0.709490,-0.529697
9561476081,48.052090,11.842771,-8.534849,-0.109685,0.722455,-0.521657
9561478581,46.776337,11.042897,-8.230075,-0.116278,0.728934,-0.520911
9561481081,45.317871,10.241871,-7.742123,-0.133134,0.745489,-0.523048
9561483580,43.738274,9.256446,-7.071047,-0.136888,0.759985,-0.520126
9561486080,42.219326,8.332357,-6.399934,-0.124615,0.768809,-0.520159
9561488580,40.821732,7.531329,-5.850894,-0.117462,0.783407,-0.510718
9561491079,39.666592,7.037372,-5.484905,-0.123395,0.799344,-0.499787
9561493579,38.631680,6.972590,-5.363021,-0.131411,0.805098,-0.483758
9561496079,37.899666,7.337556,-5.485201,-0.140103,0.805035,-0.467728
9561498578,37.409000,8.315902,-5.973537,-0.148043,0.802074,-0.451700
9561501078,37.160572,9.662658,-6.705975,-0.164674,0.796131,-0.435649
9561503578,37.215290,11.378210,-7.743572,-0.183499,0.791621,-0.420319
9561506077,37.390369,13.460630,-8.658857,-0.196600,0.797330,-0.404276
9561508577,37.929848,15.788587,-9.512894,-0.211925,0.806643,-0.396959
9561511077,38.650806,18.422455,-10.244628,-0.223701,0.823970,-0.398381
9561513576,39.737038,21.056700,-10.731982,-0.224541,0.837036,-0.398378
9561516076,41.127449,23.752659,-11.097097,-0.226845,0.850084,-0.404919
9561518576,42.760643,26.631849,-11.156720,-0.229175,0.865306,-0.416553
9561521075,44.515385,29.572573,-11.216292,-0.233709,0.884144,-0.423815
9561523575,46.513008,32.697685,-11.336813,-0.229535,0.904513,-0.428918
9561526075,48.754452,35.762806,-11.579447,-0.220299,0.927834,-0.431851
9561528574,51.117718,38.828888,-12.005273,-0.217509,0.942391,-0.425310
9561531074,53.664158,41.773834,-12.614322,-0.213938,0.950417,-0.420226
9561533574,56.455139,44.475739,-13.467698,-0.206706,0.954842,-0.416607
9561536074,59.490414,46.995544,-14.504307,-0.208161,0.954828,-0.418058
9561538573,62.770199,49.271931,-15.663096,-0.214669,0.951138,-0.418768
9561541073,66.234055,51.182392,-16.944126,-0.218953,0.943113,-0.415847
9561543573,69.883369,52.360077,-18.347534,-0.221715,0.925653,-0.420934
9561546072,73.779060,52.805355,-19.934380,-0.218598,0.898794,-0.434768
9561548572,77.921089,52.518044,-21.643585,-0.216265,0.876274,-0.461697
9561551072,82.247391,51.803093,-23.291838,-0.219739,0.855166,-0.477696
9561553571,86.514870,50.537640,-24.940306,-0.221034,0.836267,-0.481332
9561556071,90.722397,49.027611,-26.649952,-0.216574,0.823225,-0.489348
9561558571,94.687996,47.088989,-28.420891,-0.217209,0.810863,-0.499533
9561561070,98.410484,45.027115,-30.130856,-0.222164,0.796294,-0.497338
9561563570,101.707642,42.718941,-31.718863,-0.222750,0.780311,-0.495883
9561566070,104.578308,40.470181,-33.184799,-0.224824,0.767214,-0.501699
9561568569,106.840492,38.096447,-34.406631,-0.231227,0.750446,-0.508231
9561571069,108.554619,35.720413,-35.445370,-0.241982,0.732183,-0.519117
9561573569,109.659126,33.525326,-36.300961,-0.249867,0.717575,-0.532193
9561576068,110.335793,31.756727,-37.095417,-0.251916,0.701573,-0.537282
9561578568,110.828369,30.354036,-37.767635,-0.258321,0.686993,-0.533628
9561581068,111.137306,29.194775,-38.256584,-0.272015,0.674526,-0.532864
9561583567,111.263084,28.156652,-38.562309,-0.278478,0.666482,-0.529937
9561586067,111.144539,27.300425,-38.623730,-0.277702,0.663597,-0.514660
9561588567,110.903000,26.748579,-38.379696,-0.276207,0.662905,-0.491381
9561591066,110.598869,26.623590,-37.830154,-0.268170,0.663002,-0.462300
9561593566,110.232338,26.863739,-36.791897,-0.249972,0.662455,-0.441977
9561596066,109.743492,27.224827,-35.448261,-0.228959,0.669909,-0.435484
9561598565,109.315437,27.584755,-33.677094,-0.207951,0.677361,-0.432630
9561601065,108.827072,27.759893,-31.539572,-0.181817,0.680502,-0.426880
9561603565,108.461777,27.567379,-29.035715,-0.149895,0.685141,-0.428421
9561606065,108.280960,26.885891,-26.409853,-0.121581,0.686112,-0.434318
9561608564,108.405968,25.838484,-23.784054,-0.098349,0.686309,-0.443111
9561611064,108.653976,24.486698,-21.463709,-0.069234,0.677111,-0.457742
9561613563,108.963722,22.953602,-19.754152,-0.047336,0.661306,-0.478902
9561616063,109.152100,21.361107,-18.716454,-0.026166,0.645494,-0.501516
9561618563,109.340233,19.893415,-18.472662,-0.009323,0.626742,-0.519752
9561621063,109.283852,18.733200,-19.022768,-0.001899,0.605731,-0.534325
9561623563,109.164551,18.187344,-20.549835,0.006249,0.583995,-0.554721
9561626062,109.041306,18.744617,-22.870449,0.000552,0.564302,-0.590359
9561628562,109.035004,20.650185,-26.045561,-0.008014,0.539494,-0.631082
9561631061,109.145538,23.902882,-29.708733,-0.029630,0.513127,-0.663039
9561633561,109.616478,28.503473,-33.859901,-0.067205,0.485901,-0.685495
9561636061,110.449303,34.022583,-38.071724,-0.103301,0.455783,-0.707228
9561638560,111.584030,40.215057,-42.222153,-0.151831,0.435726,-0.726743
9561641060,113.021538,46.835930,-46.189125,-0.202611,0.425828,-0.735338
9561643560,114.761826,53.885002,-49.911579,-0.236014,0.424079,-0.735975
9561646059,116.561974,61.177685,-53.267487,-0.260050,0.431129,-0.736638
9561648559,118.604691,68.714745,-56.317879,-0.276272,0.458586,-0.737319
9561651059,120.586906,76.128555,-59.124039,-0.280978,0.499952,-0.729300
9561653558,122.631767,83.052414,-61.624996,-0.269010,0.545826,-0.718415
9561656058,124.376511,88.812981,-63.943237,-0.242579,0.598359,-0.713390
9561658558,126.005630,92.921471,-66.017830,-0.205335,0.659700,-0.712758
9561661058,127.338364,94.888908,-68.093277,-0.148443,0.715396,-0.721639
9561663557,128.557343,94.715485,-70.047409,-0.074666,0.750903,-0.730566
9561666057,129.663483,92.156616,-71.880318,-0.000092,0.778429,-0.738769
9561668557,130.960480,87.395920,-73.347557,0.069462,0.796458,-0.757872
9561671056,132.203888,80.677422,-74.510162,0.131863,0.800618,-0.782778
9561673556,133.636276,72.246254,-75.306938,0.184917,0.795263,-0.798201
9561676056,135.073669,62.468731,-75.737762,0.230826,0.776773,-0.810695
9561678555,136.574356,52.017441,-75.741310,0.265934,0.742913,-0.846444
9561681055,137.953644,41.442703,-75.500641,0.281541,0.692157,-0.903241
9561683554,139.148392,31.355787,-75.015526,0.278376,0.627432,-0.963626
9561686054,140.339203,22.308147,-74.468964,0.257146,0.551653,-1.023964
9561688554,141.646729,14.606286,-73.982941,0.214113,0.475675,-1.090064
9561691054,142.704224,8.615152,-73.313126,0.162320,0.401785,-1.172146
9561693553,143.327179,4.823723,-72.581512,0.118523,0.325779,-1.262982
9561696053,143.271851,3.292381,-71.788139,0.071007,0.259910,-1.352351
9561698553,142.354874,4.204375,-71.055130,0.005975,0.205517,-1.430031
9561701052,140.455765,7.191290,-70.016205,-0.059144,0.164943,-1.486610
9561703552,137.332138,11.946827,-68.732613,-0.119919,0.132428,-1.508276
9561706052,133.169174,17.798376,-67.021339,-0.180741,0.110835,-1.500110
9561708551,128.030029,24.134874,-64.943665,-0.231410,0.092242,-1.486151
9561711051,122.159424,30.650967,-62.377518,-0.269703,0.070854,-1.470770
9561713551,115.802109,37.042660,-59.628300,-0.305064,0.047317,-1.451031
9561716050,109.079399,43.432617,-56.695942,-0.349885,0.024416,-1.437815
9561718550,102.113647,49.699917,-53.885838,-0.399076,0.001471,-1.431864
9561721050,94.782341,56.027405,-51.136868,-0.441688,-0.025043,-1.420109
9561723550,87.512917,62.111469,-48.693340,-0.487920,-0.050121,-1.392338
9561726049,80.609818,67.952866,-46.494114,-0.536368,-0.069401,-1.355830
9561728549,74.378464,73.308754,-44.783504,-0.578317,-0.085726,-1.328070
9561731049,68.879494,78.240280,-43.500393,-0.605024,-0.101193,-1.303989
9561733548,64.235184,82.625900,-42.766949,-0.613639,-0.107050,-1.271224
9561736048,60.383945,86.648682,-42.522049,-0.612904,-0.101929,-1.237757
9561738548,57.507771,90.493019,-42.887718,-0.596945,-0.095961,-1.219610
9561741048,55.240147,94.463112,-43.741791,-0.566523,-0.086253,-1.222602
9561743547,53.460190,98.313599,-44.962238,-0.539792,-0.071502,-1.235769
9561746047,52.107704,101.860863,-46.549137,-0.515956,-0.057500,-1.245291
9561748546,51.244926,104.737831,-48.380470,-0.490643,-0.047121,-1.259911
9561751046,50.812328,106.577232,-50.395309,-0.467536,-0.036047,-1.287620
9561753546,50.626751,107.500420,-52.471508,-0.453205,-0.018514,-1.316761
9561756045,50.506126,107.322212,-54.242729,-0.436619,-0.008948,-1.341543
9561758545,50.266357,106.408318,-55.525673,-0.421436,-0.005205,-1.367049
9561761045,49.603035,104.758202,-56.442539,-0.419398,0.006411,-1.392519
9561763544,48.210083,102.798691,-56.932182,-0.422419,0.015078,-1.417976
9561766044,45.903507,100.896690,-57.177719,-0.426801,0.013565,-1.441247
9561768544,42.865253,99.235817,-57.056892,-0.434734,0.004039,-1.456505
9561771043,39.400513,97.634361,-56.813995,-0.447694,-0.013528,-1.479754
9561773543,35.630390,96.276344,-56.510002,-0.458502,-0.029631,-1.511740
9561776043,31.614252,95.590935,-56.450115,-0.469968,-0.049351,-1.520442
9561778543,27.349569,96.250923,-56.695145,-0.486455,-0.071999,-1.505119
9561781042,22.956055,98.807007,-57.244873,-0.514478,-0.099809,-1.462118
9561783542,18.616587,103.198425,-58.038193,-0.553304,-0.134959,-1.400172
9561786041,13.966972,109.118103,-59.014236,-0.578326,-0.169258,-1.333169
9561788541,8.824111,116.688148,-60.295147,-0.583684,-0.201893,-1.226202
9561791041,2.577723,126.273323,-61.819859,-0.584708,-0.221366,-1.061766
9561793541,-5.139171,138.300110,-63.466141,-0.556034,-0.226756,-0.875583
9561796040,-14.509975,152.950806,-65.050751,-0.504178,-0.229787,-0.717109
9561798540,-24.739586,169.311874,-66.940300,-0.471153,-0.248281,-0.608062
9561801041,-34.907486,185.491226,-69.318481,-0.462862,-0.276503,-0.573162
9561803540,-44.213993,199.352249,-72.491287,-0.456925,-0.300467,-0.625566
9561806039,-52.349911,209.610870,-76.153755,-0.418434,-0.318380,-0.731899
9561808539,-59.498142,216.327469,-80.244827,-0.329438,-0.303927,-0.879837
9561811039,-65.845741,220.663025,-84.703033,-0.199497,-0.240469,-1.051165
9561813538,-71.335098,223.473404,-89.405914,-0.068996,-0.149364,-1.175928
9561816038,-75.660439,224.391708,-94.048157,0.024467,-0.043252,-1.211096
9561818538,-78.511467,221.827774,-98.202766,0.090334,0.073569,-1.180707
9561821037,-80.006874,214.923233,-101.259361,0.133690,0.196765,-1.109512
9561823537,-81.061066,203.918228,-102.729469,0.161093,0.320566,-1.016446
9561826036,-82.348518,190.032257,-102.185280,0.197928,0.442254,-0.943050
9561828536,-84.422127,174.546875,-99.382149,0.232617,0.551533,-0.916215
9561831036,-87.101570,158.073685,-94.197662,0.258801,0.627281,-0.939563
9561833536,-89.717514,140.737137,-86.631622,0.278136,0.649921,-0.992000
9561836036,-91.173485,122.418922,-76.867027,0.301588,0.614480,-1.056821
9561838545,-90.617355,103.245361,-65.331154,0.337822,0.526114,-1.139869
9561841045,-88.295967,84.135017,-52.695541,0.399743,0.404548,-1.240452
9561843550,-85.066147,66.310822,-39.814934,0.483496,0.282467,-1.319993
9561846054,-81.784515,50.934177,-27.421991,0.565030,0.174943,-1.344958
9561848538,-79.000519,38.433323,-16.127415,0.618947,0.077386,-1.321828
9561851035,-77.017776,28.625610,-6.481001,0.655321,-0.004329,-1.279732
9561853535,-76.017799,21.204733,1.517089,0.700235,-0.068552,-1.253665
9561856034,-76.303024,15.618654,8.110875,0.734788,-0.111078,-1.229023
9561858534,-77.992531,11.132469,13.544353,0.750949,-0.124701,-1.190506
9561861034,-80.717873,6.889938,18.244799,0.769047,-0.114357,-1.173820
9561863533,-84.233002,2.218837,22.334167,0.781677,-0.068515,-1.204409
9561866033,-88.476723,-3.004867,26.423162,0.759960,-0.001924,-1.248728
9561868533,-93.509315,-8.965769,30.817068,0.723699,0.072557,-1.259539
9561871032,-99.329971,-15.909804,35.943306,0.696226,0.149347,-1.212166
9561873532,-105.511978,-23.957541,41.679787,0.687611,0.236506,-1.127737
9561876032,-111.263092,-33.289925,48.026619,0.696301,0.338343,-1.044808
9561878531,-116.217918,-43.905231,54.800674,0.707101,0.443079,-0.989534
9561881031,-120.254387,-55.863071,61.635513,0.707013,0.542613,-0.957513
9561883531,-123.617371,-68.796936,68.409073,0.692606,0.615134,-0.940734
9561886030,-126.002693,-82.581261,74.388580,0.647202,0.659779,-0.924602
9561888530,-127.045464,-97.092041,79.390961,0.565556,0.693930,-0.914920
9561891030,-126.319595,-112.266014,83.172028,0.461317,0.734408,-0.916819
9561893529,-124.011009,-127.247894,85.793137,0.357720,0.782143,-0.931088
9561896029,-120.487572,-141.366241,87.254456,0.256287,0.829159,-0.959914
9561898529,-116.361397,-153.767120,87.617233,0.152110,0.856535,-0.993828
9561901028,-112.364357,-164.147690,87.064629,0.057647,0.854953,-1.016856
9561903528,-108.496727,-172.447388,85.779877,-0.013298,0.823808,-1.030491
9561906028,-104.881584,-178.362579,84.312752,-0.065165,0.770313,-1.047090
9561908527,-101.397896,-181.710220,82.907616,-0.104696,0.716920,-1.072452
9561911027,-98.107803,-182.185974,81.931030,-0.139190,0.668653,-1.099283
9561913527,-95.438148,-179.606949,81.138649,-0.174428,0.623290,-1.121747
9561916026,-93.632248,-174.034653,80.408257,-0.219819,0.575656,-1.145638
9561918526,-92.871078,-165.897095,79.556435,-0.270245,0.522167,-1.170244
9561921026,-93.213005,-155.867111,78.582924,-0.312659,0.468031,-1.184685
9561923526,-94.594376,-144.678009,77.426376,-0.354437,0.427718,-1.180210
9561926025,-96.707710,-133.123383,75.964424,-0.394885,0.404135,-1.161913
9561928525,-99.185562,-121.751778,74.013741,-0.430383,0.396577,-1.140717
9561931025,-101.538994,-111.051041,71.635323,-0.457298,0.402887,-1.129003
9561933524,-103.766632,-101.388237,68.890106,-0.482825,0.415741,-1.121657
9561936024,-105.624237,-92.946030,65.778069,-0.508974,0.419161,-1.100487
9561938524,-107.232933,-85.908630,62.421280,-0.528500,0.415388,-1.065510
9561941023,-108.289215,-80.030701,58.880966,-0.548722,0.411627,-1.010887
9561943523,-108.792892,-75.373955,55.340321,-0.568354,0.424582,-0.950444
9561946023,-108.623840,-71.510582,51.982761,-0.583703,0.443371,-0.906018
9561948522,-107.842033,-68.685158,48.747101,-0.591751,0.456405,-0.870344
9561951022,-106.570198,-66.654045,45.816628,-0.590301,0.462256,-0.839789
9561953522,-104.930092,-65.417282,43.069157,-0.579271,0.451481,-0.815082
9561956021,-103.105545,-64.670067,40.626919,-0.570377,0.434872,-0.794735
9561958521,-101.097740,-64.106873,38.551098,-0.573155,0.425431,-0.766352
9561961021,-99.272987,-63.484852,37.024914,-0.565054,0.418996,-0.732178
9561963520,-97.508987,-62.925518,35.926208,-0.547614,0.422804,-0.708214
9561966020,-96.049347,-62.429829,35.315990,-0.532406,0.430211,-0.697341
9561968520,-94.832474,-62.181232,35.255291,-0.517854,0.428163,-0.694470
9561971019,-93.919724,-62.057621,35.744137,-0.499604,0.418887,-0.689427
9561973519,-93.432884,-62.059380,36.782501,-0.480659,0.413978,-0.680747
9561976019,-93.433487,-62.002682,38.187210,-0.462469,0.411965,-0.674248
9561978519,-93.800018,-61.826580,40.141541,-0.441462,0.419417,-0.671394
9561981018,-94.470848,-61.713547,42.401146,-0.422713,0.438482,-0.654709
9561983518,-95.324196,-61.663200,44.966053,-0.403279,0.462639,-0.635842
9561986018,-96.542648,-61.675339,47.591927,-0.382304,0.475911,-0.621346
9561988517,-98.065842,-61.627869,50.400974,-0.371414,0.479654,-0.605369
9561991017,-99.894371,-61.336578,53.148968,-0.364888,0.485544,-0.580648
9561993517,-101.663376,-60.678036,55.836037,-0.356961,0.497257,-0.556658
9561996016,-103.373245,-59.528969,58.156864,-0.349111,0.516954,-0.537761
9561998516,-104.719093,-58.011112,60.233612,-0.350023,0.542388,-0.515201
9562001016,-105.578918,-56.185226,62.066299,-0.356711,0.562681,-0.498447
9562003515,-105.769562,-54.172642,63.532768,-0.361885,0.573533,-0.494795
9562006015,-105.231026,-51.728195,64.510979,-0.375043,0.580669,-0.507128
9562008515,-103.841530,-48.851505,65.000961,-0.399115,0.592077,-0.507062
9562011014,-101.662453,-45.420864,65.124886,-0.408748,0.613782,-0.507034
9562013514,-98.632645,-41.496838,64.760612,-0.407519,0.639213,-0.508491
9562016014,-94.751907,-37.140953,64.030251,-0.420103,0.668165,-0.497541
9562018513,-90.325165,-32.231880,62.933781,-0.428310,0.695706,-0.482966
9562021013,-85.352196,-26.831339,61.654400,-0.429172,0.712409,-0.476414
9562023513,-80.015640,-20.939329,60.008842,-0.425683,0.728417,-0.479332
9562026012,-74.436531,-14.738894,57.752724,-0.412764,0.745960,-0.482276
9562028512,-68.797112,-8.353477,55.069172,-0.396975,0.769348,-0.475769
9562031012,-62.792507,-1.904800,52.080364,-0.372341,0.779748,-0.460555
9562033512,-56.726231,4.361791,48.725063,-0.349120,0.784319,-0.451887
9562036011,-50.354244,10.324965,44.942200,-0.327307,0.780874,-0.458494
9562038511,-44.284485,15.738614,40.609402,-0.295253,0.766611,-0.480409
9562041011,-38.760807,20.662346,35.970932,-0.264550,0.738525,-0.513963
9562043511,-34.208290,24.788900,31.087646,-0.234508,0.704632,-0.538056
9562046015,-30.564947,27.812164,26.142662,-0.211000,0.672873,-0.547581
9562048520,-27.769461,29.609648,21.258101,-0.185283,0.638960,-0.549835
9562051010,-25.699902,30.119621,16.739332,-0.161728,0.603579,-0.549901
9562053509,-24.296795,29.708765,12.708655,-0.138971,0.572529,-0.571065
9562056009,-23.682657,28.559549,9.349328,-0.116941,0.540742,-0.596592
9562058509,-24.223541,26.853876,6.783483,-0.102973,0.519063,-0.611183
9562061008,-25.737688,24.837097,4.950177,-0.091333,0.516985,-0.612669
9562063508,-28.165815,22.937422,3.849585,-0.079059,0.527270,-0.603971
9562066007,-31.203468,21.156000,3.420705,-0.076247,0.541840,-0.582877
9562068507,-34.547070,19.738945,3.480477,-0.074971,0.566568,-0.558869
9562071007,-38.014408,18.809320,3.967918,-0.072224,0.589129,-0.535592
9562073506,-41.484108,18.490374,4.699879,-0.072357,0.608030,-0.515945
9562076006,-44.834858,18.904785,5.676434,-0.075427,0.629078,-0.503567
9562078506,-47.944126,19.870270,6.653251,-0.074151,0.652346,-0.487562
9562081006,-50.750542,21.264921,7.569224,-0.067753,0.672760,-0.464295
9562083505,-52.948269,22.723017,8.363214,-0.067126,0.689498,-0.435192
9562086005,-54.353703,24.000740,8.974101,-0.058446,0.699043,-0.406111
9562088505,-54.784637,25.220959,9.401970,-0.047666,0.714400,-0.395953
9562091004,-54.240829,26.322718,9.585727,-0.040470,0.722454,-0.395244
9562093504,-52.843842,27.244297,9.586393,-0.041249,0.729716,-0.388693
9562096004,-50.592518,27.679968,9.403855,-0.045778,0.750746,-0.380676
9562098503,-47.547356,27.506477,9.282347,-0.046581,0.762375,-0.364666
9562101003,-43.768539,26.540390,9.160713,-0.045244,0.776189,-0.362486
9562103503,-39.439636,25.025906,8.977929,-0.046022,0.785642,-0.342839
9562106002,-34.683098,23.146271,8.672960,-0.044629,0.792189,-0.345025
9562108502,-29.561440,21.329124,8.307027,-0.040371,0.803849,-0.344308
9562111002,-24.319368,19.879429,7.880184,-0.047158,0.832113,-0.346470
9562113502,-19.077824,18.551247,7.697680,-0.056193,0.869808,-0.339895
9562116001,-13.957825,17.161539,7.515124,-0.062307,0.903888,-0.343514
9562118501,-8.898518,15.710110,7.454679,-0.052367,0.927932,-0.357363
9562121000,-4.023043,14.563639,7.455379,-0.045314,0.947582,-0.382846
9562123500,0.605901,14.211489,7.395244,-0.042553,0.959203,-0.410501
9562126000,4.805680,14.653470,7.152085,-0.055740,0.967052,-0.437385
9562128499,8.576752,15.767296,6.725857,-0.062381,0.974234,-0.462832
9562130999,11.798247,17.307802,6.177515,-0.063804,0.965479,-0.491933
9562133499,14.409966,19.091368,5.506975,-0.057898,0.948797,-0.523963
9562135998,16.595264,20.935129,4.714212,-0.052655,0.924846,-0.555993
9562138498,18.415754,22.656225,3.677025,-0.036263,0.873400,-0.580051
