Timestamp (us),W Element,X Element,Y Element,Z Element
9533944614,-0.062355,0.267079,-0.887984,-0.369469
9533947114,-0.062617,0.267486,-0.887415,-0.370499
9533949613,-0.062822,0.267900,-0.886891,-0.371418
9533952113,-0.062969,0.268314,-0.886414,-0.372232
9533954613,-0.063054,0.268719,-0.885982,-0.372952
9533957112,-0.063083,0.269099,-0.885594,-0.373594
9533959612,-0.063062,0.269444,-0.885243,-0.374181
9533962112,-0.063000,0.269742,-0.884922,-0.374735
9533964611,-0.062958,0.269996,-0.884601,-0.375318
9533967111,-0.062892,0.270184,-0.884292,-0.375921
9533969611,-0.062809,0.270298,-0.883990,-0.376562
9533972110,-0.062714,0.270332,-0.883691,-0.377255
9533974610,-0.062611,0.270281,-0.883391,-0.378010
9533977110,-0.062510,0.270139,-0.883087,-0.378837
9533979610,-0.062422,0.269887,-0.882783,-0.379740
9533982109,-0.062348,0.269538,-0.882472,-0.380720
9533984609,-0.062294,0.269088,-0.882157,-0.381775
9533987109,-0.062268,0.268536,-0.881841,-0.382899
9533989608,-0.062271,0.267881,-0.881523,-0.384086
9533992108,-0.062305,0.267127,-0.881208,-0.385328
9533994608,-0.062371,0.266275,-0.880897,-0.386614
9533997107,-0.062470,0.265336,-0.880592,-0.387937
9533999607,-0.062603,0.264319,-0.880293,-0.389286
9534002107,-0.062765,0.263242,-0.879997,-0.390656
9534004606,-0.062956,0.262120,-0.879704,-0.392038
9534007106,-0.063171,0.260972,-0.879410,-0.393425
9534009606,-0.063405,0.259814,-0.879115,-0.394812
9534012106,-0.063601,0.258633,-0.878813,-0.396225
9534014605,-0.063811,0.257469,-0.878506,-0.397630
9534017105,-0.064026,0.256330,-0.878187,-0.399032
9534019604,-0.064239,0.255224,-0.877858,-0.400427
9534022104,-0.064442,0.254155,-0.877520,-0.401814
9534024604,-0.064629,0.253128,-0.877169,-0.403196
9534027104,-0.064795,0.252142,-0.876807,-0.404572
9534029603,-0.064991,0.251241,-0.876425,-0.405927
9534032103,-0.065178,0.250374,-0.876032,-0.407279
9534034603,-0.065365,0.249534,-0.875627,-0.408632
9534037102,-0.065559,0.248718,-0.875211,-0.409988
9534039602,-0.065772,0.247921,-0.874783,-0.411348
9534042102,-0.066021,0.247138,-0.874344,-0.412711
9534044601,-0.066323,0.246359,-0.873896,-0.414074
9534047101,-0.066696,0.245574,-0.873443,-0.415434
9534049601,-0.067124,0.244752,-0.872973,-0.416837
9534052100,-0.067645,0.243914,-0.872498,-0.418235
9534054600,-0.068277,0.243077,-0.872039,-0.419575
9534057100,-0.068988,0.242222,-0.871580,-0.420905
9534059599,-0.069769,0.241346,-0.871121,-0.422227
9534062099,-0.070610,0.240453,-0.870666,-0.423534
9534064599,-0.071497,0.239552,-0.870210,-0.424831
9534067098,-0.072414,0.238656,-0.869752,-0.426116
9534069598,-0.073347,0.237771,-0.869292,-0.427388
9534072098,-0.074288,0.236909,-0.868829,-0.428643
9534074597,-0.075226,0.236080,-0.868363,-0.429880
9534077097,-0.076156,0.235295,-0.867895,-0.431090
9534079597,-0.077073,0.234558,-0.867427,-0.432268
9534082096,-0.077974,0.233872,-0.866964,-0.433407
9534084596,-0.078851,0.233241,-0.866505,-0.434504
9534087096,-0.079700,0.232666,-0.866054,-0.435554
9534089595,-0.080516,0.232151,-0.865612,-0.436558
9534092095,-0.081296,0.231696,-0.865178,-0.437514
9534094595,-0.082035,0.231298,-0.864754,-0.438423
9534097094,-0.082735,0.230954,-0.864341,-0.439287
9534099594,-0.083396,0.230663,-0.863937,-0.440110
9534102094,-0.084020,0.230422,-0.863542,-0.440892
9534104593,-0.084608,0.230236,-0.863153,-0.441636
9534107093,-0.085157,0.230105,-0.862769,-0.442349
9534109593,-0.085694,0.230030,-0.862357,-0.443087
9534112093,-0.086205,0.230015,-0.861941,-0.443804
9534114592,-0.086701,0.230062,-0.861515,-0.444511
9534117092,-0.087192,0.230168,-0.861071,-0.445219
9534119591,-0.087685,0.230324,-0.860609,-0.445936
9534122091,-0.088191,0.230523,-0.860125,-0.446665
9534124591,-0.088712,0.230757,-0.859618,-0.447415
9534127091,-0.089260,0.231006,-0.859089,-0.448194
9534129590,-0.089827,0.231275,-0.858533,-0.449007
9534132090,-0.090410,0.231557,-0.857951,-0.449856
9534134590,-0.091005,0.231843,-0.857345,-0.450744
9534137089,-0.091608,0.232130,-0.856714,-0.451673
9534139589,-0.092207,0.232418,-0.856060,-0.452641
9534142089,-0.092795,0.232711,-0.855384,-0.453647
9534144588,-0.093369,0.233013,-0.854683,-0.454695
9534147088,-0.093923,0.233324,-0.853958,-0.455783
9534149588,-0.094452,0.233644,-0.853213,-0.456903
9534152087,-0.094954,0.233972,-0.852453,-0.458048
9534154587,-0.095433,0.234303,-0.851684,-0.459208
9534157087,-0.095888,0.234633,-0.850912,-0.460374
9534159586,-0.096326,0.234960,-0.850142,-0.461537
9534162086,-0.096743,0.235282,-0.849380,-0.462687
9534164586,-0.097136,0.235595,-0.848638,-0.463806
9534167085,-0.097502,0.235902,-0.847922,-0.464881
9534169585,-0.097845,0.236205,-0.847240,-0.465898
9534172085,-0.098159,0.236517,-0.846596,-0.466844
9534174585,-0.098435,0.236850,-0.845994,-0.467707
9534177084,-0.098672,0.237210,-0.845439,-0.468477
9534179584,-0.098850,0.237620,-0.844934,-0.469142
9534182083,-0.098961,0.238097,-0.844483,-0.469689
9534184583,-0.098990,0.238651,-0.844091,-0.470106
9534187083,-0.098934,0.239290,-0.843759,-0.470390
9534189583,-0.098792,0.240015,-0.843486,-0.470539
9534192082,-0.098571,0.240822,-0.843272,-0.470557
9534194582,-0.098279,0.241702,-0.843114,-0.470449
9534197081,-0.097931,0.242640,-0.843011,-0.470224
9534199581,-0.097546,0.243614,-0.842965,-0.469883
9534202081,-0.097141,0.244605,-0.842974,-0.469437
9534204581,-0.096730,0.245602,-0.843033,-0.468894
9534207080,-0.096330,0.246596,-0.843136,-0.468270
9534209580,-0.095960,0.247579,-0.843271,-0.467583
9534212080,-0.095632,0.248546,-0.843428,-0.466854
9534214579,-0.095356,0.249500,-0.843596,-0.466097
9534217079,-0.095139,0.250446,-0.843768,-0.465321
9534219579,-0.094987,0.251392,-0.843937,-0.464535
9534222078,-0.094894,0.252328,-0.844061,-0.463821
9534224578,-0.094856,0.253278,-0.844158,-0.463134
9534227078,-0.094863,0.254248,-0.844221,-0.462485
9534229577,-0.094897,0.255247,-0.844244,-0.461885
9534232077,-0.094940,0.256279,-0.844223,-0.461344
9534234577,-0.094969,0.257346,-0.844153,-0.460871
9534237076,-0.094969,0.258444,-0.844036,-0.460472
9534239576,-0.094925,0.259569,-0.843871,-0.460150
9534242076,-0.094827,0.260715,-0.843663,-0.459903
9534244576,-0.094661,0.261882,-0.843415,-0.459729
9534247075,-0.094420,0.263065,-0.843134,-0.459619
9534249575,-0.094106,0.264255,-0.842826,-0.459565
9534252075,-0.093724,0.265445,-0.842498,-0.459559
9534254574,-0.093285,0.266632,-0.842156,-0.459590
9534257074,-0.092796,0.267813,-0.841805,-0.459645
9534259574,-0.092267,0.268987,-0.841450,-0.459714
9534262073,-0.091706,0.270150,-0.841099,-0.459788
9534264573,-0.091124,0.271297,-0.840756,-0.459855
9534267073,-0.090530,0.272423,-0.840426,-0.459910
9534269572,-0.089939,0.273529,-0.840114,-0.459941
9534272072,-0.089354,0.274613,-0.839821,-0.459944
9534274572,-0.088780,0.275675,-0.839550,-0.459913
9534277071,-0.088212,0.276715,-0.839302,-0.459850
9534279571,-0.087654,0.277726,-0.839077,-0.459758
9534282071,-0.087105,0.278700,-0.838873,-0.459646
9534284570,-0.086570,0.279631,-0.838685,-0.459525
9534287070,-0.086054,0.280510,-0.838511,-0.459403
9534289570,-0.085561,0.281329,-0.838350,-0.459289
9534292069,-0.085096,0.282078,-0.838198,-0.459192
9534294570,-0.084657,0.282754,-0.838055,-0.459120
9534297069,-0.084249,0.283354,-0.837915,-0.459079
9534299568,-0.083870,0.283877,-0.837776,-0.459080
9534302068,-0.083520,0.284327,-0.837635,-0.459123
9534304568,-0.083191,0.284707,-0.837491,-0.459210
9534307068,-0.082869,0.285029,-0.837342,-0.459340
9534309567,-0.082539,0.285302,-0.837189,-0.459509
9534312067,-0.082185,0.285539,-0.837031,-0.459713
9534314567,-0.081795,0.285749,-0.836870,-0.459945
9534317067,-0.081358,0.285943,-0.836708,-0.460196
9534319566,-0.080868,0.286127,-0.836549,-0.460457
9534322066,-0.080322,0.286307,-0.836397,-0.460717
9534324565,-0.079715,0.286497,-0.836253,-0.460965
9534327065,-0.079061,0.286677,-0.836132,-0.461185
9534329565,-0.078368,0.286846,-0.836040,-0.461367
9534332064,-0.077641,0.286997,-0.835979,-0.461505
9534334564,-0.076887,0.287128,-0.835954,-0.461595
9534337064,-0.076106,0.287238,-0.835964,-0.461638
9534339564,-0.075305,0.287324,-0.836007,-0.461637
9534342063,-0.074486,0.287383,-0.836081,-0.461601
9534344563,-0.073653,0.287416,-0.836179,-0.461536
9534347063,-0.072811,0.287420,-0.836295,-0.461458
9534349562,-0.071967,0.287393,-0.836421,-0.461378
9534352062,-0.071136,0.287331,-0.836549,-0.461313
9534354562,-0.070331,0.287231,-0.836673,-0.461274
9534357061,-0.069564,0.287090,-0.836786,-0.461272
9534359561,-0.068845,0.286906,-0.836884,-0.461318
9534362061,-0.068186,0.286676,-0.836964,-0.461413
9534364560,-0.067587,0.286406,-0.837026,-0.461557
9534367063,-0.067050,0.286099,-0.837067,-0.461751
9534369573,-0.066570,0.285761,-0.837088,-0.461991
9534372073,-0.066099,0.285369,-0.837084,-0.462308
9534374577,-0.065662,0.284983,-0.837052,-0.462666
9534377082,-0.065252,0.284586,-0.837008,-0.463049
9534379562,-0.064852,0.284193,-0.836956,-0.463439
9534382060,-0.064437,0.283799,-0.836903,-0.463834
9534384559,-0.063990,0.283410,-0.836861,-0.464209
9534387059,-0.063486,0.283028,-0.836841,-0.464548
9534389558,-0.062908,0.282659,-0.836848,-0.464839
9534392058,-0.062245,0.282306,-0.836887,-0.465072
9534394558,-0.061490,0.281974,-0.836965,-0.465234
9534397058,-0.060637,0.281665,-0.837085,-0.465317
9534399557,-0.059690,0.281384,-0.837246,-0.465319
9534402057,-0.058655,0.281133,-0.837448,-0.465239
9534404556,-0.057536,0.280914,-0.837690,-0.465076
9534407056,-0.056343,0.280729,-0.837970,-0.464830
9534409556,-0.055086,0.280580,-0.838280,-0.464511
9534412056,-0.053775,0.280469,-0.838615,-0.464127
9534414555,-0.052432,0.280394,-0.838967,-0.463689
9534417055,-0.051073,0.280350,-0.839327,-0.463215
9534419555,-0.049715,0.280330,-0.839689,-0.462719
9534422054,-0.048367,0.280325,-0.840048,-0.462214
9534424554,-0.047026,0.280350,-0.840394,-0.461708
9534427054,-0.045708,0.280367,-0.840734,-0.461211
9534429553,-0.044429,0.280380,-0.841094,-0.460671
9534432053,-0.043196,0.280357,-0.841452,-0.460148
9534434553,-0.042012,0.280288,-0.841811,-0.459643
9534437052,-0.040884,0.280157,-0.842175,-0.459156
9534439552,-0.039808,0.279956,-0.842551,-0.458685
9534442052,-0.038786,0.279677,-0.842941,-0.458225
9534444551,-0.037818,0.279318,-0.843350,-0.457772
9534447051,-0.036901,0.278881,-0.843781,-0.457319
9534449551,-0.036034,0.278371,-0.844236,-0.456859
9534452050,-0.035215,0.277799,-0.844717,-0.456381
9534454550,-0.034436,0.277185,-0.845225,-0.455874
9534457050,-0.033688,0.276546,-0.845760,-0.455325
9534459549,-0.032964,0.275901,-0.846320,-0.454728
9534462049,-0.032254,0.275263,-0.846907,-0.454073
9534464549,-0.031553,0.274648,-0.847516,-0.453358
9534467048,-0.030847,0.274065,-0.848146,-0.452580
9534469548,-0.030129,0.273521,-0.848792,-0.451746
9534472048,-0.029393,0.273014,-0.849451,-0.450861
9534474547,-0.028621,0.272572,-0.850111,-0.449933
9534477047,-0.027830,0.272159,-0.850780,-0.448968
9534479547,-0.027022,0.271768,-0.851455,-0.447973
9534482046,-0.026178,0.271369,-0.852113,-0.447013
9534484546,-0.025328,0.270974,-0.852774,-0.446039
9534487046,-0.024478,0.270578,-0.853436,-0.445060
9534489545,-0.023634,0.270172,-0.854094,-0.444089
9534492045,-0.022843,0.269782,-0.854754,-0.443097
9534494545,-0.022071,0.269379,-0.855401,-0.442132
9534497045,-0.021319,0.268961,-0.856030,-0.441204
9534499544,-0.020588,0.268529,-0.856640,-0.440317
9534502044,-0.019879,0.268082,-0.857230,-0.439474
9534504544,-0.019196,0.267622,-0.857799,-0.438674
9534507043,-0.018544,0.267149,-0.858348,-0.437914
9534509543,-0.017932,0.266666,-0.858882,-0.437187
9534512043,-0.017370,0.266173,-0.859406,-0.436479
9534514542,-0.016869,0.265674,-0.859926,-0.435779
9534517042,-0.016435,0.265169,-0.860449,-0.435070
9534519542,-0.016075,0.264664,-0.860980,-0.434340
9534522041,-0.015782,0.264185,-0.861519,-0.433574
9534524541,-0.015563,0.263711,-0.862075,-0.432764
9534527041,-0.015415,0.263242,-0.862652,-0.431903
9534529540,-0.015336,0.262777,-0.863253,-0.430988
9534532040,-0.015325,0.262314,-0.863879,-0.430016
9534534540,-0.015379,0.261853,-0.864530,-0.428985
9534537039,-0.015487,0.261392,-0.865207,-0.427896
9534539539,-0.015638,0.260933,-0.865908,-0.426750
9534542039,-0.015821,0.260479,-0.866631,-0.425552
9534544539,-0.016017,0.260034,-0.867373,-0.424304
9534547038,-0.016211,0.259607,-0.868129,-0.423010
9534549538,-0.016388,0.259204,-0.868894,-0.421677
9534552038,-0.016539,0.258835,-0.869663,-0.420310
9534554537,-0.016653,0.258505,-0.870433,-0.418912
9534557037,-0.016726,0.258216,-0.871203,-0.417485
9534559536,-0.016752,0.257965,-0.871973,-0.416030
9534562036,-0.016733,0.257747,-0.872742,-0.414549
9534564536,-0.016675,0.257554,-0.873513,-0.413045
9534567036,-0.016587,0.257376,-0.874287,-0.411519
9534569541,-0.016480,0.257197,-0.875068,-0.409973
9534572035,-0.016370,0.256994,-0.875853,-0.408426
9534574540,-0.016265,0.256769,-0.876643,-0.406873
9534577034,-0.016176,0.256518,-0.877431,-0.405334
9534579534,-0.016116,0.256236,-0.878217,-0.403809
9534582034,-0.016092,0.255923,-0.878998,-0.402306
9534584533,-0.016107,0.255573,-0.879772,-0.400833
9534587033,-0.016163,0.255193,-0.880538,-0.399388
9534589533,-0.016258,0.254786,-0.881295,-0.397973
9534592032,-0.016388,0.254355,-0.882041,-0.396588
9534594532,-0.016549,0.253904,-0.882777,-0.395229
9534597031,-0.016733,0.253442,-0.883502,-0.393897
9534599531,-0.016935,0.252974,-0.884216,-0.392585
9534602031,-0.017144,0.252508,-0.884919,-0.391289
9534604531,-0.017355,0.252043,-0.885616,-0.390001
9534607030,-0.017565,0.251574,-0.886311,-0.388712
9534609530,-0.017777,0.251101,-0.887010,-0.387412
9534612030,-0.017999,0.250619,-0.887719,-0.386088
9534614529,-0.018240,0.250122,-0.888442,-0.384733
9534617029,-0.018501,0.249605,-0.889187,-0.383334
9534619529,-0.018786,0.249065,-0.889958,-0.381880
9534622028,-0.019112,0.248459,-0.890770,-0.380362
9534624528,-0.019460,0.247828,-0.891612,-0.378779
9534627028,-0.019829,0.247174,-0.892486,-0.377127
9534629527,-0.020214,0.246498,-0.893387,-0.375412
9534632027,-0.020614,0.245802,-0.894313,-0.373636
9534634527,-0.021027,0.245086,-0.895264,-0.371800
9534637026,-0.021456,0.244353,-0.896238,-0.369909
9534639526,-0.021902,0.243601,-0.897232,-0.367964
9534642026,-0.022373,0.242830,-0.898246,-0.365966
9534644525,-0.022872,0.242034,-0.899278,-0.363921
9534647025,-0.023407,0.241208,-0.900329,-0.361832
9534649525,-0.023983,0.240344,-0.901396,-0.359706
9534652025,-0.024610,0.239433,-0.902477,-0.357555
9534654524,-0.025292,0.238470,-0.903566,-0.355394
9534657024,-0.026028,0.237452,-0.904656,-0.353242
9534659523,-0.026816,0.236378,-0.905743,-0.351112
9534662023,-0.027651,0.235241,-0.906823,-0.349017
9534664523,-0.028530,0.234045,-0.907893,-0.346962
9534667023,-0.029447,0.232788,-0.908952,-0.344952
9534669522,-0.030393,0.231479,-0.909998,-0.342988
9534672022,-0.031382,0.230052,-0.911048,-0.341067
9534674522,-0.032375,0.228576,-0.912086,-0.339186
9534677021,-0.033363,0.227057,-0.913113,-0.337343
9534679521,-0.034335,0.225504,-0.914128,-0.335533
9534682021,-0.035281,0.223921,-0.915132,-0.333755
9534684520,-0.036188,0.222314,-0.916125,-0.332003
9534687020,-0.037047,0.220688,-0.917109,-0.330272
9534689520,-0.037849,0.219047,-0.918085,-0.328557
9534692019,-0.038594,0.217395,-0.919052,-0.326858
9534694519,-0.039281,0.215740,-0.920009,-0.325176
9534697019,-0.039907,0.214091,-0.920953,-0.323514
9534699518,-0.040466,0.212460,-0.921880,-0.321876
9534702018,-0.040954,0.210860,-0.922788,-0.320260
9534704518,-0.041367,0.209301,-0.923678,-0.318661
9534707017,-0.041700,0.207794,-0.924550,-0.317071
9534709517,-0.041954,0.206349,-0.925405,-0.315481
9534712017,-0.042124,0.204975,-0.926246,-0.313882
9534714517,-0.042213,0.203674,-0.927075,-0.312266
9534717016,-0.042227,0.202446,-0.927894,-0.310626
9534719516,-0.042175,0.201286,-0.928706,-0.308957
9534722016,-0.042090,0.200123,-0.929526,-0.307251
9534724515,-0.041956,0.199019,-0.930342,-0.305512
9534727015,-0.041781,0.197971,-0.931152,-0.303746
9534729515,-0.041564,0.196976,-0.931952,-0.301964
9534732014,-0.041302,0.196035,-0.932738,-0.300178
9534734514,-0.040991,0.195143,-0.933509,-0.298402
9534737014,-0.040622,0.194300,-0.934260,-0.296646
9534739513,-0.040186,0.193500,-0.934991,-0.294919
9534742013,-0.039677,0.192737,-0.935705,-0.293218
9534744513,-0.039109,0.191998,-0.936406,-0.291538
9534747012,-0.038505,0.191264,-0.937099,-0.289868
9534749512,-0.037904,0.190512,-0.937791,-0.288199
9534752012,-0.037343,0.189722,-0.938485,-0.286533
9534754512,-0.036851,0.188880,-0.939175,-0.284887
9534757011,-0.036443,0.187985,-0.939854,-0.283286
9534759511,-0.036117,0.187042,-0.940513,-0.281762
9534762010,-0.035875,0.186063,-0.941140,-0.280342
9534764510,-0.035716,0.185067,-0.941726,-0.279051
9534767010,-0.035642,0.184073,-0.942263,-0.277905
9534769509,-0.035659,0.183087,-0.942746,-0.276912
9534772009,-0.035771,0.182138,-0.943171,-0.276076
9534774509,-0.035980,0.181236,-0.943537,-0.275391
9534777009,-0.036279,0.180390,-0.943848,-0.274841
9534779508,-0.036652,0.179610,-0.944107,-0.274412
9534782008,-0.037066,0.178900,-0.944317,-0.274096
9534784507,-0.037488,0.178266,-0.944481,-0.273888
9534787007,-0.037878,0.177710,-0.944602,-0.273780
9534789507,-0.038194,0.177232,-0.944685,-0.273757
9534792007,-0.038389,0.176837,-0.944741,-0.273792
9534794506,-0.038422,0.176527,-0.944779,-0.273856
9534797006,-0.038272,0.176301,-0.944810,-0.273918
9534799506,-0.037937,0.176149,-0.944844,-0.273945
9534802005,-0.037443,0.176053,-0.944889,-0.273919
9534804505,-0.036818,0.175991,-0.944949,-0.273837
9534807005,-0.036084,0.175941,-0.945023,-0.273711
9534809505,-0.035245,0.175883,-0.945110,-0.273557
9534812004,-0.034296,0.175807,-0.945205,-0.273397
9534814504,-0.033231,0.175700,-0.945303,-0.273260
9534817004,-0.032055,0.175547,-0.945393,-0.273187
9534819503,-0.030786,0.175312,-0.945471,-0.273213
9534822003,-0.029438,0.175006,-0.945527,-0.273363
9534824503,-0.028026,0.174629,-0.945556,-0.273653
9534827002,-0.026552,0.174195,-0.945554,-0.274085
9534829502,-0.025006,0.173730,-0.945518,-0.274649
9534832002,-0.023368,0.173269,-0.945447,-0.275325
9534834501,-0.021617,0.172855,-0.945342,-0.276088
9534837001,-0.019727,0.172531,-0.945202,-0.276913
9534839501,-0.017670,0.172338,-0.945024,-0.277779
9534842000,-0.015423,0.172310,-0.944805,-0.278671
9534844500,-0.012976,0.172473,-0.944546,-0.279571
9534847000,-0.010325,0.172834,-0.944251,-0.280456
9534849499,-0.007482,0.173386,-0.943928,-0.281291
9534851999,-0.004479,0.174102,-0.943590,-0.282047
9534854499,-0.001370,0.174948,-0.943249,-0.282694
9534856998,0.001777,0.175874,-0.942920,-0.283215
9534859498,0.004931,0.176945,-0.942592,-0.283601
9534861998,0.008001,0.177997,-0.942292,-0.283869
9534864497,0.010942,0.178988,-0.942022,-0.284045
9534866997,0.013718,0.179891,-0.941775,-0.284173
9534869497,0.016286,0.180607,-0.941558,-0.284303
9534871997,0.018657,0.181205,-0.941345,-0.284481
9534874495,0.020834,0.181688,-0.941125,-0.284749
9534876994,0.022835,0.182074,-0.940886,-0.285139
9534879494,0.024692,0.182389,-0.940616,-0.285674
9534881994,0.026457,0.182664,-0.940305,-0.286363
9534884493,0.028184,0.182930,-0.939946,-0.287206
9534886993,0.029936,0.183221,-0.939534,-0.288188
9534889493,0.031765,0.183567,-0.939071,-0.289282
9534891993,0.033709,0.183986,-0.938559,-0.290454
9534894492,0.035790,0.184487,-0.938008,-0.291664
9534896992,0.038011,0.185068,-0.937429,-0.292873
9534899492,0.040370,0.185720,-0.936834,-0.294046
9534901991,0.042850,0.186432,-0.936233,-0.295159
9534904491,0.045468,0.187308,-0.935608,-0.296191
9534906990,0.048143,0.188211,-0.934991,-0.297145
9534909490,0.050819,0.189124,-0.934384,-0.298024
9534911990,0.053432,0.190033,-0.933794,-0.298839
9534914489,0.055907,0.190921,-0.933222,-0.299604
9534916989,0.058176,0.191777,-0.932670,-0.300344
9534919489,0.060152,0.192517,-0.932151,-0.301091
9534921988,0.061813,0.193198,-0.931648,-0.301876
9534924488,0.063140,0.193813,-0.931152,-0.302737
9534926988,0.064135,0.194357,-0.930651,-0.303716
9534929487,0.064818,0.194826,-0.930134,-0.304854
9534931987,0.065218,0.195212,-0.929588,-0.306184
9534934487,0.065370,0.195506,-0.929006,-0.307725
9534936986,0.065315,0.195703,-0.928383,-0.309487
9534939486,0.065093,0.195799,-0.927718,-0.311463
9534941986,0.064750,0.195794,-0.927011,-0.313633
9534944486,0.064378,0.195680,-0.926280,-0.315933
9534946985,0.063963,0.195479,-0.925519,-0.318363
9534949485,0.063545,0.195196,-0.924735,-0.320888
9534951985,0.063143,0.194837,-0.923937,-0.323473
9534954485,0.062772,0.194405,-0.923134,-0.326088
