Timestamp (us),W,X,Y,Z
6016267440,-0.238277,0.677499,0.273139,0.640201
6016277463,-0.238275,0.677498,0.273149,0.640199
6016287486,-0.238283,0.677495,0.273155,0.640196
6016297509,-0.238285,0.677496,0.273152,0.640196
6016307536,-0.238278,0.677491,0.273155,0.640203
6016317555,-0.238289,0.677485,0.273167,0.640199
6016327578,-0.238287,0.677484,0.273185,0.640194
6016337601,-0.238310,0.677487,0.273184,0.640182
6016347624,-0.238317,0.677488,0.273168,0.640186
6016357647,-0.238340,0.677472,0.273182,0.640188
6016367680,-0.238354,0.677459,0.273184,0.640196
6016387714,-0.238406,0.677441,0.273220,0.640180
6016397737,-0.238429,0.677427,0.273241,0.640177
6016407760,-0.238456,0.677422,0.273259,0.640164
6016417783,-0.238478,0.677415,0.273277,0.640157
6016427806,-0.238507,0.677404,0.273300,0.640147
6016437829,-0.238530,0.677398,0.273306,0.640143
6016447852,-0.238534,0.677396,0.273311,0.640140
6016457875,-0.238555,0.677382,0.273317,0.640145
6016467897,-0.238552,0.677380,0.273323,0.640146
6016477920,-0.238570,0.677370,0.273345,0.640141
6016487943,-0.238585,0.677364,0.273374,0.640129
6016497966,-0.238593,0.677358,0.273381,0.640129
6016507989,-0.238620,0.677357,0.273396,0.640114
6016518012,-0.238641,0.677351,0.273423,0.640101
6016528035,-0.238662,0.677341,0.273442,0.640095
6016538058,-0.238676,0.677331,0.273465,0.640091
6016548081,-0.238684,0.677327,0.273484,0.640084
6016558104,-0.238686,0.677333,0.273488,0.640075
6016568127,-0.238673,0.677334,0.273500,0.640073
6016578150,-0.238678,0.677337,0.273526,0.640058
6016588173,-0.238694,0.677341,0.273544,0.640040
6016598197,-0.238702,0.677320,0.273553,0.640056
6016608220,-0.238697,0.677322,0.273562,0.640051
6016618243,-0.238708,0.677316,0.273587,0.640042
6016628266,-0.238705,0.677316,0.273610,0.640035
6016638288,-0.238709,0.677311,0.273625,0.640032
6016648311,-0.238706,0.677305,0.273618,0.640042
6016658334,-0.238693,0.677310,0.273616,0.640043
6016668357,-0.238682,0.677314,0.273618,0.640042
6016678380,-0.238654,0.677324,0.273598,0.640050
6016688403,-0.238626,0.677327,0.273582,0.640064
6016698426,-0.238611,0.677322,0.273591,0.640071
6016708449,-0.238586,0.677335,0.273562,0.640079
6016718472,-0.238565,0.677343,0.273542,0.640087
6016728495,-0.238540,0.677343,0.273513,0.640108
6016738519,-0.238533,0.677341,0.273497,0.640120
6016748539,-0.238536,0.677348,0.273481,0.640119
6016758562,-0.238545,0.677354,0.273461,0.640117
6016768585,-0.238537,0.677356,0.273461,0.640118
6016778608,-0.238521,0.677363,0.273458,0.640117
6016788631,-0.238529,0.677365,0.273452,0.640115
6016798654,-0.238529,0.677370,0.273437,0.640116
6016808677,-0.238522,0.677369,0.273445,0.640117
6016818700,-0.238526,0.677366,0.273434,0.640123
6016828723,-0.238542,0.677367,0.273429,0.640118
6016838746,-0.238545,0.677369,0.273428,0.640115
6016848768,-0.238559,0.677374,0.273433,0.640102
6016858792,-0.238569,0.677364,0.273439,0.640107
6016868814,-0.238584,0.677365,0.273447,0.640096
6016878837,-0.238591,0.677356,0.273454,0.640101
6016888860,-0.238603,0.677348,0.273468,0.640099
6016898883,-0.238607,0.677356,0.273479,0.640085
6016908906,-0.238601,0.677354,0.273478,0.640089
6016918929,-0.238598,0.677349,0.273467,0.640100
6016938975,-0.238573,0.677342,0.273456,0.640122
6016948998,-0.238556,0.677343,0.273467,0.640122
6016959021,-0.238564,0.677344,0.273446,0.640127
6016969045,-0.238552,0.677343,0.273438,0.640136
6016979068,-0.238554,0.677344,0.273442,0.640132
6016989091,-0.238542,0.677353,0.273428,0.640134
6016999114,-0.238540,0.677357,0.273418,0.640134
6017009137,-0.238540,0.677356,0.273428,0.640131
6017019160,-0.238547,0.677353,0.273427,0.640132
6017029183,-0.238536,0.677355,0.273426,0.640134
6017039206,-0.238535,0.677357,0.273413,0.640138
6017049229,-0.238538,0.677355,0.273410,0.640141
6017059251,-0.238544,0.677353,0.273399,0.640145
6017069274,-0.238560,0.677353,0.273407,0.640136
6017079297,-0.238574,0.677351,0.273422,0.640126
6017089320,-0.238590,0.677349,0.273440,0.640114
6017099343,-0.238619,0.677341,0.273452,0.640107
6017109366,-0.238644,0.677338,0.273448,0.640103
6017119388,-0.238647,0.677336,0.273455,0.640100
6017129410,-0.238676,0.677335,0.273470,0.640085
6017139433,-0.238710,0.677320,0.273505,0.640073
6017149456,-0.238727,0.677320,0.273531,0.640055
6017159479,-0.238768,0.677308,0.273572,0.640036
6017169502,-0.238810,0.677294,0.273621,0.640014
6017179525,-0.238833,0.677283,0.273646,0.640006
6017189548,-0.238859,0.677270,0.273676,0.639997
6017209594,-0.238938,0.677252,0.273743,0.639958
6017219617,-0.238964,0.677235,0.273780,0.639950
6017229640,-0.239008,0.677219,0.273818,0.639935
6017239663,-0.239044,0.677193,0.273846,0.639936
6017249685,-0.239078,0.677173,0.273878,0.639932
6017259709,-0.239107,0.677157,0.273910,0.639924
6017269731,-0.239157,0.677140,0.273959,0.639902
6017279754,-0.239199,0.677123,0.274001,0.639886
6017289777,-0.239231,0.677100,0.274039,0.639883
6017299800,-0.239281,0.677092,0.274076,0.639857
6017309823,-0.239351,0.677077,0.274109,0.639832
6017319846,-0.239443,0.677049,0.274161,0.639805
6017329869,-0.239552,0.677006,0.274216,0.639787
6017339893,-0.239686,0.676948,0.274280,0.639770
6017349916,-0.239853,0.676872,0.274355,0.639756
6017359939,-0.240029,0.676790,0.274438,0.639741
6017369962,-0.240216,0.676689,0.274564,0.639724
6017379985,-0.240460,0.676583,0.274693,0.639688
6017400031,-0.241017,0.676310,0.275082,0.639600
6017410054,-0.241294,0.676133,0.275312,0.639585
6017420076,-0.241494,0.675962,0.275620,0.639557
6017430100,-0.241488,0.675881,0.275835,0.639552
6017440122,-0.241253,0.675836,0.276007,0.639614
6017450145,-0.240950,0.675903,0.275998,0.639661
6017470191,-0.239993,0.676205,0.275685,0.639837
6017480214,-0.239406,0.676450,0.275404,0.639919
6017490236,-0.238748,0.676741,0.275037,0.640014
6017500258,-0.238051,0.677030,0.274611,0.640152
6017510282,-0.237335,0.677343,0.274081,0.640314
6017520304,-0.236618,0.677677,0.273431,0.640504
6017530327,-0.235921,0.677977,0.272725,0.640744
6017540350,-0.235176,0.678260,0.271969,0.641040
6017550373,-0.234419,0.678530,0.271130,0.641386
6017560396,-0.233691,0.678800,0.270272,0.641729
6017570419,-0.232999,0.679060,0.269384,0.642078
6017580442,-0.232397,0.679285,0.268484,0.642435
6017590465,-0.231944,0.679468,0.267557,0.642792
6017600488,-0.231427,0.679636,0.266940,0.643057
6017610511,-0.231259,0.679645,0.266564,0.643264
6017620533,-0.231211,0.679583,0.266526,0.643363
6017630556,-0.230915,0.679675,0.266191,0.643511
6017640579,-0.230065,0.680032,0.265401,0.643764
6017650602,-0.229010,0.680488,0.264424,0.644060
6017660625,-0.227733,0.681172,0.263207,0.644288
6017670648,-0.226230,0.682020,0.261775,0.644505
6017680671,-0.224584,0.682950,0.260227,0.644723
6017690694,-0.222959,0.683848,0.258668,0.644962
6017700717,-0.221344,0.684655,0.257081,0.645296
6017710741,-0.219910,0.685326,0.255631,0.645650
6017720764,-0.218795,0.685809,0.254459,0.645979
6017730787,-0.218103,0.686225,0.253569,0.646122
6017740810,-0.217376,0.686484,0.252907,0.646350
6017750833,-0.216526,0.686672,0.251915,0.646823
6017760856,-0.215245,0.686925,0.250372,0.647580
6017770879,-0.213088,0.687445,0.247917,0.648686
6017780902,-0.209759,0.688360,0.244168,0.650221
6017790925,-0.205506,0.689560,0.239245,0.652135
6017800948,-0.200246,0.690995,0.233285,0.654407
6017810971,-0.194124,0.692835,0.226692,0.656620
6017820993,-0.187291,0.695002,0.219340,0.658808
6017831016,-0.179794,0.697433,0.211272,0.660960
6017841039,-0.171632,0.700077,0.202514,0.663074
6017851062,-0.162631,0.702927,0.192926,0.665183
6017861084,-0.152815,0.705833,0.182479,0.667377
6017871107,-0.142142,0.708780,0.171116,0.669619
6017881130,-0.130631,0.711766,0.158829,0.671820
6017891153,-0.118345,0.714603,0.145702,0.674056
6017901176,-0.105346,0.717311,0.131798,0.676195
6017911199,-0.091565,0.719818,0.117062,0.678247
6017921222,-0.077044,0.722079,0.101522,0.680149
6017931244,-0.061810,0.724110,0.085173,0.681787
6017941267,-0.045939,0.725841,0.068139,0.683115
6017951290,-0.029501,0.727300,0.050456,0.684005
6017961313,-0.012487,0.728157,0.032188,0.684719
6017971336,0.005109,0.728720,0.013305,0.684842
6017981359,0.023306,0.728853,-0.006128,0.684425
6017991382,0.041968,0.728517,-0.026013,0.683425
6018001405,0.060822,0.727551,-0.046121,0.681973
6018011428,0.079758,0.726064,-0.066355,0.679935
6018021451,0.098594,0.723942,-0.086504,0.677457
6018031473,0.117285,0.721317,-0.106542,0.674418
6018041497,0.135703,0.718075,-0.126291,0.671005
6018051519,0.154128,0.714113,-0.145960,0.667253
6018061542,0.172483,0.709718,-0.165664,0.662834
6018071565,0.190906,0.704691,-0.185329,0.657923
6018081590,0.209467,0.699062,-0.205177,0.652367
6018091612,0.228021,0.692804,-0.225177,0.646195
6018101635,0.246811,0.685925,-0.245456,0.639208
6018111658,0.265766,0.678355,-0.265968,0.631434
6018121681,0.284852,0.670046,-0.286698,0.622854
6018131704,0.304176,0.661049,-0.307857,0.613156
6018141727,0.323586,0.651345,-0.329351,0.602341
6018151750,0.343224,0.640628,-0.351010,0.590618
6018161773,0.362885,0.628971,-0.372817,0.577895
6018171796,0.382367,0.616409,-0.394724,0.564158
6018181819,0.401621,0.602703,-0.416379,0.549839
6018191842,0.420496,0.588182,-0.437657,0.534721
6018201865,0.439046,0.572632,-0.458520,0.518976
6018211888,0.457368,0.555818,-0.478836,0.502835
6018221911,0.475215,0.538225,-0.498454,0.486080
6018231932,0.492519,0.519937,-0.517249,0.468818
6018241955,0.509271,0.500954,-0.535315,0.450967
6018251978,0.525353,0.481385,-0.552588,0.432625
6018262001,0.540646,0.461347,-0.569121,0.413771
6018272024,0.555326,0.440737,-0.584755,0.394551
6018282047,0.569060,0.419798,-0.599732,0.374843
6018292070,0.581913,0.398582,-0.613955,0.354702
6018302092,0.594073,0.376921,-0.627347,0.334197
6018312116,0.605383,0.354967,-0.639955,0.313390
6018322138,0.615594,0.332834,-0.652065,0.292100
6018332162,0.625098,0.310371,-0.663307,0.270540
6018342184,0.633879,0.287642,-0.673641,0.248822
6018352207,0.641674,0.264694,-0.683361,0.226833
6018362230,0.648717,0.241477,-0.692223,0.204763
6018372253,0.655313,0.217928,-0.699982,0.182598
6018382276,0.660897,0.194260,-0.707133,0.160267
6018392299,0.666013,0.170535,-0.713151,0.137858
6018402322,0.670052,0.146616,-0.718643,0.115462
6018412345,0.673513,0.122582,-0.723168,0.092887
6018422368,0.676118,0.098703,-0.726923,0.070355
6018432391,0.678003,0.074632,-0.729859,0.047881
6018442413,0.679187,0.050572,-0.731944,0.025511
6018452438,0.679795,0.026544,-0.733082,0.003127
6018462461,0.679460,0.002590,-0.733625,-0.019136
6018472484,0.678397,-0.021369,-0.733383,-0.041421
6018482507,0.676928,-0.045160,-0.732066,-0.063667
6018492530,0.674505,-0.068867,-0.730188,-0.085847
6018502553,0.671293,-0.092418,-0.727631,-0.107811
6018512575,0.667768,-0.115853,-0.723954,-0.129617
6018522598,0.663337,-0.139194,-0.719729,-0.151141
6018542644,0.652655,-0.185121,-0.708853,-0.193763
6018552667,0.646196,-0.207781,-0.702391,-0.214826
6018562690,0.639067,-0.230155,-0.695238,-0.235607
6018572713,0.631451,-0.252175,-0.687187,-0.256313
6018582736,0.623027,-0.273943,-0.678632,-0.276580
6018592759,0.613984,-0.295487,-0.669395,-0.296423
6018602780,0.604493,-0.316590,-0.659365,-0.315978
6018612803,0.594299,-0.337316,-0.648821,-0.335116
6018632849,0.572138,-0.377600,-0.625872,-0.372296
6018642872,0.560166,-0.397112,-0.613542,-0.390290
6018652895,0.547655,-0.416165,-0.600664,-0.407834
6018662918,0.534749,-0.434630,-0.587216,-0.424926
6018672941,0.521334,-0.452643,-0.573385,-0.441362
6018682964,0.507727,-0.469888,-0.559223,-0.457091
6018692987,0.494038,-0.486262,-0.544803,-0.472133
6018703010,0.480152,-0.501932,-0.530475,-0.486167
6018713033,0.466500,-0.516507,-0.516143,-0.499438
6018723056,0.453112,-0.530075,-0.502031,-0.511780
6018733078,0.440192,-0.542593,-0.488387,-0.523016
6018743102,0.427856,-0.553930,-0.475221,-0.533394
6018753124,0.415988,-0.564333,-0.462623,-0.542868
6018763147,0.404546,-0.573900,-0.450616,-0.551517
6018773170,0.393616,-0.582665,-0.439167,-0.559415
6018783193,0.382885,-0.591018,-0.428074,-0.566651
6018793216,0.372513,-0.598766,-0.417249,-0.573464
6018803239,0.362136,-0.606235,-0.406545,-0.579915
6018813262,0.352105,-0.613220,-0.396176,-0.585893
6018823285,0.342631,-0.619691,-0.386386,-0.591216
6018833309,0.333958,-0.625407,-0.377303,-0.596007
6018843332,0.325952,-0.630474,-0.368802,-0.600405
6018853355,0.318372,-0.635178,-0.360837,-0.604342
6018863378,0.311354,-0.639295,-0.353310,-0.608093
6018873401,0.304802,-0.643010,-0.346200,-0.611574
6018883424,0.298667,-0.646367,-0.339439,-0.614843
6018893447,0.292842,-0.649438,-0.333020,-0.617911
6018903469,0.287244,-0.652259,-0.326871,-0.620844
6018913493,0.281874,-0.654956,-0.321104,-0.623471
6018923515,0.276814,-0.657463,-0.315676,-0.625866
6018933538,0.271996,-0.659937,-0.310695,-0.627864
6018943561,0.267498,-0.662233,-0.306187,-0.629591
6018953584,0.263360,-0.664414,-0.302131,-0.630996
6018963607,0.259693,-0.666259,-0.298416,-0.632337
6018973629,0.256400,-0.668007,-0.295138,-0.633374
6018983652,0.253555,-0.669487,-0.292247,-0.634296
6018993674,0.251067,-0.670707,-0.289685,-0.635172
6019003697,0.248949,-0.671701,-0.287475,-0.635959
6019013720,0.247187,-0.672468,-0.285565,-0.636695
6019023743,0.245664,-0.673069,-0.283849,-0.637417
6019033766,0.244431,-0.673482,-0.282289,-0.638147
6019043789,0.243524,-0.673728,-0.280693,-0.638937
6019053812,0.242613,-0.673937,-0.279295,-0.639675
6019063835,0.241679,-0.674182,-0.278096,-0.640293
6019073858,0.240764,-0.674410,-0.276919,-0.640908
6019083881,0.239824,-0.674672,-0.275797,-0.641468
6019093904,0.238779,-0.674989,-0.274765,-0.641967
6019103927,0.237760,-0.675415,-0.273649,-0.642374
6019113949,0.236767,-0.675856,-0.272488,-0.642770
6019123972,0.235875,-0.676330,-0.271230,-0.643132
6019133995,0.235033,-0.676808,-0.270064,-0.643428
6019144018,0.234217,-0.677250,-0.269197,-0.643623
6019154041,0.233714,-0.677550,-0.268624,-0.643730
6019164064,0.233598,-0.677633,-0.268354,-0.643797
6019174088,0.233560,-0.677675,-0.268180,-0.643839
6019184110,0.233042,-0.677940,-0.267727,-0.643936
6019194135,0.232074,-0.678555,-0.267031,-0.643927
6019204157,0.231453,-0.679132,-0.266230,-0.643874
6019214180,0.231054,-0.679633,-0.265765,-0.643681
6019224203,0.230411,-0.680130,-0.265178,-0.643628
6019234226,0.229654,-0.680539,-0.264172,-0.643881
6019244249,0.228747,-0.680924,-0.262621,-0.644430
6019254272,0.227060,-0.681543,-0.260157,-0.645371
6019264295,0.224716,-0.682281,-0.256889,-0.646720
6019274318,0.221724,-0.683049,-0.252791,-0.648555
6019284341,0.217284,-0.684405,-0.247456,-0.650681
6019294364,0.211371,-0.686327,-0.240770,-0.653109
6019304387,0.204357,-0.688606,-0.233051,-0.655737
6019314409,0.196243,-0.691241,-0.224310,-0.658485
6019324433,0.187025,-0.694069,-0.214563,-0.661434
6019334472,0.176538,-0.696988,-0.203567,-0.664716
6019344477,0.165023,-0.699820,-0.191367,-0.668312
6019354500,0.152525,-0.702461,-0.177952,-0.672207
6019364523,0.139020,-0.704781,-0.163342,-0.676402
6019374546,0.124522,-0.706649,-0.147660,-0.680869
6019384569,0.108943,-0.707739,-0.131012,-0.685797
6019394591,0.093370,-0.710240,-0.114664,-0.688431
6019404615,0.076960,-0.713417,-0.097622,-0.689803
6019414637,0.060658,-0.715285,-0.080155,-0.691742
6019424660,0.044044,-0.716563,-0.062824,-0.693466
6019434683,0.027510,-0.716991,-0.045443,-0.695231
6019444706,0.011229,-0.717668,-0.028521,-0.695885
6019454729,-0.005347,-0.718286,-0.011310,-0.695811
6019464752,-0.021832,-0.718710,0.005992,-0.695117
6019474775,-0.037978,-0.718768,0.022974,-0.694008
6019484798,-0.054244,-0.718119,0.040177,-0.692815
6019494821,-0.070509,-0.716925,0.057701,-0.691347
6019504844,-0.087131,-0.715381,0.075466,-0.689338
6019514866,-0.104582,-0.713459,0.093774,-0.686651
6019524890,-0.122700,-0.710895,0.112593,-0.683476
6019534913,-0.141422,-0.707584,0.131877,-0.679836
6019544935,-0.160689,-0.703597,0.151774,-0.675529
6019554958,-0.180078,-0.698881,0.172079,-0.670649
6019564983,-0.199468,-0.693608,0.192625,-0.665027
6019575006,-0.219023,-0.687854,0.213488,-0.658448
6019585029,-0.238482,-0.681447,0.234312,-0.651229
6019595051,-0.257802,-0.674364,0.254914,-0.643455
6019605074,-0.276996,-0.666597,0.275246,-0.635142
6019615097,-0.295780,-0.658297,0.295072,-0.626368
6019625121,-0.314097,-0.649549,0.314423,-0.617099
6019635143,-0.331899,-0.640300,0.333163,-0.607541
6019645166,-0.349051,-0.630759,0.351468,-0.597513
6019655189,-0.365721,-0.620833,0.369310,-0.587086
6019665212,-0.381934,-0.610528,0.386878,-0.576153
6019675235,-0.397759,-0.599852,0.404096,-0.564727
6019685258,-0.413237,-0.588807,0.421168,-0.552633
6019695281,-0.428286,-0.577413,0.437973,-0.539990
6019705304,-0.442736,-0.565771,0.454598,-0.526758
6019715325,-0.456390,-0.554022,0.470971,-0.513029
6019725348,-0.469108,-0.542274,0.486990,-0.498961
6019735371,-0.480607,-0.530867,0.502536,-0.484663
6019755417,-0.496580,-0.511361,0.533450,-0.455623
6019765440,-0.507575,-0.500260,0.542064,-0.445554
6019775463,-0.514225,-0.490493,0.554358,-0.433497
6019785486,-0.522715,-0.479824,0.563911,-0.422831
6019795508,-0.530080,-0.468775,0.574079,-0.412241
6019805531,-0.537159,-0.458443,0.582795,-0.402348
6019815554,-0.544008,-0.448528,0.590366,-0.393180
6019825577,-0.550317,-0.439116,0.597170,-0.384655
6019835600,-0.556099,-0.430746,0.602323,-0.377706
6019845623,-0.560936,-0.423637,0.606485,-0.371891
6019855646,-0.565350,-0.417023,0.610396,-0.366238
6019865669,-0.569510,-0.410497,0.614349,-0.360512
6019875692,-0.573214,-0.404409,0.618161,-0.354963
6019885715,-0.576570,-0.398711,0.621778,-0.349617
6019895738,-0.579171,-0.393726,0.625296,-0.344658
6019905761,-0.581274,-0.389183,0.628816,-0.339840
6019915783,-0.583404,-0.384710,0.631991,-0.335363
6019925806,-0.585236,-0.380533,0.634995,-0.331237
6019945854,-0.588994,-0.372560,0.640314,-0.323306
6019955877,-0.590772,-0.368734,0.642717,-0.319660
6019965899,-0.592649,-0.364928,0.644903,-0.316131
6019975922,-0.594530,-0.361213,0.646840,-0.312891
6019985945,-0.596150,-0.357770,0.648785,-0.309722
6019995968,-0.597803,-0.354522,0.650442,-0.306780
6020005991,-0.599266,-0.351451,0.652033,-0.304070
6020016014,-0.600771,-0.348525,0.653435,-0.301447
6020026037,-0.602096,-0.345841,0.654786,-0.298953
6020036060,-0.603339,-0.343295,0.655988,-0.296740
6020046083,-0.604531,-0.340917,0.657060,-0.294676
6020056106,-0.605712,-0.338647,0.657965,-0.292842
6020066129,-0.606945,-0.336426,0.658783,-0.291004
6020076163,-0.608193,-0.334313,0.659468,-0.289277
6020086173,-0.609396,-0.332279,0.660131,-0.287571
6020096196,-0.610685,-0.330314,0.660606,-0.286005
6020106219,-0.611813,-0.328482,0.661077,-0.284615
6020116242,-0.613471,-0.326565,0.661044,-0.283324
6020126265,-0.615112,-0.324810,0.660845,-0.282246
