Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6015936684,-0.437872,0.114411,0.046862,0.993420,0.025790,-0.065444
6015956729,-0.542574,0.038066,0.117786,0.996328,0.024701,-0.066309
6015976775,-0.589600,0.060471,-0.026716,0.994293,0.029609,-0.067371
6015996820,-0.648493,0.029919,0.012828,0.994001,0.030426,-0.068275
6016016866,-0.782800,-0.068898,0.107335,0.994702,0.027612,-0.065196
6016036911,-0.699238,-0.076623,-0.031896,0.995367,0.026797,-0.063845
6016056958,-0.871897,0.053068,0.032200,0.997196,0.025890,-0.063784
6016077003,-0.649001,-0.084229,-0.009876,0.995395,0.026708,-0.062393
6016097049,-0.668761,-0.068488,0.074489,0.995574,0.026890,-0.062577
6016117095,-0.523246,0.053336,0.002390,0.994892,0.024247,-0.065012
6016137141,-0.384590,-0.053326,0.000084,0.995136,0.021432,-0.061925
6016157187,-0.298925,-0.030185,0.036570,0.995279,0.023067,-0.063928
6016177233,-0.151522,0.099423,0.109554,0.995727,0.024249,-0.064300
6016197279,-0.068334,0.091527,0.054171,0.995612,0.024247,-0.065569
6016217326,-0.030763,-0.015396,0.007907,0.994960,0.022243,-0.066372
6016257417,-0.033276,-0.053979,-0.129237,0.996107,0.027708,-0.063314
6016277463,0.090468,0.014848,-0.055205,0.993200,0.026241,-0.067438
6016297509,0.053520,-0.000209,0.029702,0.995867,0.026884,-0.066395
6016317555,0.082578,0.083352,-0.055180,0.996746,0.027246,-0.068226
6016337601,0.159299,-0.000523,-0.018017,0.995367,0.024878,-0.068834
6016357647,0.122316,0.144334,0.058461,0.996586,0.025792,-0.067132
6016397737,0.372380,-0.008664,0.015815,0.996628,0.026160,-0.064864
6016417783,0.372958,0.006811,0.099716,0.992933,0.028516,-0.066892
6016437829,0.348348,0.006666,0.061755,0.996257,0.026341,-0.065130
6016457875,0.155087,0.021652,-0.026288,0.998741,0.025072,-0.064262
6016477920,0.184721,-0.054633,-0.057087,0.995455,0.027160,-0.064028
6016497966,0.261352,-0.084734,-0.004888,0.994997,0.028524,-0.064023
6016518012,0.390737,-0.046473,0.000042,0.996949,0.025428,-0.067228
6016538058,0.336487,0.029739,0.008456,0.997049,0.028796,-0.066600
6016558104,0.143617,0.059984,-0.048959,0.995861,0.025874,-0.071658
6016578150,0.127414,-0.008800,-0.086471,0.994314,0.028784,-0.071183
6016598197,0.221266,0.128742,0.056435,0.993988,0.030152,-0.069001
6016618243,0.172800,0.029008,-0.064537,0.996795,0.028061,-0.070407
6016638288,0.172067,-0.054777,-0.071703,0.994757,0.028974,-0.067015
6016658334,-0.109325,-0.001319,0.017675,0.994149,0.028794,-0.065370
6016678380,-0.239565,-0.077429,-0.010084,0.994688,0.028703,-0.065833
6016698426,-0.216859,-0.024084,-0.071791,0.995894,0.030071,-0.064767
6016718472,-0.413792,0.006471,-0.006780,0.995025,0.025425,-0.067558
6016738519,-0.336292,0.090174,-0.008511,0.993531,0.026429,-0.064357
6016758562,-0.104908,-0.031527,0.079028,0.997080,0.022430,-0.065319
6016778608,-0.114686,-0.085045,-0.050536,0.995236,0.027248,-0.065931
6016798654,-0.059229,0.052411,0.039634,0.997115,0.024062,-0.068227
6016818700,-0.029793,0.006508,-0.029499,0.995887,0.026340,-0.065396
6016838746,0.055815,0.052315,0.052598,0.994190,0.024968,-0.068270
6016858792,0.146585,0.014084,0.012662,0.995769,0.025427,-0.066845
6016878837,0.161768,0.036975,0.027516,0.993574,0.027153,-0.066901
6016898883,0.184349,-0.016489,0.034883,0.998562,0.028703,-0.068713
6016918929,-0.091037,0.082543,0.032183,0.995497,0.028521,-0.066573
6016938975,-0.161950,0.074295,-0.103920,0.995692,0.026338,-0.066028
6016959021,-0.083611,0.021145,-0.013273,0.993852,0.026335,-0.066723
6016979068,-0.060991,-0.055176,-0.044073,0.994996,0.026250,-0.064201
6016999114,-0.166939,-0.070143,0.003960,0.995709,0.025066,-0.065209
6017019160,0.069410,-0.062388,-0.038784,0.994819,0.025795,-0.063924
6017039206,-0.113031,-0.039301,0.018173,0.997262,0.027343,-0.065058
6017059251,-0.021242,-0.008790,0.008611,0.996469,0.024524,-0.063678
6017079297,0.230182,-0.122958,-0.026462,0.996009,0.024523,-0.063852
6017099343,0.321468,-0.145404,-0.012822,0.996595,0.024255,-0.061864
6017119388,0.138145,-0.000399,0.028387,0.997166,0.024522,-0.065506
6017139433,0.488856,-0.015537,0.006276,0.994955,0.025245,-0.066468
6017159479,0.539524,-0.091835,-0.078402,0.995405,0.024608,-0.066837
6017179525,0.599143,-0.083930,-0.071763,0.996087,0.025705,-0.064491
6017219617,0.582170,-0.022601,-0.010556,0.997533,0.027252,-0.065244
6017239663,0.626145,0.091683,-0.034629,0.996623,0.025796,-0.065135
6017259709,0.546462,0.053015,-0.132142,0.995622,0.024157,-0.065025
6017279754,0.790548,-0.015355,-0.067680,0.997243,0.024885,-0.066234
6017299800,0.673341,-0.015554,-0.110984,0.996628,0.022976,-0.065040
6017319846,1.054183,0.045660,-0.080270,0.998099,0.014517,-0.065051
6017339893,1.538062,0.250917,-0.212317,1.001314,0.007981,-0.059648
6017359939,2.137618,0.288500,-0.208333,0.996953,0.003900,-0.048946
6017379985,2.932405,0.386721,-0.338131,0.999327,0.002539,-0.049075
6017400031,4.061592,0.485772,-0.383119,0.997153,0.004721,-0.047952
6017420076,4.404672,0.417153,-0.435396,0.990305,0.087232,-0.042708
6017440122,0.740533,-0.413680,-0.078797,0.973432,0.166066,-0.051084
6017480214,-6.669656,-2.631369,0.775388,1.000548,0.114452,-0.040386
6017500258,-9.146214,-2.639560,0.815830,0.995102,0.102958,-0.053799
6017520304,-11.207750,-2.030114,0.953142,1.004168,0.067490,-0.054803
6017540350,-12.498740,-1.496885,0.999342,1.011923,0.045079,-0.027483
6017560396,-13.728621,-0.788379,1.036131,1.007391,0.029171,-0.016849
6017580442,-13.339039,-0.216796,0.996103,1.008333,-0.005572,-0.012632
6017600488,-10.909464,0.713299,0.861806,1.031416,-0.130929,0.021950
6017620533,-2.804933,2.290879,-0.049570,0.970864,-0.095686,-0.062951
6017640579,-9.756703,-0.231544,0.796735,0.945271,0.384494,-0.233520
6017660625,-19.411774,-2.740007,1.405073,0.963085,0.251253,-0.124942
6017680671,-26.198133,-5.712349,2.112120,0.964500,0.101407,-0.238733
6017700717,-27.275049,-4.828528,2.145357,0.992796,0.007182,-0.406090
6017720764,-22.105146,-2.008446,1.691785,1.016316,-0.209672,-0.412213
6017740810,-12.720746,0.393855,1.341220,1.068232,0.034140,-0.191189
6017760856,-20.054214,3.264621,1.183588,1.060919,0.626465,-0.130591
6017780902,-50.041008,4.838022,2.852946,0.983486,1.153268,-0.023755
6017800948,-86.872589,6.451439,6.122147,0.967414,0.825854,0.038882
6017820993,-113.775665,1.073258,6.898970,0.877698,0.625942,0.035297
6017841039,-136.345566,-3.780885,9.660799,0.937778,0.647474,-0.134790
6017861084,-161.870605,-6.725596,11.296829,0.928845,0.852354,-0.330149
6017881130,-189.539642,-7.186066,13.096097,0.952940,0.885747,-0.450623
6017901176,-214.803543,-6.267045,14.660707,0.961981,0.776113,-0.569332
6017921222,-238.948181,-5.310225,15.966589,0.950467,0.676565,-0.677813
6017941267,-261.594299,-5.731309,17.737034,0.911246,0.574037,-0.802701
6017961313,-280.471436,-5.969546,19.051661,0.953733,0.558785,-0.924497
6017981359,-299.028259,-7.787190,19.532415,0.876182,0.546370,-0.988513
6018001405,-313.127350,-9.139771,19.581253,0.918864,0.232734,-1.055169
6018021451,-317.062897,-8.804272,20.107349,0.895974,-0.037635,-1.035903
6018041497,-314.231171,-8.056363,20.233307,0.980009,-0.134354,-1.114790
6018061542,-314.482056,-5.480570,20.221958,0.960653,0.161890,-1.076553
6018081590,-320.252686,-6.031511,19.930771,0.950316,0.382617,-1.156082
6018101635,-330.718903,-8.012487,21.332521,0.898254,0.336235,-1.260873
6018121681,-345.352692,-10.918706,21.885962,0.798672,0.500376,-1.266347
6018141727,-364.465912,-17.963825,22.647083,0.832614,0.497785,-1.424057
6018161773,-383.606506,-20.413471,23.424000,0.780215,0.515537,-1.581690
6018181819,-397.704285,-21.964689,26.514774,0.919559,0.353340,-1.798213
6018201865,-404.130157,-19.530994,28.365969,1.017038,0.273301,-1.870367
6018221911,-409.710510,-11.021098,31.097504,0.943241,-0.020412,-1.839481
6018241955,-408.794037,-7.556711,29.646877,0.915877,-0.143027,-1.704007
6018262001,-406.392426,-6.811152,28.818365,0.896347,-0.120749,-1.745468
6018282047,-402.646637,-6.559759,28.347485,0.821847,-0.125467,-1.675835
6018302092,-398.268738,-9.746288,27.432589,0.856495,-0.156862,-1.710234
6018322138,-394.512726,-13.251389,27.233829,0.853858,-0.121521,-1.683105
6018342184,-391.389038,-14.661759,26.665936,0.791529,-0.076022,-1.623748
6018362230,-387.986115,-17.005859,27.624020,1.064790,-0.045698,-1.730673
6018382276,-385.650604,-13.262204,28.108784,0.854303,-0.070294,-1.573629
6018402322,-382.034790,-12.637450,27.623901,0.843223,0.043568,-1.480582
6018422368,-379.568542,-12.965888,27.026951,0.874438,-0.164581,-1.509273
6018442413,-376.318848,-12.626729,28.292381,0.985244,-0.046491,-1.545309
6018462461,-373.580780,-11.293320,27.868021,0.934866,-0.051357,-1.528738
6018482507,-372.532501,-10.433821,27.034824,0.791689,-0.029292,-1.432469
6018502553,-370.854065,-12.226614,26.045401,1.000518,-0.077592,-1.551056
6018522598,-368.982483,-8.717001,27.525692,0.914636,0.016484,-1.473404
6018542644,-367.581146,-8.466864,26.787010,0.763219,0.041695,-1.392523
6018562690,-367.203400,-9.863856,25.737453,0.985272,-0.081284,-1.516839
6018582736,-366.450989,-8.159273,24.578604,0.882661,-0.064435,-1.420346
6018602780,-364.406494,-9.016454,26.047153,0.920214,-0.088640,-1.455260
6018642872,-360.752319,-9.895855,24.351543,0.910829,-0.022508,-1.449944
6018662918,-358.209442,-9.927060,23.752121,0.868350,-0.146551,-1.389827
6018682964,-351.026886,-10.877285,23.952137,0.933250,-0.357598,-1.439240
6018703010,-335.258881,-10.348966,23.201208,1.016949,-0.616750,-1.337023
6018723056,-311.632019,-8.654757,21.499195,0.913030,-0.889859,-1.099594
6018743102,-278.829071,-7.331354,19.864883,1.009680,-1.011264,-0.999642
6018763147,-246.932602,-6.636593,16.744894,0.936791,-1.021891,-0.825178
6018783193,-220.705963,-7.990793,14.735130,0.932961,-0.633984,-0.664718
6018803239,-205.600784,-8.126302,13.716538,0.957549,-0.317333,-0.542205
6018823285,-188.532227,-9.053017,13.059841,0.977843,-0.698965,-0.613541
6018843332,-159.904739,-6.289603,11.753926,1.054029,-0.734178,-0.211912
6018863378,-138.403854,-4.474094,10.023988,1.066762,-0.614150,-0.202524
6018883424,-120.783257,-0.852116,8.867662,1.013542,-0.497563,-0.232493
6018903469,-108.061569,0.763686,7.476853,0.969404,-0.386310,-0.095396
6018923515,-96.532707,-0.851864,6.196362,0.950759,-0.397197,-0.062652
6018943561,-83.213936,-4.859620,5.041932,0.980461,-0.425448,-0.063566
6018963607,-68.465874,-5.871273,4.178376,1.042269,-0.355958,-0.070636
6018983652,-53.797993,-5.525026,3.907888,1.036414,-0.367835,-0.042647
6019003697,-40.908749,-2.437547,2.852793,1.051832,-0.323572,-0.026372
6019023743,-30.131182,0.383462,2.152860,1.039993,-0.203785,0.021834
6019043789,-23.168451,2.197627,1.515020,1.019701,-0.103057,0.051606
6019063835,-19.364784,1.618982,1.313235,0.980408,-0.013166,0.090344
6019083881,-17.994785,-0.186491,1.453132,0.978247,0.037699,0.046542
6019103927,-18.155758,-1.954506,1.492708,0.975934,0.058213,0.021947
6019123972,-18.580503,-2.487598,1.701402,1.019130,-0.009498,0.022140
6019144018,-15.912904,-2.067872,1.640601,1.017393,-0.161331,0.075889
6019164064,-6.275826,-0.564656,1.341616,1.018181,-0.161084,-0.096057
6019184110,-5.087578,-0.604016,0.669167,0.802925,0.282363,-0.513876
6019204157,-13.188105,-3.849930,1.861112,1.059541,-0.042301,-0.250101
6019224203,-8.867199,-5.075521,1.957102,1.113593,0.191727,-0.163902
6019244249,-18.132156,1.038711,3.965756,1.119221,0.819528,-0.063823
6019264295,-42.007633,5.359344,6.508413,1.101669,0.833041,-0.229033
6019284341,-72.390945,8.813017,7.323363,0.823825,1.072905,0.141683
6019304387,-116.508041,3.765119,7.921133,0.866747,0.882676,-0.366360
6019324433,-151.481293,0.464644,8.419712,1.011516,0.933786,-0.548380
6019344477,-189.591583,3.358370,8.576469,1.165435,1.017188,-0.844263
6019364523,-224.621460,11.401493,10.620161,1.133546,0.910375,-1.084737
6019384569,-257.330078,24.078676,9.363409,0.890960,0.476594,-0.532039
6019404615,-266.875061,-9.230757,11.226013,0.574652,0.334189,-0.807638
6019424660,-274.924042,-0.481515,12.308249,1.343818,-0.098894,-1.273376
6019444706,-271.598236,2.394881,10.079250,0.501665,-0.224942,-0.599401
6019464752,-272.911011,-10.484526,10.239299,0.733302,-0.371310,-0.997716
6019484798,-269.180725,-10.282543,11.450009,1.178640,-0.083588,-1.278937
6019504844,-276.462189,-6.803003,14.154882,0.898201,0.383223,-0.974003
6019524890,-296.589081,-9.422859,10.702860,1.020290,0.427147,-1.085000
6019544935,-317.788269,-6.823992,9.928778,0.962173,0.171718,-1.024216
6019564983,-332.105499,-7.566229,13.540736,0.793598,-0.078333,-0.969365
6019585029,-342.350220,-13.061145,14.628944,0.923740,-0.035808,-1.210853
6019605074,-344.339722,-11.592151,14.066626,1.031655,-0.195126,-1.315824
6019625121,-339.123749,-10.511450,12.838523,1.001609,-0.431977,-1.266988
6019645166,-329.520691,-10.150751,12.811453,0.903498,-0.532111,-1.118090
6019665212,-322.898529,-12.517800,13.363283,0.863215,-0.370074,-1.127567
6019685258,-321.726044,-16.183517,13.215191,0.772918,-0.287994,-1.091214
6019705304,-321.715607,-22.294657,13.586840,0.678314,-0.415283,-1.126790
6019725348,-314.645020,-32.636475,15.959902,0.561754,-0.696904,-1.168906
6019765440,-246.396011,-36.150826,17.436413,2.058616,-0.883691,-1.285441
6019785486,-228.637680,-29.254395,21.676662,1.232881,-0.286277,-0.752744
6019805531,-215.178162,-14.329499,24.689833,1.032270,-1.299943,-0.719409
6019825577,-185.817383,-2.228727,17.508183,1.267030,-1.342422,-0.444382
6019845623,-139.386398,8.944867,12.726377,0.895288,-1.362250,-0.235486
6019865669,-119.048843,4.881661,9.869439,0.963961,-0.620949,-0.467645
6019885715,-108.472664,-0.894452,8.904019,0.926280,-0.749165,-0.196183
6019905761,-90.927254,-9.716335,8.256711,0.960921,-0.362596,-0.365535
6019925806,-80.469337,-8.623052,8.546839,0.944390,-0.296227,-0.531486
6019945854,-73.659836,-6.689028,7.040447,1.013407,-0.208933,-0.455193
6019965899,-68.210419,-3.243450,6.800971,1.046583,-0.273654,-0.453291
6019985945,-62.182556,-0.674398,6.446209,0.991446,-0.315600,-0.463810
6020005991,-54.610420,0.109899,5.295637,0.948652,-0.249355,-0.418437
6020026037,-48.746349,0.588531,3.988189,0.989680,-0.334447,-0.471465
6020046083,-41.649441,1.245976,4.046968,1.000444,-0.352253,-0.570566
6020066129,-36.910217,3.524574,3.473652,0.946891,-0.225635,-0.535004
6020086173,-34.263607,4.848392,2.218182,1.010693,-0.209376,-0.706599
6020106219,-30.522600,6.448954,1.857528,1.082078,-0.157085,-0.880743
6020126265,-27.610857,14.797479,-0.205902,1.292225,-0.172493,-1.179872
6020146311,-26.456589,31.413059,0.465246,1.457993,-0.192167,-1.123751
6020166357,-19.796024,44.803902,0.046896,1.396016,-0.363124,-0.718724
6020186402,-11.171562,32.572899,2.587131,0.014889,-0.503112,1.278558
6020206449,-1.156882,5.823731,-1.636883,0.963428,0.095709,-0.427432
6020226494,2.716585,8.861240,-0.216792,0.448774,0.360848,-0.179354
6020246540,-15.247740,-4.153009,-0.405632,0.964240,0.309806,-0.249423
6020266586,-16.330481,1.025263,1.271616,1.092413,-0.130793,-0.367980
6020286632,-22.992855,-1.713576,0.791055,0.713533,0.223742,-0.146331
6020306679,-27.498993,-5.661476,1.204935,1.004406,-0.138893,-0.244461
6020326725,-20.825144,-5.031978,2.395310,0.965440,-0.054902,-0.198366
6020346771,-21.883814,-7.465591,1.438208,0.952689,-0.093998,-0.018980
6020366816,-15.251903,-7.036698,1.583185,1.017722,-0.298458,0.109245
6020386862,-9.398365,-12.712697,1.603120,0.830541,-0.243078,0.461565
6020406908,-3.559204,-23.008492,0.989192,0.718676,-0.226519,0.347432
6020426954,-0.250266,-33.594460,0.417684,0.636303,-0.027167,0.278062
6020447000,2.382993,-44.521912,0.548156,0.698685,0.064874,0.317514
6020467044,5.001572,-57.815247,2.490171,2.559514,0.048702,-1.068677
6020487090,4.664428,-9.001854,-3.503866,0.775811,-0.060593,0.608075
6020507136,6.971317,-4.086086,-0.409076,1.144822,-0.098768,0.527318
6020527182,9.206271,9.121851,-0.320662,1.226805,0.063928,0.428155
6020547228,5.569762,21.834641,-2.722404,0.903037,0.448589,-0.586211
6020567274,2.341098,14.779057,-1.742215,1.101583,-0.170731,0.613415
6020587319,2.112422,0.993898,-1.218114,0.811880,0.302695,-0.026316
6020607365,5.076664,-11.576193,0.363279,0.826892,-0.002696,-0.714339
6020627411,0.589021,-6.212614,0.203258,1.176270,-0.133009,-0.873402
6020647457,0.541476,6.816939,-0.771454,0.953147,-0.075528,-0.746962
6020667503,1.331178,13.950068,-0.902223,1.035071,0.039035,-0.798749
6020687550,-4.169166,19.499470,-2.953575,1.299466,0.102802,-1.074062
6020727642,1.401820,63.344341,-2.963117,1.177281,0.092496,0.054768
6020747687,4.581399,16.333851,4.559184,-0.176053,-0.260980,0.479757
6020767733,4.080653,6.739586,-1.665148,0.955009,0.141535,-0.746265
6020787779,1.691673,8.743636,-1.503201,0.523032,0.104694,0.188634
6020807825,1.761026,-3.392493,0.224618,0.829057,0.086049,-0.272800
6020827870,-4.255871,-0.212716,-1.556653,1.159215,0.260718,-0.390739
6020847915,-6.616877,-0.356623,2.348572,0.826647,-0.063790,-0.118643
6020867961,-8.353341,-2.771175,-0.154298,0.947262,0.190389,-0.426315
6020888007,-9.872631,-3.997173,0.437090,0.976676,-0.076667,-0.272596
6020908053,-8.981268,-3.624946,-0.177479,1.070138,-0.105103,-0.224760
6020928099,-6.596771,-3.251044,-0.247917,0.892084,-0.173556,0.056350
6020948144,-2.724746,-6.733077,-0.372590,0.986920,-0.088095,0.155173
6020968190,-1.865970,-6.778254,-0.236274,1.058190,0.016051,0.294127
6021008282,1.565012,-20.019756,0.963866,0.702710,0.109659,0.276884
6021028328,1.691216,-28.425442,1.050533,0.752899,0.059713,0.285734
6021048374,0.658497,-37.938942,0.085932,0.685430,0.111025,0.344170
6021068421,2.317089,-57.519863,2.014017,2.313984,-0.017777,-1.111766
6021088467,-0.030593,-6.244291,-0.235459,0.861444,-0.015526,0.817416
6021108513,6.085085,-7.700257,-1.090502,1.246185,-0.192938,0.330484
6021128558,9.234939,10.979980,-0.915796,1.005849,0.342191,0.600942
6021148604,-3.359767,13.133907,-0.670936,1.114272,0.350895,-0.288089
6021168650,-1.461496,12.015490,-0.092731,0.960278,-0.124210,0.334428
6021188696,-7.135325,2.228392,-0.202219,0.858204,0.160394,-0.389252
6021208741,-5.274006,0.088012,0.059165,1.021732,0.074255,-1.039776
6021228786,-5.569972,6.348486,1.656411,1.137417,0.011298,-0.982911
6021248832,-11.607920,24.447451,1.996051,1.844316,0.035599,-1.462599
6021268878,-14.546909,59.721489,-2.374134,1.588750,-0.122382,-1.175298
6021288924,-14.929670,65.978615,-2.196501,-0.598610,0.118158,2.063226
6021308970,-2.994916,-3.979252,4.047885,1.474138,-0.734063,-0.861870
6021329016,7.155875,17.553871,-1.959501,0.480180,-0.155389,-0.396807
6021349062,0.426444,-2.895412,-2.142915,0.453302,0.429902,0.080441
6021369108,-3.812320,-0.195046,2.683327,1.557850,-0.010367,-0.508651
6021389154,-10.700244,7.279469,-0.486085,0.846084,0.598681,-0.180804
6021409199,-19.860271,2.760110,0.509056,0.632179,-0.039255,-0.180364
6021429246,-19.210464,-4.513181,2.453949,1.132209,0.082358,-0.555651
6021449292,-23.419786,1.344885,-1.365732,0.983384,-0.062097,-0.478618
6021469338,-18.296452,-2.027492,-0.368833,0.904517,-0.290997,-0.368414
6021489384,-12.775453,-2.489776,0.106326,0.990862,-0.137309,-0.211644
6021509430,-18.388622,-2.160769,1.306877,0.897094,0.004755,0.003409
6021529475,-16.583691,-5.919707,3.584444,0.895999,-0.234887,-0.059900
6021549521,-14.170942,-5.851905,2.971934,1.024039,-0.075537,-0.133881
6021569566,-13.641055,-6.228827,1.419334,0.983039,-0.007632,-0.129028
6021589612,-15.463489,-7.271668,2.153540,0.926611,-0.063989,0.048499
6021609657,-17.937149,-9.271366,1.153677,1.140252,0.298826,0.036447
6021629703,-29.092340,-6.045969,3.170420,1.057558,0.291223,0.335801
6021649749,-42.342468,-7.062002,3.644871,0.904790,-0.031091,0.255244
6021669795,-49.757557,-12.634268,3.921928,0.933718,0.177221,0.222906
6021689841,-56.090092,-16.188257,3.529378,0.914575,0.012763,0.302300
6021709887,-63.937103,-23.993883,3.677063,0.787227,-0.109491,0.259830
6021729933,-69.044418,-32.424995,6.524592,0.742657,-0.079212,0.184196
6021749978,-79.549416,-43.087605,7.352322,1.390311,-0.390649,-0.430998
6021770024,-84.278564,-19.097908,4.170094,1.531227,0.654072,-0.134481
6021790071,-90.487823,-13.056431,7.304123,0.913821,-0.315076,0.057213
6021810117,-90.232552,-8.283666,8.146765,1.120651,-0.395843,-0.106583
6021830163,-92.742661,0.963798,9.815237,1.114377,-0.455119,-0.079507
6021850209,-94.847885,1.756403,10.067409,1.032255,-0.317871,-0.027590
6021870255,-100.267136,2.860119,10.123042,0.924089,-0.456414,-0.037045
6021890301,-103.697227,-0.220028,9.970611,0.995667,-0.425972,-0.168218
6021910347,-104.457214,-1.009174,11.523917,0.950077,-0.464876,-0.059351
6021930395,-105.587433,-5.011958,10.894368,0.961803,-0.527101,-0.173192
6021950437,-108.182533,-6.521887,10.773997,0.993359,-0.352501,-0.237927
6021970483,-113.394051,-4.013821,11.699691,1.060790,-0.360591,-0.290807
6022010574,-127.322311,-0.281269,12.561205,1.019364,-0.418157,-0.296904
6022030620,-131.110550,0.807962,12.753350,0.980406,-0.548769,-0.302559
6022070712,-133.041336,-2.232600,13.060747,0.920091,-0.568791,-0.256744
6022090758,-132.784470,-3.224567,12.501240,1.012123,-0.573021,-0.307780
6022110803,-134.688599,-4.765417,12.115396,0.912883,-0.500282,-0.247203
6022130850,-137.489410,-3.543260,13.632833,1.108979,-0.455538,-0.366816
6022150895,-141.694092,-3.104315,12.803628,1.025596,-0.540887,-0.254776
6022170943,-144.054962,-4.058259,12.508749,0.893350,-0.552531,-0.196220
6022190989,-145.315170,-8.288697,12.310401,0.969659,-0.552097,-0.271959
6022211034,-145.041397,-8.155304,13.916991,1.068075,-0.504741,-0.325187
6022231080,-145.915512,-7.713881,13.764372,0.947075,-0.644900,-0.259438
