Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6025570324,-1.061264,-0.487591,0.087826
6025621056,-1.042656,-0.487441,0.107546
6025671787,-1.052059,-0.496550,0.067637
6025722513,-1.052214,-0.496482,0.037686
6025773234,-1.052217,-0.505569,0.027607
6025823965,-1.052085,-0.505661,0.057544
6025874688,-1.061242,-0.533140,0.057346
6025925416,-1.061179,-0.524068,0.077417
6025976151,-1.061175,-0.514981,0.087504
6026026890,-1.061109,-0.533233,0.087291
6026077624,-1.061150,-0.542280,0.067225
6026128361,-1.070402,-0.533296,0.077432
6026179095,-1.061341,-0.505763,0.057666
6026229826,-1.070641,-0.533162,0.027522
6026280558,-1.079838,-0.533279,0.037634
6026331296,-1.098336,-0.524384,0.047966
6026382035,-1.098189,-0.515377,0.087995
6026432750,-1.088599,-0.515461,0.157747
6026483482,-1.107096,-0.506566,0.168080
6026534201,-1.107213,-0.497375,0.148216
6026635658,-1.089128,-0.487844,0.068228
6026686391,-1.079791,-0.496895,0.077982
6026737123,-1.089062,-0.506096,0.068015
6026787867,-1.079706,-0.533371,0.067572
6026838597,-1.079611,-0.533424,0.087537
6026889328,-1.060907,-0.533327,0.127220
6026940059,-1.060834,-0.524242,0.147284
6026990795,-1.060915,-0.515090,0.137411
6027041544,-1.060778,-0.542506,0.147078
6027092279,-1.070288,-0.551574,0.087201
6027143013,-1.070395,-0.551533,0.067233
6027193745,-1.088753,-0.551805,0.097427
6027244475,-1.088879,-0.533539,0.087658
6027295215,-1.070553,-0.514979,0.057687
6027345940,-1.061198,-0.505843,0.087612
6027396678,-1.060977,-0.524162,0.117342
6027447417,-1.079519,-0.542564,0.097412
6027498150,-1.070288,-0.551574,0.087201
6027548881,-1.070513,-0.542341,0.047379
6027599620,-1.061337,-0.533087,0.037382
6027650352,-1.052099,-0.514760,0.047455
6027701079,-1.079743,-0.533332,0.057596
6027751807,-1.070520,-0.524104,0.057580
6027802546,-1.070446,-0.515020,0.077651
6027853280,-1.070524,-0.496781,0.077862
6027904009,-1.061047,-0.478588,0.137838
6027954737,-1.033374,-0.478228,0.117509
6028005485,-1.042774,-0.478250,0.087689
6028056230,-1.052037,-0.505688,0.067526
6028106977,-1.052184,-0.514695,0.027500
6028157718,-1.043009,-0.505440,0.017504
6028208458,-1.043065,-0.487178,0.017729
6028259184,-1.042957,-0.496380,0.037564
6028309919,-1.061470,-0.496584,0.037809
6028360661,-1.061367,-0.505713,0.047698
6028411399,-1.079979,-0.487700,0.048135
6028462141,-1.089305,-0.478638,0.038389
6028512875,-1.080085,-0.478498,0.028294
6028563613,-1.070766,-0.469324,0.048240
6028614352,-1.089212,-0.487779,0.048271
6028665097,-1.098450,-0.506106,0.038199
6028715836,-1.061319,-0.505739,0.057677
6028766581,-1.061374,-0.496637,0.057773
6028817330,-1.061194,-0.487595,0.097808
6028868071,-1.061050,-0.496835,0.127652
6028918809,-1.070138,-0.487907,0.167805
6028969549,-1.051552,-0.478619,0.187619
6029020282,-1.051228,-0.478817,0.257506
6029071011,-1.042002,-0.451343,0.267639
6029121741,-1.032663,-0.405737,0.317917
6029172479,-1.032544,-0.378513,0.368201
6029223225,-1.032444,-0.369477,0.398292
6029273968,-1.013902,-0.351075,0.418225
6029324719,-1.004529,-0.314594,0.468389
6029375459,-0.986087,-0.268816,0.488640
6029426204,-0.995279,-0.205192,0.549332
6029476940,-0.986260,-0.168541,0.529737
6029527678,-0.976988,-0.122922,0.570136
6029578412,-0.977324,-0.058992,0.550981
6029629147,-0.995903,-0.022713,0.561509
6029679885,-0.986950,0.032194,0.542127
6029730635,-0.987148,0.105174,0.552839
6029781364,-0.996633,0.123403,0.523352
6029832102,-1.015363,0.159755,0.504005
6029882829,-0.988009,0.205824,0.454316
6029933557,-0.988222,0.251479,0.444868
6029984303,-0.969938,0.288240,0.425086
6030035043,-0.970315,0.315773,0.365478
6030085782,-0.989165,0.343079,0.316139
6030136519,-0.989470,0.361464,0.266449
6030187258,-0.999132,0.370696,0.186822
6030237986,-1.008546,0.361575,0.146920
6030288714,-0.999600,0.370958,0.087031
6030390181,-1.036883,0.370693,0.037611
6030440922,-1.055634,0.334195,-0.042397
6030491653,-1.055855,0.316104,-0.102486
6030542390,-1.046724,0.298062,-0.142739
6030593122,-1.037707,0.298297,-0.192758
