Timestamp (us),X (g),Y (g),Z (g)
4438369865,0.895628,-0.146925,-0.347356
4438390382,0.993628,-0.048925,-0.200356
4438410898,0.993628,0.049075,-0.347356
4438431435,0.993628,-0.048925,-0.298356
4438451934,0.944628,-0.097925,-0.298356
4438472450,0.944628,0.000075,-0.298356
4438492967,0.993628,0.000075,-0.347356
4438513484,0.993628,0.000075,-0.298356
4438534003,0.944628,-0.048925,-0.298356
4438554522,0.993628,-0.097925,-0.298356
4438575040,0.944628,-0.048925,-0.249356
4438595559,0.944628,0.000075,-0.249356
4438616078,0.846628,-0.048925,-0.249356
4438636598,0.944628,0.049075,-0.249356
4438657118,0.944628,0.000075,-0.200356
4438698155,1.042628,0.049075,-0.347356
4438718673,0.993628,0.000075,-0.298356
4438739191,0.944628,0.000075,-0.347356
4438759711,0.993628,-0.048925,-0.200356
4438780230,1.042628,0.049075,-0.249356
4438800749,0.846628,0.000075,-0.151356
4438821267,0.993628,0.049075,-0.249356
4438841786,0.944628,0.000075,-0.200356
4438862306,0.993628,0.000075,-0.200356
4438882827,0.944628,-0.048925,-0.200356
4438903345,0.895628,0.000075,-0.298356
4438923863,0.944628,-0.048925,-0.200356
4438944383,1.042628,0.049075,-0.249356
4438964902,1.042628,0.000075,-0.249356
4438985421,0.944628,-0.048925,-0.347356
4439005940,0.944628,-0.048925,-0.249356
4439026459,0.993628,-0.048925,-0.249356
4439046976,0.944628,0.000075,-0.249356
4439067492,0.993628,0.049075,-0.249356
4439088008,0.895628,-0.097925,-0.347356
4439108526,0.993628,0.000075,-0.298356
4439129044,0.993628,0.098075,-0.249356
4439149564,0.944628,0.049075,-0.249356
4439170084,0.993628,-0.048925,-0.249356
4439190602,0.993628,-0.048925,-0.249356
4439211120,0.993628,-0.048925,-0.200356
4439231637,0.944628,0.000075,-0.298356
4439252153,0.993628,-0.048925,-0.249356
4439272671,0.993628,0.049075,-0.200356
4439293189,0.993628,0.049075,-0.249356
4439313707,0.993628,0.000075,-0.298356
4439334225,1.042628,0.049075,-0.249356
4439354742,0.944628,-0.048925,-0.298356
4439375260,0.993628,0.000075,-0.298356
4439395776,0.993628,0.000075,-0.298356
4439416293,0.944628,-0.048925,-0.249356
4439436810,0.944628,-0.097925,-0.347356
4439457328,0.944628,0.000075,-0.347356
4439477845,0.993628,0.000075,-0.200356
4439498362,0.944628,0.098075,-0.298356
4439518879,0.993628,0.000075,-0.249356
4439539396,0.895628,-0.097925,-0.249356
4439559914,1.042628,0.000075,-0.200356
4439580432,0.944628,-0.048925,-0.200356
4439600950,0.993628,-0.097925,-0.249356
4439621466,0.993628,0.000075,-0.298356
4439641985,1.042628,0.049075,-0.298356
4439662503,0.993628,-0.048925,-0.249356
4439683020,0.993628,0.000075,-0.347356
4439703537,1.042628,-0.048925,-0.298356
4439724055,1.042628,-0.048925,-0.249356
4439744573,0.993628,0.000075,-0.249356
4439765090,0.944628,0.000075,-0.298356
4439785607,1.042628,0.000075,-0.298356
4439806123,0.993628,0.000075,-0.249356
4439826641,0.993628,-0.048925,-0.249356
4439847158,0.993628,-0.048925,-0.298356
4439867676,0.944628,-0.097925,-0.249356
4439888193,1.042628,-0.097925,-0.347356
4439908711,1.042628,0.000075,-0.249356
4439929229,0.993628,0.000075,-0.298356
4439949745,0.944628,0.098075,-0.249356
4439970263,0.993628,0.049075,-0.249356
4439990782,1.042628,0.000075,-0.298356
4440011299,0.944628,0.049075,-0.151356
4440031818,0.993628,-0.097925,-0.249356
4440052335,0.993628,-0.048925,-0.249356
4440072854,0.944628,0.049075,-0.249356
4440093371,0.944628,-0.048925,-0.200356
4440113889,0.944628,-0.097925,-0.200356
4440134407,0.993628,-0.048925,-0.347356
4440154926,0.993628,-0.048925,-0.298356
4440175444,0.944628,-0.048925,-0.249356
4440195962,0.993628,0.049075,-0.249356
4440216479,0.944628,-0.048925,-0.200356
4440236997,1.042628,0.000075,-0.298356
4440257515,0.993628,0.000075,-0.200356
4440278032,0.944628,-0.097925,-0.298356
4440298549,0.944628,-0.195925,-0.151356
4440319067,0.944628,-0.097925,-0.249356
4440339585,0.993628,0.000075,-0.249356
4440360103,0.944628,0.000075,-0.298356
4440380620,0.895628,-0.048925,-0.249356
4440401136,0.944628,0.000075,-0.200356
4440421654,0.895628,0.147075,-0.298356
4440442171,1.042628,0.049075,-0.249356
4440462688,0.993628,0.000075,-0.249356
4440483206,0.993628,0.000075,-0.298356
4440503722,0.944628,-0.097925,-0.298356
4440524239,0.993628,0.000075,-0.298356
4440544756,1.042628,-0.048925,-0.200356
4440565273,0.993628,0.000075,-0.396356
4440585792,0.993628,0.000075,-0.249356
4440606308,1.042628,0.000075,-0.298356
4440626826,0.944628,-0.048925,-0.298356
4440647344,1.042628,0.098075,-0.347356
4440667862,0.895628,-0.048925,-0.298356
4440688380,0.944628,-0.048925,-0.249356
4440708898,1.042628,-0.048925,-0.249356
4440729416,0.993628,0.049075,-0.249356
4440749935,0.944628,-0.097925,-0.298356
4440770453,0.944628,-0.048925,-0.249356
4440790971,0.895628,-0.048925,-0.249356
4440811488,0.944628,-0.048925,-0.347356
4440832005,0.993628,0.000075,-0.249356
4440852522,0.993628,-0.048925,-0.249356
4440873039,0.944628,0.049075,-0.249356
4440893557,1.042628,0.049075,-0.347356
4440914075,0.944628,-0.048925,-0.347356
4440934593,0.944628,-0.048925,-0.298356
4440955109,0.993628,-0.048925,-0.151356
4440975626,0.993628,0.000075,-0.249356
4440996144,0.944628,-0.048925,-0.298356
4441016663,0.993628,0.000075,-0.298356
4441037181,0.993628,0.000075,-0.298356
4441057699,0.895628,-0.048925,-0.249356
4441078216,1.042628,0.000075,-0.396356
4441098733,1.042628,0.000075,-0.200356
4441119250,0.993628,0.049075,-0.298356
4441139768,0.944628,0.000075,-0.298356
4441160287,0.993628,0.000075,-0.298356
4441180806,0.993628,-0.048925,-0.298356
4441201325,0.993628,0.000075,-0.249356
4441221844,1.042628,-0.048925,-0.347356
4441242363,0.895628,-0.048925,-0.200356
4441262893,0.993628,-0.097925,-0.298356
4441283402,0.944628,-0.048925,-0.298356
4441303921,1.042628,-0.048925,-0.298356
4441324440,0.944628,0.000075,-0.298356
4441344960,0.993628,-0.048925,-0.200356
4441365478,1.042628,-0.048925,-0.249356
4441385996,0.993628,-0.048925,-0.249356
4441406514,0.993628,-0.048925,-0.249356
4441427032,0.993628,0.000075,-0.347356
4441447550,0.993628,0.000075,-0.151356
4441468068,0.993628,-0.048925,-0.347356
4441488585,0.944628,-0.048925,-0.396356
4441509103,0.993628,0.000075,-0.298356
4441529623,0.993628,0.000075,-0.347356
4441550142,0.993628,0.049075,-0.200356
4441570659,0.993628,-0.048925,-0.151356
4441591174,0.993628,0.000075,-0.200356
4441611690,0.993628,-0.048925,-0.200356
4441632207,0.895628,-0.097925,-0.200356
4441652724,0.895628,-0.146925,-0.249356
4441673242,0.993628,-0.048925,-0.298356
4441693759,0.944628,-0.048925,-0.298356
4441714277,0.895628,-0.048925,-0.249356
4441734794,1.140628,0.000075,-0.396356
4441755311,0.846628,0.000075,-0.200356
4441775829,0.944628,0.000075,-0.249356
4441796346,0.993628,-0.048925,-0.249356
4441816862,0.944628,-0.097925,-0.298356
4441837379,0.993628,0.098075,-0.249356
4441857896,0.895628,-0.097925,-0.298356
4441878414,0.993628,0.000075,-0.249356
4441898930,0.993628,0.049075,-0.200356
4441919450,0.993628,-0.048925,-0.298356
4441939968,0.993628,0.000075,-0.249356
4441960486,0.895628,-0.048925,-0.298356
4441981004,0.944628,-0.097925,-0.249356
4442001523,0.895628,-0.048925,-0.200356
4442022041,0.993628,0.000075,-0.249356
4442042558,0.944628,0.000075,-0.249356
4442063074,1.042628,0.000075,-0.200356
4442083593,0.895628,0.049075,-0.298356
4442104112,0.993628,0.049075,-0.249356
4442124631,0.993628,-0.097925,-0.298356
4442145150,0.993628,0.098075,-0.249356
4442165669,0.993628,-0.048925,-0.249356
4442186188,0.944628,0.000075,-0.249356
4442206708,0.944628,-0.048925,-0.249356
4442227227,0.993628,-0.048925,-0.298356
4442247746,0.993628,0.000075,-0.298356
4442268267,1.042628,0.000075,-0.347356
4442288786,0.993628,-0.048925,-0.347356
