Timestamp (us),W,X,Y,Z
4432557909,0.078564,0.689897,-0.098103,0.713084
4432567933,0.078562,0.689901,-0.098103,0.713080
4432577955,0.078561,0.689908,-0.098120,0.713072
4432587980,0.078564,0.689912,-0.098117,0.713068
4432598002,0.078552,0.689916,-0.098140,0.713062
4432608026,0.078529,0.689914,-0.098150,0.713065
4432618049,0.078489,0.689914,-0.098160,0.713068
4432628071,0.078454,0.689931,-0.098165,0.713055
4432638095,0.078405,0.689952,-0.098172,0.713039
4432648117,0.078310,0.689993,-0.098142,0.713014
4432658140,0.078228,0.690017,-0.098070,0.713010
4432668164,0.078178,0.690050,-0.097995,0.712993
4432678186,0.078183,0.690052,-0.097891,0.713005
4432688209,0.078270,0.690022,-0.097803,0.713037
4432698232,0.078342,0.690009,-0.097782,0.713044
4432708255,0.078446,0.689966,-0.097804,0.713071
4432718278,0.078580,0.689926,-0.097837,0.713091
4432728301,0.078749,0.689873,-0.097897,0.713115
4432738322,0.078933,0.689833,-0.098014,0.713118
4432748346,0.079132,0.689801,-0.098153,0.713107
4432758368,0.079344,0.689774,-0.098285,0.713091
4432768391,0.079569,0.689752,-0.098448,0.713065
4432788437,0.080124,0.689720,-0.098853,0.712978
4432798460,0.080409,0.689685,-0.099110,0.712944
4432808483,0.080712,0.689661,-0.099355,0.712899
4432818506,0.081049,0.689629,-0.099630,0.712854
4432828529,0.081370,0.689592,-0.099947,0.712808
4432838552,0.081648,0.689563,-0.100247,0.712762
4432848575,0.081921,0.689539,-0.100534,0.712713
4432858598,0.082194,0.689534,-0.100793,0.712651
4432868621,0.082422,0.689541,-0.101091,0.712575
4432878644,0.082659,0.689556,-0.101343,0.712498
4432888667,0.082863,0.689592,-0.101609,0.712401
4432898690,0.083031,0.689617,-0.101820,0.712327
4432908713,0.083174,0.689667,-0.102028,0.712232
4432918736,0.083323,0.689705,-0.102213,0.712152
4432928758,0.083420,0.689738,-0.102396,0.712082
4432938782,0.083515,0.689786,-0.102535,0.712004
4432948804,0.083689,0.689794,-0.102652,0.711959
4432958829,0.083855,0.689802,-0.102752,0.711917
4432968852,0.084029,0.689773,-0.102933,0.711899
4432978875,0.084212,0.689712,-0.103098,0.711913
4432988898,0.084334,0.689648,-0.103312,0.711929
4432998921,0.084428,0.689620,-0.103522,0.711915
4433008944,0.084535,0.689565,-0.103666,0.711934
4433018967,0.084658,0.689494,-0.103745,0.711977
4433039012,0.084854,0.689351,-0.103980,0.712058
4433049035,0.084977,0.689255,-0.104096,0.712119
4433059058,0.085102,0.689164,-0.104197,0.712177
4433069081,0.085230,0.689068,-0.104324,0.712237
4433079104,0.085362,0.688979,-0.104428,0.712291
4433089127,0.085480,0.688897,-0.104556,0.712338
4433099166,0.085592,0.688839,-0.104657,0.712365
4433109172,0.085708,0.688785,-0.104749,0.712390
4433119195,0.085839,0.688731,-0.104800,0.712419
4433129217,0.086009,0.688677,-0.104890,0.712438
4433139241,0.086182,0.688640,-0.105018,0.712434
4433149263,0.086340,0.688579,-0.105160,0.712453
4433159287,0.086467,0.688524,-0.105360,0.712461
4433169309,0.086615,0.688442,-0.105519,0.712499
4433179332,0.086714,0.688355,-0.105707,0.712543
4433189355,0.086730,0.688302,-0.105920,0.712560
4433209401,0.086594,0.688264,-0.106114,0.712585
4433219424,0.086529,0.688311,-0.106068,0.712554
4433229447,0.086558,0.688366,-0.105962,0.712513
4433239470,0.086723,0.688415,-0.105778,0.712474
4433249493,0.087050,0.688460,-0.105693,0.712403
4433259516,0.087491,0.688451,-0.105853,0.712334
4433269539,0.088025,0.688343,-0.106373,0.712295
4433279562,0.088813,0.688176,-0.107130,0.712245
4433289585,0.089862,0.687973,-0.108136,0.712157
4433299608,0.091170,0.687745,-0.109404,0.712017
4433309631,0.092738,0.687482,-0.110923,0.711834
4433319655,0.094566,0.687172,-0.112686,0.711616
4433329678,0.096691,0.686804,-0.114686,0.711366
4433339701,0.099083,0.686338,-0.116911,0.711124
4433349724,0.101727,0.685802,-0.119376,0.710859
4433359747,0.104667,0.685189,-0.122130,0.710555
4433369770,0.107906,0.684569,-0.125031,0.710163
4433379793,0.111392,0.683942,-0.128171,0.709669
4433389816,0.115183,0.683190,-0.131534,0.709173
4433399838,0.119142,0.682395,-0.135241,0.708587
4433409861,0.123313,0.681465,-0.139188,0.708004
4433429907,0.132450,0.679694,-0.147808,0.706307
4433449953,0.142661,0.677579,-0.157356,0.704285
4433459992,0.148144,0.676397,-0.162588,0.703100
4433480021,0.159946,0.673704,-0.173662,0.700446
4433490044,0.166266,0.672154,-0.179657,0.698951
4433500067,0.172854,0.670431,-0.185915,0.697369
4433510090,0.179705,0.668581,-0.192375,0.695659
4433520113,0.186812,0.666667,-0.199140,0.693717
4433530136,0.194114,0.664504,-0.206072,0.691759
4433540158,0.201573,0.662234,-0.213238,0.689628
4433550182,0.209348,0.659695,-0.220541,0.687445
4433560204,0.217247,0.657233,-0.228133,0.684870
4433570228,0.225437,0.654366,-0.235766,0.682379
4433580250,0.233815,0.651460,-0.243643,0.679568
4433590273,0.242250,0.648582,-0.251805,0.676383
4433600296,0.250947,0.645027,-0.259877,0.673552
4433610319,0.259804,0.641680,-0.268318,0.670073
4433620342,0.268933,0.637895,-0.276741,0.666650
4433630365,0.278142,0.634016,-0.285346,0.662935
4433640388,0.287580,0.629841,-0.294236,0.658989
4433650411,0.297121,0.625250,-0.302982,0.655155
4433660434,0.306731,0.621016,-0.312298,0.650361
4433670457,0.316714,0.615924,-0.321350,0.645994
4433680481,0.326478,0.611052,-0.330675,0.641035
4433690504,0.336391,0.605776,-0.339987,0.636026
4433700527,0.346338,0.600302,-0.349362,0.630776
4433710550,0.356209,0.594734,-0.358776,0.625244
4433720573,0.366225,0.588647,-0.367903,0.619891
4433730596,0.376050,0.582668,-0.377342,0.613956
4433740619,0.386072,0.576181,-0.386449,0.608166
4433750642,0.395889,0.569649,-0.395376,0.602240
4433760665,0.405754,0.563067,-0.404591,0.595709
4433770688,0.415715,0.555902,-0.413532,0.589398
4433780711,0.425438,0.548787,-0.422598,0.582658
4433790734,0.435374,0.541299,-0.431511,0.575748
4433800757,0.445206,0.533733,-0.440613,0.568353
4433810779,0.455175,0.525710,-0.449362,0.561036
4433820806,0.464686,0.517934,-0.458518,0.553007
4433830824,0.474348,0.509720,-0.467474,0.544877
4433840847,0.483825,0.501380,-0.476413,0.536476
4433850870,0.493029,0.493023,-0.485380,0.527731
4433860893,0.502447,0.484099,-0.493974,0.519065
4433870916,0.511275,0.475443,-0.502955,0.509737
4433880939,0.520374,0.466142,-0.511322,0.500717
4433890962,0.529215,0.456816,-0.519890,0.491130
4433900985,0.538014,0.447227,-0.528098,0.481544
4433911008,0.546734,0.437393,-0.536258,0.471635
4433931054,0.564077,0.416624,-0.552023,0.451394
4433941077,0.572555,0.405978,-0.559622,0.440941
4433951099,0.581146,0.394822,-0.566972,0.430315
4433961122,0.589334,0.383635,-0.574484,0.419192
4433971145,0.597484,0.372212,-0.581820,0.407676
4433981169,0.605567,0.360568,-0.588611,0.396308
4433991191,0.613038,0.348876,-0.595813,0.384344
4434001215,0.620701,0.336716,-0.602474,0.372320
4434011237,0.627841,0.324768,-0.608821,0.360447
4434021260,0.634641,0.312611,-0.615382,0.347928
4434031283,0.641665,0.300190,-0.621020,0.335752
4434041308,0.647558,0.288027,-0.627516,0.322765
4434051330,0.654321,0.275273,-0.632423,0.310440
4434061354,0.659908,0.262771,-0.638201,0.297350
4434071376,0.665978,0.249852,-0.642866,0.284630
4434081399,0.671650,0.236815,-0.647519,0.271602
4434091422,0.676777,0.223810,-0.652236,0.258289
4434101445,0.681800,0.210611,-0.656573,0.244840
4434111468,0.686683,0.197265,-0.660501,0.231375
4434121491,0.691048,0.183892,-0.664435,0.217731
4434131514,0.695101,0.170386,-0.668183,0.203911
4434141537,0.699166,0.156852,-0.671287,0.190218
4434151560,0.702431,0.143241,-0.674746,0.176164
4434161583,0.706028,0.129580,-0.677225,0.162304
4434171606,0.708699,0.115783,-0.680193,0.148057
4434181629,0.711726,0.101997,-0.682120,0.134163
4434191650,0.713958,0.088152,-0.684359,0.119958
4434201673,0.716470,0.074262,-0.685714,0.105809
4434211696,0.718264,0.060341,-0.687246,0.091604
4434221719,0.719758,0.046311,-0.688539,0.077209
4434231742,0.721099,0.032265,-0.689405,0.062771
4434241765,0.722118,0.018347,-0.689998,0.048529
4434251788,0.722780,0.004196,-0.690401,0.034081
4434261811,0.723200,-0.009886,-0.690464,0.019682
4434271834,0.723556,-0.023723,-0.690012,0.005523
4434281857,0.723380,-0.037718,-0.689537,-0.009006
4434291880,0.722891,-0.051616,-0.688815,-0.023260
4434301903,0.722495,-0.065397,-0.687437,-0.037397
4434311926,0.721442,-0.079218,-0.686166,-0.051636
4434321949,0.720463,-0.092774,-0.684286,-0.065739
4434331972,0.719006,-0.106356,-0.682335,-0.079886
4434341994,0.717397,-0.119765,-0.680015,-0.093922
4434352017,0.715194,-0.133205,-0.677762,-0.107873
4434362040,0.712810,-0.146500,-0.675182,-0.121710
4434382087,0.707340,-0.172672,-0.669285,-0.148850
4434392109,0.704465,-0.185542,-0.665717,-0.162381
4434402134,0.701126,-0.198289,-0.662205,-0.175593
4434412157,0.697241,-0.211059,-0.658724,-0.188776
4434422179,0.693819,-0.223458,-0.654363,-0.201827
4434432203,0.689515,-0.235897,-0.650504,-0.214500
4434442226,0.685672,-0.247921,-0.645712,-0.227352
4434452249,0.681228,-0.259834,-0.641224,-0.239771
4434462271,0.676715,-0.271613,-0.636299,-0.252291
4434472294,0.672141,-0.283062,-0.631158,-0.264547
4434482317,0.666817,-0.294640,-0.626405,-0.276410
4434492340,0.662021,-0.305663,-0.620878,-0.288189
4434502363,0.656410,-0.316983,-0.615602,-0.299876
4434512386,0.650952,-0.327792,-0.610145,-0.311096
4434522409,0.645454,-0.338413,-0.604306,-0.322372
4434532432,0.639254,-0.349282,-0.598742,-0.333329
4434542466,0.633569,-0.359398,-0.592459,-0.344470
4434552477,0.626914,-0.369951,-0.586861,-0.354899
4434562500,0.620954,-0.379826,-0.580169,-0.365781
4434572522,0.614288,-0.389977,-0.573859,-0.376164
4434582545,0.607838,-0.399607,-0.567178,-0.386524
4434592568,0.601210,-0.409154,-0.560178,-0.396969
4434602591,0.594199,-0.418682,-0.553367,-0.407015
4434622637,0.580013,-0.437010,-0.539036,-0.426956
4434632660,0.572611,-0.446094,-0.531664,-0.436685
4434642683,0.565415,-0.454746,-0.524139,-0.446133
4434652706,0.557327,-0.463895,-0.516917,-0.455223
4434662729,0.549916,-0.472181,-0.508945,-0.464603
4434672752,0.541739,-0.480920,-0.501452,-0.473313
4434682775,0.533875,-0.489060,-0.493405,-0.482279
4434692798,0.525384,-0.497470,-0.485536,-0.490911
4434702821,0.517089,-0.505515,-0.477248,-0.499552
4434712844,0.508718,-0.513379,-0.468885,-0.507975
4434722867,0.500208,-0.521056,-0.460430,-0.516276
4434732890,0.491477,-0.528631,-0.451890,-0.524442
4434742913,0.482831,-0.535770,-0.443054,-0.532702
4434752935,0.473826,-0.543056,-0.434364,-0.540509
4434762958,0.464634,-0.550223,-0.425465,-0.548263
4434772983,0.455591,-0.556957,-0.416331,-0.556011
4434783006,0.446196,-0.563938,-0.407324,-0.563217
4434793029,0.436777,-0.570584,-0.398056,-0.570488
4434803052,0.427342,-0.577009,-0.388860,-0.577469
4434813075,0.417757,-0.583393,-0.379539,-0.584231
4434823098,0.408103,-0.589466,-0.369995,-0.591041
4434833120,0.398203,-0.595520,-0.360596,-0.597498
4434843144,0.388238,-0.601427,-0.350993,-0.603826
4434853167,0.378279,-0.607036,-0.341128,-0.610154
4434863190,0.368185,-0.612496,-0.331274,-0.616271
4434873212,0.357942,-0.617867,-0.321430,-0.622129
4434883236,0.347745,-0.622718,-0.311290,-0.628202
4434893258,0.337225,-0.627780,-0.301300,-0.633746
4434903281,0.326731,-0.632275,-0.291020,-0.639552
4434913325,0.315960,-0.637054,-0.280791,-0.644773
4434923326,0.305414,-0.641372,-0.270457,-0.649970
4434933348,0.294753,-0.645721,-0.260153,-0.654774
4434943372,0.284087,-0.650033,-0.250028,-0.659152
4434953395,0.273551,-0.653729,-0.239604,-0.663809
4434963417,0.262870,-0.657624,-0.229397,-0.667871
4434973440,0.252196,-0.661046,-0.219129,-0.672043
4434983463,0.241361,-0.664546,-0.208844,-0.675833
4434993486,0.230568,-0.667759,-0.198336,-0.679590
4435003509,0.219794,-0.670673,-0.187835,-0.683264
4435013532,0.208845,-0.673649,-0.177354,-0.686563
4435023555,0.197918,-0.676260,-0.166817,-0.689867
4435033578,0.186859,-0.678566,-0.156169,-0.693172
4435043601,0.175752,-0.681036,-0.145672,-0.695934
4435053624,0.164715,-0.683228,-0.135267,-0.698580
4435063647,0.153853,-0.685408,-0.124973,-0.700836
4435073670,0.143159,-0.687185,-0.114779,-0.703101
4435083693,0.132756,-0.688662,-0.104814,-0.705250
4435093716,0.122657,-0.690241,-0.095160,-0.706902
4435103739,0.112739,-0.691257,-0.085649,-0.708774
4435113762,0.103102,-0.692360,-0.076414,-0.710219
4435123784,0.093905,-0.692992,-0.067400,-0.711790
4435133807,0.084624,-0.693988,-0.058603,-0.712761
4435143832,0.075584,-0.694533,-0.050088,-0.713895
4435153855,0.067058,-0.695241,-0.041868,-0.714586
4435163878,0.058753,-0.695667,-0.033882,-0.715326
4435173901,0.050868,-0.695881,-0.026174,-0.716045
4435183924,0.043041,-0.696297,-0.018840,-0.716384
4435193947,0.035369,-0.696400,-0.011561,-0.716859
4435203969,0.027872,-0.696544,-0.004387,-0.717129
4435213992,0.020647,-0.696521,0.002649,-0.717404
4435224015,0.013386,-0.696609,0.009517,-0.717433
4435244061,-0.000437,-0.696508,0.023059,-0.717348
4435254084,-0.006927,-0.696421,0.029603,-0.717159
4435264107,-0.013461,-0.696338,0.035793,-0.716865
4435274130,-0.019720,-0.696000,0.041633,-0.716733
4435284171,-0.025604,-0.695787,0.047306,-0.716401
4435294175,-0.031256,-0.695432,0.052718,-0.716144
4435304198,-0.036593,-0.695045,0.057812,-0.715873
4435314221,-0.041655,-0.694759,0.062593,-0.715472
4435324243,-0.046434,-0.694149,0.067072,-0.715364
4435334267,-0.050908,-0.693789,0.071357,-0.714994
4435344289,-0.055054,-0.693180,0.075349,-0.714868
4435354313,-0.059005,-0.692668,0.079086,-0.714645
4435364335,-0.062701,-0.692140,0.082659,-0.714438
4435374359,-0.066104,-0.691630,0.086003,-0.714230
4435384381,-0.069252,-0.691152,0.089024,-0.714025
4435394404,-0.072102,-0.690660,0.091913,-0.713852
4435404427,-0.074837,-0.690296,0.094572,-0.713576
4435414450,-0.077222,-0.689899,0.097044,-0.713374
4435424473,-0.079466,-0.689542,0.099277,-0.713165
4435434496,-0.081518,-0.689319,0.101246,-0.712872
4435444519,-0.083371,-0.689058,0.103034,-0.712653
4435454542,-0.084924,-0.688852,0.104652,-0.712434
4435464565,-0.086287,-0.688705,0.106098,-0.712198
4435474588,-0.087247,-0.688473,0.107571,-0.712085
4435484611,-0.088112,-0.688375,0.108825,-0.711882
4435494634,-0.088867,-0.688170,0.109960,-0.711812
4435504657,-0.089556,-0.688006,0.110958,-0.711730
4435514681,-0.090208,-0.687834,0.111796,-0.711682
4435524704,-0.090820,-0.687613,0.112539,-0.711701
4435534727,-0.091378,-0.687415,0.113221,-0.711713
4435544750,-0.091918,-0.687193,0.113833,-0.711760
4435554773,-0.092441,-0.686958,0.114417,-0.711825
4435564796,-0.092913,-0.686714,0.114935,-0.711916
4435574819,-0.093319,-0.686482,0.115445,-0.712004
4435584842,-0.093689,-0.686297,0.115887,-0.712062
4435594865,-0.094016,-0.686130,0.116317,-0.712109
4435604888,-0.094289,-0.686000,0.116676,-0.712140
4435614910,-0.094524,-0.685927,0.117003,-0.712125
4435624934,-0.094722,-0.685835,0.117266,-0.712144
4435634956,-0.094896,-0.685727,0.117487,-0.712190
4435644979,-0.095025,-0.685644,0.117696,-0.712217
4435655001,-0.095151,-0.685533,0.117888,-0.712275
4435665024,-0.095252,-0.685429,0.118022,-0.712340
4435675047,-0.095307,-0.685246,0.118146,-0.712489
4435685070,-0.095319,-0.685100,0.118290,-0.712603
4435695093,-0.095267,-0.685028,0.118377,-0.712664
4435705116,-0.095174,-0.684955,0.118371,-0.712748
4435725162,-0.094909,-0.684393,0.118299,-0.713335
4435735185,-0.094483,-0.684390,0.118349,-0.713386
4435745208,-0.094099,-0.684316,0.118127,-0.713545
4435755231,-0.093561,-0.684295,0.117592,-0.713724
4435765254,-0.092647,-0.684512,0.116851,-0.713757
4435775276,-0.091921,-0.684577,0.115983,-0.713930
4435785300,-0.091263,-0.684637,0.115149,-0.714092
4435795323,-0.090601,-0.684645,0.114302,-0.714304
4435805346,-0.089846,-0.684727,0.113627,-0.714429
4435815368,-0.089109,-0.684872,0.112877,-0.714501
4435825391,-0.088452,-0.684982,0.112107,-0.714599
4435835414,-0.087755,-0.685200,0.111366,-0.714591
4435845437,-0.087023,-0.685336,0.110719,-0.714651
4435855461,-0.086191,-0.685579,0.110049,-0.714622
4435865483,-0.085300,-0.685766,0.109397,-0.714650
4435875508,-0.084376,-0.686020,0.108705,-0.714621
4435885530,-0.083446,-0.686232,0.107965,-0.714639
4435895553,-0.082511,-0.686442,0.107198,-0.714661
4435905576,-0.081594,-0.686684,0.106407,-0.714653
4435915599,-0.080715,-0.686916,0.105599,-0.714649
4435925622,-0.079908,-0.687151,0.104761,-0.714637
4435935645,-0.079157,-0.687344,0.103964,-0.714651
4435945668,-0.078486,-0.687580,0.103136,-0.714619
4435955700,-0.077889,-0.687759,0.102385,-0.714619
4435965714,-0.077423,-0.687976,0.101653,-0.714566
4435975737,-0.077062,-0.688134,0.100973,-0.714549
4435985760,-0.076826,-0.688271,0.100366,-0.714528
4435995783,-0.076707,-0.688407,0.099842,-0.714483
4436005806,-0.076709,-0.688488,0.099420,-0.714464
4436015835,-0.076839,-0.688567,0.099108,-0.714417
4436025850,-0.077068,-0.688621,0.098917,-0.714367
4436035873,-0.077389,-0.688653,0.098821,-0.714315
4436045896,-0.077797,-0.688677,0.098891,-0.714238
4436055919,-0.078255,-0.688705,0.099068,-0.714136
4436065942,-0.078782,-0.688729,0.099344,-0.714016
4436075965,-0.079361,-0.688729,0.099714,-0.713901
4436085988,-0.080004,-0.688742,0.100167,-0.713753
4436096011,-0.080720,-0.688740,0.100687,-0.713601
4436106034,-0.081494,-0.688722,0.101273,-0.713448
4436116057,-0.082323,-0.688705,0.101915,-0.713278
4436126080,-0.083214,-0.688679,0.102592,-0.713102
4436136103,-0.084165,-0.688630,0.103330,-0.712931
4436146125,-0.085153,-0.688566,0.104115,-0.712762
4436156149,-0.086187,-0.688501,0.104956,-0.712577
4436166171,-0.087267,-0.688445,0.105823,-0.712371
4436176195,-0.088368,-0.688349,0.106733,-0.712192
4436186217,-0.089498,-0.688226,0.107701,-0.712024
4436196241,-0.090626,-0.688092,0.108708,-0.711858
4436206263,-0.091737,-0.687964,0.109741,-0.711681
4436216286,-0.092837,-0.687825,0.110795,-0.711510
4436226309,-0.093919,-0.687683,0.111872,-0.711337
4436236332,-0.094989,-0.687549,0.112933,-0.711156
4436246356,-0.096058,-0.687420,0.114009,-0.710965
4436256379,-0.097095,-0.687281,0.115063,-0.710789
4436266402,-0.098085,-0.687151,0.116140,-0.710603
4436276425,-0.099043,-0.687003,0.117203,-0.710440
4436286448,-0.099953,-0.686892,0.118232,-0.710248
4436296471,-0.100810,-0.686755,0.119229,-0.710093
4436306494,-0.101615,-0.686627,0.120196,-0.709939
4436316517,-0.102355,-0.686486,0.121122,-0.709812
4436326548,-0.103019,-0.686360,0.121985,-0.709690
4436336563,-0.103637,-0.686236,0.122812,-0.709577
4436346586,-0.104204,-0.686133,0.123567,-0.709463
4436356609,-0.104742,-0.686039,0.124268,-0.709352
4436366632,-0.105266,-0.685940,0.124932,-0.709254
4436376655,-0.105756,-0.685829,0.125539,-0.709181
4436386691,-0.106194,-0.685700,0.126108,-0.709139
4436396699,-0.106596,-0.685580,0.126645,-0.709099
4436406722,-0.106945,-0.685486,0.127137,-0.709049
4436416745,-0.107229,-0.685406,0.127580,-0.709004
