Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4431575662,-0.279525,0.073182,-0.015059,0.997337,-0.030717,0.027721
4431595708,-0.211283,0.080747,-0.046974,0.995989,-0.031536,0.028835
4431615754,-0.233296,-0.002963,0.007222,0.997744,-0.031167,0.029893
4431635819,-0.097066,0.050235,-0.072013,0.995550,-0.031899,0.029750
4431655844,-0.217729,0.004697,0.022178,0.996409,-0.031894,0.031733
4431675890,-0.048523,-0.078952,0.080304,0.997572,-0.031804,0.030442
4431695936,0.041839,-0.041006,0.002010,0.997846,-0.031530,0.030437
4431715982,-0.087919,0.027571,0.011941,0.997177,-0.031898,0.028815
4431736028,-0.196717,0.027314,-0.085286,0.996264,-0.031171,0.028920
4431756073,-0.140504,-0.056146,0.066730,0.997335,-0.031718,0.027541
4431776119,-0.035523,0.019818,-0.050181,0.997601,-0.031718,0.027083
4431796165,-0.179927,0.004652,-0.001480,0.996761,-0.032267,0.026099
4431816211,-0.073970,-0.140247,-0.056544,0.996779,-0.030810,0.027186
4431836257,-0.180430,0.088410,-0.032315,0.998119,-0.031265,0.025530
4431856305,-0.181262,0.080682,-0.078122,0.997897,-0.031989,0.028258
4431896396,0.103158,0.019993,0.008259,0.996100,-0.034900,0.029655
4431916442,-0.126260,0.050407,0.004968,0.997835,-0.032168,0.029803
4431936488,-0.188824,-0.018374,-0.070004,0.996941,-0.029893,0.030994
4431956534,-0.164430,-0.109622,0.013883,0.995833,-0.029077,0.030376
4431976580,-0.057234,-0.018130,0.019139,0.996844,-0.032168,0.030546
4431996628,-0.119039,0.035113,-0.018046,0.996654,-0.031441,0.030185
4432016670,-0.013016,0.004528,-0.073492,0.996210,-0.031077,0.030918
4432036716,-0.081534,-0.003072,-0.056854,0.997967,-0.031709,0.031978
4432076808,-0.134129,-0.102031,-0.002014,0.997285,-0.032260,0.029721
4432096854,0.104110,-0.002745,0.061806,0.996071,-0.030991,0.028378
4432116900,0.186247,-0.018219,-0.046717,0.996680,-0.031629,0.026735
4432136946,0.072288,-0.018155,-0.006298,0.997531,-0.032089,0.023363
4432156991,0.226643,-0.063649,0.074914,0.999058,-0.030170,0.026964
4432177037,0.269784,0.004591,-0.078979,0.997821,-0.030904,0.024263
4432197083,-0.042007,0.119032,0.010746,0.997304,-0.030993,0.025906
4432217131,-0.050655,0.050317,-0.042348,0.997842,-0.030447,0.025442
4432237177,-0.110240,0.126709,0.042610,0.996236,-0.028535,0.027554
4432257223,-0.034902,0.141825,-0.020034,0.995464,-0.032262,0.030025
4432277269,-0.029638,0.080554,-0.149837,0.997486,-0.031712,0.030716
4432297315,0.019785,0.042926,0.048007,0.997469,-0.031987,0.029809
4432317360,-0.050503,0.073197,-0.034785,0.997136,-0.031620,0.031538
4432337406,-0.049991,0.004681,-0.004002,0.998159,-0.032436,0.032430
4432357452,0.156514,0.004745,-0.000367,0.996701,-0.029981,0.032814
4432377496,0.066161,-0.017959,0.077876,0.996692,-0.030892,0.032271
4432397542,0.026601,0.042820,0.002027,0.996218,-0.030530,0.031371
4432417588,-0.095855,-0.002950,-0.003086,0.997324,-0.029353,0.027083
4432437634,0.057384,-0.071451,0.017093,0.999257,-0.032079,0.027690
4432457680,-0.171594,0.004743,0.036565,0.998157,-0.034628,0.027350
4432477726,0.111193,-0.018056,0.031154,0.997066,-0.032628,0.027729
4432497772,-0.018595,-0.002826,0.041263,0.995617,-0.030354,0.028567
4432517818,-0.348857,0.088337,-0.044329,0.996288,-0.028440,0.030368
4432537864,-0.095067,-0.071431,0.042975,0.995056,-0.028900,0.027938
4432557909,-0.342094,-0.003220,-0.090005,0.997510,-0.030618,0.032075
4432577955,-0.056024,-0.071315,0.088066,0.997070,-0.030808,0.028089
4432598002,-0.043624,-0.056446,-0.072695,0.994887,-0.037543,0.028137
4432618049,0.179823,-0.056164,0.022308,0.994300,-0.042452,0.030606
4432638095,0.292418,-0.269774,-0.086146,0.995431,-0.047004,0.027327
4432658140,1.136545,-0.406315,0.088965,0.996621,-0.038086,0.028018
4432678186,0.897317,-0.307601,-0.036626,1.003689,-0.014136,0.036209
4432698232,-0.218655,0.073160,-0.031523,0.999680,0.003700,0.042693
4432718278,-1.213110,0.065210,-0.058048,0.994241,-0.009215,0.048980
4432738322,-2.177605,-0.049498,-0.115366,0.996402,-0.011390,0.052033
4432758368,-2.789567,-0.202106,-0.125907,0.994260,-0.014680,0.044813
4432798460,-4.282660,-0.271367,-0.241892,1.003460,-0.020592,0.038221
4432818506,-4.726385,-0.035289,-0.264634,0.996831,-0.019796,0.030616
4432838552,-4.954865,-0.050475,-0.214301,0.999576,-0.037260,0.029781
4432858598,-4.442472,-0.019841,-0.209063,0.991455,-0.033649,0.020745
4432878644,-4.126959,-0.133798,-0.092542,0.992721,-0.039943,0.009932
4432898690,-3.439978,-0.042319,-0.159667,1.002272,-0.044863,-0.002206
4432918736,-2.758832,0.079874,-0.127442,1.003095,-0.043059,-0.011754
4432938782,-2.068476,0.286097,-0.011620,1.002026,-0.044249,-0.015274
4432958829,-2.253256,0.590695,-0.093105,1.007778,-0.013745,-0.003804
4432978875,-2.841799,1.047782,-0.098489,1.005497,-0.032837,0.004891
4432998921,-2.565762,1.139402,-0.058302,0.996371,-0.062427,-0.001350
4433018967,-1.824526,1.101445,-0.080200,0.998512,-0.035646,0.016997
4433039012,-1.739120,1.017813,-0.005164,0.999932,-0.039998,0.024242
4433059058,-1.884449,1.071109,-0.010163,0.990540,-0.031532,0.035373
4433079104,-1.999909,0.857608,-0.045419,0.988294,-0.033070,0.042131
4433099166,-1.870108,0.385159,-0.038723,0.989016,-0.035245,0.046389
4433119195,-1.611617,-0.095043,-0.103272,0.992876,-0.022119,0.058193
4433139241,-2.306934,-0.194234,-0.074167,0.995734,-0.017026,0.055049
4433159287,-2.564338,0.019398,0.060021,0.998124,-0.038137,0.049688
4433179332,-2.420569,0.369777,-0.035632,0.994337,-0.049693,0.051587
4433219424,0.646420,-0.391308,0.044935,0.996502,-0.048816,0.030761
4433239470,0.362129,-0.345843,-0.033756,1.007089,0.038433,0.025987
4433259516,-3.475131,0.011413,0.008948,1.007081,0.119199,0.015959
4433279562,-10.589724,0.931061,-0.238133,1.013486,0.186064,0.010927
4433299608,-18.882467,1.149235,-0.498226,1.001186,0.205767,-0.000788
4433319655,-27.252037,1.169211,-0.771450,1.018424,0.207808,0.007721
4433339701,-35.690510,2.079745,-1.504790,1.028058,0.202052,-0.014675
4433359747,-44.143517,3.212355,-1.780100,0.992500,0.181271,-0.007589
4433379793,-52.256050,3.102476,-2.210708,1.001805,0.182739,-0.008113
4433399838,-60.754211,3.434040,-2.841623,1.000672,0.187837,-0.004925
4433459992,-86.213074,1.672818,-3.510893,1.017146,0.206283,-0.031199
4433480021,-94.952232,2.156209,-4.366881,0.999573,0.248552,-0.035327
4433500067,-104.801773,2.863044,-4.055849,1.019866,0.224149,-0.065225
4433520113,-113.795189,2.775581,-4.576420,1.012941,0.215563,-0.079436
4433540158,-121.531731,3.742427,-4.123859,1.061032,0.178895,-0.123042
4433560204,-129.595444,3.647192,-4.815274,1.001647,0.205035,-0.107548
4433580250,-137.034027,5.022609,-5.661260,0.934504,0.159204,-0.144726
4433600296,-143.821732,4.747691,-5.123639,1.065540,0.172920,-0.214068
4433620342,-151.719376,4.544548,-6.352818,0.997835,0.173308,-0.195666
4433640388,-159.149658,5.350511,-6.295377,1.090886,0.119203,-0.312269
4433660434,-165.997208,4.707987,-6.519515,1.034165,0.177855,-0.279355
4433680481,-172.515015,6.961409,-6.790259,0.988201,0.106655,-0.275003
4433700527,-177.285858,6.221976,-6.328433,1.003966,0.048338,-0.290335
4433720573,-179.907196,7.684534,-6.313003,0.993218,0.057673,-0.249227
4433740619,-183.246796,7.638135,-6.217481,1.030222,-0.054083,-0.304229
4433760665,-184.343018,8.008882,-7.236681,1.023470,0.091661,-0.294824
4433780711,-187.972458,10.380125,-6.341231,1.031778,0.080135,-0.286051
4433800757,-193.175446,9.209351,-7.779946,1.056587,0.110613,-0.305497
4433820806,-196.429932,8.003824,-8.010798,0.904438,0.074962,-0.277063
4433840847,-200.576065,6.021161,-8.053651,0.979737,0.033178,-0.355710
4433860893,-202.438034,5.236240,-7.823872,0.964630,0.010185,-0.329815
4433880939,-204.467606,3.294050,-7.097933,1.044883,0.064943,-0.401355
4433900985,-207.325989,4.709827,-7.505670,1.040200,0.091691,-0.396145
4433941077,-213.632263,9.692045,-7.590925,1.059233,0.132041,-0.435571
4433961122,-219.105270,10.887165,-7.549836,0.961678,0.052067,-0.411443
4433981169,-222.297211,11.118100,-9.452521,0.927308,0.082661,-0.367153
4434001215,-225.890381,7.522381,-8.453854,1.061326,-0.118771,-0.490383
4434021260,-223.841003,6.562800,-8.406369,1.058861,0.025779,-0.491125
4434041308,-224.907074,5.349461,-8.970035,1.132296,-0.036331,-0.538934
4434061354,-224.703354,9.510859,-8.842654,1.017016,0.027366,-0.433225
4434081399,-225.336273,13.131561,-8.452714,0.849188,0.025415,-0.420465
4434101445,-227.472260,7.268605,-9.247589,1.059695,0.000704,-0.472579
4434121491,-228.030365,8.824005,-8.875149,0.997980,0.003554,-0.456100
4434141537,-228.384109,9.007525,-8.570879,0.996902,-0.008051,-0.485020
4434161583,-228.736526,7.230810,-8.970764,0.965846,0.000854,-0.464988
4434181629,-229.038681,7.041687,-8.337671,1.072594,-0.017937,-0.531047
4434201673,-228.951447,8.633778,-8.642683,1.057434,-0.000673,-0.529819
4434221719,-229.705032,6.088819,-8.367418,1.002743,0.003130,-0.494307
4434241765,-229.210831,8.031776,-8.589796,1.013340,0.018812,-0.483529
4434261811,-230.583862,7.148859,-7.956540,1.111587,-0.109634,-0.561517
4434281857,-228.180725,9.311995,-8.751593,0.967516,-0.053301,-0.481539
4434301903,-226.672729,9.886136,-7.827585,1.066128,-0.049357,-0.493031
4434321949,-225.885162,9.777686,-8.667782,1.042091,-0.042413,-0.507974
4434341994,-224.634583,10.797717,-9.314401,0.880386,-0.049908,-0.393276
4434362040,-223.396255,6.660164,-9.187109,1.083328,-0.142412,-0.502157
4434382087,-220.072784,7.424749,-8.505281,1.072104,-0.076136,-0.516963
4434402134,-218.052017,9.773637,-8.040337,0.947859,-0.038010,-0.408698
4434422179,-216.313934,8.798030,-8.292417,1.028945,-0.113054,-0.419578
4434442226,-212.891235,8.228065,-7.997785,1.001483,-0.079280,-0.435234
4434462271,-209.843079,8.395206,-8.569466,1.022901,-0.148070,-0.461447
4434482317,-206.441254,6.506196,-8.537488,1.043292,-0.083197,-0.368765
4434502363,-203.788239,8.139629,-7.753848,0.998009,-0.164732,-0.396906
4434522409,-198.797989,7.891149,-7.039858,0.961388,-0.028068,-0.300557
4434542466,-198.457016,7.181156,-7.609578,0.941339,-0.053246,-0.323957
4434562500,-196.398804,5.773126,-7.056437,1.094294,-0.095800,-0.387224
4434582545,-194.650024,6.291504,-7.191435,1.074247,-0.033741,-0.361386
4434602591,-194.372681,8.431179,-7.998651,1.015311,-0.072866,-0.316290
4434622637,-192.623154,8.880075,-8.515504,1.013180,-0.071061,-0.322611
4434642683,-190.712982,9.020558,-7.322764,0.918224,-0.019854,-0.249272
4434662729,-190.723633,6.215885,-7.389635,0.999495,-0.066183,-0.331191
4434682775,-189.058929,5.066376,-7.043679,0.991495,0.010964,-0.270906
4434702821,-190.395035,4.874768,-7.353338,1.113446,-0.045990,-0.376014
4434722867,-188.361877,7.612915,-6.637762,1.024105,-0.011594,-0.296570
4434742913,-188.342163,9.454638,-7.729361,0.983863,0.006010,-0.288470
4434762958,-188.584213,6.108595,-7.889278,1.029454,-0.024470,-0.328684
4434783006,-187.621658,7.383326,-7.132772,1.034390,0.002767,-0.312202
4434803052,-186.742935,7.277796,-6.736833,0.999120,-0.004505,-0.279271
4434823098,-186.322449,6.973089,-6.728695,0.974848,-0.082105,-0.311862
4434843144,-186.072083,4.974392,-7.613307,1.053975,0.041350,-0.322404
4434863190,-186.530090,8.115929,-6.835451,1.003135,-0.069685,-0.307826
4434883236,-186.063843,9.119934,-7.726607,1.047902,0.010792,-0.312082
4434903281,-186.787094,8.987621,-8.820143,0.951194,0.027164,-0.285497
4434923326,-186.550110,7.336050,-7.917552,0.984946,-0.036305,-0.296678
4434943372,-183.400665,4.183970,-6.997705,1.087495,-0.071993,-0.397587
4434963417,-181.358536,6.974643,-6.633984,1.042055,-0.058081,-0.311505
4434983463,-180.149200,6.592132,-7.397398,0.968207,-0.001799,-0.266585
4435003509,-180.393234,8.347802,-6.152951,1.021391,-0.050115,-0.316976
4435023555,-180.060547,6.417479,-7.138728,1.058818,0.010068,-0.319348
4435043601,-180.251907,7.406060,-8.032354,0.918618,-0.093944,-0.271759
4435063647,-176.060394,4.237325,-7.835688,1.031606,-0.157370,-0.324416
4435083693,-169.423660,6.915835,-7.079335,1.023947,-0.304311,-0.225820
4435103739,-160.110580,6.309742,-6.616149,1.022480,-0.292179,-0.205935
4435123784,-150.934479,7.122074,-5.742387,0.905597,-0.233131,-0.156654
4435143832,-144.612640,4.782166,-6.583205,1.015013,-0.276604,-0.189130
4435163878,-133.810806,3.744805,-4.955405,1.054769,-0.295599,-0.160002
4435183924,-124.369392,3.891957,-5.032117,0.976001,-0.201506,-0.078023
4435203969,-119.673355,4.305893,-4.543868,1.027949,-0.169762,-0.072607
4435224015,-114.647202,3.209281,-4.775292,0.951008,-0.113591,-0.036711
4435244061,-110.450775,2.889208,-5.253010,0.962178,-0.169708,-0.038806
4435264107,-104.070023,0.797835,-4.109021,1.053558,-0.234890,-0.089457
4435284171,-95.532982,2.140856,-4.347919,1.001371,-0.249035,-0.019008
4435304198,-87.053894,2.382305,-3.099585,0.961995,-0.301687,0.025959
4435324243,-77.331070,2.956077,-3.274875,1.012356,-0.297195,0.003579
4435344289,-68.487221,3.105888,-2.147935,1.024048,-0.279883,0.009524
4435364335,-60.656815,3.472900,-2.530343,0.979451,-0.248718,0.024847
4435384381,-52.439030,3.271133,-1.764515,0.988981,-0.232134,0.032373
4435404427,-45.234081,2.045523,-2.007221,0.982594,-0.213218,0.033903
4435424473,-37.956776,1.606278,-1.657916,0.986396,-0.223306,0.036306
4435444519,-31.210760,0.466329,-1.066725,0.991115,-0.245735,0.004128
4435464565,-24.364864,0.125612,-0.900414,1.009196,-0.225354,-0.009468
4435484611,-18.487005,0.813770,-0.604121,1.003013,-0.173046,-0.004729
4435504657,-14.530288,1.386847,-0.415355,0.993400,-0.141929,0.005732
4435524704,-11.557339,1.623704,-0.496756,1.001273,-0.098401,0.023953
4435544750,-9.727048,1.807461,-0.341847,1.001750,-0.080094,0.035898
4435564796,-8.539498,1.960502,-0.212571,0.996222,-0.066607,0.053671
4435584842,-7.046095,1.366834,-0.056178,0.984876,-0.069793,0.062130
4435604888,-5.670018,0.673727,-0.042364,0.986469,-0.068522,0.059469
4435624934,-4.185073,0.102813,0.068268,1.000743,-0.057780,0.051764
4435644979,-3.012880,0.133916,0.198248,0.994475,-0.051855,0.063662
4435665024,-2.265548,0.522498,0.075473,1.006767,-0.055025,0.061370
4435685070,-1.367174,1.201442,0.262100,0.997460,-0.068577,0.070810
4435705116,0.293693,1.331654,0.351701,1.064264,-0.067651,0.024008
4435725162,1.431818,3.435027,0.215634,0.987477,-0.082150,0.068552
4435745208,4.082788,1.622809,0.582866,0.974306,-0.197152,-0.031886
4435765254,11.173018,0.267618,0.342817,0.969613,-0.214011,-0.044487
4435785300,12.641680,1.111969,-0.498486,1.058037,-0.026902,0.025681
4435805346,12.043280,1.868936,0.633899,0.990122,-0.015675,-0.000504
4435825391,11.937648,1.381389,0.729269,0.983735,-0.002270,-0.028467
4435845437,11.565928,1.106345,0.477588,0.988699,-0.028050,-0.052656
4435865483,12.503109,0.657565,0.735989,0.982894,-0.067740,-0.062658
4435885530,13.485652,0.436348,0.534266,0.998681,-0.079000,-0.064179
4435905576,13.975336,0.375562,0.555532,0.987979,-0.061258,-0.054132
4435925622,13.637021,0.230439,0.455599,1.009535,-0.029110,-0.052192
4435945668,12.450549,0.275667,0.379133,1.000259,0.003096,-0.043191
4435965714,10.391035,0.221414,0.228240,1.003451,0.029949,-0.036936
4435985760,7.675031,0.410973,0.127482,0.996861,0.064354,-0.020904
4436005806,4.315337,0.356323,-0.044029,0.998101,0.080300,-0.007426
4436025850,0.566276,0.347365,-0.185212,0.997745,0.082228,0.002926
4436045896,-2.883741,0.323358,-0.278658,0.986937,0.065577,0.010037
4436065942,-5.868522,-0.005490,-0.425965,0.990840,0.033736,0.006755
4436085988,-8.332039,-0.082552,-0.507811,0.984581,0.014352,0.007893
4436106034,-10.575828,-0.152196,-0.700925,0.994216,0.007547,0.009827
4436126080,-12.391009,-0.404555,-0.863541,0.993534,0.006103,0.017194
4436146125,-14.119013,-0.298337,-0.868571,0.996778,0.008213,0.024670
4436166171,-15.595467,-0.413141,-0.908312,1.002509,0.007582,0.023393
4436186217,-16.770538,-0.070230,-0.787314,1.006213,0.002506,0.030601
4436206263,-17.477692,-0.161355,-0.566970,0.994661,-0.011327,0.037175
4436226309,-17.613592,-0.123066,-0.472763,0.994005,-0.028707,0.035218
4436246356,-17.463223,-0.146218,-0.613150,0.996359,-0.039996,0.028570
4436266402,-16.988972,-0.222267,-0.599175,0.988099,-0.054196,0.030459
4436286448,-16.177792,-0.412466,-0.553150,0.987899,-0.070112,0.033394
4436306494,-14.831168,-0.594870,-0.494617,0.988940,-0.081190,0.044379
4436326548,-13.067792,-0.746180,-0.222672,0.990160,-0.086172,0.055532
4436346586,-11.349959,-0.828875,0.065211,0.990862,-0.078986,0.054418
4436366632,-9.958543,-0.950445,0.061541,0.997125,-0.067235,0.057923
4436386691,-8.644306,-0.934964,0.013063,0.995665,-0.065657,0.077553
4436406722,-7.342559,-1.086770,0.125856,0.999855,-0.067281,0.081660
4436426768,-5.657484,-1.131654,0.291985,1.004233,-0.068930,0.071512
4436446814,-4.584585,-0.742409,0.415058,1.012439,-0.066454,0.075725
4436466860,-3.722003,-0.506130,0.328761,0.996003,-0.057462,0.081437
4436486906,-2.821123,-0.848977,0.266573,0.989342,-0.050582,0.067651
4436506952,-2.021724,-1.175889,0.511959,0.971474,-0.050985,0.059786
4436526998,-1.409638,-2.006288,0.563978,0.970411,-0.053540,0.056540
4436547043,-0.663649,-2.753311,0.406802,1.018535,-0.048774,0.036649
4436567089,-0.181596,-1.938751,-0.025544,1.018548,-0.059253,0.026953
4436587136,0.536608,-1.091775,0.339773,1.021787,-0.050700,0.024886
4436607182,0.872448,0.020808,0.268421,1.015768,-0.045241,0.030608
4436627229,1.067135,0.775733,0.437883,1.005288,-0.039058,0.037131
4436647275,1.305514,1.118888,0.500888,1.000339,-0.027876,0.036924
4436667321,1.548419,0.836772,0.413058,0.988411,-0.031612,0.043579
4436687366,1.442206,0.295807,0.478052,0.989142,-0.038088,0.033501
4436707412,1.584291,-0.123687,0.316221,0.991428,-0.033188,0.024195
4436727458,1.378774,-0.321751,0.374358,0.989577,-0.037370,0.027501
4436747504,1.207232,-0.703246,0.203203,0.987744,-0.040904,0.036707
4436767549,1.307325,-0.870776,0.247668,0.993477,-0.034430,0.040774
4436787595,1.326965,-1.076948,0.072220,0.987215,-0.025593,0.053212
4436807640,0.859660,-1.252458,0.028381,0.995088,-0.038855,0.058183
4436827686,1.041835,-1.290683,-0.043799,0.998117,-0.042934,0.063585
4436847732,1.347796,-1.130558,-0.042628,1.003003,-0.037035,0.051782
4436867778,1.600483,-0.810388,-0.033314,1.001644,-0.028856,0.047978
4436887824,1.663175,-0.520601,0.040919,1.000418,-0.036248,0.035757
4436907870,1.824922,-0.284173,0.098125,0.999009,-0.038610,0.038417
4436927916,1.570801,-0.459744,0.004302,0.993687,-0.032690,0.047213
4436947961,1.309825,-0.703796,-0.043312,0.993404,-0.026777,0.047117
4436968007,0.958436,-0.833394,-0.020779,0.994606,-0.020050,0.043454
4436988055,0.407122,-0.894609,-0.063368,1.001587,-0.011501,0.036331
4437008100,-0.355792,-0.597403,0.019220,1.003004,-0.014869,0.033771
4437028146,-0.951097,-0.284989,0.067938,1.002906,-0.014597,0.033409
4437048193,-1.441276,-0.125203,0.015786,0.997311,-0.030620,0.031171
4437068238,-1.521191,-0.186635,-0.173495,0.994350,-0.038452,0.028692
4437088284,-1.451903,-0.277999,-0.143969,0.991648,-0.041273,0.030559
4437108330,-1.238525,-0.659050,-0.169766,0.993373,-0.048368,0.029543
4437128374,-1.122941,-0.712246,-0.118341,1.002263,-0.041554,0.016943
4437148421,-0.808931,-0.323456,-0.102804,1.009569,-0.033290,0.002825
4437168466,-0.954310,0.362322,-0.132832,1.015993,-0.009383,-0.013573
4437188512,-1.916862,0.987039,-0.108593,1.009654,0.000075,-0.010031
4437208558,-3.134390,1.390354,-0.223857,1.002676,-0.010311,-0.012618
4437228604,-4.466131,1.351720,-0.297226,0.996396,-0.007051,-0.016057
4437248650,-5.401453,1.198735,-0.431396,0.990660,-0.008058,-0.015141
4437268696,-7.204286,0.633563,-0.746039,0.990574,0.000941,-0.019148
4437288742,-8.679127,0.450386,-0.693887,0.997651,-0.026769,-0.003972
4437308788,-8.626405,0.290269,-0.732584,0.986341,-0.036138,0.006040
4437328833,-8.591130,-0.030159,-0.885030,0.989647,-0.045585,0.011264
4437348881,-7.512440,-0.464149,-0.835744,0.993553,-0.080783,0.012799
4437368927,-6.037388,-0.631480,-0.863809,0.993308,-0.089234,0.018718
4437388972,-3.516574,-1.148298,-0.551854,0.987648,-0.110770,0.037006
4437409018,-0.237027,-1.558989,-0.568275,0.993505,-0.140040,0.045488
4437429064,3.607085,-1.511476,-0.245670,0.996079,-0.148587,0.045821
4437449110,7.373104,-1.471816,-0.013220,0.991844,-0.142939,0.054145
4437469157,10.966294,-2.133872,-0.011966,0.983335,-0.116451,0.069587
4437489201,13.324570,-2.582407,0.188293,0.994420,-0.082859,0.073427
4437509247,14.726331,-2.802689,0.337580,0.992831,-0.049591,0.058966
4437529293,15.115393,-3.137994,0.300581,0.995065,-0.020140,0.043537
4437549339,14.657208,-2.901812,0.323968,1.003884,0.017081,0.043688
4437569385,13.249525,-2.567003,0.266113,1.010544,0.011506,0.023431
4437589430,11.843122,-2.163444,0.276776,1.006488,0.002589,0.025785
4437609476,10.782407,-1.851027,0.380374,1.000542,-0.011523,0.024457
4437629522,9.549814,-1.782982,0.289444,0.995729,-0.006688,0.035969
4437649568,7.920235,-1.867372,0.237289,0.994714,0.002763,0.031160
4437669614,6.550171,-1.852686,0.156845,0.996557,0.002039,0.031946
4437689660,5.034173,-1.876227,0.041153,0.997107,0.017416,0.033001
4437709707,3.153589,-1.754765,0.054315,1.002980,0.036087,0.040495
4437729753,0.522733,-1.618390,0.013213,1.004641,0.038795,0.026936
4437769845,-3.349771,-1.231268,-0.203308,1.004134,0.001166,0.046252
4437809936,-5.396876,-0.431422,-0.120400,0.995459,-0.014032,0.050329
4437829982,-6.025126,-0.408896,-0.192340,1.001250,-0.024128,0.046797
4437850027,-6.200798,-0.195550,-0.189642,1.004847,-0.019661,0.048907
4437870073,-6.904203,0.131939,-0.200007,1.003931,-0.006735,0.054439
4437890119,-7.885532,0.443765,-0.357757,1.000609,-0.003104,0.052855
4437910165,-8.440739,0.672609,-0.202558,0.996004,-0.016662,0.054863
4437930210,-8.144506,0.801979,-0.315717,0.994074,-0.047790,0.047413
4437950256,-6.951494,0.520379,-0.292080,0.993569,-0.054602,0.054150
4437970302,-6.217446,0.314832,-0.282715,0.996082,-0.034313,0.053075
4437990348,-6.379410,0.421292,-0.363983,0.997840,-0.022126,0.050120
4438010394,-6.561630,0.619538,-0.299975,0.995134,-0.023864,0.046992
4438030440,-6.875850,0.588877,-0.339625,0.997943,-0.018767,0.046118
4438050486,-6.989415,0.794741,-0.284616,1.000426,-0.023418,0.037006
4438070533,-7.681700,1.068349,-0.524262,1.001434,-0.038702,0.036197
4438090579,-7.501294,1.311847,-0.704327,1.002099,-0.055357,0.031675
4438110625,-7.467818,1.699876,-0.981360,0.998075,-0.054189,0.026658
4438130671,-6.034894,2.028342,-0.819222,0.989127,-0.056649,0.031535
4438150717,-5.799267,0.566111,-0.421571,0.989920,-0.052184,0.035145
4438170763,-3.632920,0.423229,0.148185,0.998923,-0.027072,0.029685
4438190808,-3.450715,0.094443,-0.335668,0.982369,-0.106435,0.023654
4438210853,-2.070901,-0.095235,-0.132567,1.012402,-0.042788,0.031478
4438230899,-1.019708,0.399857,-0.368573,1.005680,-0.124911,-0.000769
4438250945,1.741311,0.659798,-0.331316,0.994501,-0.088066,0.009346
4438270991,4.077617,0.920074,-0.102425,1.001941,-0.089532,-0.003124
4438291037,5.428956,0.440097,-0.195822,0.985456,-0.104837,-0.001547
4438311083,10.835576,0.070258,0.716812,1.005218,-0.062126,0.007668
4438331129,8.732534,0.265785,-0.160006,0.998872,-0.102296,-0.016577
4438351175,11.520187,0.015651,0.100035,0.998982,-0.084288,-0.019332
4438371221,12.286641,0.359013,0.190999,0.993914,-0.020007,0.016323
4438391267,11.948860,0.427329,0.113270,1.005143,-0.071993,-0.016371
4438411313,12.785295,0.923268,0.263501,1.012678,-0.034385,-0.001946
4438431360,12.191212,0.861452,-0.030424,0.998809,0.015215,0.021356
4438451405,10.565167,0.822251,-0.312041,0.998506,-0.043133,0.001668
4438471451,10.633528,1.035580,-0.344643,0.996089,-0.055423,-0.001356
4438491497,10.901307,0.540353,-0.317625,0.997886,-0.023554,0.013629
4438511547,10.985614,1.180510,-0.329033,0.999736,-0.039843,0.008995
4438531589,11.407302,1.058848,-0.260396,0.993141,-0.032303,0.008459
