Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7560099020,-47.488342,-42.880459,-42.811047,0.744847,0.077928,0.569080
7560119020,-50.830246,-45.169411,-38.620968,0.839764,0.046722,0.580914
7560139021,-47.302834,-38.751835,-30.565283,0.896857,0.005166,0.620255
7560159022,-40.698059,-22.358719,-16.968164,0.952298,-0.034317,0.713002
7560179022,-34.498283,-10.105120,3.071011,0.914836,-0.104447,0.749915
7560199023,-13.418092,4.055148,17.486053,0.848640,-0.183026,0.751003
7560219024,15.822476,19.686028,15.434990,0.791540,-0.113682,0.760491
7560239026,30.436226,30.195988,6.892931,0.764508,0.036704,0.798500
7560259026,25.840269,32.925827,4.158190,0.770330,0.148894,0.807872
7560279026,7.426447,29.220480,7.838386,0.797721,0.170108,0.780913
7560299027,-8.946609,28.201874,10.076006,0.792506,0.098628,0.752222
7560319027,-10.228160,34.755646,10.143343,0.747348,0.020497,0.752238
7560339028,-3.844226,37.822044,10.966605,0.690087,-0.013982,0.748178
7560359029,-0.666607,36.878471,13.281765,0.691927,-0.049957,0.746286
7560379028,3.583874,36.897213,16.575573,0.710724,-0.082085,0.726993
7560399028,13.812786,38.186764,19.653929,0.708336,-0.073354,0.717348
7560419029,20.074692,37.660263,23.328590,0.721537,-0.044570,0.709194
7560439029,23.168837,36.428391,29.156330,0.700485,-0.042127,0.696266
7560459030,29.125637,35.756641,34.193325,0.674333,-0.057952,0.695151
7560479030,37.142231,35.410591,36.749649,0.677850,-0.067344,0.698341
7560499031,47.578163,35.515427,37.719814,0.684150,-0.039382,0.686025
7560519032,57.172794,36.584297,40.513294,0.671296,0.021006,0.681502
7560539032,60.438190,36.413250,43.394501,0.642304,0.072887,0.693821
7560559033,61.229309,34.218559,44.145569,0.625714,0.106919,0.703348
7560579035,56.739719,30.203346,42.124859,0.645188,0.138862,0.715550
7560599035,46.949787,23.173922,39.678463,0.644122,0.162056,0.702139
7560619036,40.041866,17.230816,39.721760,0.596924,0.158055,0.676640
7560639036,35.407913,9.985870,38.309097,0.572658,0.145082,0.674315
7560659037,27.437454,0.629327,35.006214,0.597556,0.137225,0.670308
7560679037,24.946302,-5.053327,33.075127,0.637446,0.118664,0.664792
7560699038,31.530773,-6.199272,31.674761,0.614876,0.163683,0.664512
7560719037,24.650114,-8.826622,24.992693,0.574198,0.269231,0.738008
7560739037,-2.712193,-23.065088,17.780468,0.570829,0.333724,0.729503
7560759038,-25.265139,-37.421574,19.179661,0.610892,0.254938,0.663890
7560779038,-24.330645,-38.546497,22.129032,0.691049,0.093156,0.645109
7560799039,-9.718724,-29.098061,19.739656,0.735321,0.003514,0.652952
7560819040,10.995355,-19.872099,19.094057,0.698726,0.069904,0.708756
7560839040,12.035696,-24.284826,20.173218,0.628865,0.185802,0.712657
7560859040,-1.353454,-34.646534,20.410538,0.642382,0.183147,0.699608
7560879041,-12.501795,-38.216248,15.089716,0.743905,0.148956,0.696868
7560899041,-15.099499,-34.931290,6.727420,0.776380,0.143493,0.718989
7560919043,-16.876812,-31.121262,1.885091,0.792418,0.144652,0.753795
7560939044,-20.526344,-26.749392,0.286083,0.784794,0.133263,0.791565
7560959044,-27.394928,-22.223387,-2.894780,0.761919,0.128043,0.805827
7560979045,-30.442430,-12.661828,-8.008159,0.775924,0.090233,0.814394
7560999046,-32.004662,-11.518738,-15.590342,0.755515,0.103904,0.748485
7561019046,-38.443462,-21.828768,-13.173597,0.734791,0.089604,0.639583
7561039046,-34.710522,-13.198545,-11.200748,0.807505,0.034818,0.660495
7561059045,-30.545460,-33.951744,-16.414835,0.637502,0.159863,0.520037
7561079046,-80.252037,-61.024532,-30.838161,0.578196,0.163506,0.445316
7561099046,-82.286438,-49.039806,-30.799606,0.788026,-0.123312,0.418998
7561119047,-30.943453,-29.857586,-26.508297,0.876743,-0.304290,0.500844
7561139048,28.410374,-23.938396,-18.097412,0.744160,-0.134444,0.541687
7561159048,17.085165,-34.867977,-19.022043,0.681724,0.137993,0.626356
7561179049,-20.231764,-41.987541,-16.539509,0.797550,0.150865,0.649308
7561199049,-28.839247,-33.332558,-11.805038,0.898601,-0.007191,0.667713
7561219050,-15.843049,-22.783287,-6.425506,0.892809,-0.032702,0.667864
7561239051,-13.565609,-18.616543,-5.938042,0.898456,-0.007257,0.662878
7561259053,-11.997170,-11.165276,-4.641501,0.942612,-0.068390,0.642644
7561279054,2.814697,7.673934,0.540174,0.916541,-0.072971,0.671458
7561299054,10.076001,10.388569,4.925111,0.751553,-0.014622,0.648468
7561319054,7.117800,1.434415,-0.621496,0.682787,0.012991,0.576750
7561339064,4.666634,-1.656734,-7.618073,0.794828,-0.009241,0.516831
7561359055,13.769158,0.740287,-9.699540,0.870251,0.018914,0.544158
7561379055,9.252747,0.190729,-6.021139,0.827732,0.075984,0.600502
7561399055,-4.764795,-1.249637,-2.880447,0.824618,0.075096,0.635511
7561419055,-10.903090,-4.017837,-3.379412,0.813322,0.019262,0.598492
7561439056,-14.431212,-8.127449,-3.815825,0.821999,-0.002238,0.550929
7561459057,-10.242904,-5.015137,-1.022113,0.836369,-0.043310,0.516313
7561479057,-0.416834,0.254493,-1.470852,0.806717,-0.011947,0.548644
7561499057,-3.166066,-0.504798,-0.808908,0.814339,0.010262,0.561880
7561519058,-6.826164,-2.071805,1.046354,0.806792,-0.009544,0.545142
7561539058,-1.117071,0.299266,1.153915,0.780236,-0.015643,0.562391
7561559059,2.656583,3.534362,-2.639659,0.769713,0.018375,0.598978
7561579059,0.270583,2.426545,-4.538771,0.798696,0.014031,0.605175
7561599060,-1.452798,2.479704,-3.991587,0.857242,-0.023864,0.584819
7561619062,6.775611,6.940927,-3.806218,0.837239,-0.025548,0.589934
7561639063,9.608117,4.583360,-7.296564,0.802508,0.009059,0.593705
7561659063,5.221102,-0.302940,-9.648165,0.825444,0.019085,0.572346
7561679064,5.265381,-2.504071,-7.464980,0.859596,-0.008302,0.545016
7561699064,14.302450,-0.173390,-2.592456,0.865600,-0.050665,0.541166
7561719065,31.382509,4.856213,-1.097415,0.830248,-0.024224,0.545056
7561739081,39.181137,5.621475,-2.337203,0.813716,0.045296,0.557048
7561759064,40.596817,4.720088,-0.211769,0.822841,0.090020,0.564024
7561779065,39.201260,4.507659,2.432538,0.838963,0.118782,0.577700
7561799066,39.083042,6.824938,3.836050,0.844341,0.150434,0.599525
7561819066,34.342026,9.466253,1.649525,0.814259,0.206126,0.609769
7561839066,22.496021,9.798850,-1.193218,0.782492,0.230595,0.627316
7561859067,12.207239,7.179869,-4.880820,0.796809,0.178611,0.617769
7561879068,9.839549,8.615909,-9.010553,0.838890,0.129240,0.590583
7561899068,10.964657,12.810357,-9.809839,0.828553,0.129681,0.587006
7561919068,12.570630,15.140141,-7.958299,0.799742,0.133742,0.593039
7561939069,9.493639,16.191528,-8.359375,0.799006,0.131113,0.598818
7561959071,2.350380,15.389708,-8.019137,0.779082,0.109019,0.588102
7561979072,3.305673,15.607906,-6.443828,0.784386,0.090951,0.584876
7561999072,10.474857,19.957115,-3.137385,0.824054,0.115935,0.591733
7562019073,10.180061,20.340080,-1.321533,0.822909,0.158706,0.580483
7562039073,-0.405302,17.605747,-2.142308,0.780884,0.193517,0.574964
7562059074,-7.447156,15.615344,-1.546367,0.777450,0.163279,0.610330
7562079074,-7.009228,16.650829,-4.858773,0.821072,0.158917,0.617860
7562099073,-4.643188,17.380493,-8.816943,0.795523,0.207464,0.612022
7562119074,-9.359268,15.786588,-13.332578,0.764514,0.244836,0.623906
7562139074,-21.999298,14.336445,-16.330799,0.789585,0.243331,0.625732
7562159075,-30.037201,15.003613,-18.713696,0.768439,0.240087,0.621830
7562179075,-34.191608,15.785275,-20.370117,0.726584,0.198922,0.643476
7562199076,-42.512634,11.285407,-22.348331,0.741348,0.162108,0.627498
7562219076,-45.520676,9.294090,-24.407780,0.791692,0.127864,0.583288
7562239077,-40.249805,9.404117,-25.427868,0.773113,0.137635,0.552484
7562259077,-38.183586,9.360925,-26.896183,0.759496,0.178737,0.584006
7562279078,-46.188320,5.345049,-26.286663,0.763765,0.180810,0.601805
7562299080,-52.178471,3.336026,-27.405293,0.761513,0.166235,0.596350
7562319080,-51.659424,2.092889,-30.403765,0.726782,0.185205,0.606382
7562339081,-55.172050,2.017365,-37.234375,0.739830,0.225337,0.634995
7562359081,-66.006462,1.992259,-42.580299,0.789005,0.212667,0.667336
7562379082,-71.866440,2.058171,-46.672672,0.788285,0.165259,0.637682
7562399082,-71.027473,4.242692,-51.869152,0.770259,0.170313,0.640160
7562419083,-72.681877,6.742156,-58.066383,0.760136,0.187425,0.652109
7562439082,-79.730965,7.293901,-64.959679,0.770146,0.198955,0.646833
7562459083,-87.820496,5.392265,-70.454025,0.768939,0.191889,0.608619
7562479083,-98.251259,0.069017,-73.672760,0.752755,0.165294,0.562070
7562499084,-104.439156,-8.455809,-74.153008,0.709605,0.103866,0.499914
7562519084,-102.600319,-14.363970,-79.302170,0.691218,0.101013,0.470219
7562539085,-99.696838,-17.448799,-86.619598,0.716221,0.121123,0.489590
7562559085,-104.640480,-21.995499,-91.683167,0.731456,0.129601,0.494722
7562579086,-109.911972,-28.435434,-94.168083,0.756156,0.111835,0.490500
7562599086,-112.642220,-31.483038,-95.296890,0.827360,0.097989,0.530470
7562619087,-115.769150,-31.360346,-95.397148,0.862967,0.062039,0.573979
7562639089,-115.752235,-34.083801,-97.299911,0.852090,0.028994,0.541905
7562659089,-113.200348,-37.780724,-100.395340,0.840074,0.044216,0.488826
7562679090,-111.853668,-41.569469,-102.656517,0.803792,0.047659,0.459675
7562699091,-109.254089,-46.326015,-107.297623,0.787886,0.035519,0.426316
7562719096,-104.258163,-50.501060,-114.954056,0.803373,0.052795,0.398750
7562739091,-102.180763,-55.974392,-119.916306,0.830211,0.066626,0.388592
7562759092,-104.198242,-64.835770,-121.371582,0.846595,0.064292,0.370458
7562779091,-106.349800,-74.810486,-121.301338,0.862772,0.048800,0.321876
7562799092,-97.730354,-79.577629,-122.968155,0.849134,0.053820,0.252245
7562819092,-81.471809,-81.283142,-130.580826,0.803179,0.110869,0.213142
7562839092,-73.774818,-83.701942,-137.710388,0.813895,0.195317,0.235031
7562859093,-82.914719,-90.864502,-135.637558,0.869863,0.211816,0.276662
7562879094,-97.209137,-104.897614,-126.989792,0.967774,0.157314,0.253127
7562899094,-102.216522,-109.444206,-122.310722,1.090212,0.114483,0.230206
7562919095,-101.661995,-110.584610,-116.388199,1.088622,0.118345,0.199209
7562939095,-95.399826,-120.777870,-113.976807,1.004760,0.157234,0.143493
7562959096,-82.093117,-129.500076,-117.220177,0.987352,0.232662,0.096915
7562979096,-79.100601,-135.920837,-113.914215,1.049942,0.353670,0.037946
7562999098,-93.262611,-131.112762,-106.841942,1.094569,0.448063,0.042783
7563019099,-108.465683,-121.978806,-101.479172,1.133392,0.486103,0.109542
7563039099,-114.865601,-112.900085,-94.492104,1.220092,0.478712,0.255107
7563059100,-128.344101,-105.937912,-82.933899,1.220783,0.350681,0.349028
7563079100,-143.342590,-91.140762,-56.767948,1.264995,0.210204,0.361847
7563099101,-153.697739,-60.643921,-27.844629,1.298830,0.132559,0.443013
7563119108,-149.750626,-30.838827,-7.783537,1.206099,0.039111,0.471063
7563139101,-125.716225,-6.875501,-3.548742,1.128400,-0.031571,0.416180
7563159101,-101.313141,13.528386,-6.921629,1.159744,0.012384,0.396027
7563179102,-88.324074,29.285818,-3.108336,1.211502,0.103300,0.422516
7563199102,-85.785332,40.972622,7.686541,1.188149,0.130504,0.453059
7563219103,-86.243378,51.782261,13.369532,1.113040,0.112516,0.469637
7563259104,-84.976021,71.587700,14.854624,1.005357,0.081336,0.475325
7563279104,-74.410767,83.348618,13.742338,0.959590,0.124348,0.503758
7563299105,-65.805054,83.046043,19.419098,0.983091,0.190166,0.506906
7563319105,-57.523666,86.545921,27.641081,1.001087,0.221478,0.485535
7563339108,-46.540340,93.946396,33.507645,0.976508,0.230229,0.520727
7563359108,-36.890083,99.074333,33.630302,0.899077,0.195817,0.535983
7563379109,-18.564669,103.750702,27.210344,0.804819,0.155501,0.558367
7563399110,2.291564,106.656433,18.704638,0.768449,0.187626,0.602203
7563419110,22.498283,105.909164,11.297563,0.725837,0.253087,0.622295
7563439110,26.992958,101.314186,-3.285263,0.667669,0.375513,0.648653
7563459111,7.417122,89.301231,-19.046797,0.610753,0.489599,0.691297
7563479109,-19.984867,73.351074,-28.698065,0.525641,0.473678,0.665965
7563499110,-36.508461,59.444237,-39.996536,0.528955,0.395736,0.623959
7563519111,-43.948784,48.317665,-49.707661,0.580307,0.354095,0.559896
7563539111,-43.636501,40.173450,-51.306026,0.592160,0.323657,0.502287
7563559112,-33.816074,30.799896,-49.195774,0.510306,0.243195,0.418506
7563579112,-20.905975,13.574447,-49.723816,0.406282,0.207392,0.328891
7563619113,5.681173,-14.814009,-68.084175,0.514331,0.405127,0.343724
7563639114,-3.405375,-35.746304,-75.531914,0.513667,0.531564,0.392582
7563659114,-34.711769,-61.879070,-80.088425,0.542732,0.580278,0.396687
7563679116,-69.944122,-81.246201,-81.633141,0.580367,0.593115,0.364852
7563699117,-96.229713,-94.575668,-79.719986,0.574220,0.547147,0.357925
7563719117,-114.848114,-107.104042,-82.868675,0.576830,0.488911,0.351549
7563739118,-125.318001,-121.834671,-92.222839,0.581188,0.436974,0.324205
7563759118,-128.010834,-130.467636,-103.919983,0.692723,0.420049,0.342189
7563779119,-135.139465,-129.996124,-116.588051,0.891988,0.455611,0.435322
7563799119,-151.168762,-102.122978,-122.120300,1.188358,0.429982,0.798640
7563819118,-164.802094,-23.669117,-107.412575,1.690068,0.162598,1.520931
7563839119,-166.534515,-35.151787,-79.060272,1.236378,-0.041703,0.776543
7563859119,-107.903831,-68.342148,-85.948647,0.751650,0.044805,0.221118
7563879120,-84.224403,-85.125366,-93.032913,0.555087,0.155680,0.181861
7563899120,-126.188286,-121.867935,-93.335823,0.468263,0.354028,0.135068
7563919121,-146.637695,-111.382217,-97.173203,0.846567,0.381604,0.259406
7563939122,-153.117889,-71.133995,-82.393349,1.118860,0.058126,0.469984
7563959122,-120.416969,-65.819763,-85.636948,0.947045,-0.121526,0.290223
7563979123,-61.117661,-57.936954,-97.547745,0.888675,-0.084295,0.251755
7563999123,-22.983414,-61.092640,-93.976357,0.879563,0.052192,0.336040
7564019125,-10.961247,-74.608795,-89.395203,0.854841,0.308719,0.374813
7564039126,-39.681866,-97.321640,-80.178635,0.846651,0.444087,0.350576
7564059126,-93.172958,-119.765350,-78.829437,0.850655,0.411651,0.256067
7564079127,-133.070648,-134.513641,-86.825623,0.909907,0.329718,0.126023
7564099127,-139.239838,-136.926926,-91.338509,0.993750,0.260153,0.070925
7564119128,-119.390327,-133.144928,-92.441833,1.068298,0.196621,0.067818
7564139129,-90.854202,-129.670792,-93.826622,1.126851,0.205366,0.073198
7564159128,-68.768654,-114.371948,-92.925346,1.144937,0.285673,0.096228
7564179128,-65.612106,-92.235985,-87.636986,1.146772,0.411763,0.219823
7564199128,-67.103287,-79.417130,-76.874428,1.146365,0.428242,0.417871
7564219129,-85.189537,-78.983284,-66.739853,1.149716,0.400227,0.440774
7564239130,-106.340286,-73.364288,-55.155716,1.182525,0.375438,0.440573
7564259130,-124.782021,-59.464478,-41.926838,1.162259,0.292240,0.479138
7564279130,-134.258987,-41.283428,-33.933464,1.119510,0.186037,0.471309
7564299131,-130.487518,-19.445614,-31.693897,1.085892,0.138578,0.459203
7564319132,-124.573792,-3.076475,-26.878344,1.064929,0.143006,0.451717
7564339132,-117.560402,6.625681,-18.739481,1.041952,0.141479,0.418945
7564359134,-108.735428,15.323746,-9.000879,1.033318,0.150775,0.395090
7564419136,-76.496040,47.845688,17.142517,1.005824,0.178630,0.433244
7564439146,-68.587784,59.930058,23.252672,0.994440,0.198464,0.462014
7564459137,-62.645050,70.789650,30.418465,1.008927,0.227754,0.522825
7564479137,-61.402996,81.199158,37.972542,1.039595,0.257966,0.576761
7564499137,-57.261551,93.788246,42.136990,0.974397,0.269828,0.635760
7564519137,-51.568813,102.671158,40.634441,0.840161,0.275061,0.662788
7564539138,-51.770332,105.885742,34.959286,0.785100,0.309320,0.681957
7564559138,-61.865768,102.578621,27.732624,0.757155,0.342042,0.697410
7564579139,-76.294746,97.482048,20.047518,0.770907,0.338826,0.664577
7564599139,-80.961899,93.718887,11.506246,0.776688,0.289250,0.601089
7564619139,-70.944252,91.872498,2.630829,0.644589,0.241556,0.521955
7564639140,-61.065361,83.857407,-12.857809,0.484092,0.222481,0.482139
7564659141,-54.754246,69.838531,-29.480833,0.483001,0.235470,0.422637
7564679141,-46.120949,56.047459,-41.662281,0.529381,0.220966,0.354459
7564719143,-43.893303,14.224927,-64.630447,0.439448,0.255925,0.320087
7564739144,-55.486412,-23.985104,-73.485489,0.408731,0.259580,0.301296
7564759144,-83.207176,-63.935944,-85.997849,0.439314,0.295560,0.288098
7564779145,-116.468460,-96.838165,-93.030121,0.558882,0.310378,0.268277
7564799145,-138.734406,-113.474564,-91.469917,0.668812,0.234489,0.235522
7564819146,-132.964890,-125.492088,-96.259773,0.736106,0.174413,0.272606
7564839166,-103.531830,29.920624,-125.664619,1.729856,0.153231,1.852775
7564859146,-91.605820,36.956352,-107.580994,1.330649,-0.049596,1.254038
7564879146,-59.621323,-46.657021,-138.383743,0.737082,0.372205,0.202715
7564899147,-45.725330,-52.579144,-118.137741,0.612313,0.393827,0.467935
7564919147,-182.228653,-77.630653,-88.500381,0.217812,0.383007,0.397907
7564939148,-299.356293,-110.390701,-107.362350,0.780184,0.617782,0.313670
7564959148,-328.146912,-107.694107,-92.659927,1.039531,0.168073,0.158362
7564979149,-314.059570,-111.126083,-94.129799,0.832924,-0.321998,-0.128172
7564999149,-261.245483,-92.897591,-113.482422,0.891603,-0.592035,-0.076091
7565019150,-147.158829,-67.102753,-131.370972,0.962230,-0.630118,0.009945
7565039150,-19.276995,-50.350563,-149.000366,0.900069,-0.515549,0.142104
7565059152,40.465675,-58.344395,-164.207718,0.869933,-0.227750,0.185541
7565079153,41.593533,-76.560120,-165.087814,0.863510,0.048506,0.238880
7565099153,11.405231,-98.373726,-155.230270,0.915325,0.221725,0.248690
7565119154,-19.404119,-117.622055,-145.047165,1.020703,0.275655,0.177682
7565139154,-34.921597,-133.541168,-139.326202,1.127897,0.272943,0.089776
7565159155,-38.281502,-142.727066,-137.620163,1.202700,0.303102,0.027582
7565179155,-39.043514,-144.723114,-132.835236,1.229082,0.345653,0.009954
7565199154,-32.013405,-134.905563,-122.842751,1.288786,0.415400,0.036392
7565219155,-22.924944,-118.638672,-98.898506,1.296886,0.517807,0.089721
7565239155,-39.545822,-99.557526,-77.220573,1.248670,0.590342,0.227318
7565259156,-75.464981,-83.649750,-56.025261,1.190843,0.543499,0.425669
7565279156,-111.449837,-77.671982,-43.493462,1.102741,0.361425,0.448469
7565299157,-135.597626,-69.682556,-37.157524,1.112702,0.260862,0.417367
7565319158,-152.465302,-52.654118,-32.233295,1.205350,0.173539,0.423929
7565339158,-153.431473,-39.841133,-24.034092,1.211773,0.095722,0.357141
7565359159,-132.539993,-19.442909,-17.709358,1.138729,0.020347,0.311500
7565379159,-115.165909,-5.039008,-18.606346,1.102925,0.022425,0.333820
7565399161,-100.579643,4.752474,-14.522530,1.063490,0.034258,0.333606
7565419162,-85.049774,13.732018,-7.407205,1.011684,0.039654,0.316309
7565439162,-72.111824,22.944332,0.638423,0.987580,0.069596,0.333759
7565459163,-67.136497,27.231056,10.445003,0.996280,0.106578,0.351795
7565479163,-61.211136,30.578056,22.052546,1.004565,0.118988,0.348313
7565499164,-51.715996,40.852951,30.238274,0.991290,0.130711,0.353746
7565519164,-37.147621,50.102093,34.104252,0.943737,0.165017,0.355567
7565539164,-29.937416,55.565937,32.853455,0.969698,0.231891,0.372680
7565559164,-32.666649,57.117050,36.787746,1.034230,0.291960,0.396944
7565579165,-34.208572,57.669327,44.695599,0.998122,0.281237,0.413620
7565599166,-33.682167,53.826710,49.969353,0.876870,0.238434,0.425554
7565619166,-39.877052,44.186905,45.861717,0.810689,0.185310,0.420413
7565639166,-48.512924,32.730827,43.217331,0.825330,0.175382,0.396267
7565659167,-44.275269,26.476274,48.568661,0.791374,0.146709,0.394176
7565679167,-23.009775,29.841970,45.712906,0.756695,0.127147,0.449588
