Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7567713734,-1.154989,-0.564910,-0.172003
7567814466,-1.100472,-0.673021,-0.090056
7567864836,-1.072981,-0.709420,-0.089892
7567915206,-1.036535,-0.781904,-0.058938
7567965573,-0.972137,-0.827353,-0.079274
7568066312,-0.916982,-0.882337,-0.109627
7568116684,-0.889512,-0.918777,-0.109504
7568167059,-0.816311,-0.971719,-0.038441
7568217428,-0.769859,-1.001043,-0.170580
7568267796,-0.769569,-0.974410,-0.221704
7568318164,-0.769748,-0.973466,-0.170854
7568368536,-0.770015,-1.000324,-0.129952
7568418906,-0.778984,-0.982741,-0.170643
7568469271,-0.778931,-0.964417,-0.170904
7568519635,-0.769860,-0.982291,-0.150442
7568569994,-0.760735,-0.981840,-0.130235
7568620351,-0.779139,-1.000774,-0.150159
7568670712,-0.769821,-0.982471,-0.160597
7568721073,-0.778996,-0.973400,-0.160618
7568771432,-0.806561,-0.964758,-0.170663
7568821818,-0.806038,-0.920451,-0.262581
7568872158,-0.842425,-0.876218,-0.333811
7568922527,-0.869682,-0.822150,-0.374741
7568972889,-0.924546,-0.749894,-0.405530
7569023252,-0.970333,-0.704881,-0.425876
7569073621,-1.016003,-0.623165,-0.446759
7569123979,-1.052284,-0.514138,-0.488342
7569174339,-1.079318,-0.405172,-0.540175
7569224707,-1.078803,-0.342136,-0.611982
7569275075,-1.078318,-0.269546,-0.663476
7569325436,-1.041124,-0.223870,-0.704714
7569375797,-1.031460,-0.141822,-0.746427
7569426159,-1.049710,-0.058859,-0.716930
7569476523,-1.068000,-0.003617,-0.697063
7569526887,-1.104839,0.024025,-0.666474
7569577247,-1.095292,0.050615,-0.727791
7569627609,-1.067437,0.068606,-0.768856
7569677964,-1.030273,0.123630,-0.800251
7569728319,-0.993209,0.141735,-0.841397
7569778671,-0.956186,0.141290,-0.892628
7569829032,-0.937731,0.150702,-0.892890
7569879384,-0.910085,0.160409,-0.882813
7569929736,-0.928418,0.141094,-0.923066
7569980091,-0.937891,0.123510,-0.872013
7570030443,-0.983980,0.151215,-0.831176
7570080798,-0.992898,0.252490,-0.812024
7570131152,-0.955974,0.224671,-0.852278
7570181501,-0.900546,0.205727,-0.924016
7570231858,-0.872791,0.205529,-0.954577
7570282219,-0.872830,0.205708,-0.944425
7570332586,-0.863530,0.177370,-0.994964
7570382956,-0.854571,0.150651,-0.953990
7570433325,-0.872899,0.187340,-0.944223
7570483694,-0.882036,0.196231,-0.954396
7570534066,-0.872847,0.177797,-0.964284
7570584435,-0.863691,0.168724,-0.964548
7570634808,-0.872818,0.177616,-0.974579
7570685174,-0.854515,0.178382,-0.944282
7570735541,-0.863638,0.177910,-0.964364
7570785909,-0.863617,0.177729,-0.974804
7570836274,-0.854525,0.159652,-0.964671
7570886642,-0.854456,0.159291,-0.985127
7570937013,-0.836088,0.141152,-0.984794
7570987378,-0.836105,0.131971,-0.984401
7571037743,-0.836075,0.131789,-0.994699
7571088111,-0.845263,0.150223,-0.984815
7571138465,-0.863893,0.141712,-0.933506
7571188822,-0.919532,0.068099,-0.901627
7571239191,-1.012084,0.087662,-0.769311
7571289550,-1.123142,0.088814,-0.626211
7571339906,-1.188280,0.044248,-0.503466
7571390261,-1.235085,0.000452,-0.350226
7571440619,-1.290933,-0.025630,-0.227611
7571490980,-1.300474,-0.024123,-0.136095
7571541344,-1.300115,0.039631,-0.167270
7571591708,-1.290343,0.083871,-0.269411
7571642067,-1.253266,0.120525,-0.300650
7571692420,-1.262293,0.185065,-0.280921
7571742774,-1.243606,0.193398,-0.342115
7571793135,-1.234258,0.183607,-0.382657
7571843498,-1.234189,0.201977,-0.382860
7571893860,-1.215416,0.228678,-0.444180
7571944220,-1.178454,0.228416,-0.485259
7571994585,-1.169178,0.218807,-0.515783
7572044950,-1.169128,0.227991,-0.515806
7572095318,-1.159976,0.219098,-0.505553
7572145686,-1.169167,0.228170,-0.505650
7572196048,-1.178374,0.237244,-0.505824
7572246416,-1.159849,0.246474,-0.516089
7572296782,-1.159853,0.255838,-0.506034
7572347148,-1.169101,0.255904,-0.495798
7572397516,-1.169132,0.237355,-0.505752
7572447883,-1.169097,0.246540,-0.505853
7572498249,-1.178280,0.236883,-0.526062
7572548616,-1.159728,0.236570,-0.556609
7572598979,-1.150615,0.246409,-0.526404
7572649343,-1.169105,0.227812,-0.526041
7572699701,-1.169256,0.219166,-0.495469
7572750063,-1.206349,0.201418,-0.433805
7572800425,-1.225239,0.137798,-0.382291
7572850789,-1.243746,0.110017,-0.381767
7572901141,-1.243875,0.101191,-0.361414
7572951502,-1.243766,0.156839,-0.331503
7573001865,-1.243684,0.193758,-0.321804
7573052221,-1.243555,0.165125,-0.382433
7573102581,-1.225083,0.174536,-0.382637
7573152941,-1.234215,0.183249,-0.403089
7573203308,-1.224914,0.192367,-0.413364
7573253665,-1.224974,0.201912,-0.393215
7573304028,-1.243373,0.192320,-0.403048
7573354400,-1.234266,0.174065,-0.403050
7573404758,-1.234482,0.175143,-0.342046
7573455119,-1.253046,0.156726,-0.331629
7573505487,-1.262519,0.129956,-0.280357
7573555846,-1.281289,0.102889,-0.239456
7573606203,-1.290560,0.094134,-0.208613
7573656565,-1.290564,0.103498,-0.198557
7573706932,-1.281495,0.085238,-0.198564
7573757298,-1.271954,0.112191,-0.239447
7573807664,-1.281078,0.139633,-0.239708
7573858025,-1.271565,0.157038,-0.300941
7573908391,-1.252933,0.156366,-0.351840
7573958753,-1.234474,0.156413,-0.362158
7574009113,-1.234466,0.137684,-0.382269
