Timestamp (us),X (g),Y (g),Z (g)
3818573822,1.136445,0.117931,-0.292987
3818593594,0.989445,-0.078069,-0.341987
3818613365,0.793445,-0.029069,-0.243987
3818633136,0.891445,0.019931,-0.292987
3818672679,0.989445,0.215931,-0.341987
3818692449,1.038445,0.166931,-0.145987
3818712219,1.038445,0.215931,-0.194987
3818731991,1.087445,0.411931,-0.292987
3818751762,1.038445,0.215931,-0.292987
3818771533,0.891445,0.215931,-0.194987
3818791304,1.038445,0.411931,-0.243987
3818811075,0.989445,0.411931,-0.194987
3818830846,0.989445,0.313931,-0.292987
3818850619,0.989445,0.362931,-0.243987
3818870390,0.940445,0.313931,-0.292987
3818890162,0.842445,0.068931,-0.292987
3818909934,0.842445,-0.078069,-0.194987
3818929704,0.842445,0.019931,-0.243987
3818949475,0.891445,0.019931,-0.292987
3818969247,0.891445,-0.029069,-0.292987
3818989018,0.842445,0.068931,-0.194987
3819008789,0.842445,0.019931,-0.145987
3819028560,0.940445,0.019931,-0.096987
3819048330,0.891445,-0.127069,-0.096987
3819068102,0.891445,-0.127069,-0.243987
3819087873,0.940445,-0.127069,-0.194987
3819107644,1.136445,-0.029069,-0.194987
3819127415,1.087445,-0.078069,-0.145987
3819147186,0.989445,-0.078069,-0.145987
3819166957,1.038445,0.019931,-0.047987
3819186728,1.136445,0.166931,-0.145987
3819206500,1.185445,0.068931,-0.145987
3819226273,1.234445,-0.029069,-0.145987
3819246044,1.136445,0.019931,0.001013
3819265815,1.038445,0.019931,-0.096987
3819285587,1.087445,0.166931,-0.145987
3819305358,0.989445,0.019931,-0.194987
3819325129,0.891445,-0.029069,-0.292987
3819344901,0.891445,-0.176069,-0.194987
3819364673,0.989445,-0.176069,-0.096987
3819384444,0.891445,-0.029069,-0.194987
3819404215,0.842445,0.117931,-0.096987
3819423987,0.891445,0.117931,-0.096987
3819463527,0.842445,-0.225069,-0.145987
3819483298,0.793445,-0.274069,-0.145987
3819503067,0.891445,-0.274069,-0.096987
3819522838,0.891445,-0.274069,-0.047987
3819542609,0.940445,-0.274069,-0.096987
3819562381,0.940445,-0.225069,-0.096987
3819582154,0.891445,-0.225069,-0.194987
3819601926,0.891445,-0.225069,-0.145987
3819621697,0.940445,-0.176069,-0.096987
3819641469,0.842445,-0.078069,-0.096987
3819661240,0.842445,-0.029069,-0.194987
3819681012,0.989445,-0.029069,-0.145987
3819700784,1.038445,0.117931,-0.096987
3819720555,0.989445,0.068931,-0.047987
3819740326,0.891445,0.068931,-0.145987
3819760097,1.087445,0.019931,-0.243987
3819779868,1.038445,0.019931,-0.243987
3819799639,0.989445,0.117931,-0.243987
3819819411,0.989445,0.264931,-0.194987
3819839183,1.038445,0.313931,-0.341987
3819858953,0.989445,0.264931,-0.390987
3819878724,0.940445,0.362931,-0.341987
3819898495,1.038445,0.411931,-0.390987
3819918266,0.989445,0.362931,-0.537987
3819938038,1.038445,0.411931,-0.586987
3819957811,1.038445,0.460931,-0.537987
3819977581,0.940445,0.509931,-0.537987
3819997352,0.989445,0.509931,-0.537987
3820017124,0.940445,0.460931,-0.635987
3820036896,1.038445,0.460931,-0.684987
3820056668,1.087445,0.362931,-0.537987
3820076440,1.087445,0.411931,-0.488987
3820096213,1.087445,0.411931,-0.537987
3820115984,1.038445,0.313931,-0.586987
3820135755,1.038445,0.313931,-0.439987
3820155526,1.087445,0.362931,-0.341987
3820175297,1.087445,0.411931,-0.537987
3820195068,1.087445,0.362931,-0.537987
3820214841,0.989445,0.313931,-0.488987
3820234613,0.842445,0.215931,-0.488987
3820254385,0.793445,0.313931,-0.439987
3820274158,0.842445,0.313931,-0.439987
3820293931,0.744445,0.411931,-0.390987
3820333473,0.793445,0.509931,-0.390987
3820353245,0.744445,0.460931,-0.341987
3820373018,0.695445,0.460931,-0.439987
3820392790,0.842445,0.460931,-0.390987
3820412563,0.793445,0.509931,-0.390987
3820432334,0.695445,0.607931,-0.341987
3820452107,0.842445,0.656931,-0.341987
3820471879,0.989445,0.705931,-0.194987
3820491650,0.940445,0.607931,-0.341987
3820511422,0.940445,0.509931,-0.243987
3820550966,0.891445,0.509931,-0.292987
3820570738,0.940445,0.558931,-0.341987
3820590509,0.842445,0.558931,-0.292987
3820610282,0.891445,0.460931,-0.341987
3820630054,0.842445,0.460931,-0.341987
3820649828,0.842445,0.509931,-0.292987
3820669601,0.940445,0.607931,-0.341987
3820689373,0.793445,0.705931,-0.341987
3820709146,0.891445,0.656931,-0.341987
3820728917,0.891445,0.607931,-0.390987
3820748688,0.940445,0.656931,-0.341987
3820768458,0.842445,0.705931,-0.243987
3820788229,0.891445,0.656931,-0.341987
3820808001,0.891445,0.607931,-0.292987
3820827772,0.744445,0.558931,-0.341987
3820847543,0.793445,0.509931,-0.341987
3820867315,0.842445,0.509931,-0.341987
3820887087,0.842445,0.607931,-0.390987
3820906859,0.793445,0.656931,-0.341987
3820926630,0.793445,0.558931,-0.341987
3820946400,0.744445,0.558931,-0.341987
3820966172,0.793445,0.509931,-0.390987
3820985945,0.842445,0.509931,-0.341987
3821005716,0.695445,0.460931,-0.341987
3821025488,0.793445,0.558931,-0.341987
3821045261,0.793445,0.558931,-0.439987
3821065033,0.891445,0.558931,-0.341987
3821084804,0.793445,0.656931,-0.390987
3821104575,0.695445,0.558931,-0.243987
3821124347,0.842445,0.509931,-0.292987
3821144119,0.744445,0.460931,-0.292987
3821163890,0.793445,0.509931,-0.292987
3821183662,0.744445,0.607931,-0.390987
3821203434,0.744445,0.656931,-0.243987
3821223206,0.842445,0.803931,-0.292987
3821242978,0.842445,0.754931,-0.341987
3821262750,0.842445,0.754931,-0.341987
3821282522,0.646445,0.705931,-0.341987
3821302295,0.695445,0.607931,-0.292987
3821322067,0.695445,0.656931,-0.390987
3821341839,0.940445,0.607931,-0.292987
3821361613,0.989445,0.509931,-0.243987
3821381386,0.891445,0.362931,-0.243987
3821401159,0.744445,0.411931,-0.194987
3821420932,0.597445,0.509931,-0.488987
3821440705,0.744445,0.509931,-0.341987
3821460477,0.940445,0.705931,-0.341987
3821480249,0.940445,0.754931,-0.390987
3821500021,0.842445,0.754931,-0.292987
3821519794,0.842445,0.607931,-0.194987
3821539567,0.793445,0.460931,-0.243987
3821559339,0.891445,0.460931,-0.292987
3821579112,0.891445,0.411931,-0.096987
3821598885,0.744445,0.460931,-0.243987
3821618657,0.793445,0.411931,-0.292987
3821638429,0.842445,0.509931,-0.341987
3821658201,0.891445,0.460931,-0.243987
3821677973,0.842445,0.460931,-0.341987
3821697745,0.793445,0.558931,-0.292987
3821717516,0.891445,0.607931,-0.292987
3821737289,0.891445,0.558931,-0.341987
3821757061,0.842445,0.411931,-0.341987
3821776833,0.842445,0.460931,-0.341987
3821796605,0.891445,0.460931,-0.390987
3821816376,0.842445,0.509931,-0.194987
3821836147,0.842445,0.460931,-0.292987
3821855919,0.891445,0.460931,-0.243987
3821875690,0.842445,0.460931,-0.390987
3821895461,0.940445,0.509931,-0.243987
3821915233,0.891445,0.460931,-0.243987
3821935004,0.891445,0.460931,-0.292987
3821954775,0.842445,0.411931,-0.292987
3821974547,0.940445,0.460931,-0.243987
3821994318,0.793445,0.411931,-0.292987
3822014090,0.940445,0.362931,-0.194987
3822033861,0.891445,0.411931,-0.341987
3822053632,0.695445,0.411931,-0.243987
3822073404,0.646445,0.362931,-0.341987
3822093174,0.646445,0.215931,-0.390987
3822112944,0.793445,0.264931,-0.292987
3822132714,0.842445,0.362931,-0.341987
3822152485,0.940445,0.362931,-0.243987
3822172258,0.989445,0.362931,-0.145987
3822192030,1.087445,0.460931,-0.243987
3822211800,1.283445,0.411931,-0.145987
3822231570,1.185445,0.117931,0.001013
3822251341,1.185445,-0.078069,0.099013
3822271111,1.087445,-0.176069,-0.096987
3822290882,0.891445,-0.029069,-0.292987
3822310654,0.891445,0.362931,-0.292987
3822330425,1.038445,0.803931,-0.243987
3822350197,0.940445,0.901931,-0.390987
3822369970,0.891445,0.803931,-0.390987
3822389740,0.940445,0.656931,-0.341987
3822409512,1.038445,0.607931,-0.341987
3822429283,0.940445,0.411931,-0.341987
3822449054,0.989445,0.411931,-0.292987
3822468826,0.891445,0.313931,-0.194987
3822488595,0.940445,0.460931,-0.194987
3822508366,0.989445,0.362931,-0.145987
3822528137,0.989445,0.411931,-0.145987
3822547908,0.891445,0.313931,-0.145987
3822567678,0.891445,0.362931,-0.194987
3822587449,0.891445,0.313931,-0.096987
3822607220,0.891445,0.362931,-0.145987
3822626991,0.891445,0.411931,-0.145987
3822646763,0.891445,0.460931,-0.341987
3822666535,0.744445,0.460931,-0.341987
3822686307,0.793445,0.509931,-0.341987
3822706085,0.646445,0.509931,-0.341987
3822725852,0.695445,0.607931,-0.243987
3822745624,0.646445,0.607931,-0.292987
3822765396,0.695445,0.509931,-0.390987
3822785168,0.548445,0.460931,-0.488987
3822804939,0.646445,0.460931,-0.488987
3822824710,0.695445,0.362931,-0.341987
3822844481,0.793445,0.460931,-0.390987
3822864253,0.842445,0.607931,-0.439987
3822884025,0.842445,0.754931,-0.390987
3822923568,0.940445,0.950931,-0.292987
3822943341,0.989445,0.852931,-0.292987
3822963113,0.744445,0.852931,-0.537987
3822982884,0.646445,0.950931,-0.684987
3823002653,0.597445,0.852931,-0.586987
3823022423,0.842445,0.656931,-0.488987
3823042194,0.695445,0.705931,-0.488987
3823081735,0.646445,0.558931,-0.439987
3823101506,0.597445,0.460931,-0.439987
3823121277,0.793445,0.607931,-0.439987
3823141048,0.793445,0.509931,-0.488987
3823160820,0.744445,0.558931,-0.488987
3823180592,0.646445,0.754931,-0.488987
3823200364,0.793445,0.803931,-0.439987
3823220135,0.842445,0.705931,-0.439987
3823239906,0.842445,0.705931,-0.439987
3823259678,0.891445,0.656931,-0.390987
3823279450,0.940445,0.656931,-0.341987
3823318994,0.989445,0.656931,-0.243987
3823338765,0.940445,0.705931,-0.145987
3823358536,0.744445,0.705931,-0.194987
3823378306,0.842445,0.754931,-0.243987
3823398077,0.793445,0.607931,-0.194987
3823417847,0.891445,0.656931,-0.194987
3823437617,0.842445,0.607931,-0.341987
3823457388,0.744445,0.558931,-0.341987
3823477160,0.744445,0.656931,-0.341987
3823496931,0.695445,0.656931,-0.341987
3823516703,0.695445,0.705931,-0.341987
3823536474,0.695445,0.656931,-0.341987
3823556245,0.695445,0.607931,-0.488987
3823595787,0.695445,0.607931,-0.390987
3823615557,0.597445,0.558931,-0.488987
3823635328,0.548445,0.558931,-0.439987
3823655099,0.499445,0.509931,-0.390987
3823674871,0.597445,0.460931,-0.390987
3823694641,0.646445,0.509931,-0.439987
3823714412,0.597445,0.509931,-0.341987
3823734183,0.646445,0.558931,-0.243987
3823753955,0.940445,0.852931,-0.292987
3823773726,0.989445,1.146931,-0.390987
3823793498,0.891445,1.097931,-0.292987
3823813269,0.940445,0.950931,-0.194987
3823833042,0.744445,0.607931,-0.243987
3823852815,0.646445,0.264931,-0.292987
3823872587,0.793445,0.264931,-0.292987
3823892359,0.744445,0.362931,-0.341987
3823912130,0.793445,0.656931,-0.341987
3823931900,0.842445,0.656931,-0.341987
3823951672,0.842445,0.558931,-0.194987
3823971444,0.793445,0.313931,-0.243987
3823991215,0.842445,0.313931,-0.145987
3824010987,0.842445,0.264931,-0.194987
3824030758,0.891445,0.215931,-0.145987
3824050530,0.989445,0.166931,-0.145987
3824070302,1.038445,0.117931,-0.194987
3824090074,0.989445,0.068931,-0.096987
3824109846,1.087445,0.166931,-0.047987
3824129619,1.087445,0.166931,-0.096987
3824149393,1.087445,0.166931,-0.145987
3824169165,1.185445,-0.029069,-0.096987
3824188937,1.136445,-0.029069,-0.194987
3824208709,0.989445,-0.127069,-0.145987
3824228480,0.940445,-0.225069,-0.145987
3824248252,0.940445,-0.176069,-0.194987
3824268025,1.283445,-0.127069,0.099013
3824287797,1.528445,0.607931,-0.194987
3824307570,1.136445,1.489931,-0.047987
3824327341,0.891445,1.293931,-0.096987
3824347112,0.891445,0.754931,-0.292987
3824366883,0.940445,0.509931,-0.439987
3824386654,1.038445,0.264931,-0.292987
3824406425,1.185445,0.215931,-0.292987
3824426195,1.136445,0.117931,-0.439987
3824445966,1.038445,0.166931,-0.292987
3824465736,0.940445,0.264931,-0.145987
3824485506,1.087445,0.460931,-0.047987
3824505278,1.087445,0.411931,-0.145987
3824525048,1.087445,0.166931,-0.194987
3824544821,1.087445,0.117931,-0.341987
3824564592,0.989445,0.068931,-0.341987
3824584363,0.940445,0.166931,-0.292987
3824604133,0.695445,0.313931,-0.341987
3824623904,0.695445,0.460931,-0.341987
3824643676,0.597445,0.460931,-0.292987
3824663446,0.597445,0.558931,-0.243987
3824683218,0.695445,0.460931,-0.243987
3824702989,0.695445,0.264931,-0.243987
3824722762,0.646445,0.313931,-0.292987
3824742533,0.744445,0.411931,-0.292987
3824762305,0.793445,0.411931,-0.243987
3824782077,1.136445,0.509931,-0.243987
3824801848,1.283445,1.146931,-0.292987
3824821618,1.087445,0.803931,-0.096987
3824841390,0.744445,0.166931,-0.145987
3824861161,0.842445,0.068931,-0.341987
3824880932,0.842445,0.068931,-0.439987
3824900703,1.038445,0.313931,-0.439987
3824920475,1.087445,0.558931,-0.439987
3824940246,1.136445,0.362931,-0.341987
3824960017,0.989445,0.313931,-0.341987
3824979789,0.940445,0.166931,-0.341987
3824999560,0.940445,0.215931,-0.341987
3825019331,0.940445,0.117931,-0.292987
3825039102,0.940445,-0.029069,-0.145987
3825058872,1.136445,-0.078069,-0.194987
3825078643,1.185445,-0.176069,-0.145987
3825098414,1.185445,-0.225069,-0.096987
3825118185,1.087445,-0.470069,0.099013
3825137957,1.087445,-0.519069,0.001013
3825157728,1.528445,0.313931,-0.194987
3825177499,1.626445,1.195931,-0.390987
3825197270,1.038445,1.244931,-0.194987
3825217042,0.793445,0.803931,-0.145987
3825256586,0.744445,0.509931,-0.096987
3825276358,0.989445,0.215931,-0.047987
3825296131,1.283445,-0.078069,0.050013
3825315902,1.234445,-0.225069,-0.096987
3825335673,1.087445,-0.029069,-0.145987
3825355444,0.940445,0.166931,-0.243987
3825375215,0.793445,0.362931,-0.194987
3825394987,0.744445,0.362931,-0.341987
3825414759,0.891445,0.313931,-0.341987
3825434529,0.940445,0.264931,-0.341987
3825454300,1.038445,0.362931,-0.341987
3825474071,0.989445,0.411931,-0.292987
3825493841,0.940445,0.509931,-0.243987
3825513611,0.793445,0.558931,-0.292987
3825533383,0.793445,0.558931,-0.194987
3825553154,0.793445,0.411931,-0.194987
3825572926,0.695445,0.411931,-0.194987
3825592699,0.744445,0.362931,-0.243987
3825612471,0.744445,0.215931,-0.243987
3825632243,0.646445,0.068931,-0.243987
3825652016,0.646445,0.215931,-0.292987
3825671788,0.646445,0.313931,-0.243987
3825711331,0.695445,0.607931,-0.341987
3825731103,0.744445,0.607931,-0.341987
3825750875,0.891445,0.607931,-0.292987
3825770647,1.136445,0.705931,-0.145987
3825790419,1.136445,0.999931,-0.243987
3825810190,0.989445,1.048931,-0.390987
3825829968,0.793445,0.460931,-0.243987
3825849732,0.793445,0.117931,-0.292987
3825869504,0.744445,0.068931,-0.292987
3825889276,0.842445,0.117931,-0.439987
3825909048,0.842445,0.264931,-0.243987
3825928820,0.989445,0.215931,-0.341987
3825948593,0.989445,0.264931,-0.341987
3825968365,0.989445,0.313931,-0.390987
3825988138,0.989445,0.264931,-0.243987
3826007911,1.136445,0.215931,-0.292987
3826027682,1.136445,0.068931,-0.292987
3826047454,1.136445,-0.078069,-0.243987
3826067226,1.185445,-0.225069,-0.096987
3826086997,1.136445,-0.421069,0.050013
3826106769,1.038445,-0.421069,0.148013
3826126540,0.842445,-0.225069,0.246013
3826146312,1.430445,0.068931,0.099013
3826166083,2.165445,1.097931,-0.782987
3826185855,1.234445,1.293931,-0.292987
3826205627,0.695445,0.656931,-0.194987
3826225399,0.450445,0.313931,-0.194987
3826245172,0.597445,0.166931,-0.096987
3826264945,0.842445,0.166931,-0.145987
