Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3813773576,14.584058,11.490738,11.748545,0.895242,-0.119275,0.393402
3813793536,14.547832,10.960120,12.546106,0.895728,-0.110050,0.396721
3813813497,12.312669,10.398412,13.298499,0.891422,-0.103373,0.396532
3813833458,8.754201,9.368282,13.485605,0.890851,-0.101890,0.404329
3813853420,3.971810,7.983490,13.107579,0.892142,-0.100932,0.414809
3813873381,-0.708900,6.879034,12.372767,0.896612,-0.107057,0.421821
3813893341,-3.556095,6.233567,12.106284,0.900634,-0.118407,0.425541
3813913302,-3.806725,6.279872,12.044670,0.899248,-0.130118,0.425616
3813933263,-1.941375,6.471485,11.967065,0.886231,-0.136321,0.427300
3813953224,0.092105,6.936506,11.973090,0.882821,-0.141405,0.437793
3813973185,1.705396,7.502667,12.440529,0.884543,-0.152620,0.442926
3813993145,4.693303,8.652231,14.004516,0.884894,-0.162143,0.438444
3814013106,8.206019,9.784973,15.600616,0.876794,-0.163082,0.443046
3814033067,9.302303,9.319850,16.728167,0.869386,-0.163160,0.444915
3814053028,9.162928,8.879486,16.864973,0.864918,-0.168344,0.447832
3814072988,7.649457,8.442122,16.314188,0.867220,-0.174462,0.453802
3814092948,5.245059,7.718398,15.654635,0.863445,-0.172553,0.457344
3814112908,4.033661,7.509644,15.810322,0.863362,-0.173934,0.456090
3814132869,3.848501,7.351376,16.227362,0.865430,-0.182363,0.452988
3814152830,5.044796,6.382615,16.665359,0.871521,-0.180494,0.454617
3814172791,6.203978,4.895489,16.436140,0.881537,-0.170595,0.454821
3814192751,6.555417,4.558510,15.823064,0.884638,-0.168238,0.450377
3814212712,6.474799,4.721628,13.621626,0.870867,-0.169463,0.456337
3814232673,7.276727,3.902541,12.236638,0.863277,-0.158713,0.458754
3814252634,7.880247,3.587175,11.427037,0.870207,-0.158977,0.458065
3814272594,7.400842,3.951039,10.089172,0.866614,-0.165318,0.457011
3814292555,6.644591,3.410465,8.584778,0.858222,-0.156145,0.462990
3814312516,4.158436,2.594715,7.416601,0.859181,-0.148499,0.464339
3814332477,1.338922,2.122232,6.239221,0.869517,-0.148842,0.466902
3814352438,-0.828836,1.976431,5.928699,0.869223,-0.164882,0.470073
3814372398,-2.275628,1.852020,6.053123,0.864876,-0.177883,0.466837
3814392359,-1.143282,1.605223,6.140718,0.873946,-0.189779,0.467836
3814412320,1.274549,1.415458,6.376674,0.882010,-0.200378,0.469887
3814432282,2.611342,1.221780,6.730494,0.883221,-0.203347,0.466589
3814452243,2.788490,1.433585,6.449954,0.865766,-0.193752,0.470118
3814472203,0.958125,1.399830,5.669836,0.848976,-0.177588,0.475738
3814492164,-2.709847,1.030818,5.430583,0.847358,-0.183743,0.476447
3814512125,-5.115230,1.016069,5.619981,0.849065,-0.199331,0.474639
3814532086,-5.361441,0.576184,5.824739,0.854662,-0.219164,0.477434
3814552046,-3.702492,-0.206306,5.087628,0.854305,-0.230451,0.476155
3814572007,-0.643258,-0.775817,2.821766,0.845442,-0.238409,0.478946
3814591968,2.885722,-1.269748,1.065833,0.840219,-0.243276,0.478110
3814611929,8.635227,-1.035427,1.919319,0.848314,-0.244073,0.472808
3814631890,14.162127,-0.090993,3.833524,0.862360,-0.242863,0.472226
3814651850,16.352938,1.425993,5.318432,0.875018,-0.240177,0.484617
3814671810,14.366880,1.980935,5.834709,0.866933,-0.232881,0.493000
3814691771,10.623966,1.596414,5.329603,0.855762,-0.221966,0.491797
3814711731,7.825733,1.703569,5.009030,0.850576,-0.213095,0.485546
3814731692,6.120686,1.884530,5.306701,0.844385,-0.214109,0.473975
3814751653,5.488531,2.183949,5.706404,0.835281,-0.214921,0.467903
3814771614,5.725193,1.748581,5.146220,0.840223,-0.215648,0.471466
3814791574,7.192311,0.792188,4.606060,0.843559,-0.214645,0.474060
3814811535,10.442694,-2.072418,3.429545,0.829813,-0.212672,0.474868
3814831496,14.074284,-4.649068,2.344932,0.819309,-0.212078,0.477034
3814851457,16.983841,-7.220395,2.753039,0.826266,-0.233833,0.473693
3814871417,18.773762,-7.733988,3.571789,0.846779,-0.234663,0.450042
3814891378,20.531239,-6.642430,4.592947,0.874826,-0.208996,0.453506
3814911339,20.255358,-5.756913,5.812607,0.895202,-0.183652,0.485427
3814931300,17.879696,-5.905194,7.709919,0.888299,-0.196369,0.493613
3814951261,14.311627,-5.049214,11.688879,0.869376,-0.217932,0.491343
3814971221,10.241404,-3.437399,16.332918,0.880709,-0.231558,0.481302
3814991182,4.812213,-1.368854,19.044073,0.893152,-0.207235,0.475030
3815011143,0.586245,0.670017,16.499786,0.865948,-0.157770,0.506595
3815031105,-4.074341,0.067004,11.795031,0.826319,-0.163071,0.526352
3815051066,-8.915939,-2.826836,9.703857,0.800435,-0.222983,0.488704
3815071026,-4.573156,-3.848897,7.556754,0.826012,-0.259097,0.436585
3815090987,4.924287,-0.789239,4.980399,0.838299,-0.224806,0.434336
3815110948,10.584937,0.778398,3.144946,0.841786,-0.195927,0.459788
3815130909,9.887261,1.355220,1.472108,0.841766,-0.178313,0.470791
3815150869,3.505961,0.719239,0.313559,0.844999,-0.167412,0.485060
3815170830,-3.999505,0.063123,-1.296450,0.845369,-0.189565,0.499635
3815190791,-6.302710,-0.067681,-1.926198,0.849942,-0.228981,0.492807
3815210751,-4.392527,1.255952,-2.483480,0.848711,-0.236705,0.485899
3815230712,-1.513408,1.443535,-2.952379,0.842163,-0.236919,0.485236
3815250680,1.115255,1.269321,-2.214848,0.845270,-0.245565,0.474325
3815270633,2.808322,1.364613,-1.306255,0.846425,-0.242688,0.466741
3815290593,2.516833,1.008510,-1.109362,0.837338,-0.225369,0.469751
3815310554,0.719048,0.855183,-0.796318,0.834122,-0.219628,0.474697
3815330515,0.583786,-0.086473,-0.339994,0.835763,-0.232970,0.483506
3815350476,0.786672,-0.459300,-0.111084,0.849890,-0.236519,0.480818
3815370437,3.567876,0.474780,-0.133646,0.857920,-0.227818,0.484738
3815390397,4.606070,0.447107,-0.896705,0.857903,-0.222866,0.493945
3815410358,3.172362,0.087425,-0.513845,0.856551,-0.216792,0.485625
3815430319,2.441203,0.059597,-0.387200,0.848529,-0.208705,0.479700
3815450280,1.793441,-0.212161,-0.411702,0.845996,-0.207674,0.473808
3815470241,1.778185,-0.204477,-0.396585,0.848117,-0.209450,0.465772
3815490201,0.588859,-0.047269,0.251939,0.852553,-0.202565,0.454813
3815510162,-0.319336,-0.751690,0.219633,0.850792,-0.196940,0.465252
3815530122,-3.053393,-2.600824,-0.902282,0.844018,-0.211823,0.480852
3815550083,-4.081069,-3.641091,-1.731370,0.852940,-0.224091,0.468741
3815570044,-0.526099,-2.731295,-1.258027,0.858629,-0.216216,0.470538
3815590005,6.725060,-2.548678,-1.037013,0.854334,-0.222515,0.484312
3815609967,14.319570,-2.599521,-2.901603,0.829731,-0.251251,0.490979
3815629930,22.339449,-2.057141,-4.075038,0.832256,-0.270216,0.476402
3815649889,30.044355,0.106974,-4.811751,0.873671,-0.239413,0.467551
3815669849,32.104053,3.153989,-6.585421,0.882843,-0.185713,0.466293
3815689810,24.377691,2.594342,-9.729364,0.842976,-0.129879,0.458091
3815709771,10.325159,-0.054073,-14.067452,0.816802,-0.066692,0.446468
3815729731,-2.622751,-0.542049,-20.105145,0.844062,-0.027320,0.466630
3815749692,-9.252854,1.390947,-26.155937,0.893450,-0.048504,0.507586
3815769653,-13.351497,2.951191,-32.023247,0.923640,-0.080398,0.536071
3815789614,-17.365128,1.939710,-42.144096,0.906163,-0.044229,0.523047
3815809574,-16.662590,-2.266590,-56.471886,0.873123,0.018786,0.469868
3815829535,-13.765459,-10.283897,-71.560844,0.852133,0.058669,0.434773
3815849494,-17.071354,-15.087543,-86.758591,0.880865,0.056403,0.387074
3815869455,-21.050072,-17.869513,-96.102554,0.910519,0.039764,0.358022
3815889416,-30.758980,-20.029343,-96.412216,0.940805,0.041567,0.372298
3815909377,-44.112789,-24.757635,-93.967545,0.962425,0.063224,0.376711
3815929337,-55.538597,-27.923946,-90.767487,1.003959,0.068489,0.368280
3815949298,-61.261383,-30.703047,-86.395561,1.014776,0.054634,0.323539
3815969259,-57.601818,-34.507008,-81.353592,1.030570,0.021017,0.286042
3815989220,-49.920887,-36.100872,-75.170815,1.060622,0.004321,0.265832
3816009180,-39.605877,-35.859192,-70.985680,1.020421,0.052523,0.251465
3816029141,-34.235672,-36.496082,-72.833984,0.966686,0.172425,0.269642
3816049102,-43.526794,-35.896408,-80.546066,0.966967,0.274487,0.293382
3816069063,-56.110790,-34.581867,-89.696899,0.984466,0.286859,0.293955
3816089023,-61.853409,-36.136444,-96.581970,0.998773,0.247453,0.238678
3816108984,-58.801819,-40.687096,-100.724091,1.001873,0.202028,0.180380
3816128945,-54.517960,-46.045708,-103.828758,1.009786,0.184518,0.182086
3816148906,-51.110229,-49.838356,-108.638687,1.015993,0.209974,0.168124
3816168866,-46.686275,-52.489090,-115.025581,1.015736,0.250872,0.173642
3816188827,-44.914165,-54.340645,-121.513489,1.033253,0.305902,0.213311
3816208789,-47.130669,-56.914425,-126.654999,1.047383,0.374133,0.195970
3816228750,-48.678421,-60.835934,-127.800255,1.021455,0.409490,0.121338
3816248711,-52.936600,-65.477776,-120.885849,0.972124,0.382280,0.071796
3816268672,-55.861759,-70.867767,-113.282867,0.991012,0.371636,0.047275
3816288633,-56.177387,-76.096626,-112.137688,0.999357,0.375209,0.023967
3816308593,-58.586639,-84.872818,-112.238777,0.926871,0.378563,0.009287
3816328554,-66.376274,-96.028801,-109.280396,0.900427,0.436732,-0.016191
3816348515,-90.746712,-106.845276,-107.538483,0.915557,0.484105,0.020373
3816368476,-117.914635,-113.460335,-100.954872,0.913414,0.455783,-0.003425
3816388436,-121.819527,-116.302528,-94.823700,0.866736,0.407627,-0.016332
3816428358,-106.102730,-115.047653,-81.241714,0.907643,0.322787,-0.113814
3816448317,-86.284729,-114.478851,-73.268906,0.877206,0.349094,-0.070638
3816468278,-70.305122,-117.504959,-62.738197,0.897480,0.389548,-0.018750
3816488239,-70.702744,-113.260933,-51.839867,0.902774,0.382987,0.015056
3816508200,-76.965210,-108.415649,-42.456932,0.825798,0.448985,0.004277
3816528160,-81.216759,-101.226967,-33.116394,0.794274,0.481448,0.001436
3816548121,-87.789803,-86.262871,-18.345951,0.817093,0.410355,-0.014100
3816568082,-84.471764,-81.180237,-0.553003,0.816503,0.359982,-0.034139
3816588043,-69.194740,-85.893440,5.689896,0.879053,0.427663,-0.017436
3816608003,-55.841812,-78.812271,-2.814648,0.942365,0.515494,0.041294
3816627964,-56.505630,-63.647301,-7.248953,0.993336,0.623689,0.010498
3816647925,-73.578850,-41.863998,-6.503094,0.981066,0.711330,0.008837
3816667886,-109.774933,-20.146727,-12.210614,0.868606,0.769285,0.057093
3816687846,-162.891800,-13.110566,-31.400545,0.763757,0.791099,0.212987
3816707807,-232.873718,-14.744871,-47.567131,0.810189,0.710068,0.212161
3816727768,-279.612030,-18.249842,-53.264210,1.019587,0.599067,0.235395
3816747729,-304.292389,-21.885206,-47.223270,1.114276,0.441577,0.274223
3816767689,-291.423523,-36.779472,-47.591080,0.909738,0.263234,0.098463
3816787650,-249.660721,-50.019192,-45.331009,0.788839,0.123637,0.132863
3816807613,-214.575897,-55.048740,-21.316088,0.715015,-0.034107,0.277606
3816827573,-183.463364,-51.766174,15.210995,0.655996,-0.116502,0.401262
3816847534,-148.433426,-43.668724,54.642982,0.638276,-0.124987,0.448793
3816867495,-109.642487,-31.887484,90.218887,0.667042,-0.093659,0.466929
3816887455,-71.085083,-19.216837,117.717545,0.748781,-0.107604,0.516099
3816907416,-34.364559,-15.983550,142.484467,0.853814,-0.151597,0.565916
3816927377,-6.308940,-20.273436,160.137894,0.971153,-0.088114,0.489535
3816947338,19.585224,-20.173704,160.101898,1.057781,0.158443,0.565672
3816967299,18.447382,-15.200834,150.406616,1.059223,0.390001,0.668538
3816987259,-15.225475,-7.474794,134.535751,0.954600,0.470550,0.663570
3817007220,-60.422657,0.725122,116.675644,0.831327,0.489473,0.639509
3817027180,-109.675194,6.743723,96.809364,0.827578,0.500030,0.619051
3817047141,-158.289749,11.584136,74.472809,0.865661,0.397373,0.544393
3817067101,-190.545837,0.248135,51.280987,0.852521,0.290088,0.502473
3817087062,-189.269012,-10.478089,25.330275,0.877373,0.179309,0.441182
3817107022,-171.657562,-4.144994,3.354536,0.885158,0.071834,0.351295
3817126984,-148.405640,-9.131989,-4.142993,0.912050,0.069123,0.315408
3817146944,-127.084526,-15.569671,-10.013012,1.072026,0.221730,0.309468
3817166905,-116.828339,-15.889891,-31.836143,1.234798,0.358936,0.296637
3817186865,-116.985054,-21.257597,-69.039520,1.263671,0.390145,0.275529
3817206826,-129.143005,-38.371338,-119.683083,1.250575,0.472208,0.227503
3817226787,-153.876953,-49.814537,-184.030029,1.224503,0.483373,0.120755
3817246748,-185.677795,-36.646332,-213.457520,1.186943,0.068777,0.044629
3817266708,-196.811081,-40.088577,-184.520386,1.151489,-0.553923,-0.001005
3817286669,-179.784302,-61.471939,-137.962204,1.196035,-0.799203,0.308705
3817306630,-121.572052,-63.294151,-153.613785,1.032462,-0.469750,-0.035710
3817326591,-81.526184,-86.036736,-193.838303,0.933548,0.000147,-0.116341
3817346552,-114.015846,-96.424927,-215.021118,1.060625,0.225882,0.143731
3817366512,-140.683517,-90.781387,-215.444031,1.113153,0.230837,0.152991
3817386475,-131.562027,-92.818649,-196.831970,1.230464,0.194013,0.055031
3817406435,-113.888931,-92.979866,-169.648758,1.296579,0.196139,0.023427
3817426396,-109.144753,-93.801773,-166.193848,1.131059,0.207201,-0.070943
3817446357,-114.681427,-107.897583,-169.348282,0.949239,0.192027,-0.130943
3817466317,-121.654175,-119.705833,-164.230835,0.928034,0.320989,-0.098021
3817486278,-138.018616,-125.190056,-152.998840,0.962395,0.443114,-0.064332
3817506239,-146.883087,-127.758026,-131.918152,0.987680,0.343063,-0.112769
3817526200,-153.229080,-130.832642,-112.938217,0.929772,0.251243,-0.148297
3817546161,-157.983887,-132.505798,-97.916809,0.997337,0.315819,-0.122800
3817566122,-150.358093,-122.810333,-86.256363,1.073241,0.227808,-0.120057
3817586082,-133.000671,-116.751175,-71.082352,1.032883,0.253686,-0.131967
3817606043,-127.289413,-107.905876,-54.144726,0.982024,0.366648,-0.169991
3817626003,-144.716370,-94.105049,-41.336121,0.942513,0.395897,-0.099802
3817645963,-180.538361,-86.262329,-32.973671,0.960062,0.280219,-0.009984
3817665924,-203.463760,-80.170525,-27.685232,1.028612,0.092224,0.093883
3817685885,-214.004379,-71.162750,-27.536205,0.993600,0.076469,0.322247
3817705846,-206.860489,-69.418449,-37.449738,0.960133,0.129715,0.321945
3817725806,-172.345856,-71.662125,-39.449780,0.970303,0.090294,0.225341
3817745767,-128.189392,-72.687729,-25.580667,0.917703,0.032716,0.185525
3817765728,-104.378922,-71.329056,-8.048367,0.878047,0.119728,0.171170
3817785689,-110.324837,-63.209984,14.946123,0.905014,0.182480,0.254596
3817805649,-143.308517,-48.694042,40.923004,0.919349,0.178255,0.342712
3817825610,-178.947174,-34.908855,66.125679,0.916931,0.118984,0.378151
3817845571,-201.862701,-25.203485,90.852814,0.903400,-0.008377,0.386636
3817865532,-206.407028,-23.105795,113.147537,0.917119,-0.151689,0.417738
3817885492,-197.540405,-26.964785,129.294922,0.982361,-0.227173,0.498848
3817905453,-177.201340,-28.903286,139.238846,1.065234,-0.212710,0.583179
3817925414,-142.650345,-25.277433,147.855347,1.101174,-0.164060,0.628573
3817945375,-105.393837,-14.975474,156.485962,1.073593,-0.119987,0.657851
3817965335,-74.667091,-5.638286,162.842407,1.039598,-0.117076,0.633868
3817985298,-41.266773,2.539539,164.207993,1.033679,-0.150180,0.609897
3818005259,-19.491463,11.608848,159.333282,1.077939,-0.103022,0.608843
3818025219,-14.513476,30.376495,143.983475,1.101767,-0.028036,0.581644
3818045180,-39.102451,41.793671,125.017899,1.016859,0.072672,0.601658
3818065141,-76.176147,40.006226,103.905746,0.901444,0.116051,0.589633
3818085102,-122.293007,38.724243,74.012352,0.805870,0.133322,0.596522
3818105062,-165.925323,33.076378,32.666107,0.726600,0.279766,0.528015
3818125023,-189.253616,23.563841,-11.134546,0.851836,0.455924,0.423252
3818144984,-211.644196,20.643541,-42.768536,1.005016,0.423204,0.339178
3818164944,-217.542511,14.530868,-66.313652,1.074745,0.166036,0.213722
3818184905,-180.481232,21.436153,-98.039078,1.113960,-0.023994,0.213456
3818204866,-136.526566,32.827278,-130.681915,1.080366,-0.177697,0.296221
3818224825,-96.571884,32.115543,-141.242310,1.099483,-0.283833,0.281099
3818244786,-47.191513,25.378571,-141.729324,1.143845,-0.359676,0.254380
3818264747,2.178823,20.900394,-149.687744,1.067425,-0.361730,0.221413
3818284708,29.043558,10.399290,-166.796066,0.894751,-0.243194,0.260925
3818304668,6.718666,-10.059920,-176.720688,0.815281,-0.114028,0.303884
3818324629,-30.473965,-27.748501,-167.542877,0.892404,-0.119729,0.235821
3818344590,-62.033337,-37.036766,-154.769241,1.057010,-0.162087,0.296629
3818364551,-96.538414,-42.531208,-143.399872,1.127840,-0.152967,0.330197
3818384511,-122.268723,-40.710842,-137.529938,1.064343,-0.084868,0.254976
3818404472,-134.762695,-38.405636,-130.486160,0.959952,-0.048173,0.178974
3818424433,-132.014328,-39.268421,-116.549217,0.962152,-0.055141,0.157820
3818444394,-117.594215,-39.188900,-103.326462,1.040491,-0.039184,0.110915
3818464354,-102.235237,-40.517200,-100.359383,1.009040,0.032383,0.152784
3818484315,-94.303581,-48.160919,-99.494507,0.934293,0.101678,0.201273
3818504276,-89.731140,-54.752766,-95.227058,0.872178,0.142658,0.224595
3818524237,-101.161095,-57.009739,-93.644920,0.857870,0.188068,0.305090
3818544197,-130.062820,-65.165451,-92.013031,0.920509,0.171493,0.334921
3818564158,-152.272659,-72.065079,-86.695221,1.014255,0.073231,0.283249
3818584121,-149.313965,-71.397644,-79.150154,0.978081,-0.036603,0.212263
3818604081,-130.956024,-70.050842,-72.344513,0.873760,-0.095190,0.209853
3818624042,-110.221817,-70.348961,-59.145874,0.834126,-0.076577,0.248706
3818644003,-95.418457,-67.632469,-42.510563,0.864995,0.019184,0.285950
3818663964,-89.252258,-64.338539,-28.507824,0.904626,0.123760,0.310552
3818683924,-91.932793,-55.458366,-15.096697,1.000678,0.142701,0.349794
3818703885,-98.604462,-44.726677,-2.498413,1.035301,0.127009,0.389114
3818723846,-94.088615,-40.800537,1.866965,1.056921,0.199619,0.334595
3818743807,-72.086693,-39.809555,0.169859,1.066676,0.257427,0.278917
3818763768,-54.394276,-35.771332,1.800889,1.000294,0.219464,0.290159
3818783728,-46.906616,-32.949448,2.572767,0.955900,0.247713,0.319479
3818803689,-50.671173,-32.444717,-5.750833,0.953224,0.348101,0.301212
3818823648,-61.014332,-30.780945,-15.418461,0.983360,0.356624,0.246351
3818843609,-71.561211,-24.160919,-22.711096,1.004113,0.306893,0.235617
3818863570,-81.558075,-18.095539,-32.642200,0.933074,0.306015,0.268294
3818883530,-85.408188,-18.226292,-39.454842,0.899561,0.244045,0.277346
3818903491,-81.669640,-17.775490,-36.263195,0.935941,0.084516,0.278440
3818923452,-69.710884,-14.122607,-27.402651,0.940061,-0.012954,0.304608
3818943413,-54.176048,-10.835793,-17.163647,0.918988,0.018927,0.319089
3818963374,-37.534168,-6.317432,-1.633006,0.916523,0.044643,0.322902
3818983335,-31.156385,0.297354,18.998615,0.898172,0.010314,0.355637
3819003296,-31.086277,7.080360,41.400238,0.889781,-0.012601,0.392739
3819023256,-30.487543,14.629560,63.696217,0.898876,-0.004357,0.403516
3819043217,-24.339214,24.586819,85.900681,0.896414,-0.033014,0.387731
3819063178,-12.966051,30.261196,108.189529,0.882929,-0.102107,0.371405
3819083139,2.252464,32.889801,127.148705,0.904450,-0.136622,0.344955
3819103100,13.616404,39.276024,140.405045,0.979839,-0.120969,0.343623
3819123060,16.629242,47.833302,149.790314,1.035306,-0.108574,0.366474
3819162982,-19.236340,66.072235,146.935104,1.043146,-0.023646,0.473408
3819182944,-38.090282,56.990452,135.206268,1.044930,0.044128,0.453390
3819202905,-49.132370,45.141277,124.926628,1.101545,0.059450,0.403638
3819222865,-54.416275,37.728035,117.346008,1.121335,-0.016539,0.386851
3819242826,-53.994659,34.382416,106.992859,1.104098,-0.075551,0.404530
3819262787,-41.330074,28.177040,85.732918,1.054863,-0.067791,0.434188
3819282748,-23.529863,20.814352,56.864323,1.068009,-0.008787,0.437925
3819302709,-11.445256,16.611908,36.092777,1.008216,0.022264,0.392974
3819322669,12.648589,13.328314,22.349398,0.907481,-0.050002,0.315363
3819342630,48.434177,14.370915,11.537347,0.866918,-0.147435,0.312390
3819362591,74.717346,12.066575,4.136899,0.865393,-0.200445,0.341460
3819382552,79.481461,8.093481,-1.267849,0.847748,-0.159301,0.401292
3819402530,65.466362,6.376405,-11.322030,0.791231,-0.019438,0.433569
3819422472,32.544441,6.048126,-18.830009,0.795636,0.092112,0.450126
3819462393,-39.092213,11.180099,-4.783553,0.835252,-0.096856,0.404593
3819482354,-48.931404,10.956240,-3.161242,0.805289,-0.232900,0.410642
3819502315,-47.906788,6.859512,-7.917883,0.805937,-0.287159,0.417917
3819522276,-39.912468,1.986318,-13.325789,0.828495,-0.302447,0.432787
3819542236,-27.626736,-1.773864,-14.380034,0.852786,-0.311363,0.461972
3819562197,-13.274576,-2.628890,-12.130399,0.866216,-0.299855,0.487618
3819582158,1.842853,-1.263655,-8.856981,0.880064,-0.274951,0.484824
3819602119,11.387935,0.429518,-6.406948,0.869780,-0.271138,0.464721
3819622080,13.716854,-1.132387,-7.922388,0.857643,-0.249498,0.456495
3819642040,10.697087,-5.167835,-15.090739,0.871690,-0.165316,0.442078
3819662001,7.834460,-15.224734,-28.723339,0.893997,-0.074724,0.405581
3819681962,7.523450,-23.839165,-43.305931,0.946992,-0.045808,0.400251
3819701923,9.918720,-20.991617,-60.461929,0.953429,-0.003611,0.431003
3819721884,16.530792,-16.842678,-81.772522,0.930723,0.072628,0.431706
3819741844,12.483055,-17.131172,-95.454002,0.972179,0.094560,0.388124
3819761806,7.711967,-18.752966,-100.195549,1.036990,0.054956,0.280414
3819781767,14.045488,-21.595091,-96.664062,1.065732,-0.001562,0.240069
3819801728,13.263341,-26.779079,-96.628525,1.034121,0.027980,0.317228
3819821689,-5.371264,-31.277914,-105.646484,1.014877,0.155619,0.335637
3819841649,-22.983446,-29.251221,-112.796227,1.039421,0.266991,0.285818
3819861610,-31.176134,-27.378906,-109.949707,0.990405,0.272343,0.219176
3819881571,-33.999577,-31.797810,-107.106415,0.941322,0.282338,0.159195
3819901531,-40.339142,-35.441555,-110.089371,0.957875,0.340425,0.127404
3819921492,-44.674484,-35.926228,-115.931641,0.996690,0.330342,0.049603
3819941453,-44.593498,-39.944557,-117.253525,0.997943,0.319087,0.039157
3819961414,-48.283428,-49.584126,-117.608017,0.960535,0.362522,0.024009
3819981374,-60.563816,-58.265945,-120.481659,0.934524,0.433194,0.039585
3820001334,-78.673080,-64.429176,-124.372520,0.936309,0.477002,0.027972
3820021295,-93.959900,-65.975838,-127.373016,0.977005,0.463343,-0.000835
3820041255,-101.263718,-67.735619,-129.132492,1.060236,0.412095,-0.040084
3820061216,-104.344635,-69.600273,-130.961349,1.110926,0.347329,-0.019608
3820081177,-107.665703,-70.322861,-132.504303,1.094631,0.336725,-0.004070
3820101138,-110.760345,-74.935959,-132.105392,1.065869,0.338869,0.028969
3820121098,-115.924980,-84.084717,-128.997131,1.071436,0.330657,0.061897
3820141059,-121.552338,-89.860085,-128.202621,1.054793,0.340193,0.093125
3820161020,-125.584763,-93.370537,-133.090698,1.052691,0.350933,0.105021
3820180981,-121.263176,-93.867569,-135.124802,1.055825,0.347018,0.056971
3820200941,-112.259071,-92.673523,-124.608276,1.035249,0.351764,0.037484
3820220902,-104.737007,-89.076439,-108.984955,0.975372,0.336380,0.037093
3820240863,-98.872253,-86.887543,-96.605698,0.882482,0.307349,0.081032
3820260824,-102.115967,-84.615982,-84.059326,0.810805,0.266830,0.118900
3820280785,-105.691971,-83.426331,-73.030334,0.812124,0.263283,0.119711
3820300745,-106.125473,-84.821815,-64.301865,0.812523,0.328627,0.137771
3820340667,-110.430199,-84.388229,-55.998749,0.763425,0.439769,0.156905
3820360629,-103.787964,-81.041824,-52.908085,0.737897,0.452146,0.127367
3820380590,-95.396385,-85.161942,-46.301765,0.752804,0.435977,0.119983
3820400551,-90.003616,-88.122513,-35.130676,0.774980,0.422073,0.142199
3820420511,-92.715103,-87.745277,-25.858349,0.760318,0.463903,0.176486
3820440472,-100.634163,-87.364449,-19.267120,0.786795,0.536839,0.191258
3820460433,-107.188782,-88.040421,-14.149742,0.837681,0.607112,0.215353
3820480394,-114.207451,-88.782669,-12.456619,0.890181,0.647135,0.229502
3820500355,-118.512115,-87.955475,-8.829163,0.911418,0.584498,0.231646
3820520315,-113.070259,-87.937119,-2.436103,0.889714,0.463536,0.236872
