Timestamp (us),W,X,Y,Z
3814492164,-0.830396,-0.012416,0.511185,-0.221859
3814502145,-0.830343,-0.011816,0.511209,-0.222034
3814512125,-0.830286,-0.011164,0.511244,-0.222203
3814522106,-0.830211,-0.010487,0.511298,-0.222392
3814532086,-0.830112,-0.009810,0.511386,-0.222589
3814542066,-0.830002,-0.009216,0.511482,-0.222805
3814552046,-0.829882,-0.008756,0.511584,-0.223035
3814562027,-0.829780,-0.008462,0.511659,-0.223255
3814572007,-0.829694,-0.008334,0.511716,-0.223448
3814581988,-0.829616,-0.008364,0.511756,-0.223641
3814591968,-0.829524,-0.008573,0.511774,-0.223935
3814601949,-0.829421,-0.008972,0.511737,-0.224386
3814611929,-0.829312,-0.009564,0.511611,-0.225050
3814621909,-0.829193,-0.010303,0.511415,-0.225898
3814631890,-0.829081,-0.011164,0.511127,-0.226920
3814641871,-0.828999,-0.012049,0.510741,-0.228040
3814651850,-0.828929,-0.012909,0.510319,-0.229190
3814661844,-0.828876,-0.013660,0.509878,-0.230316
3814671810,-0.828830,-0.014318,0.509464,-0.231354
3814681790,-0.828778,-0.014839,0.509114,-0.232279
3814691771,-0.828737,-0.015277,0.508795,-0.233094
3814701751,-0.828700,-0.015626,0.508502,-0.233838
3814711731,-0.828667,-0.015889,0.508236,-0.234518
3814721712,-0.828623,-0.016090,0.507993,-0.235183
3814731692,-0.828581,-0.016213,0.507756,-0.235834
3814741673,-0.828546,-0.016306,0.507499,-0.236503
3814751653,-0.828498,-0.016390,0.507269,-0.237156
3814761633,-0.828456,-0.016501,0.507035,-0.237796
3814771614,-0.828398,-0.016674,0.506834,-0.238412
3814781594,-0.828329,-0.016927,0.506640,-0.239047
3814791574,-0.828232,-0.017267,0.506474,-0.239711
3814801555,-0.828073,-0.017802,0.506388,-0.240401
3814811535,-0.827866,-0.018545,0.506356,-0.241126
3814821516,-0.827626,-0.019455,0.506349,-0.241889
3814831496,-0.827316,-0.020535,0.506421,-0.242709
3814841476,-0.826933,-0.021693,0.506548,-0.243647
3814851457,-0.826470,-0.022925,0.506770,-0.244642
3814861437,-0.825965,-0.024206,0.507029,-0.245684
3814871417,-0.825456,-0.025539,0.507241,-0.246820
3814881398,-0.824958,-0.026977,0.507397,-0.248007
3814891378,-0.824484,-0.028396,0.507493,-0.249225
3814901358,-0.824040,-0.029794,0.507522,-0.250470
3814911339,-0.823600,-0.031175,0.507527,-0.251735
3814921319,-0.823125,-0.032407,0.507585,-0.253013
3814931300,-0.822632,-0.033383,0.507655,-0.254347
3814941280,-0.822113,-0.034112,0.507729,-0.255775
3814951261,-0.821568,-0.034583,0.507821,-0.257278
3814961241,-0.821005,-0.034775,0.507899,-0.258887
3814971221,-0.820411,-0.034686,0.508026,-0.260529
3814981202,-0.819828,-0.034326,0.508179,-0.262108
3814991182,-0.819342,-0.033809,0.508216,-0.263618
3815001162,-0.818977,-0.033237,0.508175,-0.264901
3815011143,-0.818733,-0.032644,0.508084,-0.265904
3815021124,-0.818554,-0.032009,0.508026,-0.266642
3815031105,-0.818387,-0.031207,0.508075,-0.267154
3815041085,-0.818151,-0.030206,0.508336,-0.267496
3815051066,-0.817791,-0.029145,0.508823,-0.267787
3815061046,-0.817371,-0.028277,0.509381,-0.268103
3815071026,-0.817009,-0.027846,0.509773,-0.268505
3815081007,-0.816758,-0.027825,0.509906,-0.269020
3815090987,-0.816598,-0.028156,0.509830,-0.269616
3815100968,-0.816510,-0.028744,0.509590,-0.270269
3815110948,-0.816464,-0.029479,0.509274,-0.270924
3815120929,-0.816473,-0.030230,0.508915,-0.271490
3815130909,-0.816501,-0.030890,0.508609,-0.271905
3815140889,-0.816540,-0.031351,0.508397,-0.272133
3815150869,-0.816604,-0.031565,0.508278,-0.272137
3815160850,-0.816690,-0.031527,0.508255,-0.271927
3815170830,-0.816770,-0.031247,0.508353,-0.271534
3815180810,-0.816843,-0.030876,0.508485,-0.271112
3815190791,-0.816907,-0.030510,0.508615,-0.270715
3815200771,-0.817007,-0.030200,0.508673,-0.270338
3815210751,-0.817155,-0.030001,0.508623,-0.270006
3815220732,-0.817305,-0.029915,0.508541,-0.269715
3815230712,-0.817430,-0.029924,0.508458,-0.269492
3815240693,-0.817525,-0.030004,0.508372,-0.269357
3815250680,-0.817605,-0.030134,0.508253,-0.269325
3815260652,-0.817670,-0.030302,0.508125,-0.269352
3815270633,-0.817720,-0.030511,0.507991,-0.269426
3815280613,-0.817773,-0.030733,0.507859,-0.269493
3815290593,-0.817828,-0.030904,0.507755,-0.269501
3815300574,-0.817883,-0.030985,0.507677,-0.269471
3815310554,-0.817935,-0.031036,0.507599,-0.269456
3815320535,-0.817953,-0.031075,0.507560,-0.269469
3815330515,-0.817940,-0.031097,0.507567,-0.269493
3815340495,-0.817908,-0.031116,0.507608,-0.269510
3815350476,-0.817878,-0.031188,0.507620,-0.269570
3815360456,-0.817869,-0.031373,0.507555,-0.269698
3815370437,-0.817894,-0.031677,0.507403,-0.269872
3815380417,-0.817932,-0.032038,0.507239,-0.270023
3815390397,-0.817960,-0.032396,0.507102,-0.270153
3815400378,-0.817973,-0.032681,0.507012,-0.270249
3815410358,-0.817972,-0.032916,0.506947,-0.270343
3815420338,-0.817986,-0.033139,0.506869,-0.270421
3815430319,-0.817983,-0.033345,0.506833,-0.270474
3815440299,-0.817975,-0.033523,0.506815,-0.270508
3815450280,-0.817964,-0.033697,0.506805,-0.270540
3815460260,-0.817945,-0.033876,0.506814,-0.270558
3815470241,-0.817924,-0.034040,0.506813,-0.270604
3815480221,-0.817890,-0.034138,0.506849,-0.270623
3815490201,-0.817854,-0.034184,0.506902,-0.270629
3815500181,-0.817811,-0.034230,0.506971,-0.270624
3815510162,-0.817759,-0.034252,0.507086,-0.270563
3815520142,-0.817699,-0.034189,0.507272,-0.270403
3815530122,-0.817595,-0.034043,0.507592,-0.270137
3815540103,-0.817469,-0.033887,0.507978,-0.269810
3815550083,-0.817340,-0.033772,0.508355,-0.269506
3815560063,-0.817239,-0.033775,0.508635,-0.269284
3815570044,-0.817133,-0.033961,0.508815,-0.269243
3815580025,-0.817019,-0.034406,0.508894,-0.269383
3815590005,-0.816915,-0.035115,0.508852,-0.269685
3815599985,-0.816825,-0.036101,0.508708,-0.270098
3815609967,-0.816735,-0.037358,0.508478,-0.270632
3815619947,-0.816634,-0.038882,0.508161,-0.271315
3815629930,-0.816540,-0.040734,0.507715,-0.272161
3815639908,-0.816463,-0.042901,0.507132,-0.273144
3815649889,-0.816469,-0.045326,0.506357,-0.274171
3815659869,-0.816571,-0.047896,0.505416,-0.275164
3815669849,-0.816743,-0.050424,0.504429,-0.276013
3815679830,-0.816969,-0.052783,0.503531,-0.276542
3815689810,-0.817229,-0.054891,0.502833,-0.276631
3815699790,-0.817524,-0.056668,0.502386,-0.276215
3815709771,-0.817874,-0.058096,0.502185,-0.275247
3815719751,-0.818331,-0.059230,0.502133,-0.273737
3815729731,-0.818933,-0.060153,0.502102,-0.271784
3815739712,-0.819666,-0.060925,0.502039,-0.269511
3815749692,-0.820502,-0.061581,0.501954,-0.266964
3815759673,-0.821436,-0.062151,0.501832,-0.264176
3815769653,-0.822483,-0.062702,0.501686,-0.261048
3815779633,-0.823640,-0.063340,0.501577,-0.257427
3815789614,-0.824852,-0.064275,0.501594,-0.253247
3815799594,-0.826105,-0.065656,0.501728,-0.248501
3815809574,-0.827357,-0.067416,0.501957,-0.243349
3815819555,-0.828510,-0.069566,0.502414,-0.237815
3815829535,-0.829584,-0.072118,0.503142,-0.231691
3815839535,-0.830710,-0.074889,0.503982,-0.224852
3815849494,-0.831876,-0.077854,0.504859,-0.217442
3815859475,-0.833014,-0.080952,0.505830,-0.209559
3815869455,-0.834020,-0.084123,0.507022,-0.201261
3815879435,-0.834935,-0.086964,0.508365,-0.192687
3815889416,-0.835730,-0.089341,0.509896,-0.183907
3815899396,-0.836363,-0.091187,0.511706,-0.174875
3815909377,-0.836870,-0.092500,0.513722,-0.165607
3815919357,-0.837240,-0.093316,0.515919,-0.156177
3815929337,-0.837469,-0.093699,0.518259,-0.146688
3815939318,-0.837531,-0.093728,0.520744,-0.137210
3815949298,-0.837381,-0.093599,0.523381,-0.127865
3815959279,-0.837160,-0.093415,0.525887,-0.118838
3815969259,-0.836730,-0.093377,0.528461,-0.110160
3815979239,-0.836197,-0.093446,0.530951,-0.101871
3815989220,-0.835541,-0.093699,0.533384,-0.094007
3815999200,-0.834784,-0.094237,0.535729,-0.086563
3816009180,-0.833800,-0.095148,0.538206,-0.079381
3816019161,-0.832641,-0.096479,0.540767,-0.072214
3816029141,-0.831529,-0.097873,0.543166,-0.064763
3816039122,-0.830568,-0.098863,0.545337,-0.056873
3816049102,-0.829664,-0.099583,0.547400,-0.048356
3816059082,-0.828811,-0.100023,0.549341,-0.039179
3816069063,-0.827865,-0.100448,0.551301,-0.029345
3816079043,-0.826720,-0.100919,0.553379,-0.019057
3816089023,-0.825498,-0.101332,0.555386,-0.008636
3816099004,-0.824153,-0.101860,0.557348,0.001817
3816108984,-0.822558,-0.102655,0.559422,0.012254
3816118965,-0.820721,-0.103668,0.561603,0.022706
3816128945,-0.818626,-0.104835,0.563913,0.033262
3816138925,-0.816319,-0.106232,0.566261,0.043935
3816148906,-0.813823,-0.107902,0.568598,0.054672
3816158886,-0.811119,-0.109879,0.570929,0.065544
3816168866,-0.807959,-0.112158,0.573595,0.076517
3816178847,-0.804633,-0.114649,0.576177,0.087662
3816188827,-0.801197,-0.117263,0.578588,0.099059
3816198808,-0.797532,-0.119890,0.580991,0.110731
3816208789,-0.793601,-0.122553,0.583436,0.122573
3816218770,-0.789399,-0.125211,0.585940,0.134498
3816228750,-0.785217,-0.127565,0.588189,0.146421
3816238731,-0.780882,-0.129515,0.590478,0.158207
3816248711,-0.776348,-0.130993,0.592909,0.169786
3816258691,-0.771632,-0.132119,0.595441,0.181167
3816268672,-0.766709,-0.132997,0.598064,0.192437
3816278652,-0.761532,-0.133786,0.600775,0.203676
3816288633,-0.756075,-0.134579,0.603550,0.214964
3816298613,-0.750265,-0.135198,0.606485,0.226369
3816308593,-0.744061,-0.135431,0.609686,0.237820
3816318574,-0.737504,-0.135215,0.613086,0.249347
3816328554,-0.730620,-0.134402,0.616559,0.261208
3816338544,-0.723431,-0.132620,0.619985,0.273718
3816348515,-0.716043,-0.129487,0.623198,0.287025
3816358495,-0.708532,-0.125095,0.626127,0.300904
3816368476,-0.700945,-0.119998,0.628816,0.314817
3816378456,-0.693186,-0.114658,0.631431,0.328459
3816388436,-0.685161,-0.109064,0.633994,0.341986
3816398417,-0.676848,-0.103091,0.636509,0.355456
3816418377,-0.660107,-0.091348,0.641320,0.380612
3816428358,-0.651876,-0.086255,0.643850,0.391559
3816438337,-0.643551,-0.081506,0.646592,0.401698
3816448317,-0.635086,-0.076823,0.649608,0.411116
3816458298,-0.626549,-0.072216,0.652966,0.419643
3816468278,-0.618025,-0.067695,0.656507,0.427440
3816478258,-0.609755,-0.062849,0.659782,0.434948
3816488239,-0.601857,-0.057564,0.662613,0.442314
3816498219,-0.594189,-0.051922,0.665129,0.449544
3816508200,-0.586669,-0.046028,0.667423,0.456608
3816518180,-0.579441,-0.039913,0.669413,0.463449
3816528160,-0.572759,-0.033523,0.670855,0.470128
3816538141,-0.566784,-0.026850,0.671657,0.476607
3816548121,-0.561558,-0.019842,0.671999,0.482618
3816558102,-0.556855,-0.012457,0.672198,0.488007
3816568082,-0.552191,-0.004811,0.672691,0.492739
3816578063,-0.547410,0.002757,0.673656,0.496755
3816588043,-0.542575,0.009888,0.674894,0.500276
3816598023,-0.537690,0.016178,0.676206,0.503604
3816608003,-0.532890,0.021700,0.677390,0.506896
3816617984,-0.528419,0.026802,0.678155,0.510298
3816627964,-0.524486,0.031773,0.678294,0.513873
3816637945,-0.521203,0.036839,0.677625,0.517742
3816647925,-0.518548,0.041839,0.675742,0.522468
3816657905,-0.516312,0.046909,0.672440,0.528477
3816667886,-0.514063,0.052151,0.667690,0.536146
3816677866,-0.511333,0.057665,0.661453,0.545835
3816687846,-0.507903,0.063998,0.653405,0.557893
3816697827,-0.503699,0.071626,0.643456,0.572158
3816707807,-0.498692,0.080617,0.631911,0.587996
3816717788,-0.492964,0.090502,0.618995,0.604884
3816727768,-0.486757,0.100934,0.604852,0.622317
3816737748,-0.480272,0.112148,0.589567,0.639857
3816747729,-0.473300,0.123976,0.573684,0.657075
3816757709,-0.465614,0.135896,0.558106,0.673422
3816767689,-0.457266,0.147309,0.543634,0.688414
3816777670,-0.448637,0.158167,0.530427,0.701854
3816787650,-0.440248,0.168753,0.518290,0.713670
3816797632,-0.432570,0.179332,0.506924,0.723875
3816807613,-0.426012,0.189982,0.496055,0.732525
3816817593,-0.420816,0.200684,0.485644,0.739617
3816827573,-0.417194,0.211384,0.475687,0.745139
3816837554,-0.415244,0.221972,0.466245,0.749106
3816847534,-0.415048,0.232253,0.457366,0.751567
3816857514,-0.416597,0.242104,0.449121,0.752573
3816867495,-0.419762,0.251444,0.441501,0.752261
3816877475,-0.424413,0.260129,0.434501,0.750772
3816887455,-0.430484,0.268116,0.428287,0.748072
3816897436,-0.437820,0.275716,0.422877,0.744119
3816907416,-0.446124,0.283297,0.418202,0.738963
3816917397,-0.455193,0.290818,0.414148,0.732769
3816927377,-0.464782,0.297932,0.410888,0.725692
3816937358,-0.474614,0.304390,0.408453,0.717982
3816947338,-0.484528,0.310398,0.406364,0.709928
3816957318,-0.494042,0.315794,0.404328,0.702110
3816967299,-0.502832,0.321003,0.401646,0.695012
3816977279,-0.510659,0.326407,0.397940,0.688892
3816987259,-0.517516,0.332337,0.392903,0.683813
3816997240,-0.523282,0.338668,0.386519,0.679946
3817007220,-0.527814,0.345619,0.378801,0.677284
3817017201,-0.531024,0.353168,0.369743,0.675885
3817027180,-0.532888,0.361204,0.359311,0.675796
3817037160,-0.533314,0.369784,0.347549,0.676971
3817047141,-0.532162,0.379049,0.334769,0.679189
3817057121,-0.529452,0.389014,0.321556,0.682051
3817067101,-0.525355,0.399467,0.308636,0.685139
3817077081,-0.520207,0.409757,0.296473,0.688354
3817087062,-0.514348,0.419190,0.285091,0.691877
3817097042,-0.508110,0.427537,0.274363,0.695705
3817107022,-0.501779,0.435052,0.264413,0.699483
3817117003,-0.495532,0.442078,0.255409,0.702869
3817126984,-0.489445,0.448802,0.247353,0.705748
3817136964,-0.483516,0.455131,0.240186,0.708253
3817146944,-0.477487,0.461012,0.233783,0.710678
3817156924,-0.470927,0.466404,0.228098,0.713379
3817166905,-0.463407,0.471307,0.223157,0.716636
3817176885,-0.454612,0.475926,0.219054,0.720473
3817186865,-0.444228,0.480602,0.215881,0.724791
3817196846,-0.431775,0.485512,0.213697,0.729675
3817206826,-0.416649,0.490722,0.212468,0.735321
3817216807,-0.398517,0.496046,0.212095,0.741877
3817226787,-0.377711,0.501014,0.211936,0.749431
3817236767,-0.355137,0.505406,0.210938,0.757755
3817246748,-0.331842,0.509475,0.208486,0.766220
3817256728,-0.309069,0.513767,0.204791,0.773837
3817266708,-0.287947,0.518910,0.200626,0.779623
3817276689,-0.268686,0.524978,0.196118,0.783574
3817286669,-0.250586,0.531013,0.191581,0.786620
3817296650,-0.233170,0.535811,0.189593,0.789199
3817306630,-0.216039,0.539602,0.191780,0.790962
3817316610,-0.198120,0.543414,0.196523,0.791879
3817326591,-0.178635,0.547631,0.201843,0.792271
3817336571,-0.157330,0.552071,0.206360,0.792543
3817346552,-0.134408,0.556547,0.209616,0.792777
3817356532,-0.110904,0.560593,0.211674,0.793016
3817366512,-0.087520,0.564261,0.213125,0.792951
3817376493,-0.064959,0.567688,0.214374,0.792338
3817386475,-0.043881,0.571229,0.215483,0.790938
3817396455,-0.024286,0.574785,0.216366,0.788963
3817406435,-0.005662,0.578106,0.217213,0.786654
3817416416,0.012809,0.581206,0.218091,0.784038
3817426396,0.031646,0.584354,0.218920,0.780927
3817436376,0.050921,0.587717,0.219537,0.777202
3817446357,0.070437,0.591462,0.219768,0.772760
3817456337,0.090019,0.595413,0.219486,0.767756
3817466317,0.109592,0.599280,0.218653,0.762422
3817476298,0.129303,0.603118,0.216818,0.756811
3817486278,0.148988,0.606888,0.213712,0.751039
3817496259,0.168057,0.610611,0.209694,0.745106
3817506239,0.186400,0.614353,0.204940,0.738965
3817516220,0.204291,0.618018,0.199369,0.732676
3817526200,0.221852,0.621671,0.192885,0.726186
3817536180,0.239007,0.625277,0.185707,0.719487
3817546161,0.255617,0.628535,0.178237,0.712796
3817556141,0.271484,0.631341,0.170764,0.706250
3817566122,0.286419,0.633976,0.163420,0.699697
3817576102,0.300206,0.636596,0.156280,0.693139
3817586082,0.312931,0.639190,0.149141,0.686666
3817596063,0.324844,0.641562,0.141768,0.680456
3817606043,0.336242,0.643442,0.134001,0.674693
3817616032,0.347598,0.644571,0.125561,0.669464
3817626003,0.359366,0.644740,0.116074,0.664783
3817635983,0.371864,0.643981,0.105312,0.660423
3817645963,0.384988,0.642349,0.093419,0.656269
3817655944,0.398438,0.640015,0.080791,0.652185
3817665924,0.411942,0.636940,0.067831,0.648269
3817675904,0.425524,0.633120,0.054702,0.644469
3817685885,0.439309,0.628802,0.041572,0.640415
3817695865,0.453082,0.624264,0.028915,0.635939
3817705846,0.466306,0.619992,0.017250,0.630963
3817715826,0.478486,0.616333,0.006544,0.625609
3817725806,0.489199,0.613410,-0.003271,0.620198
3817735786,0.498122,0.611375,-0.012206,0.614971
3817745767,0.505445,0.610139,-0.020587,0.609980
3817755747,0.511645,0.609270,-0.028766,0.605331
3817765728,0.517017,0.608399,-0.037096,0.601175
3817775708,0.521877,0.607101,-0.046013,0.597661
3817785689,0.526621,0.604823,-0.055905,0.594960
3817795669,0.531569,0.601201,-0.067035,0.593078
3817805649,0.536824,0.596091,-0.079499,0.591962
3817815630,0.542294,0.589547,-0.093205,0.591531
3817825610,0.547810,0.581694,-0.108020,0.591703
3817835590,0.553135,0.572723,-0.123804,0.592407
3817845571,0.558021,0.562873,-0.140335,0.593579
3817855552,0.562200,0.552516,-0.157418,0.595081
3817865532,0.565521,0.541947,-0.174877,0.596776
3817875512,0.567937,0.531344,-0.192519,0.598583
3817885492,0.569421,0.520881,-0.210104,0.600452
3817895473,0.569957,0.510678,-0.227335,0.602428
3817905453,0.569437,0.500811,-0.243952,0.604699
3817915434,0.567749,0.491468,-0.259657,0.607406
3817925414,0.564875,0.482695,-0.274202,0.610720
3817935394,0.560941,0.474284,-0.287557,0.614780
3817945375,0.556084,0.466162,-0.299878,0.619501
3817955355,0.550426,0.458287,-0.311269,0.624788
3817965335,0.544024,0.450786,-0.321543,0.630622
3817975317,0.536890,0.443770,-0.330601,0.636996
3817985298,0.529144,0.437186,-0.338577,0.643804
3817995278,0.521115,0.430684,-0.345632,0.650947
3818005259,0.513268,0.424112,-0.351655,0.658230
3818015239,0.505993,0.417404,-0.356567,0.665468
3818025219,0.499708,0.410194,-0.360847,0.672358
3818035200,0.494603,0.402349,-0.365237,0.678475
3818045180,0.490489,0.393929,-0.370394,0.683588
3818055160,0.487499,0.385091,-0.376310,0.687520
3818065141,0.485772,0.375862,-0.383094,0.690098
3818075121,0.485617,0.366106,-0.390749,0.691159
3818085102,0.487285,0.355818,-0.399262,0.690493
3818095082,0.490730,0.345372,-0.408535,0.687928
3818105062,0.495693,0.335348,-0.418284,0.683456
3818115052,0.502001,0.325919,-0.428109,0.677302
3818125023,0.509496,0.316849,-0.437917,0.669696
3818135003,0.518052,0.307772,-0.447894,0.660707
3818144984,0.527360,0.298708,-0.458113,0.650417
3818154964,0.537045,0.289987,-0.468316,0.639072
3818164944,0.546915,0.282158,-0.477628,0.627206
3818174925,0.557112,0.275679,-0.485048,0.615305
3818184905,0.567905,0.270645,-0.490197,0.603478
3818194886,0.579180,0.267072,-0.493320,0.591695
3818204866,0.590541,0.265016,-0.494980,0.579885
3818214847,0.601428,0.264026,-0.495557,0.568544
3818224825,0.611504,0.264242,-0.495159,0.557943
