Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3815730962,-1.373223,-0.229254,-0.423321
3815781505,-1.373133,-0.256862,-0.433115
3815832051,-1.364048,-0.293309,-0.422640
3815882586,-1.345890,-0.384516,-0.401495
3815933121,-1.318394,-0.484965,-0.390285
3815983663,-1.290892,-0.548796,-0.379525
3816034209,-1.272710,-0.603375,-0.358774
3816084751,-1.245217,-0.658063,-0.348164
3816135290,-1.180956,-0.730744,-0.327230
3816185830,-1.125683,-0.803726,-0.326417
3816236363,-1.061435,-0.894719,-0.305291
3816286908,-0.969306,-0.967546,-0.304540
3816337442,-0.914038,-1.013094,-0.304117
3816387975,-0.848993,-1.059248,-0.354032
3816438508,-0.811789,-1.059469,-0.384244
3816489039,-0.802591,-1.077761,-0.384109
3816539575,-0.802248,-1.050705,-0.414659
3816590107,-0.820353,-1.042047,-0.445007
3816640644,-0.857206,-1.014747,-0.445288
3816691178,-0.856005,-0.988813,-0.556604
3816741713,-0.844656,-0.890644,-0.749228
3816792249,-0.842597,-0.728305,-0.932528
3816842787,-0.869498,-0.564452,-0.994931
3816893323,-0.943339,-0.399686,-0.976353
3816943863,-0.998358,-0.262881,-0.998252
3816994397,-1.035379,-0.143739,-0.979470
3817044926,-1.035276,-0.006380,-0.980798
3817095463,-1.026225,0.195526,-0.952418
3817146000,-1.045235,0.324465,-0.893391
3817196537,-1.073490,0.398418,-0.833641
3817247073,-1.148349,0.371990,-0.732556
3817297609,-1.251280,0.327661,-0.590712
3817348145,-1.335058,0.218357,-0.518828
3817398685,-1.391864,0.055073,-0.385882
3817449213,-1.420698,-0.090181,-0.283467
3817499745,-1.440334,-0.235397,-0.181084
3817550275,-1.423041,-0.352963,-0.078949
3817600814,-1.396289,-0.434133,0.002599
3817651351,-1.377892,-0.461526,0.002882
3817701888,-1.359385,-0.489057,-0.006921
3817752428,-1.359607,-0.525398,0.013644
3817802966,-1.359722,-0.534417,0.023826
3817853505,-1.386906,-0.452696,-0.017388
3817904045,-1.423368,-0.297623,-0.049304
3817954593,-1.451236,-0.132515,-0.020792
3818005135,-1.460161,0.041147,-0.042838
3818055670,-1.450284,0.214487,-0.095146
3818106209,-1.431746,0.306133,-0.096096
3818156750,-1.441323,0.315672,-0.065955
3818207286,-1.441627,0.215222,-0.044710
3818257825,-1.469455,0.059556,-0.032933
3818308365,-1.479027,-0.114196,-0.010902
3818358909,-1.442398,-0.287880,0.001027
3818409451,-1.405590,-0.443367,0.002684
3818459998,-1.350252,-0.562290,-0.006153
3818510541,-1.294998,-0.644447,-0.005293
3818561084,-1.239435,-0.727032,-0.034707
3818611625,-1.174616,-0.800389,-0.064202
3818662170,-1.137767,-0.836846,-0.063824
3818712717,-1.146334,-0.856013,-0.124134
3818763268,-1.136960,-0.846901,-0.134252
3818813813,-1.155338,-0.838034,-0.144525
3818864357,-1.136562,-0.838346,-0.174768
3818914903,-1.108366,-0.857204,-0.224981
3818965452,-1.108015,-0.857583,-0.255158
3819016003,-1.117038,-0.830482,-0.275742
3819066543,-1.171952,-0.748724,-0.306817
3819117072,-1.236094,-0.639569,-0.338275
3819167606,-1.309240,-0.503268,-0.390266
3819218139,-1.326695,-0.357933,-0.472472
3819268677,-1.362826,-0.221575,-0.534456
3819319207,-1.344113,-0.157663,-0.555243
3819369741,-1.334894,-0.157620,-0.555246
3819420276,-1.334942,-0.203409,-0.554837
3819470816,-1.334715,-0.212836,-0.574834
3819521355,-1.325366,-0.203770,-0.584938
3819571894,-1.307196,-0.203424,-0.565016
3819622434,-1.316279,-0.212751,-0.574840
3819672973,-1.316376,-0.221765,-0.564574
3819723509,-1.316642,-0.294742,-0.543621
3819774051,-1.307731,-0.404313,-0.522357
3819824585,-1.280475,-0.513653,-0.490933
3819875124,-1.225661,-0.604415,-0.449626
3819925659,-1.188738,-0.668494,-0.459109
3819976200,-1.133699,-0.768674,-0.437812
3820026743,-1.087773,-0.814140,-0.427378
3820077282,-1.013618,-0.869276,-0.467107
3820127822,-0.948826,-0.915232,-0.497124
3820178363,-0.874205,-0.934271,-0.577526
3820228899,-0.836902,-0.952946,-0.617613
3820279436,-0.808936,-0.962409,-0.647883
3820329971,-0.808598,-0.953645,-0.678152
3820380501,-0.817480,-0.926650,-0.708809
3820431035,-0.863345,-0.863110,-0.730076
3820481572,-0.899708,-0.808800,-0.770480
3820582649,-1.029100,-0.680633,-0.731346
3820633202,-1.084390,-0.616817,-0.732221
3820683747,-1.130763,-0.570818,-0.702324
3820734297,-1.158805,-0.542901,-0.662064
3820784847,-1.168261,-0.533534,-0.642172
3820835393,-1.205561,-0.523996,-0.601903
3820885939,-1.224270,-0.496388,-0.582434
3820936482,-1.243077,-0.514183,-0.541458
3820987028,-1.252623,-0.541272,-0.510823
3821037573,-1.262456,-0.513006,-0.450525
3821088119,-1.299549,-0.494598,-0.430600
3821138667,-1.327726,-0.466567,-0.380448
3821189203,-1.364669,-0.411658,-0.370935
3821239740,-1.374338,-0.411158,-0.330633
3821290280,-1.375012,-0.392034,-0.270381
3821340823,-1.383971,-0.383179,-0.290570
3821441900,-1.384079,-0.383041,-0.280481
3821492440,-1.393737,-0.391689,-0.240027
3821542984,-1.403178,-0.400613,-0.219749
3821593528,-1.402911,-0.382559,-0.240047
3821644074,-1.403165,-0.382299,-0.219945
3821694606,-1.394062,-0.363813,-0.210088
3821745147,-1.412391,-0.364036,-0.220171
3821795686,-1.412499,-0.363898,-0.210082
3821846214,-1.393712,-0.355062,-0.240418
3821896746,-1.402918,-0.336790,-0.240610
3821947274,-1.411901,-0.309637,-0.261077
3821997799,-1.420719,-0.282604,-0.291500
3822048329,-1.429557,-0.246594,-0.332423
3822098860,-1.428947,-0.174021,-0.383597
3822149389,-1.410010,-0.073761,-0.425031
3822199921,-1.409549,0.072337,-0.456727
3822250456,-1.390473,0.218240,-0.508724
3822300988,-1.353311,0.328014,-0.530080
3822351526,-1.343786,0.327648,-0.560420
3822402061,-1.334178,0.263042,-0.600088
3822452595,-1.362121,0.208255,-0.579484
3822503129,-1.390234,0.144576,-0.538354
3822553648,-1.436629,0.043912,-0.517162
3822604173,-1.427994,-0.074395,-0.465311
3822654695,-1.418964,-0.220718,-0.453598
3822705223,-1.419839,-0.338805,-0.381841
3822755749,-1.411332,-0.429505,-0.320337
3822806271,-1.393353,-0.492957,-0.279263
3822856796,-1.412120,-0.501786,-0.248899
3822957858,-1.440399,-0.464460,-0.188758
3823008387,-1.440292,-0.437136,-0.199170
3823109455,-1.458239,-0.382823,-0.240066
3823159989,-1.467236,-0.346521,-0.260668
3823210519,-1.485513,-0.300953,-0.271197
3823261052,-1.485211,-0.273907,-0.301842
3823311590,-1.494143,-0.200964,-0.322752
3823362120,-1.503093,-0.155493,-0.343363
3823412650,-1.494018,-0.146163,-0.333476
3823463181,-1.494161,-0.228435,-0.322459
3823513713,-1.475968,-0.328787,-0.301123
3823564243,-1.457991,-0.438195,-0.269823
3823614776,-1.440495,-0.519432,-0.188262
3823665303,-1.441084,-0.546034,-0.127335
3823715832,-1.460132,-0.490352,-0.067401
3823766367,-1.496882,-0.408267,-0.078383
3823816896,-1.515078,-0.372000,-0.098945
3823867432,-1.514957,-0.353824,-0.109228
3823917960,-1.533097,-0.299230,-0.129941
3823968496,-1.551608,-0.216773,-0.120749
3824019024,-1.560653,-0.088760,-0.132223
3824069554,-1.569455,0.048139,-0.163950
3824120089,-1.559241,0.239376,-0.246712
3824170627,-1.475071,0.421521,-0.349577
3824221165,-1.353913,0.640338,-0.463001
3824271704,-1.196620,0.814468,-0.505125
3824322245,-1.076296,0.896882,-0.546392
3824372783,-1.150732,0.814942,-0.484897
3824423335,-1.288746,0.621495,-0.523366
3824473890,-1.409064,0.364948,-0.490250
3824524434,-1.474821,0.118788,-0.386651
3824574980,-1.494291,-0.099961,-0.303649
3824625516,-1.495595,-0.235805,-0.191242
3824676057,-1.477924,-0.308000,-0.119797
3824726601,-1.478270,-0.307593,-0.089552
3824777140,-1.496512,-0.179618,-0.101002
3824827668,-1.486774,-0.051929,-0.142727
3824878198,-1.476819,0.048013,-0.204303
3824928730,-1.420800,0.193957,-0.266487
3824979257,-1.345621,0.311672,-0.388689
3825029780,-1.225021,0.485375,-0.451099
3825080316,-1.067569,0.650104,-0.513497
3825130850,-0.864572,0.797426,-0.525289
3825181387,-0.698162,0.861725,-0.566302
3825282454,-0.752415,0.667672,-0.675285
3825332986,-0.863102,0.566434,-0.674173
3825383514,-0.974261,0.392485,-0.631837
3825434046,-1.039355,0.227922,-0.589877
3825484574,-1.104632,0.063622,-0.527482
3825535102,-1.133455,-0.063326,-0.425221
3825585633,-1.161788,-0.126722,-0.363944
3825636165,-1.153154,-0.190088,-0.312828
3825686691,-1.144153,-0.189770,-0.292658
3825737222,-1.143926,-0.153422,-0.313269
3825787758,-1.125243,-0.089516,-0.334185
3825838295,-1.106457,-0.053216,-0.364852
3825888832,-1.069131,-0.007812,-0.405771
3825939371,-1.031619,0.083241,-0.457017
3825989915,-0.984963,0.119392,-0.507859
3826040454,-0.910724,0.210750,-0.549208
3826090991,-0.845802,0.338841,-0.581024
3826141536,-0.707403,0.513457,-0.582844
3826192081,-0.651529,0.540485,-0.633508
3826242626,-0.669488,0.438979,-0.682766
3826293165,-0.725096,0.329130,-0.661591
3826343707,-0.790016,0.219358,-0.630042
3826394252,-0.845705,0.137104,-0.598884
3826444793,-0.873850,0.064273,-0.557825
3826495336,-0.929762,-0.026863,-0.506387
3826545879,-0.939636,-0.181890,-0.454348
3826596417,-0.949482,-0.309444,-0.402528
3826646956,-0.940730,-0.372942,-0.361435
3826697495,-0.931775,-0.427575,-0.340726
3826748043,-0.941190,-0.427324,-0.320447
3826798578,-0.968728,-0.400127,-0.330867
3826849113,-0.968493,-0.372932,-0.351337
3826899639,-0.968246,-0.327422,-0.372002
3826950166,-1.004759,-0.291372,-0.402587
3827000702,-1.041275,-0.227863,-0.433582
3827051233,-1.068507,-0.100204,-0.465138
3827101765,-1.049107,0.026975,-0.547130
3827152305,-0.993139,0.218834,-0.599713
3827202835,-0.955837,0.374257,-0.631648
3827253370,-0.965300,0.347025,-0.611264
3827303911,-1.020217,0.254641,-0.650438
3827354453,-1.066760,0.080866,-0.618397
3827404993,-1.132290,-0.083158,-0.536076
3827455532,-1.142218,-0.192255,-0.474293
3827506071,-1.161117,-0.255882,-0.433186
3827556613,-1.152624,-0.346588,-0.371745
3827607152,-1.162516,-0.382432,-0.310821
3827657695,-1.162522,-0.391589,-0.310723
3827708237,-1.190060,-0.401003,-0.320656
3827758780,-1.217684,-0.355347,-0.321136
3827809319,-1.226580,-0.291725,-0.352234
3827859850,-1.253748,-0.209988,-0.393469
3827910391,-1.262452,-0.137316,-0.434485
3827960932,-1.261898,-0.027978,-0.475804
3828011472,-1.251991,0.053646,-0.537269
3828062008,-1.242646,0.126806,-0.548297
3828112545,-1.223854,0.172263,-0.579056
3828163088,-1.186591,0.226956,-0.609746
3828213628,-1.177444,0.282076,-0.600250
3828264167,-1.140535,0.337186,-0.600848
3828314705,-1.140314,0.364386,-0.621401
3828365243,-1.121732,0.400954,-0.631795
3828415785,-1.103519,0.428799,-0.612097
3828466316,-1.084931,0.474523,-0.622592
3828516857,-1.066585,0.502217,-0.612804
3828567397,-1.057157,0.492827,-0.632883
3828617942,-1.048143,0.511459,-0.612908
3828668494,-1.038935,0.529833,-0.613280
3828719037,-1.039140,0.530100,-0.593016
3828769582,-1.038888,0.548119,-0.613215
3828820123,-1.038792,0.547991,-0.623389
3828870663,-1.020907,0.567098,-0.573318
3828921204,-1.020770,0.576098,-0.583340
3828971747,-1.021082,0.594825,-0.553274
3829022291,-1.002657,0.594920,-0.553359
3829072832,-1.002770,0.604225,-0.543446
3829123378,-1.021129,0.558217,-0.553041
3829173920,-1.030035,0.539446,-0.583112
3829224459,-1.039711,0.521649,-0.542631
3829275011,-1.067920,0.522220,-0.492237
3829376106,-1.170851,0.468720,-0.350219
3829426653,-1.208703,0.396512,-0.258501
3829477207,-1.274297,0.305898,-0.166784
3829527754,-1.312195,0.206237,-0.074888
3829578303,-1.340837,0.106492,0.006884
3829628840,-1.360468,-0.029575,0.109278
3829679375,-1.324269,-0.147617,0.171033
3829729910,-1.288184,-0.302300,0.233267
3829780453,-1.233733,-0.429290,0.305291
3829830990,-1.150920,-0.566100,0.316705
3829881541,-1.077464,-0.675367,0.338030
3829932086,-0.985481,-0.775560,0.349247
3829982624,-0.929968,-0.830492,0.329552
3830033160,-0.893002,-0.867071,0.319804
3830083700,-0.865140,-0.894673,0.299877
3830134232,-0.836970,-0.931860,0.249831
3830184773,-0.799590,-0.969024,0.199803
3830235310,-0.799075,-0.997202,0.149676
3830285841,-0.817168,-0.970230,0.119124
3830386914,-0.881003,-0.907256,0.057932
3830437459,-0.899520,-0.879715,0.067729
3830488001,-0.926080,-0.862907,-0.033327
3830538539,-0.925870,-0.872340,-0.053404
3830589079,-0.898148,-0.890716,-0.063345
3830639621,-0.897155,-0.891921,-0.154114
3830690153,-0.877843,-0.892921,-0.234790
3830740682,-0.859322,-0.902166,-0.244863
3830791216,-0.860075,-0.919479,-0.173981
3830841748,-0.860523,-0.928103,-0.133559
3830892285,-0.888066,-0.910073,-0.143858
3830942824,-0.870068,-0.918593,-0.103407
3830993367,-0.870598,-0.927025,-0.052836
3831043908,-0.843066,-0.935935,-0.042672
3831094453,-0.806442,-0.972136,-0.022124
3831144994,-0.760253,-0.999512,-0.031927
3831195532,-0.713868,-1.045498,-0.061719
3831246069,-0.685990,-1.036489,-0.082003
3831296606,-0.731955,-1.018506,-0.092254
3831397681,-0.732178,-1.027387,-0.071982
3831448224,-0.732172,-1.018230,-0.072080
3831498767,-0.741377,-1.027369,-0.071934
3831549306,-0.759616,-1.018653,-0.092262
3831599845,-0.759820,-1.009201,-0.072168
3831650385,-0.787481,-1.009348,-0.072174
3831700931,-0.796241,-0.982452,-0.112797
3831751465,-0.833109,-0.964327,-0.113000
3831801998,-0.860743,-0.946123,-0.113166
3831852542,-0.907035,-0.909451,-0.093385
3831953632,-1.017888,-0.827087,-0.063921
3832004183,-1.063959,-0.781533,-0.064408
3832054722,-1.128238,-0.718024,-0.085258
3832105261,-1.173618,-0.627496,-0.146741
3832155808,-1.236970,-0.491820,-0.249055
3832206352,-1.263505,-0.300888,-0.341829
3832256912,-1.281356,-0.164325,-0.393890
3832307462,-1.272226,-0.182450,-0.383495
3832358012,-1.254203,-0.337610,-0.351527
3832408550,-1.200122,-0.528277,-0.248677
3832459087,-1.136275,-0.692140,-0.196568
3832509637,-1.034615,-0.792814,-0.225797
3832560192,-0.914623,-0.902403,-0.244806
3832610743,-0.814334,-0.955480,-0.143345
3832661293,-0.750945,-1.036215,-0.041617
3832711831,-0.695973,-1.053860,-0.011179
3832762364,-0.705197,-1.053923,-0.011183
3832812905,-0.742708,-1.025816,0.049068
3832863447,-0.798190,-0.970834,0.068676
3832913991,-0.825508,-0.953061,0.038225
3832964531,-0.843930,-0.943971,0.038133
3833015074,-0.908092,-0.898881,0.007409
3833065612,-0.935504,-0.862658,-0.013144
3833116149,-1.008795,-0.799484,-0.054170
3833166687,-1.091589,-0.726735,-0.064998
3833217222,-1.146719,-0.644705,-0.075931
3833267762,-1.201009,-0.536342,-0.167910
3833318304,-1.227826,-0.418394,-0.239790
3833368852,-1.263627,-0.273293,-0.332136
3833419393,-1.263333,-0.181994,-0.353237
3833469930,-1.272725,-0.255159,-0.342416
3833520466,-1.236371,-0.382635,-0.300708
3833571005,-1.209671,-0.537063,-0.218315
3833621549,-1.127383,-0.673383,-0.166524
3833672091,-1.026462,-0.800518,-0.124760
3833722634,-0.906905,-0.891257,-0.103650
3833773177,-0.833411,-0.954720,-0.082800
3833823721,-0.787470,-0.981897,-0.072482
3833874263,-0.787551,-0.963407,-0.062560
3833924800,-0.833850,-0.926753,-0.042783
3833975337,-0.889136,-0.890380,-0.043155
3834025869,-0.925959,-0.844732,-0.043610
3834076410,-0.990455,-0.799246,-0.044077
3834126951,-1.036515,-0.735375,-0.044756
3834177497,-1.110206,-0.653303,-0.045610
3834228041,-1.165017,-0.535080,-0.087232
3834278584,-1.219332,-0.389908,-0.169439
3834329133,-1.236696,-0.244724,-0.261779
3834379681,-1.227085,-0.098591,-0.293695
3834430221,-1.217839,-0.080232,-0.293849
3834480766,-1.218327,-0.162093,-0.252616
3834531317,-1.218949,-0.280445,-0.200904
3834581856,-1.183052,-0.443998,-0.118451
3834632398,-1.091745,-0.598288,-0.046213
3834682945,-0.981735,-0.734416,0.005672
3834733491,-0.871748,-0.852271,0.057342
3834784036,-0.770491,-0.915746,0.068076
3834834577,-0.724101,-0.952574,0.038191
3834935658,-0.798113,-0.879230,0.067691
3834986195,-0.826071,-0.860615,0.097753
3835036741,-0.853715,-0.833289,0.097478
3835087284,-0.908877,-0.778742,0.086824
3835137829,-0.954822,-0.724153,0.076168
3835188372,-1.028197,-0.642510,0.045058
3835238920,-1.083119,-0.551611,0.013839
3835289465,-1.128731,-0.442511,-0.027682
3835340011,-1.155308,-0.352286,-0.119396
3835390554,-1.164162,-0.252030,-0.150774
3835441102,-1.163804,-0.224967,-0.181303
3835491643,-1.145830,-0.288422,-0.140254
3835542187,-1.119062,-0.397242,-0.068547
3835592729,-1.073559,-0.506208,-0.016920
3835643273,-0.981559,-0.633829,-0.005490
3835693811,-0.870908,-0.743338,-0.014442
3835794898,-0.650975,-0.905622,0.098200
3835845438,-0.576939,-0.951497,0.068407
3835895966,-0.558082,-0.970277,0.028242
3835946511,-0.595051,-0.951996,0.038148
3835997061,-0.660188,-0.905648,0.098194
3836047602,-0.669082,-0.915242,0.068034
3836098142,-0.733582,-0.860635,0.067478
3836148682,-0.788851,-0.824232,0.067097
3836199216,-0.853022,-0.770019,0.036280
3836249760,-0.953828,-0.679623,-0.015098
3836300297,-1.027084,-0.598104,-0.056300
3836350841,-1.090251,-0.490184,-0.178524
3836401383,-1.126361,-0.362968,-0.240335
3836451921,-1.154340,-0.362682,-0.210069
3836502459,-1.136322,-0.481230,-0.178577
3836552994,-1.109506,-0.599176,-0.106708
3836603529,-1.008512,-0.735632,-0.075000
3836654066,-0.861340,-0.881181,-0.053316
3836704604,-0.723597,-0.999066,-0.011763
3836755136,-0.586218,-1.052226,0.069475
3836805669,-0.484852,-1.097541,0.069930
3836856207,-0.437813,-1.135194,-0.020466
3836906746,-0.465041,-1.145052,-0.060715
3836957290,-0.557531,-1.117616,-0.030725
3837007829,-0.603635,-1.136143,-0.030514
3837058374,-0.668579,-1.126689,0.009771
3837108918,-0.769614,-1.081767,-0.020932
3837159468,-0.897770,-1.028546,-0.102168
3837210009,-1.025808,-0.938854,-0.193936
3837260550,-1.191316,-0.775223,-0.225939
3837311095,-1.291001,-0.612943,-0.379067
3837361644,-1.335819,-0.431351,-0.481636
3837412191,-1.344802,-0.404199,-0.502097
3837462737,-1.298999,-0.531892,-0.480504
3837513274,-1.244592,-0.695517,-0.408295
3837563819,-1.153057,-0.850068,-0.356230
3837614361,-1.033621,-0.977277,-0.324592
3837664905,-0.895420,-1.077361,-0.323564
3837715446,-0.757747,-1.176709,-0.272023
3837765995,-0.610201,-1.231152,-0.281657
3837816536,-0.518365,-1.257783,-0.251138
3837867076,-0.481722,-1.275650,-0.230783
3837917623,-0.536807,-1.267024,-0.251034
3837968170,-0.638174,-1.221710,-0.251488
3838018721,-0.730684,-1.221746,-0.221236
3838069267,-0.785757,-1.194807,-0.241685
3838119815,-0.850022,-1.140418,-0.262382
3838170354,-0.960151,-1.077362,-0.303325
3838220892,-1.080029,-0.967920,-0.294418
3838271427,-1.199676,-0.831278,-0.305975
3838321968,-1.299562,-0.650415,-0.439091
3838372510,-1.325700,-0.404931,-0.562536
3838423050,-1.353369,-0.267574,-0.553908
3838473591,-1.344302,-0.304027,-0.543514
3838524135,-1.326258,-0.404251,-0.512189
3838574679,-1.253631,-0.613273,-0.419196
3838625217,-1.162771,-0.803621,-0.306234
3838675763,-1.061911,-0.939970,-0.264501
3838726296,-0.951464,-1.030889,-0.253474
3838776841,-0.850222,-1.103537,-0.242640
3838827386,-0.730851,-1.157350,-0.201713
3838877923,-0.639144,-1.202204,-0.160967
3838928450,-0.629601,-1.202574,-0.191236
3838978976,-0.666463,-1.193564,-0.191290
3839029504,-0.759148,-1.147495,-0.141287
3839080030,-0.833283,-1.110615,-0.101273
3839130555,-0.879352,-1.055931,-0.101882
3839181085,-0.989708,-0.992622,-0.122700
3839231623,-1.081507,-0.911051,-0.153805
3839282157,-1.182397,-0.802191,-0.195286
3839332698,-1.273718,-0.629618,-0.267751
3839383226,-1.364687,-0.411667,-0.370990
3839433753,-1.372741,-0.184016,-0.464090
3839484285,-1.372789,-0.119779,-0.454622
3839534816,-1.391610,-0.211015,-0.423386
3839585353,-1.374073,-0.365641,-0.351246
3839635892,-1.319646,-0.575016,-0.278366
3839686430,-1.237201,-0.720574,-0.236452
3839736972,-1.117680,-0.838795,-0.215088
3839787511,-1.017007,-0.965674,-0.153214
3839838055,-0.925766,-1.055731,-0.071609
3839888592,-0.833524,-1.110404,-0.081156
3839939135,-0.758913,-1.120301,-0.161752
3839989673,-0.740725,-1.147455,-0.141343
3840040214,-0.769117,-1.137417,-0.070783
3840090750,-0.852079,-1.101238,-0.071190
3840141283,-0.934764,-1.065185,-0.091662
3840191826,-0.952975,-1.038097,-0.112138
3840242368,-1.055164,-0.945878,-0.032386
3840292915,-1.147617,-0.872639,-0.002884
3840343458,-1.239069,-0.736559,-0.064837
3840393997,-1.320607,-0.528004,-0.188114
3840444539,-1.365190,-0.273468,-0.311785
3840495073,-1.355180,-0.008716,-0.375236
3840545606,-1.327353,0.037058,-0.385708
3840596141,-1.308870,-0.054559,-0.394822
3840646679,-1.318830,-0.191122,-0.332848
3840697217,-1.301227,-0.327412,-0.260759
3840747757,-1.255346,-0.473562,-0.249129
3840798298,-1.164096,-0.637036,-0.176936
3840848834,-1.100582,-0.754494,-0.084843
3840899376,-1.009241,-0.853842,-0.013217
3840949911,-0.925989,-0.917950,-0.042807
3841000450,-0.842825,-0.936155,-0.062808
3841050988,-0.861696,-0.926551,-0.022570
3841101537,-0.917059,-0.862556,-0.013143
3841152087,-0.981739,-0.789311,0.006270
3841202638,-1.008836,-0.716920,-0.044950
3841253193,-1.064178,-0.643758,-0.035607
3841303744,-1.119189,-0.525255,-0.057026
3841354284,-1.155330,-0.407218,-0.118789
3841404829,-1.181910,-0.216309,-0.211656
3841455364,-1.171755,-0.015778,-0.284289
3841505902,-1.143941,0.084932,-0.295500
3841556438,-1.134763,-0.015744,-0.294340
3841606978,-1.162838,-0.097871,-0.263327
3841657525,-1.145243,-0.261630,-0.190915
3841708072,-1.117892,-0.389415,-0.169391
3841758618,-1.035375,-0.525984,-0.137752
3841809148,-0.971874,-0.616000,-0.046015
3841859688,-0.917381,-0.697188,0.025436
3841910233,-0.852706,-0.770447,0.006019
3841960778,-0.787885,-0.825487,-0.023669
3842011321,-0.741699,-0.852865,-0.033468
3842061857,-0.732722,-0.880034,-0.013016
3842112394,-0.796682,-0.844394,-0.063814
3842162937,-0.833637,-0.807800,-0.054106
3842213482,-0.887946,-0.772669,-0.145249
3842264023,-0.943313,-0.699534,-0.135927
3842314560,-1.034961,-0.590608,-0.177353
3842365098,-1.098183,-0.445911,-0.289762
3842415639,-1.124423,-0.218804,-0.413354
3842466174,-1.105431,-0.036137,-0.455657
3842516709,-1.086995,-0.072674,-0.455140
3842567247,-1.086846,-0.155360,-0.474495
3842617787,-1.068967,-0.319547,-0.432470
3842668329,-1.004608,-0.438129,-0.421012
3842718861,-0.921517,-0.520460,-0.440520
3842769398,-0.857603,-0.638498,-0.388779
3842819934,-0.794256,-0.737605,-0.287046
3842870472,-0.711445,-0.801201,-0.276341
3842921012,-0.646824,-0.828513,-0.286162
3842971543,-0.573194,-0.855473,-0.275716
3843022080,-0.555192,-0.873081,-0.235020
3843072615,-0.564611,-0.854519,-0.215009
3843123165,-0.574153,-0.845025,-0.184915
3843173705,-0.564707,-0.836068,-0.205122
3843224247,-0.573489,-0.827522,-0.245586
3843274791,-0.563594,-0.791664,-0.306439
3843325332,-0.563160,-0.773965,-0.347175
3843375881,-0.600322,-0.746176,-0.316950
3843426420,-0.646720,-0.718522,-0.287027
3843476965,-0.719997,-0.673632,-0.327822
3843527501,-0.774712,-0.592182,-0.379153
3843578038,-0.820084,-0.492500,-0.440718
3843628575,-0.866332,-0.419177,-0.421254
3843679113,-0.867124,-0.482297,-0.349938
3843729657,-0.867273,-0.518805,-0.339567
3843780202,-0.811653,-0.546421,-0.369490
3843830746,-0.755946,-0.592498,-0.409352
3843881287,-0.673366,-0.664965,-0.378406
3843931832,-0.609420,-0.718917,-0.327420
3843982372,-0.582036,-0.791781,-0.306526
3844032912,-0.526303,-0.801249,-0.346842
3844083452,-0.480235,-0.837630,-0.346362
3844133995,-0.461698,-0.846839,-0.356355
3844184524,-0.443244,-0.819301,-0.356708
3844235064,-0.443256,-0.837580,-0.356405
3844285599,-0.452805,-0.846383,-0.326105
3844336136,-0.462136,-0.855427,-0.315872
3844386670,-0.462461,-0.855014,-0.285623
3844437206,-0.481131,-0.882293,-0.265158
3844487746,-0.481343,-0.872896,-0.245167
3844538284,-0.509008,-0.891319,-0.244924
