Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4514647983,-1.134554,-0.061016,0.634465
4514698689,-1.143770,-0.106721,0.614170
4514749408,-1.143555,-0.152349,0.613353
4514800124,-1.134156,-0.207002,0.602650
4514850839,-1.134060,-0.243486,0.592144
4514952266,-1.133890,-0.352894,0.540753
4515002982,-1.133896,-0.407639,0.510371
4515053709,-1.143264,-0.444127,0.459990
4515104421,-1.134065,-0.489529,0.409215
4515155138,-1.124978,-0.507478,0.348658
4515205861,-1.125167,-0.534782,0.298407
4515256567,-1.125256,-0.552896,0.258071
4515307281,-1.125429,-0.571020,0.207810
4515358002,-1.134941,-0.571002,0.157892
4515408730,-1.135343,-0.552556,0.088028
4515459440,-1.135711,-0.543239,0.018058
4515510154,-1.136078,-0.524832,-0.041815
4515560876,-1.145723,-0.488294,-0.091353
4515611589,-1.127636,-0.424017,-0.140820
4515662298,-1.137352,-0.387405,-0.210295
4515713008,-1.147005,-0.332687,-0.239745
4515763709,-1.156691,-0.277869,-0.288997
4515814413,-1.166300,-0.213972,-0.318048
4515865128,-1.185066,-0.159374,-0.327173
4515915837,-1.194475,-0.095628,-0.306340
4515966532,-1.231808,-0.013906,-0.295044
4516017248,-1.222684,0.050052,-0.274388
4516067971,-1.241455,0.113784,-0.283304
4516118677,-1.250597,0.168297,-0.222375
4516169389,-1.250903,0.214002,-0.242005
4516220108,-1.241598,0.241413,-0.211766
4516270826,-1.232327,0.268848,-0.191499
4516321567,-1.241686,0.296135,-0.191056
4516372273,-1.213967,0.305578,-0.191399
4516422993,-1.241594,0.314310,-0.160768
4516575157,-1.232381,0.323546,-0.160821
4516625881,-1.232434,0.323587,-0.180726
4516676583,-1.232554,0.332741,-0.180858
4516778007,-1.213871,0.314631,-0.161283
4516828718,-1.223121,0.323648,-0.160943
4516879431,-1.223173,0.341902,-0.160692
4516930148,-1.213836,0.351076,-0.140651
4516980863,-1.223091,0.360068,-0.120529
4517031579,-1.223028,0.360037,-0.110484
4517082289,-1.222759,0.378109,-0.040173
4517132997,-1.231869,0.414375,0.010486
4517183716,-1.222532,0.432656,0.040606
4517234428,-1.222290,0.459849,0.121009
4517285139,-1.222084,0.459736,0.161057
4517335840,-1.221740,0.459549,0.221070
4517386548,-1.230784,0.450210,0.271209
4517437271,-1.211923,0.432000,0.330856
4517487975,-1.202270,0.404558,0.380332
4517538682,-1.202075,0.377117,0.400028
4517589405,-1.192617,0.367992,0.439924
4517640107,-1.201601,0.331293,0.469653
4517690827,-1.173657,0.322393,0.499266
4517741534,-1.173454,0.285827,0.518978
4517792250,-1.173078,0.249191,0.558361
4517842958,-1.172898,0.212647,0.567944
4517893666,-1.172688,0.166951,0.587696
4517944381,-1.172373,0.130351,0.617102
4517995092,-1.144521,0.094165,0.606366
4518045801,-1.153576,0.057521,0.615932
4518096515,-1.144030,0.011928,0.635148
4518147228,-1.134618,-0.033657,0.644873
4518197940,-1.143815,-0.061118,0.634588
4518248662,-1.134488,-0.079275,0.634252
4518299371,-1.125072,-0.115682,0.633555
4518350086,-1.134242,-0.134079,0.643623
4518400793,-1.115667,-0.152139,0.643240
4518451520,-1.115479,-0.161295,0.662773
4518502248,-1.106182,-0.197707,0.652521
4518552958,-1.106168,-0.188553,0.652323
4518603680,-1.106158,-0.197694,0.652369
4518654393,-1.096806,-0.206742,0.662072
4518705107,-1.096863,-0.206774,0.662460
4518755817,-1.087503,-0.234061,0.662017
4518806533,-1.087492,-0.234055,0.661939
4518857251,-1.087555,-0.243131,0.641805
4518907968,-1.096792,-0.243219,0.641778
4518958693,-1.078218,-0.261281,0.641394
4519009399,-1.096624,-0.279771,0.651438
4519060121,-1.096886,-0.279653,0.601514
4519110841,-1.096817,-0.288817,0.611493
4519161556,-1.115504,-0.279745,0.571453
4519212272,-1.133987,-0.279984,0.581773
4519262979,-1.134057,-0.270877,0.582080
4519313701,-1.143353,-0.270945,0.572122
4519364426,-1.152742,-0.261864,0.552323
4519415152,-1.161931,-0.271073,0.552152
4519465876,-1.161838,-0.271184,0.582447
4519516590,-1.152482,-0.280173,0.581885
4519567311,-1.143094,-0.289253,0.601673
4519618025,-1.152318,-0.289390,0.611874
4519668744,-1.179968,-0.298879,0.632153
4519719467,-1.189431,-0.289787,0.602492
4519770182,-1.226477,-0.290145,0.592765
4519820891,-1.235573,-0.290370,0.633067
4519871597,-1.235607,-0.290335,0.622984
4519922318,-1.244765,-0.281446,0.663562
4519973029,-1.272226,-0.327421,0.683104
4520023745,-1.281383,-0.345871,0.703365
4520074462,-1.281158,-0.364202,0.733109
4520125163,-1.271869,-0.373174,0.722609
4520175864,-1.253125,-0.382206,0.762296
4520226585,-1.243802,-0.373028,0.782300
4520277298,-1.215760,-0.354715,0.862645
4520328001,-1.197150,-0.345416,0.882322
4520378717,-1.187768,-0.345349,0.902002
4520429434,-1.169249,-0.345145,0.901758
4520480151,-1.122863,-0.335603,0.931512
4520530872,-1.085653,-0.326164,0.971059
4520581600,-1.039338,-0.316551,0.980565
4520632308,-0.993066,-0.279568,1.000278
4520683016,-0.937525,-0.269811,0.999402
4520733729,-0.881946,-0.260089,1.008657
4520784433,-0.845116,-0.223167,0.999087
4520835137,-0.798975,-0.195254,0.989031
4520885838,-0.725200,-0.157789,0.947954
4520936547,-0.679197,-0.129790,0.907741
4520987260,-0.614674,-0.101590,0.867380
4521037970,-0.587357,-0.064567,0.797063
4521088673,-0.569146,-0.045978,0.747170
4521139385,-0.551228,0.000104,0.657670
4521190106,-0.560903,0.064028,0.617970
4521240814,-0.598560,0.100401,0.519050
4521291543,-0.645080,0.136462,0.499898
4521342252,-0.719395,0.144883,0.461099
4521392972,-0.784460,0.144302,0.411936
4521443684,-0.849431,0.161899,0.392898
4521494400,-0.905153,0.188704,0.384019
4521545110,-0.932912,0.215729,0.404609
4521595821,-0.970113,0.251859,0.395435
4521646529,-1.016420,0.269564,0.416447
4521697236,-1.034817,0.269285,0.446823
4521747938,-1.072003,0.268957,0.417267
4521798654,-1.071778,0.259721,0.457221
4521849358,-1.090335,0.259541,0.447403
4521900067,-1.090269,0.241281,0.447189
4521950786,-1.099478,0.213817,0.436977
4522001495,-1.108475,0.177139,0.456554
4522052196,-1.117680,0.158755,0.466723
4522102908,-1.117380,0.122182,0.486012
4522153620,-1.117275,0.112998,0.506033
4522204343,-1.108062,0.113099,0.506132
4522255075,-1.108071,0.085792,0.475608
4522305794,-1.070983,0.077041,0.485183
4522356497,-1.043136,0.068220,0.484551
4522407211,-1.033850,0.059225,0.474104
4522457928,-1.005953,0.050347,0.493698
4522508639,-1.006058,0.068601,0.494128
4522559350,-0.996868,0.096064,0.504451
4522610063,-0.978443,0.132788,0.504412
4522660770,-0.996901,0.105223,0.494271
4522711486,-1.015403,0.104991,0.504691
4522762203,-0.996801,0.096068,0.504063
4522812913,-1.015255,0.077575,0.514385
4522863628,-1.033635,0.049987,0.514082
4522914328,-1.024257,0.040905,0.533929
4522965734,-1.051754,0.003966,0.574168
4523016445,-1.079274,-0.069338,0.563410
4523067163,-1.106833,-0.133554,0.563093
4523117887,-1.125106,-0.225046,0.552446
4523168595,-1.134169,-0.325453,0.511219
4523219307,-1.115732,-0.398108,0.440080
4523270024,-1.125074,-0.471000,0.359129
4523320728,-1.116090,-0.507225,0.278552
4523371438,-1.116614,-0.497766,0.168493
4523422154,-1.108086,-0.460849,0.048685
4523472863,-1.108731,-0.414934,-0.050892
4523523584,-1.109337,-0.359962,-0.130403
4523574294,-1.091372,-0.295655,-0.199955
4523625006,-1.101155,-0.204354,-0.238814
4523675715,-1.101756,-0.094696,-0.277635
4523726425,-1.092725,-0.021585,-0.266940
4523777139,-1.102190,0.051358,-0.265708
4523827859,-1.083723,0.115359,-0.225218
4523878579,-1.084016,0.170165,-0.234774
4523929285,-1.093227,0.215602,-0.193974
4523979998,-1.102454,0.242828,-0.173391
4524030715,-1.084042,0.279513,-0.153407
4524081425,-1.093204,0.288478,-0.133045
4524132132,-1.074773,0.306948,-0.133142
4524182851,-1.056278,0.307172,-0.143333
4524233577,-1.046944,0.307228,-0.123494
4524284293,-1.047000,0.298161,-0.153468
4524335029,-1.037670,0.289111,-0.143723
4524385749,-1.037658,0.279988,-0.143898
4524436466,-1.009851,0.280273,-0.134319
4524487185,-1.000557,0.271245,-0.134548
4524537895,-0.991221,0.234872,-0.154985
4524588616,-1.000419,0.207407,-0.165155
4524639322,-1.009434,0.134274,-0.165962
4524690034,-1.027714,0.051930,-0.176728
4524740746,-1.046227,-0.002944,-0.217174
4524791461,-1.036813,-0.039355,-0.217635
4524842172,-1.064467,-0.057943,-0.207429
4524892897,-1.082914,-0.058207,-0.187248
4524943610,-1.110696,-0.067612,-0.196958
4524994319,-1.110784,-0.040260,-0.186748
4525045033,-1.119926,-0.049509,-0.176602
4525095740,-1.129267,-0.040455,-0.186383
4525146460,-1.166426,-0.031716,-0.195921
4525197170,-1.166516,-0.040798,-0.216143
4525247880,-1.194371,-0.031910,-0.235515
4525298597,-1.222242,-0.032198,-0.245304
4525349298,-1.231470,-0.050530,-0.255361
4525399992,-1.240634,-0.059785,-0.245283
4525450707,-1.249810,-0.078180,-0.235456
4525501424,-1.268058,-0.087648,-0.185242
4525552131,-1.240362,-0.078147,-0.205404
4525602853,-1.212433,-0.087058,-0.175922
4525653573,-1.184309,-0.123329,-0.146503
4525704290,-1.119271,-0.177426,-0.138059
4525755009,-1.008136,-0.194433,-0.149750
4525805734,-0.915653,-0.184279,-0.161020
4525856450,-0.860249,-0.201781,-0.211957
4525907160,-0.814057,-0.182979,-0.222323
4525957882,-0.759087,-0.154721,-0.322964
4526008601,-0.731971,-0.117606,-0.433129
4526059312,-0.750839,-0.072046,-0.472253
4526110024,-0.788476,-0.008327,-0.550846
4526160738,-0.835232,0.055168,-0.589997
4526211450,-0.890967,0.091102,-0.598754
4526262173,-0.946705,0.136164,-0.607108
4526312882,-1.002399,0.172047,-0.596422
4526363586,-1.048586,0.198816,-0.555247
4526414284,-1.103997,0.216352,-0.514079
4526464993,-1.159424,0.215661,-0.483397
4526515701,-1.177835,0.215401,-0.463052
4526566411,-1.168533,0.215458,-0.443458
4526617117,-1.177702,0.233533,-0.413005
4526667818,-1.177654,0.233506,-0.402991
4526718526,-1.177443,0.224272,-0.363108
4526769232,-1.177395,0.224245,-0.353092
4526819948,-1.168116,0.206114,-0.363443
4526870654,-1.168001,0.206078,-0.353111
4526921372,-1.149449,0.197153,-0.353463
4527022787,-1.149449,0.197153,-0.353463
4527073491,-1.158722,0.197053,-0.353404
4527124201,-1.149398,0.169793,-0.363791
4527174911,-1.130846,0.160868,-0.364143
4527225616,-1.140193,0.151692,-0.384279
4527276315,-1.149473,0.160718,-0.383982
4527327028,-1.140247,0.142591,-0.394604
4527377744,-1.149400,0.133331,-0.384438
4527428472,-1.149413,0.133332,-0.384505
4527479194,-1.149326,0.133304,-0.374293
4527529908,-1.149352,0.133305,-0.374425
4527580628,-1.149337,0.142407,-0.364306
4527631338,-1.158528,0.142253,-0.344283
4527682047,-1.149271,0.151507,-0.353933
4527732765,-1.167788,0.142151,-0.344161
4527783487,-1.158535,0.151381,-0.344052
4527834205,-1.158488,0.142251,-0.344097
4527884922,-1.158257,0.142143,-0.303883
4527935631,-1.167540,0.160249,-0.283748
4527986349,-1.176598,0.141832,-0.263662
4528037055,-1.176670,0.160067,-0.253638
4528087760,-1.167390,0.169295,-0.253455
4528138475,-1.167335,0.160141,-0.243650
4528189184,-1.176685,0.150964,-0.263759
4528290613,-1.195253,0.150787,-0.273528
4528341328,-1.185994,0.141785,-0.283717
4528392035,-1.204523,0.132453,-0.283741
4528442747,-1.204517,0.114273,-0.313657
4528493463,-1.223203,0.114122,-0.333732
4528544183,-1.232479,0.095814,-0.353790
4528594910,-1.241880,0.086661,-0.383951
4528645621,-1.251026,0.050068,-0.394135
4528696340,-1.269336,0.031524,-0.364062
4528747069,-1.278405,0.013145,-0.353823
4528797805,-1.296795,0.003759,-0.333671
4528848519,-1.324318,0.003288,-0.273367
4528899241,-1.342819,-0.024282,-0.283560
4528949954,-1.361197,-0.033702,-0.253485
4529000674,-1.351849,-0.060919,-0.273696
4529051379,-1.351656,-0.088398,-0.244136
4529102086,-1.342009,-0.106707,-0.184317
4529152778,-1.332619,-0.134066,-0.164890
4529203479,-1.323037,-0.143171,-0.124868
4529254173,-1.313534,-0.170579,-0.085361
4529304862,-1.313081,-0.216386,-0.025829
4529355567,-1.294267,-0.271012,-0.006692
4529406266,-1.229301,-0.306807,-0.007961
4529456984,-1.173762,-0.297058,-0.008573
4529507695,-1.108685,-0.305614,0.040498
4529558408,-1.080755,-0.323628,0.059931
4529609120,-1.043952,-0.304838,0.019633
4529659835,-1.007109,-0.258806,0.019645
4529710547,-0.970213,-0.258318,-0.010882
4529761254,-0.961273,-0.230680,-0.060702
4529811957,-0.961868,-0.166604,-0.130117
4529862668,-0.971443,-0.111835,-0.159288
4529913372,-0.990328,-0.048051,-0.188284
4529964080,-1.027635,0.015473,-0.197014
4530014798,-1.046311,0.069984,-0.176308
4530065506,-1.064916,0.142712,-0.135187
4530116202,-1.046281,0.215761,-0.064377
4530166906,-1.018516,0.243404,-0.044425
4530217616,-0.926016,0.271812,-0.045328
4530268318,-0.824659,0.364328,-0.075738
4530319018,-0.741503,0.383567,-0.106559
4530369720,-0.695471,0.375123,-0.167455
4530420424,-0.705216,0.393506,-0.257107
4530471137,-0.723922,0.393403,-0.296851
4530521849,-0.723992,0.357002,-0.337439
4530572561,-0.770316,0.338282,-0.357002
4530623283,-0.798213,0.310710,-0.397276
4530673989,-0.788775,0.265156,-0.397794
4530724691,-0.760845,0.228936,-0.398381
4530775413,-0.724100,0.211283,-0.469546
4530826131,-0.687209,0.193556,-0.519903
4530876857,-0.724595,0.156899,-0.619937
4530927569,-0.752658,0.129419,-0.699968
4530978283,-0.817551,0.137860,-0.708903
4531028994,-0.901106,0.146154,-0.738301
4531079707,-0.947280,0.136484,-0.727207
4531130418,-1.030587,0.153771,-0.705876
4531181120,-1.086219,0.180521,-0.695035
4531231830,-1.132497,0.179987,-0.684630
4531282542,-1.178603,0.206684,-0.613900
4531333265,-1.197152,0.252070,-0.592795
4531383983,-1.206372,0.288400,-0.562020
4531434694,-1.206280,0.315681,-0.521655
4531485400,-1.187857,0.361488,-0.501512
4531536118,-1.206367,0.397723,-0.470799
4531586821,-1.234019,0.370018,-0.470592
4531637532,-1.224715,0.370105,-0.470474
4531688252,-1.215593,0.406708,-0.450696
4531738968,-1.196827,0.434118,-0.390245
4531789672,-1.196600,0.443099,-0.330193
4531840386,-1.215033,0.479293,-0.289356
4531891100,-1.187349,0.534320,-0.259202
4531941820,-1.177809,0.534264,-0.209116
4531992533,-1.177687,0.579751,-0.148516
4532043242,-1.168344,0.625368,-0.088120
4532093957,-1.177234,0.643272,-0.007597
4532144664,-1.167657,0.661419,0.072571
4532195375,-1.176469,0.679292,0.183024
4532246080,-1.176041,0.706386,0.293465
4532296792,-1.184564,0.687651,0.433529
4532347499,-1.165393,0.669279,0.563402
4532398210,-1.155202,0.614191,0.712784
4532448927,-1.126657,0.568511,0.831849
4532499641,-1.125912,0.495208,0.931105
4532550346,-1.153094,0.412572,0.990455
4532601049,-1.152538,0.312043,1.029319
4532651757,-1.152003,0.184182,1.048103
4532702474,-1.123564,0.065669,1.096547
4532753185,-1.104642,-0.061879,1.074377
4532803883,-1.113620,-0.162393,1.063713
4532854585,-1.085822,-0.262334,0.992198
4532905291,-1.048638,-0.334867,0.960571
4532955997,-1.048646,-0.398640,0.909761
4533006697,-1.039499,-0.425841,0.869482
4533057414,-1.039505,-0.471361,0.828685
4533108123,-1.011783,-0.489210,0.797873
4533158828,-1.011769,-0.516532,0.777440
4533209547,-1.011867,-0.534735,0.747381
4533260254,-0.974731,-0.552639,0.756872
4533310944,-0.965701,-0.552390,0.706596
4533361667,-0.974817,-0.570831,0.726704
4533412381,-0.956240,-0.570640,0.736386
4533463098,-0.937701,-0.588669,0.725914
4533513796,-0.900685,-0.588193,0.715154
4533564505,-0.910130,-0.579099,0.685435
4533615229,-0.919534,-0.570045,0.665800
4533665942,-0.891830,-0.551388,0.655246
4533767360,-0.892119,-0.523995,0.625985
4533818068,-0.882843,-0.523869,0.625716
4533868773,-0.892173,-0.496534,0.625866
