Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4512532868,0.631304,0.152730,-0.077562,0.988528,0.000566,-0.128046
4512552913,0.485758,0.068832,-0.089741,0.988600,0.002565,-0.128958
4512572959,0.571476,0.046203,0.000368,0.991613,0.001660,-0.129099
4512593005,0.439299,-0.015080,-0.119126,0.989601,0.003658,-0.129068
4512613050,0.478947,0.076558,-0.043786,0.987501,0.004019,-0.129032
4512633096,0.250002,-0.030132,-0.016064,0.987230,0.004019,-0.128846
4512653142,0.409229,-0.098845,-0.087698,0.990047,0.004750,-0.129622
4512673187,0.180901,-0.091150,-0.029803,0.993623,0.006394,-0.128778
4512693233,0.005987,0.000369,0.019135,0.993137,0.003843,-0.130490
4512713278,0.088554,0.015432,-0.066573,0.990751,0.003293,-0.131084
4512733326,0.074780,0.008005,0.017775,0.988606,0.003476,-0.128596
4512753371,0.371919,0.038430,-0.041582,0.989240,0.003385,-0.128879
4512773417,0.211842,0.068932,-0.015653,0.988445,-0.000708,-0.127679
4512793462,0.149589,0.061154,-0.075551,0.990612,0.001113,-0.128899
4512813508,0.250080,0.107045,-0.016522,0.990701,0.003387,-0.128904
4512833554,0.280450,-0.007280,-0.024372,0.988689,0.005750,-0.128874
4512853599,0.273212,-0.022470,-0.001257,0.991038,0.000573,-0.125728
4512873647,0.248719,0.137349,-0.093011,0.990384,0.001117,-0.126444
4512893689,0.226249,-0.022623,-0.061477,0.989211,0.001298,-0.125698
4512913735,0.433276,-0.075834,-0.027110,0.988108,0.005754,-0.125778
4512933780,0.311255,-0.083446,-0.009434,0.990461,0.004846,-0.126996
4512953826,0.211087,-0.045472,-0.053465,0.988792,0.006388,-0.128241
4512973872,0.203448,-0.037852,-0.053342,0.990965,0.007299,-0.129188
4512993917,-0.099894,0.038593,0.082194,0.990377,0.015483,-0.130825
4513013962,-0.873966,-0.022815,-0.017203,0.989177,0.016481,-0.131442
4513034009,-1.430563,-0.053244,0.070113,0.989562,0.017939,-0.130271
4513054054,-2.402560,-0.060258,0.440504,0.984281,0.045773,-0.127685
4513074100,-4.464617,-0.357700,0.580845,0.984779,0.077067,-0.128381
4513094146,-7.333909,-0.319645,0.888563,0.987439,0.077882,-0.132604
4513114193,-9.710007,-0.471465,1.416586,0.995363,0.069521,-0.134359
4513134238,-12.844176,-0.166415,1.866100,1.001635,0.097550,-0.134240
4513154284,-17.272131,0.366687,2.217697,1.002799,0.132413,-0.123606
4513174329,-21.758261,0.549627,2.747342,0.994597,0.111468,-0.128787
4513194375,-25.341831,0.435660,3.306311,0.985069,0.096448,-0.126330
4513214421,-28.883024,0.260288,3.673625,0.981934,0.098525,-0.132635
4513234466,-32.834518,0.137490,3.758351,0.981509,0.104376,-0.116025
4513254511,-36.691105,-0.090565,4.445260,0.974738,0.115646,-0.115928
4513274556,-41.155506,-0.555505,4.930790,0.975874,0.106818,-0.119201
4513294602,-45.148373,-0.676737,5.688762,0.979949,0.104919,-0.116362
4513314647,-49.437050,-0.791112,6.154434,0.990251,0.120680,-0.111571
4513334693,-54.107117,-0.753064,6.665205,0.993982,0.135861,-0.121101
4513354738,-58.591419,-0.752775,7.302403,0.992726,0.121279,-0.135398
4513374784,-62.659691,-0.523355,8.106519,0.992177,0.129583,-0.120334
4513394830,-67.316597,-0.484588,8.922691,0.992032,0.150413,-0.121909
4513414875,-72.115074,-0.438751,9.519985,0.996034,0.157844,-0.141779
4513434921,-77.039703,-0.141972,9.897289,1.002901,0.123811,-0.152733
4513454967,-80.206749,0.102802,10.645659,0.999830,0.094513,-0.152723
4513475014,-83.679688,0.286522,11.392525,0.979120,0.120117,-0.164395
4513495059,-88.095490,-0.057117,11.601618,0.977906,0.151294,-0.178496
4513515105,-92.512680,0.148719,12.137490,0.989310,0.127654,-0.180649
4513535151,-95.755020,-0.002632,12.965053,0.968543,0.098142,-0.184240
4513555200,-99.014984,-0.200017,13.663209,0.956168,0.113107,-0.200212
4513575242,-103.016251,-0.787182,13.972050,0.971555,0.154678,-0.214886
4513595287,-107.659843,-0.429605,14.244358,0.975816,0.122522,-0.242865
4513615339,-110.638786,-0.566193,14.837517,0.961928,0.097101,-0.254387
4513635378,-113.910492,-1.167989,15.323286,0.950016,0.135540,-0.268590
4513655423,-117.911652,-1.716048,16.059916,0.970398,0.127795,-0.292709
4513675469,-120.855972,-1.609241,16.445274,0.990572,0.099519,-0.299996
4513695514,-124.008713,-1.022670,16.703175,0.981730,0.099235,-0.299027
4513715560,-127.141388,-0.855583,16.816895,0.965949,0.132340,-0.291006
4513735606,-130.604477,-1.000239,17.274288,0.968415,0.103013,-0.312242
4513755651,-132.723251,-0.694121,18.063246,0.977756,0.083559,-0.312187
4513775697,-134.679626,-0.518257,18.536184,0.953102,0.073416,-0.317196
4513795742,-136.557098,-0.762168,18.733898,0.961510,0.079971,-0.321436
4513815788,-138.271790,-0.883823,19.050306,0.970693,0.074868,-0.333748
4513835834,-139.834518,-0.632162,19.301395,0.967327,0.070142,-0.328418
4513875926,-139.904419,0.083990,19.216311,0.970752,0.001295,-0.320555
4513895972,-139.040894,-0.213033,19.200544,0.927388,0.016229,-0.328101
4513916018,-139.220825,-0.593635,19.411621,0.949780,0.038428,-0.345495
4513936064,-139.844421,-1.211604,19.196535,0.977201,0.048097,-0.353604
4513956109,-140.935242,-1.028677,19.331717,0.989840,0.065687,-0.345860
4513976155,-142.354828,-0.486692,19.877077,0.972478,0.079035,-0.345405
4513996199,-144.033783,-0.585798,20.055172,0.963106,0.093557,-0.357161
4514016245,-145.523529,-0.470743,20.542183,0.963269,0.059255,-0.360375
4514036290,-146.383759,0.017215,20.733004,0.964222,0.066720,-0.357771
4514056336,-148.003342,0.443696,20.793577,0.974492,0.089377,-0.363975
4514076382,-149.626526,1.411744,21.058735,0.960755,0.087087,-0.361195
4514096427,-151.369110,2.028613,21.075211,0.974982,0.066610,-0.378197
4514116473,-152.672363,2.554612,21.289787,0.945480,0.036477,-0.365389
4514136518,-152.943619,2.485480,21.088961,0.941190,0.030458,-0.370481
4514156564,-153.424286,2.217782,20.732388,0.946252,0.044480,-0.367595
4514176610,-154.094742,2.355077,20.859564,0.938549,0.041034,-0.354840
4514196655,-154.580994,1.805691,20.626301,0.952461,0.004184,-0.370175
4514216702,-152.914642,0.106744,20.660753,0.914786,-0.045989,-0.365819
4514236748,-151.088333,-0.647318,20.627827,0.949842,-0.003352,-0.359316
4514256794,-149.841370,-0.824146,19.824791,0.987288,-0.035158,-0.371249
4514276839,-147.281311,-0.733181,19.323965,0.979524,-0.056872,-0.348295
4514296885,-144.612061,-0.069388,19.346376,0.985482,-0.044471,-0.336707
4514316931,-142.105392,0.463560,18.837477,0.975750,-0.087598,-0.332294
4514336976,-137.621521,1.035734,18.580454,0.979798,-0.116050,-0.322784
4514377066,-127.640526,1.538773,17.460493,0.971661,-0.103894,-0.283540
4514397112,-122.135529,1.195342,16.621235,0.957960,-0.152416,-0.291396
4514417157,-115.549744,0.715387,15.937215,0.962560,-0.153307,-0.284846
4514437203,-109.893631,-0.175911,15.440716,0.929748,-0.094674,-0.282296
4514457248,-105.281769,-1.067066,15.124951,0.960832,-0.093699,-0.271027
4514477294,-100.231506,-0.952879,14.491673,1.023969,-0.094058,-0.216547
4514497340,-97.765503,1.432477,14.206637,1.076783,0.073746,-0.127403
4514517385,-102.090454,3.390085,14.284042,0.998053,0.225870,-0.103074
4514537431,-106.220741,2.934541,15.488997,0.951853,0.092969,-0.163703
4514557477,-107.583267,2.042395,15.434351,0.963508,0.093173,-0.160816
4514577523,-110.147858,2.002198,14.834723,0.994868,0.071758,-0.155687
4514617615,-113.829994,1.611994,14.601814,0.971052,0.072044,-0.232170
4514637661,-117.117661,1.687327,14.604226,0.976911,0.111671,-0.258207
4514657706,-120.814453,1.657344,15.241527,0.970838,0.110169,-0.280069
4514677752,-124.376457,1.573686,15.723562,0.973339,0.127468,-0.325801
4514697797,-127.655579,1.634889,16.199623,0.971667,0.134998,-0.336497
4514717843,-131.131607,1.626708,16.358799,0.962174,0.150005,-0.330369
4514737887,-134.841095,0.978820,16.738594,0.946286,0.113035,-0.337208
4514757933,-137.332489,0.012503,17.684202,0.927156,0.074857,-0.356245
4514777979,-138.579971,-0.679452,18.490141,0.926660,0.058583,-0.349673
4514798024,-140.160919,-1.464543,18.615129,0.958283,0.092601,-0.327121
4514818070,-142.725922,-1.060831,18.824026,0.976519,0.101376,-0.318550
4514838116,-144.761703,-0.306224,19.113184,0.960796,0.082957,-0.330052
4514858161,-146.057693,0.134909,18.884697,0.943454,0.051271,-0.331338
4514878206,-146.835602,-0.140369,18.579767,0.963898,0.022970,-0.353426
4514918298,-147.508408,0.735796,18.551699,0.980073,0.038851,-0.337479
4514938343,-147.411316,0.865068,18.419481,0.960227,0.006586,-0.355334
4514958390,-146.730988,0.507073,18.422752,0.944466,-0.012275,-0.359209
4514978436,-146.362274,0.247311,18.103165,0.968951,0.006504,-0.357752
4514998482,-145.366608,0.918387,18.173306,0.989238,0.006096,-0.347567
4515018527,-144.687576,1.192712,18.082802,0.951478,-0.001298,-0.330480
4515038573,-142.914093,0.559660,17.660784,0.947637,-0.057787,-0.324511
4515058619,-139.983948,0.513961,17.336628,0.952523,-0.060513,-0.327131
4515078664,-137.067108,0.041776,17.136415,0.972066,-0.040353,-0.311521
4515098708,-134.453156,-0.470193,16.254478,0.961892,-0.081188,-0.296483
4515118754,-130.448578,-0.842761,16.162731,0.971580,-0.102662,-0.307234
4515138800,-125.905060,-0.987082,15.845803,0.971627,-0.093443,-0.289548
4515158845,-120.936325,-0.720173,15.351145,0.973630,-0.129054,-0.262926
4515178891,-115.523369,-0.567353,14.901738,0.980835,-0.123305,-0.258337
4515198937,-109.796913,-0.170595,14.445434,0.998391,-0.162474,-0.250039
4515218982,-103.261124,0.393878,13.919379,0.951080,-0.092057,-0.260061
4515239028,-99.527008,-0.406862,13.261194,0.922511,-0.061006,-0.271608
4515259074,-96.884750,-2.050581,13.987183,0.899853,0.047409,-0.318606
4515279119,-99.116547,-3.674206,14.089384,0.974340,0.105509,-0.346751
4515299165,-100.887878,-2.187397,14.600218,1.095225,0.139490,-0.211341
4515319212,-107.834488,1.523294,15.089447,1.093006,0.232263,-0.168157
4515339258,-113.104340,3.786870,15.757277,0.968394,0.088871,-0.231607
4515359303,-114.918213,2.896556,16.536659,0.913439,0.024342,-0.306726
4515379349,-116.411850,1.546016,16.012310,0.926727,0.044160,-0.274033
4515399401,-118.598663,0.462340,15.622789,0.947618,0.034114,-0.261482
4515419440,-120.797699,-0.238933,15.812982,0.970025,0.037846,-0.279209
4515439485,-122.887611,-0.132152,16.090065,0.970466,0.045488,-0.279592
4515459530,-124.385155,-0.527681,16.586567,0.962173,0.019150,-0.299650
4515479575,-125.126305,-0.817387,16.624840,0.939662,0.013108,-0.302161
4515499621,-125.605385,-1.602071,16.797216,0.944350,0.004639,-0.310851
4515519667,-125.893402,-1.959978,16.949186,0.957299,0.070453,-0.298200
4515539712,-127.145645,-1.914370,17.042105,0.988256,0.045751,-0.300139
4515559758,-128.258163,-1.068322,17.221346,1.012952,0.056153,-0.302575
4515579804,-129.419250,0.127901,17.239895,1.010559,0.036032,-0.309672
4515599849,-130.349411,1.186230,16.925838,0.979390,0.028368,-0.296691
4515619895,-131.065201,1.665507,16.647757,0.979005,-0.009466,-0.290358
4515639941,-130.750397,1.405679,16.306290,0.965286,-0.013292,-0.281766
4515659986,-131.068909,1.115370,16.038343,0.956973,-0.000112,-0.281011
4515680034,-131.482559,0.703659,16.009533,0.947100,0.018343,-0.280329
4515700079,-131.634048,-0.148681,16.542572,0.944749,0.012857,-0.293987
4515720125,-131.967255,-1.001832,16.750555,0.942275,0.030040,-0.298149
4515740170,-132.527069,-1.473665,17.099211,0.986706,0.018875,-0.321128
4515760216,-132.817490,-1.327948,17.524643,0.965774,0.051375,-0.290687
4515780261,-133.725235,-0.870700,17.624790,0.972453,0.048110,-0.290342
4515800307,-134.541122,-0.573433,17.738970,0.980734,0.028698,-0.317503
4515820365,-134.850006,-0.199523,17.980604,0.981417,0.007967,-0.311579
4515840397,-134.722626,0.615548,17.807306,0.999251,0.006267,-0.310519
4515860442,-134.494888,1.026895,17.702179,0.976143,0.014794,-0.305055
4515880488,-134.150284,0.966094,17.733902,0.952797,-0.004260,-0.309074
4515900534,-133.123581,0.668464,17.439878,0.951375,-0.009991,-0.307315
4515920579,-131.660095,0.257762,17.626808,0.965557,-0.035616,-0.302794
4515940625,-129.650711,-0.145769,17.558596,0.961492,-0.040423,-0.290916
4515960670,-127.026596,-0.267781,17.225349,0.956494,-0.085564,-0.297201
4515980716,-123.122978,-0.405340,16.615160,0.977286,-0.111449,-0.290886
4516000762,-118.095695,-0.000597,16.393999,0.997219,-0.126885,-0.290746
4516020807,-113.224998,0.632236,15.961156,0.976631,-0.103221,-0.266923
4516040853,-108.351524,0.494786,15.286298,0.979128,-0.118499,-0.266214
4516060900,-103.212097,0.745829,14.505646,0.980953,-0.137643,-0.238345
4516080946,-98.364639,1.225219,13.638203,0.987362,-0.138053,-0.218119
4516100991,-92.320129,1.140589,12.604222,0.927518,-0.209398,-0.233048
4516121037,-83.874695,-0.894189,11.644767,0.907453,-0.240685,-0.315987
4516141082,-77.268433,-2.196464,11.276387,0.999303,-0.027611,-0.227221
4516161128,-78.764717,-1.336458,10.951053,1.012122,0.028159,-0.183232
4516181174,-75.782364,-0.300227,10.515300,1.014606,-0.149211,-0.222378
4516201218,-71.102570,0.888872,10.076669,1.004313,-0.086138,-0.197525
4516221264,-67.997772,1.131643,9.251470,0.977771,-0.091823,-0.200694
4516241309,-63.960251,1.085082,8.432058,0.959873,-0.127107,-0.178271
4516261355,-59.456032,0.878657,7.634690,0.990288,-0.151975,-0.170215
4516281401,-54.558811,0.947067,6.996893,0.977802,-0.152412,-0.149305
4516301446,-49.761005,0.436301,6.378236,0.973482,-0.154422,-0.150862
4516321492,-44.397171,0.200050,5.762964,0.986128,-0.171868,-0.149777
4516341538,-38.605370,0.108673,5.131264,0.998417,-0.168562,-0.142095
4516361583,-32.831039,0.435136,3.940687,0.992521,-0.156358,-0.129396
4516381629,-27.429350,0.534141,3.292999,0.992151,-0.151728,-0.134209
4516401674,-22.607391,0.716990,2.717413,0.987876,-0.132626,-0.132080
4516421721,-17.793924,0.633016,2.104672,0.991635,-0.124240,-0.125985
4516441767,-13.559685,0.556749,1.594843,0.989031,-0.103323,-0.127156
4516461813,-9.621512,0.633085,1.197231,0.989169,-0.080308,-0.128104
4516481858,-6.334840,0.175614,0.729982,0.977379,-0.074139,-0.128095
4516501904,-3.683176,-0.052475,0.656363,0.980420,-0.016441,-0.118257
4516541995,-3.765452,-0.280870,0.765701,1.004225,-0.009975,-0.134287
4516562041,-3.964724,0.206716,0.722095,1.009777,-0.021060,-0.131186
4516582085,-3.304477,0.396759,0.441200,0.995924,-0.044369,-0.131002
4516602142,-2.314917,0.525998,0.192325,0.983651,-0.033546,-0.122368
4516622176,-0.945378,0.213059,-0.169432,0.985472,-0.036348,-0.113136
4516642222,0.042629,0.037283,-0.493676,0.985909,-0.068531,-0.101561
4516662268,3.195759,-0.114880,-0.745390,1.016944,-0.156689,-0.078977
4516682313,8.562473,0.342694,-1.225481,0.962856,-0.070024,-0.103525
4516702358,8.097822,-1.691833,-1.056862,0.864109,0.181995,-0.214643
4516742450,-3.423155,-5.066579,0.836123,1.008520,-0.009235,-0.182746
4516762495,-2.805151,-3.998745,1.149158,1.084658,0.055108,-0.127506
4516782541,-6.891934,-0.959828,0.828628,1.108970,0.238624,-0.081384
4516802588,-13.986443,2.615300,2.024192,1.044649,0.189993,-0.109528
4516822634,-21.083164,3.545885,3.190396,0.964332,0.220873,-0.123642
4516842679,-28.494747,3.941790,3.875436,0.969381,0.140372,-0.122414
4516862725,-35.040745,2.973103,4.273131,0.941998,0.122743,-0.088421
4516882771,-41.724724,1.547111,4.667386,0.986144,0.173154,-0.117852
4516902816,-49.850670,1.173737,5.621016,1.005718,0.235590,-0.117473
4516922862,-58.566948,1.349652,6.889933,1.001579,0.262098,-0.146495
4516942906,-66.769203,1.045850,8.272734,0.972900,0.250757,-0.156789
4516962952,-74.952560,0.429095,9.442250,0.977485,0.272038,-0.164256
4516982998,-83.056984,0.589958,10.722268,0.990979,0.265960,-0.165928
4517003043,-90.780823,0.895488,11.902721,0.988282,0.235447,-0.184986
4517023089,-97.804260,1.368459,12.908556,0.985450,0.203400,-0.196685
4517063180,-108.281715,1.559795,14.456121,0.957592,0.115892,-0.221483
4517083226,-111.499420,0.668506,14.980011,0.943267,0.091993,-0.246435
4517103271,-114.156120,0.006345,15.652725,0.960981,0.112017,-0.255212
4517123317,-117.521774,0.090069,15.992847,0.956908,0.105356,-0.263393
4517143362,-121.194458,-0.839946,16.304094,0.908512,0.104127,-0.301509
4517163409,-125.851501,-2.844441,16.760281,0.898646,0.122505,-0.344218
4517183455,-129.889862,-3.971517,17.575974,1.025790,0.114798,-0.383774
4517203501,-133.923874,-2.028030,18.098625,1.025420,0.121458,-0.320416
4517223546,-138.463074,-0.160953,18.593126,1.054155,0.094862,-0.362982
4517243592,-140.894379,1.813070,18.954674,0.961922,0.072689,-0.324245
4517263638,-142.668869,1.987777,18.912109,0.957614,0.007132,-0.353384
4517283683,-142.190552,1.956988,18.727177,0.958573,-0.031496,-0.333909
4517303728,-140.757660,2.245363,18.041248,0.958131,-0.027086,-0.308582
4517323773,-139.449280,1.658075,17.689234,0.961119,-0.045172,-0.301341
4517343819,-137.835587,0.485031,17.753523,0.910939,-0.044495,-0.288504
4517363865,-135.710983,-1.114796,17.755833,0.950780,-0.054222,-0.317399
4517383910,-133.416855,-1.982853,17.805902,0.950672,-0.021345,-0.296845
4517403956,-131.694214,-2.066908,17.512947,0.971207,-0.026494,-0.293193
4517424002,-130.101837,-2.265340,17.207617,0.992970,-0.036767,-0.307163
4517444047,-127.798416,-1.312912,16.861732,0.988779,-0.064405,-0.293702
4517464093,-125.261765,-0.232361,15.876657,0.990884,-0.085882,-0.299693
4517484138,-121.324486,1.169796,15.382952,1.008914,-0.155197,-0.311777
4517504184,-116.390831,2.580155,15.022713,1.004899,-0.152448,-0.296826
4517524231,-111.164581,3.753633,14.359570,0.981499,-0.157056,-0.259110
4517544276,-105.753304,2.930833,13.852310,0.951918,-0.134906,-0.261819
4517564322,-100.952217,1.550784,13.022523,0.935437,-0.114785,-0.238423
4517584368,-96.786835,0.171416,12.556575,0.976605,-0.041683,-0.191589
4517604413,-97.280083,0.749922,12.319694,1.038953,0.181207,-0.082637
4517624459,-102.578911,2.160219,13.105549,0.996570,0.132462,-0.090548
4517644505,-102.970322,1.735169,13.886345,0.952289,-0.043927,-0.153861
4517664564,-99.760376,0.674646,13.002313,0.924153,-0.034085,-0.172824
4517684594,-99.692093,-1.141029,12.189398,0.931647,0.036179,-0.212012
