Timestamp (us),X (g),Y (g),Z (g)
4511307303,0.993628,-0.048925,-0.396356
4511327827,0.944628,-0.097925,-0.396356
4511348349,0.993628,0.049075,-0.445356
4511368872,0.895628,0.000075,-0.445356
4511389394,0.944628,-0.048925,-0.396356
4511409916,0.944628,-0.048925,-0.445356
4511430436,1.042628,0.000075,-0.494356
4511450957,0.993628,0.000075,-0.396356
4511471478,0.993628,0.000075,-0.396356
4511492000,0.993628,0.000075,-0.445356
4511512521,0.944628,0.049075,-0.396356
4511533044,0.993628,0.049075,-0.347356
4511553566,0.993628,-0.048925,-0.445356
4511574089,0.993628,0.000075,-0.396356
4511594612,0.944628,0.049075,-0.445356
4511615135,0.993628,0.000075,-0.396356
4511635656,0.944628,0.098075,-0.347356
4511656178,1.042628,0.049075,-0.347356
4511676700,0.944628,0.000075,-0.396356
4511697222,0.993628,0.049075,-0.396356
4511717744,0.993628,-0.048925,-0.298356
4511738265,0.993628,0.098075,-0.396356
4511758787,0.993628,0.049075,-0.396356
4511779309,1.042628,0.098075,-0.445356
4511799830,0.944628,0.000075,-0.347356
4511820353,0.993628,0.049075,-0.396356
4511840875,0.944628,0.098075,-0.445356
4511861405,0.944628,0.049075,-0.396356
4511881921,0.944628,0.000075,-0.445356
4511902443,0.944628,0.000075,-0.396356
4511922966,0.944628,0.049075,-0.347356
4511943488,0.944628,0.098075,-0.347356
4511964009,0.944628,0.000075,-0.445356
4511984531,0.895628,0.000075,-0.396356
4512005054,0.993628,0.049075,-0.396356
4512025576,0.895628,0.000075,-0.494356
4512046098,0.944628,0.000075,-0.396356
4512066620,0.993628,0.049075,-0.347356
4512107664,0.944628,0.000075,-0.347356
4512128186,0.944628,0.000075,-0.396356
4512148708,0.895628,-0.097925,-0.298356
4512169229,0.993628,0.000075,-0.396356
4512189749,0.944628,-0.048925,-0.347356
4512210269,0.944628,0.000075,-0.445356
4512230791,0.993628,0.000075,-0.396356
4512251313,0.944628,0.049075,-0.445356
4512271835,0.944628,0.049075,-0.494356
4512292357,0.944628,0.000075,-0.445356
4512312880,0.993628,0.049075,-0.347356
4512333402,0.993628,0.000075,-0.396356
4512353923,0.895628,0.000075,-0.445356
4512374444,0.944628,0.049075,-0.445356
4512394964,0.944628,0.049075,-0.396356
4512415484,1.042628,0.000075,-0.396356
4512436006,0.993628,0.049075,-0.445356
4512456527,0.944628,0.049075,-0.347356
4512477048,0.944628,-0.048925,-0.396356
4512497570,0.993628,0.000075,-0.396356
4512518091,0.993628,0.000075,-0.347356
4512538613,0.944628,0.049075,-0.494356
4512559135,0.895628,0.000075,-0.445356
4512579657,0.944628,0.000075,-0.445356
4512600179,0.944628,0.000075,-0.445356
4512620701,0.895628,0.000075,-0.592356
4512641224,0.895628,0.000075,-0.347356
4512661746,0.895628,0.098075,-0.396356
4512702792,0.944628,0.049075,-0.396356
4512723315,0.944628,0.098075,-0.494356
4512743838,1.042628,0.000075,-0.396356
4512764363,0.944628,0.000075,-0.396356
4512784888,0.993628,0.000075,-0.396356
4512805411,0.993628,0.049075,-0.445356
4512825934,0.993628,0.098075,-0.298356
4512846459,1.042628,0.049075,-0.445356
4512866981,0.944628,0.000075,-0.396356
4512887504,0.944628,0.000075,-0.494356
4512908027,0.895628,0.000075,-0.298356
4512928549,0.944628,0.049075,-0.445356
4512949073,0.993628,0.049075,-0.445356
4512969598,0.993628,0.098075,-0.445356
4512990124,1.042628,0.098075,-0.396356
4513010648,0.895628,0.000075,-0.396356
4513031171,0.993628,0.000075,-0.396356
4513051693,0.944628,0.098075,-0.494356
4513072216,0.944628,0.098075,-0.494356
4513092739,0.944628,0.098075,-0.347356
4513113262,0.944628,0.147075,-0.494356
4513133785,0.944628,0.098075,-0.396356
4513154313,0.993628,0.147075,-0.396356
4513174834,0.993628,0.147075,-0.445356
4513195358,0.944628,0.147075,-0.445356
4513215882,0.895628,0.098075,-0.347356
4513236405,0.993628,0.147075,-0.396356
4513256929,0.944628,0.098075,-0.396356
4513277451,0.895628,0.147075,-0.396356
4513297974,0.993628,0.196075,-0.347356
4513318495,0.895628,0.147075,-0.445356
4513339017,0.944628,0.147075,-0.347356
4513359538,0.993628,0.196075,-0.396356
4513380061,1.042628,0.245075,-0.396356
4513400582,0.993628,0.245075,-0.396356
4513421103,0.944628,0.147075,-0.494356
4513441625,0.944628,0.098075,-0.445356
4513462146,0.944628,0.098075,-0.445356
4513482669,0.895628,0.147075,-0.494356
4513503191,1.042628,0.147075,-0.445356
4513523714,0.944628,0.147075,-0.494356
4513544236,0.895628,0.098075,-0.494356
4513564756,0.944628,0.147075,-0.494356
4513585276,0.993628,0.049075,-0.494356
4513605799,0.944628,0.098075,-0.641356
4513626321,0.895628,0.049075,-0.445356
4513646843,1.042628,0.245075,-0.641356
4513667365,0.944628,0.098075,-0.592356
4513687886,0.944628,0.147075,-0.592356
4513708408,0.895628,0.098075,-0.543356
4513728931,1.042628,0.147075,-0.641356
4513749454,0.895628,0.147075,-0.641356
4513769977,0.895628,0.098075,-0.641356
4513831548,0.993628,0.147075,-0.641356
4513852072,0.895628,0.049075,-0.690356
4513872594,0.993628,0.049075,-0.641356
4513893117,0.944628,0.049075,-0.592356
4513913640,0.895628,0.049075,-0.641356
4513934164,0.944628,0.049075,-0.641356
4513954688,1.042628,0.147075,-0.592356
4513975212,0.944628,0.098075,-0.592356
4513995735,0.944628,0.000075,-0.641356
4514016259,0.895628,0.049075,-0.641356
4514036782,0.944628,0.049075,-0.690356
4514057306,0.944628,0.049075,-0.641356
4514077829,0.944628,0.000075,-0.690356
4514098353,0.993628,0.049075,-0.641356
4514118875,0.846628,0.098075,-0.690356
4514139397,0.944628,0.098075,-0.641356
4514159918,0.944628,0.000075,-0.641356
4514180440,0.895628,0.147075,-0.690356
4514200962,0.895628,-0.048925,-0.739356
4514221484,0.944628,-0.048925,-0.739356
4514242007,0.993628,0.049075,-0.690356
4514262529,0.944628,0.049075,-0.690356
4514283050,0.993628,0.049075,-0.592356
4514303571,0.895628,-0.097925,-0.592356
4514324092,0.993628,-0.048925,-0.641356
4514344615,0.944628,-0.048925,-0.690356
4514365138,0.944628,-0.048925,-0.543356
4514385660,0.846628,-0.195925,-0.641356
4514406183,0.944628,-0.244925,-0.494356
4514426707,0.895628,-0.097925,-0.543356
4514447230,0.993628,-0.048925,-0.494356
4514467753,0.993628,-0.097925,-0.445356
4514488276,1.091628,0.147075,-0.298356
4514508799,0.993628,0.294075,-0.396356
4514529322,0.944628,0.098075,-0.494356
4514549846,0.895628,0.147075,-0.494356
4514570370,0.944628,0.098075,-0.494356
4514590893,1.042628,0.049075,-0.494356
4514611416,0.944628,0.147075,-0.543356
4514631939,0.944628,0.147075,-0.494356
4514652460,0.944628,0.147075,-0.641356
4514672982,0.895628,0.098075,-0.641356
4514693506,0.895628,0.147075,-0.592356
4514734552,0.895628,0.147075,-0.543356
4514755075,0.846628,0.049075,-0.690356
4514775599,0.944628,0.196075,-0.641356
4514796123,0.944628,0.147075,-0.641356
4514816647,1.042628,0.147075,-0.788356
4514837169,0.993628,0.098075,-0.641356
4514857692,0.944628,0.049075,-0.641356
4514878214,0.993628,0.000075,-0.690356
4514919260,0.993628,0.049075,-0.690356
4514939782,0.846628,0.000075,-0.641356
4514960303,0.993628,0.000075,-0.592356
4514980823,0.895628,0.000075,-0.641356
4515001344,0.895628,-0.048925,-0.641356
4515021865,0.993628,0.049075,-0.592356
4515042388,0.944628,0.098075,-0.592356
4515062910,0.944628,-0.048925,-0.592356
4515083434,0.993628,-0.048925,-0.690356
4515103957,0.895628,-0.195925,-0.641356
4515124478,0.895628,-0.097925,-0.543356
4515145000,0.895628,-0.097925,-0.494356
4515165523,0.944628,-0.097925,-0.592356
4515186045,0.895628,-0.146925,-0.543356
4515206567,0.846628,-0.048925,-0.494356
4515227089,0.895628,0.000075,-0.592356
4515247612,0.895628,0.049075,-0.690356
4515268134,0.993628,0.196075,-0.641356
4515288657,1.042628,0.196075,-0.396356
4515309180,1.091628,0.245075,-0.445356
4515329703,0.944628,0.098075,-0.592356
4515350227,0.944628,0.098075,-0.690356
4515370749,0.846628,0.000075,-0.592356
4515391271,0.944628,0.049075,-0.543356
4515411792,0.993628,0.049075,-0.592356
4515432314,0.944628,0.049075,-0.592356
4515452835,0.895628,-0.048925,-0.543356
4515473357,0.895628,0.000075,-0.592356
4515493878,0.993628,0.000075,-0.690356
4515514400,0.895628,0.098075,-0.641356
4515534922,0.993628,0.098075,-0.494356
4515555443,0.895628,0.147075,-0.592356
4515575965,0.993628,0.000075,-0.592356
4515596486,0.944628,0.000075,-0.690356
4515617008,0.944628,-0.048925,-0.592356
4515637529,0.944628,0.098075,-0.690356
4515658050,0.944628,0.000075,-0.690356
4515678571,0.944628,0.049075,-0.641356
4515699093,0.944628,0.098075,-0.592356
4515719614,0.993628,0.147075,-0.739356
4515740136,0.993628,0.098075,-0.543356
4515760658,0.944628,0.098075,-0.543356
4515781180,0.895628,0.000075,-0.494356
4515801701,0.944628,0.196075,-0.641356
4515822223,0.944628,0.049075,-0.690356
4515842746,0.944628,0.049075,-0.592356
4515863269,0.944628,0.049075,-0.543356
4515883793,0.993628,0.000075,-0.592356
4515904317,0.944628,-0.048925,-0.641356
4515924841,0.895628,0.000075,-0.543356
4515945364,0.993628,-0.048925,-0.641356
4515965886,1.042628,-0.048925,-0.592356
4515986410,0.993628,-0.097925,-0.543356
4516006934,0.944628,-0.146925,-0.543356
4516027457,0.846628,-0.097925,-0.543356
4516047979,0.895628,-0.097925,-0.592356
4516068502,0.944628,-0.097925,-0.543356
4516089024,0.895628,-0.195925,-0.543356
4516109546,0.846628,-0.244925,-0.592356
4516130072,0.993628,-0.048925,-0.543356
4516150597,0.944628,0.196075,-0.543356
4516171122,0.993628,-0.195925,-0.543356
4516191645,1.042628,-0.097925,-0.494356
4516212168,0.993628,0.000075,-0.494356
4516232691,0.944628,-0.146925,-0.543356
4516253214,0.944628,-0.097925,-0.494356
4516273737,0.944628,-0.097925,-0.494356
4516294261,0.944628,-0.146925,-0.396356
4516314784,0.993628,-0.146925,-0.396356
4516335308,0.993628,-0.097925,-0.396356
4516355832,0.895628,-0.097925,-0.347356
4516376356,0.944628,-0.146925,-0.445356
4516396879,0.944628,-0.097925,-0.396356
4516417402,0.944628,-0.097925,-0.396356
4516437925,0.944628,0.000075,-0.445356
4516458446,0.993628,-0.048925,-0.445356
4516478969,0.993628,-0.048925,-0.396356
4516499493,0.944628,0.000075,-0.445356
4516540541,0.993628,0.049075,-0.396356
4516561066,0.993628,-0.048925,-0.445356
4516581588,0.944628,0.000075,-0.445356
4516602111,0.993628,0.000075,-0.347356
4516622634,1.042628,0.000075,-0.347356
4516643156,0.993628,-0.146925,-0.347356
4516663679,0.993628,-0.048925,-0.298356
4516684202,0.895628,0.098075,-0.445356
4516704724,0.846628,0.343075,-0.592356
4516745765,1.042628,0.000075,-0.445356
4516766285,1.140628,0.196075,-0.347356
4516786807,1.091628,0.245075,-0.347356
4516807329,0.993628,0.245075,-0.396356
4516827850,0.944628,0.098075,-0.396356
4516848372,0.895628,0.196075,-0.298356
4516868894,0.944628,0.147075,-0.445356
4516889414,0.993628,0.196075,-0.445356
4516909935,0.944628,0.294075,-0.396356
4516930454,0.895628,0.294075,-0.445356
4516950973,0.944628,0.294075,-0.445356
4516971493,0.993628,0.392075,-0.445356
4516992013,0.944628,0.245075,-0.494356
4517012534,0.993628,0.245075,-0.396356
4517033053,0.993628,0.147075,-0.494356
4517053573,0.895628,0.147075,-0.690356
4517074092,0.895628,0.147075,-0.592356
4517094612,0.993628,0.196075,-0.641356
4517115133,0.895628,0.196075,-0.494356
4517135655,0.895628,0.196075,-0.592356
4517156175,0.895628,0.196075,-0.592356
4517176696,0.993628,0.196075,-0.739356
4517197219,0.993628,0.196075,-0.641356
4517217741,1.091628,0.147075,-0.592356
4517238263,0.944628,0.098075,-0.592356
4517258785,0.944628,-0.097925,-0.592356
4517279306,0.895628,-0.048925,-0.641356
4517299827,0.993628,0.000075,-0.543356
4517320348,0.895628,-0.097925,-0.641356
4517340871,0.846628,-0.097925,-0.592356
4517361394,0.895628,-0.048925,-0.641356
4517381917,1.042628,0.000075,-0.641356
4517402441,0.993628,-0.048925,-0.690356
4517422965,0.944628,-0.097925,-0.592356
4517443489,0.895628,0.000075,-0.641356
4517464014,0.944628,-0.146925,-0.641356
4517484537,0.944628,-0.097925,-0.592356
4517505059,0.944628,-0.195925,-0.494356
4517525581,0.944628,-0.195925,-0.641356
4517546103,0.895628,-0.146925,-0.543356
4517566625,0.846628,-0.048925,-0.445356
4517587147,1.042628,0.098075,-0.396356
4517607671,1.042628,0.245075,-0.347356
4517628195,0.944628,0.049075,-0.445356
4517648719,0.895628,-0.048925,-0.494356
4517669242,0.944628,0.049075,-0.543356
4517689765,0.993628,0.294075,-0.543356
4517710287,0.944628,0.147075,-0.445356
4517730811,1.042628,0.147075,-0.543356
4517751334,0.993628,0.098075,-0.690356
4517771856,0.944628,0.098075,-0.641356
4517792393,0.895628,0.000075,-0.445356
4517812904,0.944628,0.098075,-0.543356
4517833429,0.944628,0.000075,-0.543356
4517874476,0.944628,0.147075,-0.494356
4517894999,1.042628,0.196075,-0.543356
4517915523,0.993628,0.049075,-0.641356
4517936046,0.993628,0.049075,-0.641356
4517956570,0.944628,0.049075,-0.690356
4517977094,0.944628,0.000075,-0.543356
4517997619,0.993628,-0.048925,-0.543356
4518018145,0.944628,-0.097925,-0.494356
4518038668,0.944628,-0.048925,-0.641356
4518059190,0.944628,-0.048925,-0.543356
4518079713,0.993628,-0.048925,-0.543356
4518100237,0.993628,0.000075,-0.494356
4518120761,0.993628,0.000075,-0.592356
4518141285,0.993628,0.049075,-0.543356
4518161810,1.042628,0.000075,-0.592356
4518182334,0.944628,0.000075,-0.592356
4518202860,0.895628,-0.048925,-0.641356
4518223385,0.846628,-0.244925,-0.690356
4518243911,0.944628,-0.195925,-0.592356
4518264436,1.042628,0.000075,-0.347356
4518284960,0.846628,-0.244925,-0.396356
4518305485,0.895628,-0.391925,-0.445356
4518326009,0.748628,0.000075,-0.543356
4518346531,0.846628,-0.048925,-0.543356
4518367054,1.091628,-0.146925,-0.396356
4518387577,0.993628,-0.146925,-0.592356
4518408100,1.042628,0.049075,-0.445356
4518428623,0.993628,0.000075,-0.543356
4518449146,0.944628,-0.097925,-0.543356
4518469668,0.846628,-0.195925,-0.543356
4518490192,0.944628,-0.048925,-0.543356
4518510715,0.944628,-0.146925,-0.543356
4518531238,0.944628,-0.097925,-0.592356
4518551761,0.944628,-0.195925,-0.592356
4518572286,0.993628,-0.146925,-0.494356
4518592812,0.895628,-0.097925,-0.592356
4518613334,0.895628,-0.097925,-0.543356
4518633858,0.895628,-0.048925,-0.494356
4518654381,0.993628,0.000075,-0.494356
4518674905,0.993628,-0.097925,-0.592356
4518695429,0.993628,0.000075,-0.690356
4518715954,0.944628,-0.048925,-0.641356
4518736480,1.042628,0.000075,-0.592356
4518757005,0.944628,0.049075,-0.592356
4518777529,0.993628,0.049075,-0.690356
4518798056,1.140628,0.049075,-0.592356
4518818581,1.042628,-0.048925,-0.543356
4518839107,0.846628,0.098075,-0.690356
4518859633,0.846628,0.000075,-0.690356
4518880158,0.895628,0.000075,-0.739356
4518900685,0.797628,-0.048925,-0.641356
4518921211,0.944628,0.049075,-0.690356
4518941736,0.895628,0.000075,-0.690356
4518962261,0.797628,-0.048925,-0.690356
4518982787,0.944628,0.049075,-0.543356
4519003312,0.895628,-0.048925,-0.592356
4519023837,1.042628,-0.097925,-0.592356
4519044361,1.091628,-0.048925,-0.396356
4519064887,1.042628,0.000075,-0.396356
4519085411,0.993628,0.147075,-0.445356
4519105936,1.189628,0.196075,-0.445356
4519126461,0.601628,0.049075,-0.494356
4519146985,0.895628,-0.195925,-0.739356
4519167510,0.748628,-0.195925,-0.592356
4519208557,1.091628,0.049075,-0.494356
4519249605,0.846628,0.000075,-0.347356
4519270129,0.944628,0.098075,-0.396356
4519290654,0.944628,0.196075,-0.298356
4519311180,0.993628,0.245075,-0.298356
4519331705,0.944628,0.147075,-0.249356
4519352232,0.993628,0.147075,-0.200356
4519372756,0.993628,0.000075,-0.249356
4519393280,0.993628,-0.048925,-0.200356
4519413804,1.091628,-0.048925,-0.102356
4519434327,0.944628,0.294075,-0.347356
4519454851,0.699628,0.441075,-0.445356
4519475375,0.797628,-0.097925,-0.837356
4519495898,0.601628,-0.342925,-0.494356
4519516423,1.532628,-0.048925,-0.886356
4519557471,1.091628,0.196075,-0.690356
4519577995,1.140628,0.196075,-0.788356
4519598518,0.993628,0.000075,-0.788356
4519619064,0.993628,0.049075,-0.592356
4519639564,1.042628,0.049075,-0.494356
4519660086,1.091628,0.098075,-0.445356
4519680610,1.189628,0.098075,-0.298356
4519701133,1.042628,0.049075,-0.396356
4519721656,1.091628,-0.097925,-0.396356
4519742179,0.699628,0.245075,0.436644
4519762702,0.748628,-0.146925,-1.082356
4519783225,0.699628,-0.097925,-0.837356
4519803747,1.189628,0.196075,-0.592356
4519824271,1.189628,0.049075,-0.347356
4519844793,1.042628,0.049075,-0.298356
4519865315,0.944628,0.000075,-0.347356
4519885837,0.797628,0.049075,-0.445356
4519906360,0.895628,0.049075,-0.347356
4519926883,0.846628,-0.048925,-0.347356
4519947404,0.993628,0.098075,-0.249356
4519967927,0.993628,0.000075,-0.249356
4519988450,0.895628,0.000075,-0.249356
4520008972,0.993628,0.147075,-0.151356
4520029495,1.042628,0.000075,-0.249356
4520050016,1.042628,0.000075,-0.249356
4520070537,1.091628,0.049075,-0.151356
4520091060,0.993628,-0.048925,-0.249356
4520111584,0.454628,0.049075,-0.592356
4520132107,0.601628,-0.048925,-0.837356
4520152630,0.993628,0.098075,-0.494356
4520173152,1.042628,0.098075,-0.494356
4520193674,1.189628,-0.048925,-0.543356
4520214195,1.042628,0.000075,-0.690356
4520234715,0.993628,0.000075,-0.690356
4520255237,0.993628,0.049075,-0.641356
4520275759,1.042628,-0.048925,-0.641356
4520296282,0.944628,0.049075,-0.445356
4520316805,1.042628,0.049075,-0.298356
4520337329,1.140628,0.049075,-0.298356
4520357851,1.238628,0.049075,-0.445356
4520378374,0.552628,0.147075,0.338644
4520398896,0.944628,0.049075,-0.984356
4520419420,0.797628,-0.048925,-0.886356
4520439943,1.091628,-0.048925,-0.543356
4520460468,1.091628,0.000075,-0.396356
4520480992,1.042628,-0.097925,-0.347356
4520501517,0.944628,-0.048925,-0.543356
4520522042,0.895628,0.000075,-0.347356
4520542566,0.895628,0.049075,-0.396356
4520563090,0.993628,0.098075,-0.347356
4520583613,0.846628,0.000075,-0.298356
4520604137,0.895628,0.049075,-0.347356
4520624659,0.944628,0.049075,-0.298356
4520645181,0.846628,0.049075,-0.347356
4520665704,0.993628,0.000075,-0.396356
4520686228,0.993628,0.000075,-0.200356
4520706752,0.993628,-0.097925,-0.249356
4520727276,1.091628,0.098075,-0.200356
4520747798,1.189628,0.049075,-0.151356
4520768322,1.091628,0.098075,-0.298356
4520788844,0.650628,0.000075,-0.592356
4520809367,0.454628,-0.097925,-0.592356
4520829890,0.944628,-0.097925,-0.494356
4520850411,0.895628,-0.048925,-0.494356
4520870934,0.993628,-0.048925,-0.592356
4520891454,1.042628,0.049075,-0.592356
4520911977,1.042628,0.049075,-0.543356
4520932501,1.042628,0.098075,-0.494356
4520953023,1.140628,0.098075,-0.445356
4520973548,1.042628,-0.048925,-0.347356
4520994071,1.091628,0.049075,-0.298356
4521014594,1.140628,0.049075,-0.592356
4521035118,0.013628,0.196075,-0.494356
4521055640,0.895628,0.245075,-0.984356
4521076163,0.846628,0.049075,-0.739356
4521096685,1.042628,-0.048925,-0.298356
4521117209,1.189628,-0.048925,-0.396356
4521137732,0.895628,-0.146925,-0.396356
4521158255,0.895628,0.000075,-0.298356
4521178780,0.895628,-0.048925,-0.347356
4521199303,0.944628,0.000075,-0.298356
4521219827,0.993628,0.196075,-0.102356
4521240350,1.140628,0.147075,-0.494356
4521260871,0.797628,0.147075,-0.347356
4521281393,0.993628,0.098075,-0.347356
4521301915,0.993628,0.098075,-0.396356
4521322439,1.140628,0.049075,-0.249356
4521342987,0.895628,0.049075,-0.347356
4521363486,1.042628,0.049075,-0.396356
4521384009,1.091628,0.098075,-0.347356
4521404533,1.042628,0.000075,-0.249356
4521425057,0.993628,0.000075,-0.347356
4521445582,1.091628,0.098075,-0.347356
4521466105,0.895628,0.049075,-0.347356
4521486629,0.993628,0.000075,-0.396356
4521507152,0.944628,0.098075,-0.347356
4521527674,0.993628,0.049075,-0.347356
4521548197,0.993628,0.049075,-0.396356
4521568719,0.944628,0.049075,-0.347356
4521589243,0.944628,0.049075,-0.396356
4521609766,0.993628,0.049075,-0.445356
4521630289,0.846628,-0.048925,-0.445356
4521650813,0.944628,0.000075,-0.494356
4521671337,0.895628,0.049075,-0.396356
4521691861,0.993628,0.049075,-0.445356
4521712385,0.944628,0.098075,-0.396356
4521732909,0.944628,0.000075,-0.249356
4521753433,0.895628,0.000075,-0.298356
4521773977,0.944628,0.049075,-0.396356
4521794481,0.895628,0.000075,-0.298356
4521835528,1.042628,0.000075,-0.347356
4521856051,1.091628,0.049075,-0.347356
4521876575,0.993628,0.098075,-0.396356
4521897098,0.993628,0.049075,-0.347356
4521938146,0.944628,0.098075,-0.396356
4521958672,1.091628,0.098075,-0.445356
4521979198,0.944628,0.000075,-0.445356
4521999722,1.042628,0.098075,-0.298356
4522020246,1.042628,0.147075,-0.494356
4522040771,0.895628,-0.048925,-0.298356
4522061296,0.895628,-0.048925,-0.347356
4522081819,0.944628,0.049075,-0.396356
4522102343,0.944628,0.049075,-0.347356
4522122869,0.993628,0.000075,-0.494356
4522143394,0.993628,0.049075,-0.396356
4522163919,1.042628,0.000075,-0.396356
4522184444,0.993628,0.049075,-0.396356
4522204970,0.944628,-0.097925,-0.396356
4522225496,0.993628,0.000075,-0.298356
4522246022,0.944628,0.049075,-0.347356
4522266546,0.895628,0.000075,-0.396356
4522307597,0.944628,0.147075,-0.347356
4522328122,0.993628,0.049075,-0.445356
4522348646,0.944628,0.098075,-0.249356
4522369169,0.895628,0.098075,-0.298356
4522389694,0.944628,0.049075,-0.396356
4522410218,0.944628,0.049075,-0.347356
4522430740,0.944628,0.049075,-0.347356
4522451262,0.993628,0.000075,-0.396356
4522471783,0.944628,-0.097925,-0.347356
4522492306,0.993628,0.049075,-0.396356
4522512830,0.993628,0.049075,-0.396356
4522553875,1.091628,0.294075,-0.298356
4522574396,1.091628,0.392075,-0.200356
4522594919,0.944628,0.343075,-0.200356
4522615442,0.895628,0.147075,-0.200356
4522635963,0.895628,0.245075,-0.298356
4522656484,1.042628,0.147075,-0.396356
4522677006,1.042628,0.147075,-0.249356
4522697527,1.042628,0.049075,-0.249356
4522718049,0.944628,0.049075,-0.298356
4522738571,0.944628,0.049075,-0.298356
4522759093,0.895628,0.000075,-0.249356
4522779613,0.944628,0.049075,-0.298356
4522800134,0.895628,0.049075,-0.249356
4522820655,0.895628,0.196075,-0.298356
4522841175,0.895628,0.147075,-0.347356
4522861695,0.993628,0.098075,-0.347356
4522882216,0.944628,0.098075,-0.347356
4522902737,0.944628,0.000075,-0.298356
4522923257,0.944628,0.000075,-0.445356
4522943779,1.042628,0.000075,-0.445356
4522965004,0.993628,0.098075,-0.494356
4522985527,0.993628,0.098075,-0.592356
4523006050,0.993628,0.098075,-0.494356
4523026573,0.944628,0.049075,-0.641356
4523047095,0.895628,0.000075,-0.690356
4523067617,0.895628,-0.097925,-0.690356
4523088140,0.993628,0.147075,-0.641356
4523108662,0.944628,-0.097925,-0.837356
4523129181,0.944628,-0.244925,-0.886356
4523149705,0.895628,-0.097925,-0.837356
4523170226,0.944628,-0.195925,-0.837356
4523190748,0.895628,-0.244925,-0.788356
4523211268,0.797628,-0.195925,-0.788356
4523231790,0.846628,0.000075,-0.739356
4523252313,0.846628,0.000075,-0.788356
4523272835,1.042628,-0.195925,-0.935356
4523293358,1.042628,-0.048925,-0.935356
4523313882,0.944628,-0.097925,-0.935356
4523334404,0.944628,-0.195925,-1.033356
4523354926,0.895628,-0.195925,-1.082356
4523375447,0.944628,-0.293925,-1.033356
4523395971,0.993628,-0.293925,-0.935356
4523416493,0.846628,-0.244925,-0.837356
4523437016,0.993628,-0.195925,-0.739356
4523457537,0.895628,-0.097925,-0.739356
4523478060,0.895628,-0.097925,-0.837356
4523498608,0.895628,-0.195925,-0.837356
4523519107,0.993628,-0.097925,-0.837356
4523539630,0.993628,-0.097925,-0.935356
4523560154,0.993628,0.049075,-0.837356
4523580677,0.944628,0.049075,-0.886356
4523601201,0.944628,-0.097925,-0.935356
4523621723,0.895628,-0.146925,-0.641356
4523642245,0.944628,-0.293925,-0.788356
4523662769,0.552628,-1.126925,-1.131356
4523683292,0.895628,-0.440925,-0.592356
4523703815,1.091628,0.000075,-0.445356
4523724340,0.944628,-0.048925,-0.641356
4523744865,0.748628,-0.195925,-0.788356
4523765390,0.552628,-0.195925,-0.788356
4523785913,1.140628,-0.244925,-0.788356
4523806438,0.944628,-0.097925,-0.690356
4523826962,0.993628,-0.195925,-0.641356
4523847487,1.091628,-0.342925,-0.788356
4523868012,0.944628,-0.391925,-0.739356
4523888536,0.846628,-0.538925,-0.739356
4523909060,0.846628,-0.489925,-0.739356
4523929584,0.797628,-0.342925,-0.886356
4523950107,0.748628,0.000075,-0.886356
4523970630,0.895628,0.049075,-0.690356
