Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6172019500,-0.222919,0.593689,1.171385
6172069926,-0.204850,0.327225,1.359692
6172120349,-0.203701,0.033791,1.439888
6172170764,-0.183534,-0.259548,1.442381
6172221189,-0.189624,-0.589079,1.365265
6172271621,-0.194719,-0.899950,1.179833
6172322043,-0.190633,-1.146650,0.945401
6172372472,-0.195564,-1.328917,0.660655
6172422902,-0.182901,-1.419821,0.376157
6172473335,-0.170777,-1.474055,0.120594
6172523770,-0.168787,-1.436779,-0.096053
6172574202,-0.157748,-1.390437,-0.312761
6172624623,-0.138351,-1.307622,-0.480318
6172675047,-0.146507,-1.206284,-0.638435
6172725488,-0.146104,-1.068455,-0.767059
6172775914,-0.155237,-0.912322,-0.866437
6172826333,-0.182833,-0.765276,-0.936417
6172876748,-0.210693,-0.609121,-0.986519
6172927178,-0.248089,-0.434661,-1.007544
6172977604,-0.276558,-0.278694,-0.998866
6173028027,-0.341597,-0.149951,-0.961357
6173078452,-0.388238,-0.030534,-0.932716
6173128886,-0.417060,0.088582,-0.864463
6173179312,-0.491008,0.171579,-0.816762
6173229751,-0.555664,0.227002,-0.768681
6173280180,-0.629604,0.282396,-0.700627
6173330610,-0.685208,0.337638,-0.642197
6173381038,-0.731203,0.337987,-0.603578
6173431467,-0.786194,0.329182,-0.564617
6173481926,-0.831807,0.320428,-0.555289
6173532330,-0.850672,0.329548,-0.496349
6173582761,-0.896646,0.348192,-0.467371
6173633181,-0.924844,0.384925,-0.408853
6173683606,-0.970743,0.394391,-0.379776
6173734035,-0.971419,0.421714,-0.330705
6173784459,-0.981367,0.458251,-0.271950
6173834879,-0.954894,0.494477,-0.212883
6173885301,-0.973991,0.521902,-0.144351
6173935730,-0.947682,0.558173,-0.075453
6173986162,-0.939757,0.585265,0.022866
6174036603,-0.914056,0.630449,0.150771
6174087033,-0.905953,0.648387,0.239215
6174137470,-0.861282,0.656905,0.318288
6174187908,-0.853435,0.656532,0.436627
6174238339,-0.818357,0.637380,0.584411
6174288772,-0.783160,0.609156,0.722627
6174339201,-0.766186,0.562780,0.870875
6174389637,-0.739737,0.452102,1.029043
6174440063,-0.721920,0.268228,1.187679
6174490491,-0.711345,-0.061879,1.258904
6174540921,-0.727018,-0.391474,1.230571
6174591356,-0.732359,-0.711587,1.074951
6174641792,-0.745185,-1.031148,0.761862
6174692225,-0.775540,-1.240192,0.310254
6174742648,-0.788608,-1.266089,-0.171761
6174793076,-0.822199,-1.108867,-0.546713
6174843509,-0.849389,-0.768952,-0.785266
6174893934,-0.888201,-0.365402,-0.817355
6174944350,-0.911289,0.083201,-0.643271
6174994768,-0.935434,0.430416,-0.291031
6175045199,-0.941490,0.603100,0.180151
6175095631,-0.955192,0.574313,0.642600
6175146054,-0.957191,0.335100,0.988594
6175196492,-0.946921,-0.077771,1.148170
6175246923,-0.924460,-0.563230,1.052924
6175297358,-0.899986,-0.983865,0.721108
6175347800,-0.857193,-1.221045,0.260370
6175398236,-0.824571,-1.247277,-0.231262
6175448667,-0.785242,-1.072357,-0.625563
6175499103,-0.748770,-0.742191,-0.843612
6175549532,-0.714250,-0.366681,-0.904705
6175599956,-0.708453,-0.000562,-0.817634
6175650384,-0.675843,0.310144,-0.652023
6175700809,-0.680320,0.547612,-0.378065
6175751232,-0.693428,0.711664,-0.093602
6175801660,-0.732636,0.738830,0.151967
6175852091,-0.753295,0.747339,0.387654
6175902511,-0.782531,0.692029,0.604398
6175952935,-0.783538,0.581599,0.772440
6176003368,-0.820463,0.471622,0.890831
6176053788,-0.847587,0.380124,0.930467
6176104204,-0.856654,0.297596,0.980066
6176205034,-0.892454,0.178717,0.999642
6176255459,-0.910534,0.160545,0.999426
6176305875,-0.928712,0.142437,1.000104
6176356298,-0.919936,0.151409,1.029361
6176406720,-0.910810,0.151316,1.029294
6176457137,-0.883762,0.160186,1.049336
6176507554,-0.865689,0.123245,1.088921
6176557970,-0.857240,0.104585,1.167483
6176608386,-0.820770,0.049216,1.198009
6176658809,-0.811688,-0.042650,1.258029
6176709236,-0.765668,-0.153111,1.288057
6176759669,-0.728726,-0.263435,1.309096
6176810113,-0.700488,-0.382762,1.300013
6176860543,-0.672739,-0.474686,1.320288
6176961401,-0.617175,-0.594249,1.311466
6177011827,-0.589705,-0.649533,1.332105
6177062257,-0.580137,-0.686199,1.312533
6177112679,-0.561683,-0.723016,1.313109
6177163101,-0.561398,-0.750473,1.303429
6177213521,-0.551912,-0.777989,1.284183
6177263940,-0.542670,-0.796389,1.284188
6177314365,-0.542457,-0.796323,1.264325
6177364795,-0.551433,-0.805395,1.255004
6177415224,-0.551515,-0.805411,1.264476
6177465647,-0.569449,-0.814336,1.244313
6177516074,-0.560269,-0.823572,1.244271
6177566496,-0.560491,-0.814484,1.255153
6177616921,-0.551260,-0.814521,1.245033
6177667341,-0.551383,-0.796196,1.244927
6177717755,-0.551505,-0.805403,1.264291
6177768173,-0.551646,-0.805461,1.274873
6177818594,-0.551566,-0.796241,1.264238
6177869016,-0.579149,-0.777722,1.274269
6177919433,-0.551973,-0.768827,1.284130
6177969863,-0.551790,-0.777947,1.273970
6178020291,-0.561144,-0.759583,1.283991
6178070720,-0.561368,-0.741288,1.293725
6178121139,-0.543148,-0.741451,1.293899
6178171556,-0.552237,-0.732189,1.284294
6178221980,-0.543382,-0.723161,1.303824
6178272401,-0.552593,-0.723109,1.313579
6178322826,-0.561835,-0.704708,1.313578
6178423683,-0.571007,-0.704634,1.322563
6178474111,-0.552473,-0.704704,1.293034
6178524543,-0.571007,-0.704634,1.322563
6178574973,-0.561786,-0.704681,1.312621
6178625400,-0.570783,-0.713759,1.303701
6178675831,-0.570865,-0.695413,1.302835
6178726262,-0.561754,-0.713859,1.313248
6178776697,-0.570772,-0.713754,1.303511
6178827130,-0.561796,-0.704687,1.312812
6178877566,-0.570548,-0.732049,1.293775
6178927998,-0.561298,-0.732079,1.283270
6178978423,-0.579231,-0.750205,1.264268
6179028855,-0.597043,-0.795825,1.254517
6179079289,-0.596574,-0.814032,1.224380
6179129722,-0.596136,-0.850629,1.205095
6179180152,-0.605072,-0.878042,1.205344
