Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6167893550,0.082908,0.475632,-1.743789,0.320338,-0.294123,0.900061
6167913580,-0.389372,0.540196,-1.395783,0.324561,-0.297799,0.901191
6167933609,-0.869250,0.398422,-1.303839,0.324081,-0.299953,0.896051
6167953639,-1.287679,0.591996,-0.987218,0.319958,-0.306028,0.895745
6167973669,-1.273889,0.203553,-1.037024,0.319304,-0.325688,0.893818
6167993699,-0.587130,0.472535,-1.455967,0.322785,-0.355927,0.889760
6168013728,1.212420,0.816885,-2.610469,0.327351,-0.395952,0.875770
6168033758,2.320917,0.552704,-2.463655,0.318290,-0.275381,0.905952
6168053788,0.506829,0.505843,-1.144851,0.317757,-0.222829,0.923228
6168073819,-2.104255,-0.210644,1.248267,0.310197,-0.266829,0.916490
6168093849,-2.861852,-0.622015,2.221865,0.314864,-0.329564,0.891519
6168113879,-1.618371,-0.403583,1.227376,0.322649,-0.376589,0.871673
6168133908,0.902044,-0.237405,0.287017,0.325778,-0.411058,0.859172
6168153938,4.608133,-0.367562,-0.892907,0.313382,-0.484573,0.858108
6168173968,11.726236,1.343081,-3.868434,0.380127,-0.518574,0.806750
6168193998,10.297359,1.946579,1.327136,0.339861,0.296099,0.992657
6168214027,-13.132676,-8.156934,20.272512,0.065802,0.246720,1.131169
6168234058,-28.890209,-13.502621,35.580147,0.297914,0.066135,1.016689
6168254085,-37.640759,-16.276356,48.086941,0.634760,-0.114779,0.799559
6168274115,-43.890976,-17.251118,56.235294,0.191233,-0.056564,0.990449
6168294145,-58.634815,-25.883755,66.741211,-0.035182,0.253523,1.118544
6168314175,-84.813759,-41.906971,86.568993,0.080453,0.365765,1.305145
6168334205,-115.412811,-61.557030,111.952469,0.140569,0.402930,1.193079
6168354234,-147.902084,-80.420670,132.801880,0.119109,0.368553,1.348433
6168374264,-184.868851,-101.447510,146.145844,0.047448,0.420585,1.327300
6168394294,-224.453568,-125.393272,149.747299,-0.483191,0.103567,1.415163
6168414323,-254.440475,-160.528839,147.957901,-0.459435,-0.482231,1.046965
6168434353,-267.710327,-185.777664,133.689224,-0.389682,-0.901355,0.663252
6168454383,-268.986755,-201.937775,111.191696,-0.338129,-1.156074,0.316005
6168474413,-267.850525,-220.757690,86.988945,-0.431967,-1.014653,0.360248
6168494444,-279.417175,-232.190262,59.768578,-0.327358,-0.997210,0.570533
6168514474,-299.830048,-252.842865,31.552279,-0.350867,-1.197421,0.438753
6168534503,-318.092712,-267.108734,-4.480690,-0.500643,-1.278544,0.231618
6168554533,-335.361237,-281.982056,-47.582184,-0.551204,-1.310861,-0.016361
6168594592,-365.266907,-280.602661,-148.761169,-0.652883,-1.334601,-0.620955
6168614622,-373.149261,-260.051758,-200.078857,-0.516468,-1.363144,-1.312196
6168634652,-372.138336,-224.045517,-245.441162,-0.362328,-0.802187,-1.202253
6168654681,-364.365601,-178.447128,-277.483185,-0.647326,-0.647990,-1.381839
6168674710,-357.921387,-128.601715,-307.203430,-0.643516,-0.442096,-1.439670
6168694740,-352.384827,-75.522926,-329.763458,-0.502276,-0.302736,-1.543538
6168714770,-347.503357,-20.031012,-335.155426,-0.507649,-0.033744,-1.461347
6168734800,-343.082916,34.956409,-335.099396,-0.516453,0.077708,-1.492503
6168754829,-341.418457,88.877411,-323.738373,-0.530028,0.220901,-1.494412
6168774859,-340.973877,137.856232,-301.319702,-0.536756,0.445815,-1.490798
6168794889,-339.121552,184.006332,-275.820953,-0.635200,0.670763,-1.253136
6168814918,-336.306641,222.167892,-240.845306,-0.654968,0.789422,-1.148559
6168834948,-334.581543,256.990387,-202.286102,-0.690768,0.921960,-1.016817
6168854978,-332.964691,290.026947,-160.792862,-0.719975,1.115537,-0.878469
6168875008,-329.660797,310.070496,-111.994293,-0.759789,1.151952,-0.643515
6168895038,-328.252625,325.135651,-63.973709,-0.824052,1.227427,-0.505551
6168915069,-328.961639,330.914276,-14.799517,-0.877862,1.240151,-0.332759
6168935099,-330.747009,328.158264,36.659801,-0.886856,1.346512,-0.098026
6168955129,-329.731293,316.357788,87.551933,-1.029890,1.215487,0.188660
6168975159,-329.237000,300.223236,136.736313,-1.019611,1.174812,0.343560
6168995188,-331.454834,272.253998,177.595032,-0.998308,1.101866,0.475516
6169015218,-334.911194,242.120010,220.146973,-1.027069,1.093348,0.703204
6169035247,-337.238220,203.552963,255.658234,-1.141637,0.794512,0.869937
6169055277,-338.894806,159.875229,284.487396,-1.152744,0.642905,1.030218
6169075326,-341.771210,111.888588,304.390137,-1.109872,0.442340,1.124279
6169095335,-344.531525,60.123302,316.727356,-1.116987,0.205000,1.205137
6169115365,-347.041016,7.890141,321.592651,-1.132833,-0.082101,1.252710
6169135395,-345.993500,-44.391846,315.253723,-0.813550,-0.573180,1.182878
6169155424,-340.240875,-86.770378,289.256927,-1.196666,-0.421254,0.965799
6169175454,-344.661194,-131.662582,269.357147,-0.982984,-0.667956,1.199515
6169195484,-350.823425,-173.969238,245.977417,-0.749290,-0.764053,0.760014
6169215514,-351.991882,-207.894058,214.955185,-0.812076,-1.143795,0.701801
6169235543,-349.073303,-235.455795,174.381088,-0.821127,-1.279542,0.417387
6169255573,-344.434296,-253.620453,130.938721,-0.663877,-1.356478,0.196018
6169275603,-339.447998,-262.460144,88.199165,-0.521325,-1.386171,-0.004521
6169295632,-333.449768,-260.980255,44.160324,-0.447319,-1.377982,-0.286801
6169315662,-322.280029,-243.272552,5.863862,-0.474560,-1.371673,-0.592107
6169335693,-306.243561,-217.512466,-27.319273,-0.040594,-1.317814,-0.904997
6169355723,-285.012268,-187.615891,-46.773102,0.020062,-0.997745,-0.952632
6169375753,-268.940277,-170.367126,-66.669136,-0.274919,-0.927084,-0.821110
6169395783,-259.277924,-151.486511,-82.191933,-0.096349,-0.917026,-0.751836
6169415812,-254.680130,-138.256622,-95.190376,0.177511,-0.808012,-0.885509
6169435842,-247.963547,-118.034187,-101.119339,0.190504,-0.731343,-0.973600
6169455872,-239.559265,-97.025452,-101.428139,0.122813,-0.631596,-1.012303
6169475902,-232.970139,-78.798660,-101.153404,0.179553,-0.539769,-1.075259
6169495936,-224.783813,-61.948875,-98.136765,0.135283,-0.342516,-1.052153
6169515960,-214.834152,-45.421013,-90.726524,0.093722,-0.211924,-1.081565
6169535989,-203.220612,-31.805033,-81.933830,0.213230,-0.118676,-1.111078
6169556019,-191.267670,-20.992975,-71.161255,0.257271,0.005526,-1.072787
6169576049,-177.590393,-12.015034,-57.567066,0.286848,0.148442,-1.041679
6169596079,-160.382919,-5.106349,-40.321960,0.309415,0.342016,-1.021263
6169616109,-137.718536,-1.304342,-17.043100,0.336761,0.541932,-0.984279
6169636139,-112.656143,0.968648,8.039137,0.344367,0.557258,-0.917825
6169656169,-90.318832,2.426104,30.768867,0.279101,0.428941,-0.883555
6169676198,-78.153412,2.919752,47.375423,0.273561,0.179880,-0.856643
6169696227,-74.785233,2.061994,64.747292,0.393902,-0.038368,-1.016653
6169716257,-78.986229,-1.258516,78.011520,0.442591,-0.037172,-1.023611
6169736287,-81.342819,-5.349737,95.885422,0.552922,-0.002637,-1.207281
6169756318,-91.235909,-10.392211,122.346634,0.240901,-0.326721,-0.825799
6169776348,-105.852188,-13.253693,126.662651,0.353893,-0.299321,-0.991233
6169796378,-116.943024,-17.553284,127.625992,0.582819,-0.233042,-0.853702
6169816407,-128.876648,-20.031235,114.364746,0.601178,-0.346877,-0.877462
6169836437,-145.580139,-18.629116,99.794830,0.443175,-0.194943,-0.818280
6169856467,-157.529541,-21.525875,104.612854,0.409453,-0.099289,-1.051747
6169876496,-166.424011,-25.966356,101.082245,0.325803,0.212153,-1.106371
6169896526,-163.307495,-33.784588,121.621101,0.296651,0.459847,-0.702587
6169916555,-149.274902,-43.439964,135.902649,0.475919,0.637975,-0.636768
6169936584,-132.138229,-54.084614,148.359146,0.565386,0.624441,-0.692042
6169956614,-119.459976,-61.920780,155.960114,0.398751,0.499365,-0.699741
6169976644,-112.333008,-64.384438,154.369263,0.444469,0.312027,-0.863599
6169996674,-113.338753,-66.081619,148.317352,0.504703,0.230918,-0.873869
6170016703,-116.610626,-65.641716,140.411499,0.600470,0.202035,-0.833597
6170036733,-121.434746,-65.039452,133.072205,0.644192,0.229425,-0.812914
6170056763,-124.633133,-67.272171,129.556152,0.574810,0.325693,-0.768052
6170076793,-125.220657,-70.805710,128.137360,0.503434,0.425777,-0.750758
6170096822,-122.736465,-75.012856,128.173874,0.436549,0.509596,-0.761021
6170116852,-117.222725,-78.284286,128.302597,0.759301,0.684631,-0.896940
6170136882,-117.518311,-73.034477,97.634216,0.167066,0.419605,-0.771254
6170156912,-118.605743,-62.833340,87.228798,0.469765,0.326034,-0.651348
6170176943,-115.772949,-48.446697,71.368896,0.596878,0.697652,-0.454493
6170196973,-100.292061,-60.123783,82.036301,0.600091,0.767924,-0.465659
6170217002,-93.789894,-56.621788,69.780106,0.247340,0.596776,-0.732797
6170237032,-95.110458,-58.795120,75.590446,0.414770,0.488533,-0.765404
6170257062,-100.400536,-59.922867,73.686668,0.488433,0.463823,-0.761331
6170277092,-107.706673,-70.744865,78.634125,0.493813,0.454161,-0.860296
6170297121,-119.317398,-76.506172,80.974266,0.417292,0.311163,-0.984191
6170317151,-137.971115,-80.645615,79.157562,0.476822,0.390238,-1.144448
6170337179,-157.984955,-83.082077,74.581161,0.494489,0.470799,-1.123057
6170357209,-174.898331,-83.760345,68.050476,0.581388,0.451336,-0.969820
6170377239,-188.254013,-85.450607,60.445770,0.586413,0.789484,-1.028143
6170397269,-200.839188,-100.033257,59.204929,0.714826,0.345852,-0.923163
6170417298,-215.582535,-91.050941,38.301907,0.313726,0.539531,-0.812404
6170437328,-218.183960,-85.578880,38.482162,0.348950,0.553449,-0.532435
6170457358,-227.053223,-87.583710,37.220913,0.713648,0.690462,-0.580930
6170477388,-237.900131,-91.297012,31.818060,0.790421,0.720799,-0.506823
6170497417,-243.390503,-91.450668,24.992796,0.489804,0.720675,-0.430184
6170517447,-251.043213,-101.181511,21.112938,0.603316,0.776347,-0.476484
6170537477,-260.041840,-89.772560,11.087809,0.671898,0.779364,-0.489127
6170557507,-271.624512,-91.917053,2.486938,0.720814,0.799895,-0.437839
6170577538,-283.252899,-77.988037,-4.717330,0.747118,0.803604,-0.335676
6170597567,-292.667145,-69.093857,-11.711447,0.656497,0.872183,-0.158218
6170617597,-299.841400,-59.688858,-17.192345,0.692958,0.886322,0.019251
6170637627,-302.349335,-47.532150,-20.965372,0.544773,0.750788,0.209223
6170657657,-303.032074,-43.831139,-26.084372,0.539677,0.703400,0.281646
6170677686,-302.373260,-35.279507,-26.254425,0.500838,0.659577,0.435170
6170697716,-300.103760,-36.923576,-31.721390,0.449540,0.542519,0.539428
6170737776,-290.811859,-32.663597,-38.258121,0.501387,0.381229,0.762722
6170757804,-283.105072,-27.137798,-39.817207,0.510886,0.200891,0.828675
6170777834,-271.255554,-25.049749,-47.615841,0.496411,-0.028808,0.919161
6170797863,-256.195862,-24.990606,-56.123768,0.473550,0.050590,0.901631
6170817893,-258.459351,-20.899485,-56.363934,0.499180,0.715626,0.526133
6170837923,-274.397888,-9.454269,-43.843525,0.598089,0.548528,0.773693
6170857953,-284.227936,-3.853771,-39.482510,0.562623,0.431694,0.759437
6170877983,-296.450623,2.338293,-28.197571,0.426844,0.493394,0.616022
6170898012,-313.730225,4.392645,-17.160877,0.404137,0.490789,0.696972
6170918042,-330.941803,5.858921,0.204268,0.473882,0.281186,0.891718
6170938072,-346.839508,7.319206,8.782433,0.236309,0.231990,0.943730
6170958102,-366.972290,-0.399863,19.899811,0.042384,0.113484,0.994807
6170978132,-382.908264,-17.511110,35.617012,-0.028087,-0.220079,0.850714
6170998163,-389.436310,-30.770149,43.686401,0.309885,-1.032187,0.956331
6171018192,-381.498901,-29.161346,41.144306,0.262108,-0.720404,0.080648
6171038222,-387.240356,-15.717565,16.583929,-0.135547,-0.489472,0.848758
6171058252,-409.682251,-54.418724,28.005817,-0.046092,-0.578539,0.765855
6171078281,-427.043610,-39.863144,14.735412,0.270814,-0.959298,0.444394
6171098311,-442.219055,-50.941650,12.478222,0.110443,-0.976334,0.380920
6171118341,-456.333496,-78.263771,7.363000,0.124387,-0.991628,0.097082
6171138370,-467.960236,-73.332420,-4.519702,-0.054493,-1.149306,-0.071613
6171158399,-481.915039,-102.651199,-30.506798,-0.077371,-1.263342,-0.315333
6171178429,-493.085907,-95.322495,-50.855885,-0.266476,-1.263173,-0.676551
6171198458,-499.609131,-95.855293,-83.836731,-0.163633,-1.079519,-1.011059
6171218488,-500.412598,-73.544327,-96.239243,-0.163995,-0.851398,-1.222035
6171238518,-497.498627,-55.632355,-113.925644,-0.113666,-0.564098,-1.419771
6171258548,-491.938904,-29.769398,-112.555458,-0.054027,-0.350524,-1.479546
6171278577,-486.209534,-9.137724,-116.039291,-0.120277,-0.197798,-1.435297
6171298607,-485.231445,13.100960,-113.139633,-0.192847,-0.139412,-1.436028
6171318637,-488.664764,35.815529,-111.489563,-0.190419,0.008697,-1.454704
6171338667,-495.378510,59.804409,-111.815529,-0.175150,0.143471,-1.417969
6171358697,-499.501312,83.430069,-105.138939,-0.078946,0.742723,-1.441173
6171378726,-497.426758,105.302094,-100.893623,-0.042682,0.600562,-0.792343
6171398756,-488.241394,124.422050,-79.865303,-0.370407,0.792778,-0.601892
6171418787,-477.840942,135.741318,-54.221638,-0.227376,0.983805,-0.459673
6171438817,-468.585632,147.957809,-32.945766,-0.385535,0.973004,-0.359455
6171458847,-465.853424,148.431030,-7.828887,-0.434443,1.054889,-0.306633
6171478876,-465.528168,151.374863,19.336002,-0.431433,1.177556,-0.100678
6171498906,-464.905457,144.395599,45.507687,-0.489625,1.005059,0.146835
6171518936,-465.185577,130.532776,69.522766,-0.536890,0.877112,0.255349
6171538966,-466.835052,119.330070,92.438187,-0.517332,0.825936,0.514833
6171558996,-465.526306,101.148178,113.480194,-0.558248,0.434623,0.638269
6171579024,-458.726227,80.168358,130.537399,-0.645526,0.261856,0.806337
6171599054,-454.536835,54.749172,145.242279,-0.630895,0.192460,0.867100
6171619084,-452.426575,28.580202,157.791534,-0.540546,0.028612,1.018875
6171639113,-451.167145,1.046602,163.831223,-0.698788,-0.137927,0.989839
6171659143,-451.983368,-30.297655,165.178253,-0.684332,-0.349242,0.910246
6171679173,-450.491119,-53.849068,142.448425,-0.435851,-0.809295,0.859361
6171699202,-442.436859,-73.568245,126.581734,-0.541079,-1.011419,0.610932
6171719232,-432.668091,-87.155769,103.309731,-0.544519,-1.055739,0.450519
6171739262,-425.557922,-109.895271,86.421600,-0.365271,-1.122505,0.336780
6171779321,-416.986267,-122.977280,41.770805,-0.335179,-1.245449,-0.029956
6171799351,-409.379822,-115.524658,15.401986,-0.182087,-1.286428,-0.306019
6171819382,-398.678131,-103.143791,-0.528241,0.057808,-1.278527,-0.496504
6171839412,-386.756561,-76.487823,-11.391575,0.190076,-1.210530,-0.709361
6171859441,-372.949677,-54.320133,-16.203695,0.175787,-1.061013,-0.843051
6171879471,-358.203003,-30.862522,-16.211555,0.196960,-0.853889,-0.895933
6171899501,-342.779846,-9.158279,-11.404892,0.319487,-0.726715,-0.998849
6171919531,-324.207031,0.428813,0.905180,0.777725,-0.857583,-1.478935
6171939561,-301.313965,17.863821,20.073910,0.258328,-0.121321,-0.749941
6171959590,-299.480438,30.372677,32.829025,0.202998,-1.043355,-0.461020
6171979638,-317.708588,17.693254,15.950330,0.427236,-0.889483,-0.611791
6171999649,-328.214844,12.046314,17.819950,0.538557,-0.584872,-0.765651
6172019679,-332.749054,10.583574,32.971516,0.420919,-0.470529,-1.006334
6172039708,-330.575653,15.457518,43.918121,0.185554,-0.108718,-1.055107
6172059738,-321.548889,20.124062,58.319641,0.243170,0.042383,-1.083357
6172079767,-309.143097,19.266848,81.048843,0.402873,0.243735,-1.027409
6172099797,-295.658661,7.773201,95.595795,0.693771,0.112913,-0.895350
6172119827,-290.338837,-3.457681,87.086967,0.672577,0.063550,-0.920983
6172139857,-291.227631,-12.503025,87.207977,0.542497,-0.059109,-0.960384
6172159886,-300.286987,-17.419386,73.164894,0.611459,-0.128417,-1.035952
6172179916,-312.263702,-20.136776,56.531605,0.690009,-0.001016,-0.973517
6172199946,-321.029205,-22.109386,44.617268,0.589448,0.230824,-0.917135
6172219976,-323.845123,-24.522577,35.560383,0.460144,0.477655,-0.838897
6172240007,-322.065002,-31.854982,35.440842,0.392898,0.618141,-0.724665
6172260037,-318.064575,-42.019375,40.979656,0.450244,0.686937,-0.633264
6172300096,-306.847321,-51.368034,37.871506,0.394073,0.789554,-0.472094
6172320126,-302.514282,-57.069019,37.989708,0.455890,0.756297,-0.410869
6172340155,-298.475403,-70.566719,36.982845,0.459777,0.829784,-0.254287
6172360185,-291.268921,-77.253532,29.126749,0.645609,0.779931,-0.165547
6172380215,-283.306396,-85.254654,20.956028,0.591907,0.739834,0.005481
6172400243,-274.233917,-91.350960,10.548287,0.571429,0.803692,0.136563
6172420273,-259.401367,-97.642921,0.834950,0.524142,0.726487,0.275307
6172440303,-247.718079,-100.064346,-5.932640,0.695870,0.724583,0.341256
6172460333,-234.974365,-106.377586,-11.673785,0.620897,0.658234,0.443864
6172480362,-222.392548,-108.774597,-18.820250,0.559057,0.718205,0.425338
6172500392,-213.217224,-115.953041,-27.171684,0.618831,0.765253,0.368773
6172520422,-206.734161,-118.156128,-36.059032,0.622446,0.724926,0.392286
6172540451,-201.163895,-120.185799,-44.614662,0.640534,0.739367,0.380024
6172560481,-197.366547,-120.851852,-53.372154,0.605117,0.712648,0.391799
6172580511,-193.310608,-120.625076,-61.052776,0.600308,0.667794,0.435310
6172600541,-189.384781,-116.850304,-66.405212,0.662389,0.647029,0.415403
6172620570,-187.526306,-113.164627,-72.083923,0.688996,0.671624,0.449477
6172640600,-185.969421,-111.069633,-78.181618,0.622667,0.635178,0.459656
6172660631,-183.915909,-107.321152,-82.981247,0.609829,0.610560,0.509066
6172680661,-181.996399,-104.491943,-87.469940,0.633176,0.584419,0.531206
6172700691,-180.034027,-100.674263,-92.209526,0.645941,0.544666,0.602802
6172720721,-176.924347,-96.999504,-96.894295,0.642671,0.517607,0.654628
6172740750,-174.064346,-93.607460,-102.297119,0.620563,0.501828,0.650471
6172760780,-171.783783,-91.433624,-108.713577,0.624427,0.492537,0.677927
6172780810,-169.992157,-88.742859,-116.097527,0.639575,0.470170,0.686091
6172800840,-168.313965,-84.951447,-122.307968,0.644108,0.439685,0.707611
6172820868,-166.978516,-81.111710,-128.268768,0.628411,0.421593,0.687195
6172840898,-165.736008,-76.513077,-132.787811,0.614572,0.392983,0.734909
6172860927,-164.100937,-71.424477,-135.847412,0.618037,0.354791,0.751593
6172880957,-162.617889,-66.258659,-138.824341,0.635275,0.332139,0.759515
6172921017,-161.550964,-55.551609,-142.507660,0.631818,0.329002,0.770202
6172941047,-162.211899,-49.594883,-144.544510,0.623030,0.284232,0.772019
6172961076,-162.159561,-44.496544,-147.203125,0.626079,0.227705,0.777936
6172981106,-161.440186,-39.460850,-149.330139,0.613148,0.162138,0.820575
6173001136,-158.816177,-33.919437,-151.991211,0.598239,0.087697,0.840460
6173021165,-155.343246,-29.297079,-154.992950,0.597420,0.057315,0.850116
6173041195,-152.039154,-24.878605,-157.773178,0.595539,0.032376,0.848760
6173061226,-148.468933,-20.301033,-160.357483,0.589695,0.003318,0.855243
6173081256,-145.293106,-15.240826,-162.642746,0.597034,0.022389,0.841571
6173101286,-143.575104,-10.274142,-163.343246,0.602649,0.031912,0.858365
6173121316,-142.770020,-4.904584,-163.380356,0.578348,0.015711,0.866585
6173141346,-141.476685,0.537131,-163.827271,0.547918,-0.053649,0.859423
6173161375,-138.676224,4.257083,-164.607803,0.560985,-0.098807,0.810285
6173181405,-135.239227,7.960527,-164.766129,0.607726,-0.161440,0.864328
6173201435,-130.822845,12.470423,-163.497726,0.577432,-0.196333,0.835030
6173221470,-126.713264,14.607680,-162.042755,0.575174,-0.189524,0.825744
6173241493,-124.282181,17.355976,-158.076462,0.585872,-0.164751,0.814644
6173261523,-123.060089,20.286728,-151.549545,0.630152,-0.147386,0.835700
6173281553,-122.649788,22.738697,-141.538803,0.626509,-0.149535,0.864561
6173301582,-123.139915,24.296982,-129.337341,0.574473,-0.215443,0.725070
6173321612,-119.312317,27.445473,-124.130287,0.539459,-0.445077,0.857674
6173341642,-110.880188,31.641874,-130.553162,0.430795,-0.573391,0.827972
6173361671,-99.573753,34.760334,-136.101227,0.445888,-0.614607,0.819529
6173381701,-90.794380,37.833858,-143.151398,0.395484,-0.405955,0.862726
6173401731,-91.027122,38.856079,-147.390915,0.389320,-0.157508,0.875787
6173421760,-96.091133,43.010456,-149.081146,0.446604,-0.135350,0.967487
6173441790,-101.621674,51.068130,-147.437927,0.483479,-0.153413,0.964176
6173461820,-108.260994,61.996925,-138.032501,0.221542,0.136543,1.177780
6173481851,-122.520546,61.465054,-137.572433,0.812846,0.313630,0.949747
6173501881,-134.214783,65.120430,-130.572586,0.418659,0.453944,1.035476
6173521911,-143.950546,57.128906,-111.645897,0.516385,0.115661,0.786711
6173541941,-154.740631,56.767082,-114.013687,0.792527,-0.217697,0.754429
6173561971,-169.939545,63.573814,-117.065552,0.713115,-0.443851,0.632730
6173582000,-175.126877,64.872604,-107.950104,0.608261,-0.643631,0.576684
6173602030,-174.747345,78.720428,-104.510178,0.544855,-0.672467,0.606609
6173622060,-173.239029,84.632294,-114.226288,0.512766,-0.579578,0.581476
6173642088,-172.119370,88.797150,-118.908539,0.547528,-0.529443,0.616466
6173662118,-170.533630,94.677528,-110.662308,0.663724,-0.492717,0.756182
6173682148,-175.147247,88.762886,-93.062302,0.625014,-0.440327,0.700622
6173702177,-183.064880,88.181534,-83.727676,0.634406,-0.463597,0.635102
6173722207,-190.351517,92.533981,-79.802292,0.592574,-0.528492,0.592649
6173742237,-195.151215,87.349762,-67.129295,0.537152,-0.664733,0.521926
6173762266,-197.036621,90.111389,-61.466812,0.498397,-0.773453,0.431188
6173782296,-197.154022,97.766045,-60.227020,0.443083,-0.820212,0.417349
6173802326,-198.156311,99.352417,-54.076569,0.541914,-0.829243,0.392397
6173822356,-198.481354,106.040009,-51.009048,0.491107,-0.844058,0.331089
